TEKCATNB,PINTURA EN AEROSOL ALTA TEMP. NEGRO BRILL. 140 GRS,824.99,CEDICA
TEKCATNM,PINTURA EN AEROSOL ALTA TEMP. NEGRO MATE. 140 GRS,824.99,CEDICA
TEKPATAL,PINTURA EN AEROSOL ALTA TEMPERATURA ALUMINIO 250 GRS,1298.21,CEDICA
TEKPATNM,PINTURA EN AEROSOL ALTA TEMPERATURA NEGRO MATE 250 GRS,1298.21,CEDICA
TEKPIAAL,PINTURA EN AEROSOL ALUMINIO  250 GRS,885.57,CEDICA
TEKPIAAM,PINTURA EN AEROSOL AMARILLO  250 GRS,885.57,CEDICA
TEKPICAM,PINTURA EN AEROSOL AMARILLO 140 GRS,495.32,CEDICA
TEKPIAAF,PINTURA EN AEROSOL AMARILLO FLUOR  250 GRS,1155.66,CEDICA
TEKPICAF,PINTURA EN AEROSOL AMARILLO FLUOR 140 GRS,650.54,CEDICA
TEKPICAZ,PINTURA EN AEROSOL AZUL 140 GRS,495.32,CEDICA
TEKPIAAZ,PINTURA EN AEROSOL AZUL 250 GRS.,885.57,CEDICA
TEKPICAC,PINTURA EN AEROSOL AZUL CLARO 140 GRS,495.32,CEDICA
TEKPAAZ,PINTURA EN AEROSOL AZUL METALIZADO 250 GRS,1025.08,CEDICA
TEKPIAAO,PINTURA EN AEROSOL AZUL OSCURO  250 GRS,885.57,CEDICA
TEKPICAO,PINTURA EN AEROSOL AZUL OSCURO 140 GRS,495.32,CEDICA
TEKPICBA,PINTURA EN AEROSOL BARNIZ 140 GRS,495.32,CEDICA
TEKPABAR,PINTURA EN AEROSOL BARNIZ 250 GRS. ,885.57,CEDICA
TEKPCBEI,PINTURA EN AEROSOL BEIGE 140 GRS,495.32,CEDICA
TEKPAPEI,PINTURA EN AEROSOL BEIGE 250 GRS,885.57,CEDICA
TEKPIABB,PINTURA EN AEROSOL BLANCO BRILL. 250 GRS,885.57,CEDICA
TEKPICBB,PINTURA EN AEROSOL BLANCO BRILLANTE 140 GRS,495.32,CEDICA
TEKPICBH,PINTURA EN AEROSOL BLANCO HIELO 140 GRS,495.32,CEDICA
TEKPABLH,PINTURA EN AEROSOL BLANCO HIELO 250 GRS. ,885.57,CEDICA
TEKPIABM,PINTURA EN AEROSOL BLANCO MATE  250 GRS,885.57,CEDICA
TEKPICBM,PINTURA EN AEROSOL BLANCO MATE 140 GRS,495.32,CEDICA
TEKPAMBR,PINTURA EN AEROSOL BRONCE METALIZADO 250 GRS,1025.08,CEDICA
TEKPAMCO,PINTURA EN AEROSOL COBRE METALIZADO 250 GRS.,1025.08,CEDICA
TEKPICAL,PINTURA EN AEROSOL COLOR ALUMINIO 140 GRS,495.32,CEDICA
TEKPAMCR,PINTURA EN AEROSOL CROMADO METALIZADO 250 GRS,1025.08,CEDICA
TEKPICDO,PINTURA EN AEROSOL DORADO 140 GRS,495.32,CEDICA
TEKPIADO,PINTURA EN AEROSOL DORADO 250 GRS,885.57,CEDICA
TEKPAMDO,PINTURA EN AEROSOL DORADO METALIZADO 250 GRS,1025.08,CEDICA
TEKPIAGF,PINTURA EN AEROSOL GRAFITO  250 GRS,885.57,CEDICA
TEKPICGF,PINTURA EN AEROSOL GRAFITO 140 GRS,495.32,CEDICA
TEKPICMA,PINTURA EN AEROSOL MARRON  140 GRS,495.32,CEDICA
TEKPIAMA,PINTURA EN AEROSOL MARRON  250 GRS,885.57,CEDICA
TEKPCMBR,PINTURA EN AEROSOL METAL. BRONCE 140 GRS,588.72,CEDICA
TEKPCMCO,PINTURA EN AEROSOL METAL. COBRE  140 GRS,588.72,CEDICA
TEKPCMCR,PINTURA EN AEROSOL METAL. CROMADO 140 GRS,588.72,CEDICA
TEKPCMDO,PINTURA EN AEROSOL METAL. DORADO 140 GRS,588.72,CEDICA
TEKPCMNE,PINTURA EN AEROSOL METAL. NEGRO 140 GRS,588.72,CEDICA
TEKPCMOR,PINTURA EN AEROSOL METAL. ORO 140 GRS,588.72,CEDICA
TEKPCMPL,PINTURA EN AEROSOL METAL. PLATA  140 GRS,588.72,CEDICA
TEKPCMRO,PINTURA EN AEROSOL METAL. ROJO  140 GRS,588.72,CEDICA
TEKPCMVE,PINTURA EN AEROSOL METAL. VERDE 140 GRS,588.72,CEDICA
TEKPCMAZ,PINTURA EN AEROSOL METALIZADO AZUL 140 GRS,588.72,CEDICA
TEKPAMAZ,PINTURA EN AEROSOL METALIZADO AZUL 250 GRS. ,1025.08,CEDICA
TEKPAMOR,PINTURA EN AEROSOL METALIZADO ORO 250 GRS.,1025.08,CEDICA
TEKPICNA,PINTURA EN AEROSOL NARANJA 140 GRS,649.2,CEDICA
TEKPANAR,PINTURA EN AEROSOL NARANJA 250 GRS,885.57,CEDICA
TEKPICNF,PINTURA EN AEROSOL NARANJA FLUOR 140 GRS,650.54,CEDICA
TEKPIANF,PINTURA EN AEROSOL NARANJA FLUOR 250 GRS,1155.66,CEDICA
TEKPIANF,PINTURA EN AEROSOL NARANJA FLUOR 250 GRS TEK BOND,972.77,CEDICA
TEKPATNB,PINTURA EN AEROSOL NEGRO BRILL. ALTA TEMP.  250 GRS,1298.21,CEDICA
TEKPIANB,PINTURA EN AEROSOL NEGRO BRILLANTE  250 GRS,885.57,CEDICA
TEKPICNB,PINTURA EN AEROSOL NEGRO BRILLANTE 140 GRS,495.32,CEDICA
TEKPIANM,PINTURA EN AEROSOL NEGRO MATE  250 GRS,885.57,CEDICA
TEKPICNM,PINTURA EN AEROSOL NEGRO MATE 140 GRS,495.32,CEDICA
TEKPAMNE,PINTURA EN AEROSOL NEGRO METALIZADO 250 GRS,1025.08,CEDICA
TEKPAMPL,PINTURA EN AEROSOL PLATA METALIZADO 250 GRS,1025.08,CEDICA
TEKPICPL,PINTURA EN AEROSOL PLATINO  140 GRS,495.32,CEDICA
TEKPIAPL,PINTURA EN AEROSOL PLATINO  250 GRS,885.57,CEDICA
TEKPRIME,PINTURA EN AEROSOL PRIMER  250 GRS,824.99,CEDICA
TEKPIMC,PINTURA EN AEROSOL PRIMER- FONDO 140 GRS,456.15,CEDICA
TEKPIARO,PINTURA EN AEROSOL ROJO  250 GRS,885.57,CEDICA
TEKPICRO,PINTURA EN AEROSOL ROJO 140 GRS,495.32,CEDICA
TEKPAMRO,PINTURA EN AEROSOL ROJO METALIZADO 250 GRS,1025.08,CEDICA
TEKPIARS,PINTURA EN AEROSOL ROSA  250 GRS,885.57,CEDICA
TEKPICRS,PINTURA EN AEROSOL ROSA 140 GRS,495.32,CEDICA
TEKPIARF,PINTURA EN AEROSOL ROSA FLUOR  250 GRS,1155.66,CEDICA
TEKPICRF,PINTURA EN AEROSOL ROSA FLUOR 140 GRS,650.86,CEDICA
TEKPAVER,PINTURA EN AEROSOL VERDE  250 GRS,885.57,CEDICA
TEKPICVE,PINTURA EN AEROSOL VERDE 140 GRS,649.2,CEDICA
TEKPIAVF,PINTURA EN AEROSOL VERDE FLOUR  250 GRS,1155.66,CEDICA
TEKPICVF,PINTURA EN AEROSOL VERDE FLUOR 140 GRS,650.54,CEDICA
TEKPAMVE,PINTURA EN AEROSOL VERDE METALIZADO 250 GRS,1025.08,CEDICA
TEKPICVO,PINTURA EN AEROSOL VERDE OSCURO 140 GRS,649.2,CEDICA
TEKPAVEO,PINTURA EN AEROSOL VERDE OSCURO 250 GRS,885.57,CEDICA
METPCL10,PINZA  PICO DE LORO CROMADA  METZ  10&QUOT;,1887.51,CEDICA
EVOE0037,PINZA  SACABOCADOS  9 EVOL0037 ROTTWEILER,1722.22,CEDICA
EVOE0005,PINZA 1/2 CAÑA RECTA EVOL 0005 ROTTWEILER,1701.06,CEDICA
TOTPAT18,PINZA AISLADA PARA ALTA TENSION 180 MM  TOTAL,2922.88,CEDICA
TOTPAT20,PINZA AISLADA PARA ALTA TENSION 200 MM  TOTAL,3493.84,CEDICA
METPART6,PINZA ARTESANOS ROSARIO METZ  6&QUOT;,1427.44,CEDICA
EVOE0035,PINZA DE FUERZA T/ ATLAS 10 EVOL0035 ROTTWEILER,1761.37,CEDICA
NEO2PPM10,PINZA DE PRESION 10 NEO PPM8010,2994.53,CEDICA
MTAQ0505,PINZA DE PRESION MOTA Q505,1676.87,CEDICA
MTAQ0507,PINZA DE PRESION MOTA Q507,1813.11,CEDICA
MTAQ0510,PINZA DE PRESION MOTA Q510 ,2090.8,CEDICA
NEO2PPM12,PINZA DE PRESION T/RAPIDA NEO 10 PPM1210,3702.12,CEDICA
TOTPATPU,PINZA DE PUNTA AISLADA PARA ALTA TENSION 200 MM  TOTAL,3170.37,CEDICA
NEO2MPP05,PINZA DE PUNTA DE 5 MPP9205,1250.13,CEDICA
NEO2MXP05,PINZA DE PUNTA LARGA 6 MXP05,1250.13,CEDICA
METAEPCH,PINZA ELECTR. PUNTA CHATA METZ   4.5,1267.47,CEDICA
METAEPCU,PINZA ELECTR. PUNTA CURVA METZ 4.5 MM,1267.47,CEDICA
METAEPRE,PINZA ELECTR. PUNTA RECTA METZ 4.5 MM,1267.47,CEDICA
METAEMCA,PINZA ELECTRIC. MEDIA CAÑA METZ  4.5,1267.47,CEDICA
MTAQ0610,PINZA FORJADA APERT. MULTIPLE Q610,3552.7,CEDICA
MTAQ0612,PINZA FORJADA APERT. MULTIPLE Q612,0.0,CEDICA
MTAQ0630,PINZA FORJADA APERT. MULTIPLE Q630,2962.07,CEDICA
EVOE1096,PINZA MAZA DE 300 AMP.  EVO1096 ROTTWEILER,890.47,CEDICA
EVOE1097,PINZA MAZA DE 500 AMP.  EVO1097 ROTTWEILER,1367.58,CEDICA
METAMC06,PINZA MEDIA CAÑA  METZ  6&QUOT;,1690.73,CEDICA
METAMCA8,PINZA MEDIA CAÑA METZ  8&QUOT;,2547.37,CEDICA
EVOE1776,PINZA MEDIA CAÑA RECTA C/TOPE 6&QUOT; EVOL1776,1546.29,CEDICA
EVOL1776,PINZA MEDIA CAÑA RECTA C/TOPE 6&QUOT; EVOL1776,1519.47,CEDICA
MTAQ0807,PINZA P/ ANILLOS SEGUER  AB,2585.89,CEDICA
MTAQ0827,PINZA P/ ANILLOS SEGUER  CERRADA Q827 ,2585.89,CEDICA
MTAQ0837,PINZA P/ ANILLOS SEGUER  CERRADA Q837,2585.89,CEDICA
MTAQ0817,PINZA P/ ANILLOS SEGUER AB,2585.89,CEDICA
MTAQ0406,PINZA P/ CHATA Q406 MOTA,1883.31,CEDICA
MTAQ0704,PINZA P/ ELECTRONICA  CURVA Q704,1517.66,CEDICA
MTAQ0701,PINZA P/ ELECTRONICA  UNIVERSAL Q701,1463.0,CEDICA
EVOE1143,PINZA PELACABLE 7&QUOT; EVOL1143,984.19,CEDICA
METPCB10,PINZA PICO LORO T/KNIPEX P/BOMBA  10&QUOT;,2497.45,CEDICA
METPCB12,PINZA PICO LORO T/KNIPEX P/BOMBA  12',3838.32,CEDICA
EVOE0097,PINZA PORTAELECTRODOS  500 AMP.  EVOL0097 ROTTWEILER,892.74,CEDICA
EVOE0096,PINZA PORTAELECTRODOS 300 AMP.  EVOL0096 ROTTWEILER,840.07,CEDICA
MTAQ0306,PINZA PRESION P/ SEMIREDONDA Q306,1733.85,CEDICA
MTAQ0308,PINZA PRESION P/ SEMIREDONDA Q308,2170.07,CEDICA
METAPCH6,PINZA PUNTA CHATA METZ  6&QUOT;,1688.89,CEDICA
METAPCH8,PINZA PUNTA CHATA METZ  8&QUOT;,2547.37,CEDICA
EVOE0016,PINZA ROSARIO C/ CORTE  EVOL0016 ROTTWEILER,879.87,CEDICA
METPIART,PINZA ROSARIO ÑARTESANOS METZ 4.5,1179.53,CEDICA
EVOE0054,PINZA SEGUER C/ PUNTAS INTERC.  EVOL0054 ROTTWEILER,1208.61,CEDICA
NEO2MPU08,PINZA UNIVERSAL  8 MPU9108,2040.2,CEDICA
EVOE0003,PINZA UNIVERSAL 7 EVOL0003 ROTTWEILER,1642.9,CEDICA
NEO2MPU07,PINZA UNIVERSAL 7&QUOT;  MPU9107,1949.68,CEDICA
EVOE0004,PINZA UNIVERSAL 8 EVOL0004 ROTTWEILER,1833.92,CEDICA
EVOE1774,PINZA UNIVERSAL AISLADA C/TOPE 6&QUOT; SATINADA EVOL1774,1497.14,CEDICA
METPUNA6,PINZA UNIVERSAL AISLADA METZ  6&QUOT;,1623.77,CEDICA
METPU007,PINZA UNIVERSAL AISLADA METZ  7&QUOT;,1930.13,CEDICA
METPUNI8,PINZA UNIVERSAL AISLADA METZ  8&QUOT;,2318.53,CEDICA
MTAQ0107,PINZA UNIVERSAL C/ AISLACION Q107,2190.71,CEDICA
MTAQ0108,PINZA UNIVERSAL C/ AISLACION Q108,2497.02,CEDICA
METAEPUN,PINZA UNIVERSAL ELECTRIONICA 4.5 MM,1267.47,CEDICA
MTAMS030,PIQUETA SOLDADOR C/MADERA MOTA MS30,1735.07,CEDICA
MTAMS035,PIQUETA SOLDADOR C/MADERA MOTA MS35,1653.45,CEDICA
EVOE0130,PISTOLA  APLICADORA  AMARILLA  EVOL0130,1103.64,CEDICA
EVOE0032,PISTOLA APLICADORA  AZUL  EVOL0032,785.54,CEDICA
PISNA,PISTOLA APLICADORA  REFORZADA NARANJA P/SILICONA KLEBER,1102.78,CEDICA
RHEPIS60,PISTOLA APLICADORA GLUE GUN 12MM 60 W RHEIN,7623.64,CEDICA
RHEPIS10,PISTOLA APLICADORA GLUE GUN 8MM 10 W RHEIN,1879.88,CEDICA
EVOE1370,PISTOLA APLICADORA NEGRA  EVOL1370,1038.99,CEDICA
KLEPIPRO,PISTOLA APLICADORA PROFESIONAL P/SILICONA KLEBER,2130.6,CEDICA
TOPPA235,PISTOLA APLICADORA SILICONA 235 MM EMTOP ECGN02091,1354.77,CEDICA
TOTPIAIR,PISTOLA DE AIRE TOTAL TAT3031,1539.55,CEDICA
THUPC200,PISTOLA DE CALOR  2000 WTS  KIT  THUNDERPLUS,6669.93,CEDICA
TOTPC200,PISTOLA DE CALOR 2000 W INDUSTRIAL TOTAL TB20036-4,10342.36,CEDICA
ARGPC180,PISTOLA DE CALOR ARGENTEC PC180S2,10909.28,CEDICA
NEO2PC106,PISTOLA DE CALOR NEO  PC1060K,16081.91,CEDICA
SALPC300,PISTOLA DE CALOR SALKOR PC300K,5037.13,CEDICA
SALPC700,PISTOLA DE CALOR SALKOR PC700/1K,7550.25,CEDICA
SALPC808,PISTOLA DE CALOR SALKOR PC808/K,6237.83,CEDICA
TOTPISLA,PISTOLA DE LAVADO TOTAL TAT20751,3901.92,CEDICA
MTAP1200,PISTOLA DE PINTAR ELECTRICA HVLP C/TURBINA MOTA,18054.03,CEDICA
MTAP1300,PISTOLA DE PINTAR ELECTRICA HVLP COMPACTA MOTA,15476.06,CEDICA
TOTPP400,PISTOLA DE PINTAR NEUMATICA 400 C.C. TOTAL TAT10402,5919.94,CEDICA
EVORI070,PISTOLA DE RIEGO 1 FUNCION  RIEG0070,1091.07,CEDICA
EVORI040,PISTOLA DE RIEGO 7 FUNCIONES  RIEG0040,1272.95,CEDICA
MTAAR012,PISTOLA DE RIEGO ALUMINIO PREMIUM,1543.7,CEDICA
MTAAR021,PISTOLA DE RIEGO ALUMINIO REG. PREMIUN MOTA,3565.01,CEDICA
MTAAR010,PISTOLA DE RIEGO MOTA,1104.88,CEDICA
MTAAR020,PISTOLA DE RIEGO MOTA *,1676.87,CEDICA
MTAAR020,PISTOLA DE RIEGO MOTA AR02,1676.87,CEDICA
MTAAR022,PISTOLA DE RIEGO MULTIFUNCION PREMIUM,3290.08,CEDICA
MTAAR011,PISTOLA DE RIEGO PLASTICA CLASSIC MOTA,626.93,CEDICA
MTAP700B,PISTOLA HVLP PREMIUM EN CAJA C/ACCESORIOS ,22138.06,CEDICA
MTAPINF0,PISTOLA MOTA INFLAR NEUMATICO C/MANO PINF,3737.77,CEDICA
MTAPISL0,PISTOLA MOTA SOPLETEAR ALUMINIO LARGA PISL,1625.88,CEDICA
MTAPISD0,PISTOLA MOTA SOPLETEAR DE ALUMINIO CORTA PISD,1440.95,CEDICA
ADIMTU2P,PISTOLA P/EQUIPO DE PINTAR ADIABATIC MOD. 2000,32116.28,CEDICA
MTAJU011,PISTOLA P/PEGAR HOT MELT 11 MM MOTA JU011,3159.6,CEDICA
MTAJU007,PISTOLA P/PEGAR HOT MELT 7 MM MOTA JU07,2139.33,CEDICA
MTAP3000,PISTOLA PARA REVOQUE PLASTICO TEXTURADO P300 MOTA,11707.89,CEDICA
EVOE0740,PISTOLA PARA SOPLETEAR  EVOL0740,1853.78,CEDICA
SALPA650,PISTOLA PINTAR ALTA PRESION SALKOR PA650,4989.66,CEDICA
SALPB550,PISTOLA PINTAR BAJA PRESION SALKOR PB550,3096.37,CEDICA
MTAP4000,PISTOLA PINTAR GRAVEDAD RECIP. MOTA  P400,7091.5,CEDICA
MTAP9000,PISTOLA PINTAR HLVP MOTA P900,14366.39,CEDICA
MTAP7000,PISTOLA PINTAR HVLP RECIP. PLAST MOTA P700,14183.14,CEDICA
MTAP5000,PISTOLA PINTAR SUCCION RECIP. M MOTA  P500,8376.59,CEDICA
MTAP6000,PISTOLA PINTAR SUCCION RECIP. M MOTA P600,12764.73,CEDICA
MTAPISR0,PISTOLA ROCIADORA C/TANQUE P/LARGA MOTA PISR,3220.62,CEDICA
SALSE720,PISTOLA SOLDADOR ELECTRICA SALKOR SE720K,6809.44,CEDICA
PIACT010,PITON ABIERTO GALVANIZADO  C/TOPE  NRO. 10 (100 UNID.),6265.94,CEDICA
PIACT005,PITON ABIERTO GALVANIZADO  C/TOPE NRO.  5 (100 UNID.),1347.03,CEDICA
PIACT006,PITON ABIERTO GALVANIZADO C/TOPE  NRO.  6 (100 UNID.),1952.44,CEDICA
PIACT008,PITON ABIERTO GALVANIZADO C/TOPE NRO.  8 (100 UNID.),3532.96,CEDICA
PIAST005,PITON ABIERTO GALVANIZADO S/TOPE NRO. 5 (100 UNID.),1005.4,CEDICA
PIAST006,PITON ABIERTO GALVANIZADO S/TOPE NRO. 6 (100 UNID.),1446.48,CEDICA
PIAST010,PITON ABIERTO GALVANIZADO S/TOPE NRO.10 (100 UNID.),4741.62,CEDICA
PIAST008,PITON ABIERTO GALVANIZADO S/TOPE NRO.8 (100 UNID.),2650.82,CEDICA
PICCT005,PITON CERRADO GALVANIZADO  C/TOPE NRO.  5 (100 UNID.),1347.03,CEDICA
PICCT006,PITON CERRADO GALVANIZADO C/TOPE  NRO. 6 (100 UNID.),1952.44,CEDICA
PICCT008,PITON CERRADO GALVANIZADO C/TOPE  NRO. 8 (100 UNID.),3532.96,CEDICA
PICCT010,PITON CERRADO GALVANIZADO C/TOPE NRO. 10 (100 UNID.),6265.94,CEDICA
PICST005,PITON CERRADO GALVANIZADO S/TOPE NRO. 5 (100 UNID.),1005.4,CEDICA
PICST006,PITON CERRADO GALVANIZADO S/TOPE NRO. 6 (100 UNID.),1446.48,CEDICA
PICST010,PITON CERRADO GALVANIZADO S/TOPE NRO.10 (100 UNID.),4741.62,CEDICA
PICST008,PITON CERRADO GALVANIZADO S/TOPE NRO.8 (100 UNID.),2650.82,CEDICA
PIECT006,PITON ESCUADRA GALVANIZADO  C/TOPE NRO. 6 (100 UNID.),1952.44,CEDICA
PIECT010,PITON ESCUADRA GALVANIZADO C/TOPE NRO. 10 (100 UNID.),6265.94,CEDICA
PIECT005,PITON ESCUADRA GALVANIZADO C/TOPE NRO. 5 (100 UNID.),1347.03,CEDICA
PIECT008,PITON ESCUADRA GALVANIZADO C/TOPE NRO. 8 (100 UNID.),3532.96,CEDICA
PIEST005,PITON ESCUADRA GALVANIZADO S/TOPE NRO. 5 (100 UNID.),1005.4,CEDICA
PIEST006,PITON ESCUADRA GALVANIZADO S/TOPE NRO. 6 (100 UNID.),1446.48,CEDICA
PIEST008,PITON ESCUADRA GALVANIZADO S/TOPE NRO. 8 (100 UNID.),2650.82,CEDICA
PIEST010,PITON ESCUADRA GALVANIZADO S/TOPE NRO.10 (100 UNID.),4741.62,CEDICA
EVOE3590,PLANCHA A CARBON DE FUNDICION  EVOL3590,2874.99,CEDICA
EVOE3700,PLOMADA DE ALBAÑIL  200 GRS.  EVOL3700,512.19,CEDICA
EVOE3710,PLOMADA DE ALBAÑIL  300 GRS EVO3710,629.53,CEDICA
EVOE3720,PLOMADA DE ALBAÑIL  400 GRS EVO3720,767.02,CEDICA
EVOE3730,PLOMADA DE ALBAÑIL  500 GRS EVO3730,922.23,CEDICA
EVOE3740,PLOMADA DE ALBAÑIL  700GRS EVO3740,1194.6,CEDICA
EVOE3750,PLOMADA DE ALBAÑIL 1000GRS EVO3750,1658.33,CEDICA
EVOE0068,PLOMADA TRAZADORA CHOCLA   EVOL0068,477.34,CEDICA
EVOE0086,PLOMADA TRAZADORA CHOCLA C/POLV  EVOL0086,842.88,CEDICA
SALPLM02,PLUMA HIDRAULICA SALKOR PLM02,65183.92,CEDICA
EVOE3050,PLUMA HIDRAULICA TELESC. 2 TNS.  EVOL3050,1064.67,CEDICA
EVOE1720,PORTA HERRAMENTA - CLAVERA NRO.  EVOL1720,2601.88,CEDICA
EVOE1710,PORTA HERRAMIENTA - CLAVERA NRO  EVOL1710,1643.02,CEDICA
EVOE1700,PORTA LAPICES NRO. 1  EVOL1700,930.89,CEDICA
MTADPP00,PORTA PUNTA MAGNETICO 1/4  MOTA,1159.79,CEDICA
MTABZ007,PORTA TALADRO MOTA,1910.13,CEDICA
PRACER27,PRACTI-CERCO  27 MM,680.0,CEDICA
PRACER33,PRACTI-CERCO  33 MM,680.0,CEDICA
PRACER38,PRACTI-CERCO  38 MM,680.0,CEDICA
PRACER42,PRACTI-CERCO  42 MM,680.0,CEDICA
CREB2510,PRECINTO DE NYLON 2.5 X 100 BLANCO (100 UNID.),160.76,CEDICA
CREN2510,PRECINTO DE NYLON 2.5 X 100 NEGRO (100 UNID.),160.76,CEDICA
CREB2512,PRECINTO DE NYLON 2.5 X 120 BLANCO (100 UNID.),256.71,CEDICA
CREN2512,PRECINTO DE NYLON 2.5 X 120 NEGRO (100 UNID.),256.71,CEDICA
CREB2514,PRECINTO DE NYLON 2.5 X 140 BLANCO (100 UNID.),289.79,CEDICA
CREN2514,PRECINTO DE NYLON 2.5 X 140 NEGRO (100 UNID.),289.79,CEDICA
CREB3615,PRECINTO DE NYLON 3.6 X 150 BLANCO (100 UNID.),362.55,CEDICA
CREN3615,PRECINTO DE NYLON 3.6 X 150 NEGRO (100 UNID.),362.55,CEDICA
CREB3620,PRECINTO DE NYLON 3.6 X 200 BLANCO (100 UNID.),553.92,CEDICA
CREN3620,PRECINTO DE NYLON 3.6 X 200 NEGRO (100 UNID.),553.92,CEDICA
CREB3625,PRECINTO DE NYLON 3.6 X 250 BLANCO (100 UNID.),711.14,CEDICA
CREN3625,PRECINTO DE NYLON 3.6 X 250 NEGRO (100 UNID.),711.14,CEDICA
CREB3630,PRECINTO DE NYLON 3.6 X 300 BLANCO (100 UNID.),931.34,CEDICA
CREN3630,PRECINTO DE NYLON 3.6 X 300 NEGRO (100 UNID.),931.34,CEDICA
CREB4818,PRECINTO DE NYLON 4.8 X 180 BLANCO (100 UNID.),626.76,CEDICA
CREN4818,PRECINTO DE NYLON 4.8 X 180 NEGRO (100 UNID.),626.76,CEDICA
CREB4820,PRECINTO DE NYLON 4.8 X 200 BLANCO (100 UNID.),678.62,CEDICA
CREN4820,PRECINTO DE NYLON 4.8 X 200 NEGRO (100 UNID.),678.62,CEDICA
CREN4822,PRECINTO DE NYLON 4.8 X 220 NEGRO (100 UNID.),729.29,CEDICA
CREB4825,PRECINTO DE NYLON 4.8 X 250 BLANCO (100 UNID.),949.55,CEDICA
CREN4825,PRECINTO DE NYLON 4.8 X 250 NEGRO (100 UNID.),949.55,CEDICA
CREN4830,PRECINTO DE NYLON 4.8 X 300 NEGRO (100 UNID.),1221.18,CEDICA
CREB4835,PRECINTO DE NYLON 4.8 X 350 BLANCO (100 UNID.),1534.46,CEDICA
CREN4835,PRECINTO DE NYLON 4.8 X 350 NEGRO (100 UNID.),1534.46,CEDICA
CREB4840,PRECINTO DE NYLON 4.8 X 400 BLANCO (100 UNID.),1823.13,CEDICA
CREG4840,PRECINTO DE NYLON 4.8 X 400 GRIS (100 UNID.),1823.13,CEDICA
CREN4840,PRECINTO DE NYLON 4.8 X 400 NEGRO (100 UNID.),1823.13,CEDICA
CREB4845,PRECINTO DE NYLON 4.8 X 450 BLANCO (100 UNID.),2145.07,CEDICA
CREN4845,PRECINTO DE NYLON 4.8 X 450 NEGRO (100 UNID.),2145.07,CEDICA
CREB4822,PRECINTO DE NYLON 4.8X 220 BLANCO (100 UNID.),729.29,CEDICA
CREB4830,PRECINTO DE NYLON 4.8X 300 BLANCO (100 UNID.),1221.18,CEDICA
CREB7630,PRECINTO DE NYLON 7.6 X 300 BLANCO (100 UNID.),1942.84,CEDICA
CREN7630,PRECINTO DE NYLON 7.6 X 300 NEGRO (100 UNID.),1942.84,CEDICA
CREB7635,PRECINTO DE NYLON 7.6 X 350 BLANCO (100 UNID.),2498.08,CEDICA
CREN7635,PRECINTO DE NYLON 7.6 X 350 NEGRO (100 UNID.),2498.08,CEDICA
CREB7640,PRECINTO DE NYLON 7.6 X 400 BLANCO (100 UNID.),2910.68,CEDICA
CREN7640,PRECINTO DE NYLON 7.6 X 400 NEGRO (100 UNID.),2910.68,CEDICA
CREB7645,PRECINTO DE NYLON 7.6 X 450 BLANCO (100 UNID.),3340.51,CEDICA
CREN7645,PRECINTO DE NYLON 7.6 X 450 NEGRO (100 UNID.),3340.51,CEDICA
CREB7650,PRECINTO DE NYLON 7.6 X 500 BLANCO (100 UNID.),4332.83,CEDICA
CREN7650,PRECINTO DE NYLON 7.6 X 500 NEGRO (100 UNID.),4332.83,CEDICA
CREB7655,PRECINTO DE NYLON 7.6 X 550 BLANCO (100 UNID.),5209.72,CEDICA
CREN7655,PRECINTO DE NYLON 7.6 X 550 NEGRO (100 UNID.),5209.72,CEDICA
CREB7660,PRECINTO DE NYLON 7.6 X 600 BLANCO (100 UNID.),5688.74,CEDICA
CREN7660,PRECINTO DE NYLON 7.6 X 600 NEGRO (100 UNID.),5688.74,CEDICA
CREN9560,PRECINTO DE NYLON NEGROS 9.5 X 600 NEGRO (100 UNID.),7395.3,CEDICA
CREN9575,PRECINTO DE NYLON NEGROS 9.5 X 750 NEGRO (100 UNID.),8649.65,CEDICA
CREN9595,PRECINTO DE NYLON NEGROS 9.5 X 950 NEGRO (100 UNID.),11834.09,CEDICA
CREN9585,PRECINTOS DE NYLON NEGROS 9.5 X 850 NEGRO (100 UNID.),10139.49,CEDICA
CREN9540,PRECINTOS NYLON NEGRO  9.5 X 400 NEGRO (100 UNID.),3789.39,CEDICA
CREN9550,PRECINTOS NYLON NEGROS CRECCHIO 9.5 X 500 NEGRO (100 UNID.),5642.36,CEDICA
EVOE1885,PRENSA &QUOT;G&QUOT; DE 6&QUOT; ROTTWEILER EVOL1885,3189.96,CEDICA
EVOE1850,PRENSA &QUOT;G&QUOT; REFORZ. 2&QUOT; DUBAI EVOL1850,778.16,CEDICA
EVOE1860,PRENSA &QUOT;G&QUOT; REFORZ. 3&QUOT; DUBAI EVOL1860,1400.81,CEDICA
EVOE1870,PRENSA &QUOT;G&QUOT; REFORZ. 4&QUOT; DUBAI EVOL1870,1992.29,CEDICA
EVOE1880,PRENSA &QUOT;G&QUOT; REFORZ. 5&QUOT; DUBAI EVOL1880,2412.3,CEDICA
NEO2PRH12,PRENSA 12 TONELADAS   PRH912*,57520.16,CEDICA
TOPPP12K,PRENSA PINZA 4 MAX. 50 MM 12 KG. EMTOP ECLPS04401,365.63,CEDICA
TOPPR631,PRENSA RAPIDA CLAMP 63 X 150MM EMTOP ECLPQ60101,2472.72,CEDICA
