520255,REGATONES EXTERIORES LARGOS  - 5/8 . (MAXIFER),41.34,CFN_NISII
520257,REGATONES EXTERIORES LARGOS  - 7/8 . (MAXIFER),58.56,CFN_NISII
520262,"REGATONES INTERIORES  - 1"" (MAXIFER)",38.75,CFN_NISII
520265,"REGATONES INTERIORES  - 1"" 1/2 (MAXIFER)",58.56,CFN_NISII
520264,"REGATONES INTERIORES  - 1"" 1/4 (MAXIFER)",58.56,CFN_NISII
520263,"REGATONES INTERIORES  - 1"" 1/8 (MAXIFER)",58.56,CFN_NISII
520266,"REGATONES INTERIORES  - 1"" 3/4 (MAXIFER)",96.45,CFN_NISII
520267,"REGATONES INTERIORES  - 2"" (MAXIFER)",110.23,CFN_NISII
520268,"REGATONES INTERIORES  - 3"" (MAXIFER)",153.30,CFN_NISII
520260,REGATONES INTERIORES  - 3/4 . (MAXIFER),28.42,CFN_NISII
520259,REGATONES INTERIORES  - 5/8 . (MAXIFER),29.71,CFN_NISII
520261,REGATONES INTERIORES  - 7/8 . (MAXIFER),41.34,CFN_NISII
520296,REGATONES ORTOPEDICOS - 16 MM (MAXIFER),279.02,CFN_NISII
520297,REGATONES ORTOPEDICOS - 19 MM (MAXIFER),341.46,CFN_NISII
520298,REGATONES ORTOPEDICOS - 22 MM (MAXIFER),356.53,CFN_NISII
520299,REGATONES ORTOPEDICOS - 25 MM (MAXIFER),440.93,CFN_NISII
520300,REGATONES ORTOPEDICOS - REG DE GOMA 12 MM (MAXIFER),139.51,CFN_NISII
520301,REGATONES ORTOPEDICOS - REG DE GOMA 16MM (MAXIFER),139.51,CFN_NISII
520302,REGATONES ORTOPEDICOS - REG DE GOMA 19 MM (MAXIFER),139.51,CFN_NISII
520303,REGATONES ORTOPEDICOS - REG DE GOMA 22 MM (MAXIFER),183.44,CFN_NISII
520304,REGATONES ORTOPEDICOS - REG DE GOMA 25 MM (MAXIFER),183.44,CFN_NISII
520305,REGATONES ORTOPEDICOS - REG DE GOMA 30 MM (MAXIFER),209.26,CFN_NISII
520290,REGATONES PERILLA C/TORNILLO  - 1/4 CHICA (MAXIFER),245.44,CFN_NISII
520289,REGATONES PERILLA C/TORNILLO  - 1/4 GRANDE (MAXIFER),291.07,CFN_NISII
520292,REGATONES PERILLA C/TORNILLO  - 3/8 . (MAXIFER),375.47,CFN_NISII
520291,REGATONES PERILLA C/TORNILLO  - 5/16. (MAXIFER),332.42,CFN_NISII
520293,REGATONES PERILLA C/TUERCA - 1/4. (MAXIFER),291.07,CFN_NISII
520295,REGATONES PERILLA C/TUERCA - 3/8. (MAXIFER),291.07,CFN_NISII
520294,REGATONES PERILLA C/TUERCA - 5/16 . (MAXIFER),291.07,CFN_NISII
520277,REGATONES RECTANGULARES  - 10X20 (MAXIFER),31.00,CFN_NISII
520278,REGATONES RECTANGULARES  - 10X30 (MAXIFER),36.17,CFN_NISII
520281,REGATONES RECTANGULARES  - 15X30 (MAXIFER),43.92,CFN_NISII
520279,REGATONES RECTANGULARES  - 15X30 ALETADO (MAXIFER),36.17,CFN_NISII
520282,REGATONES RECTANGULARES  - 20X30 (MAXIFER),41.34,CFN_NISII
520283,REGATONES RECTANGULARES  - 20X40 (MAXIFER),59.43,CFN_NISII
520284,REGATONES RECTANGULARES  - 20X50 (MAXIFER),122.28,CFN_NISII
520285,REGATONES RECTANGULARES  - 30X40 (MAXIFER),85.26,CFN_NISII
520286,REGATONES RECTANGULARES  - 30X50 (MAXIFER),122.28,CFN_NISII
520280,REGATONES REGATONES -15X25 (MAXIFER),36.17,CFN_NISII
520288,REGATONES REGULABLES PLAST.  - 3/8 . (MAXIFER),347.06,CFN_NISII
520287,REGATONES REGULABLES PLAST.  - 5/16 . (MAXIFER),291.07,CFN_NISII
520161,REGISTRO FARO 125 (MAXIFER),90.34,CFN_NISII
420036,REGULADOR 1 ENT.GAS ENVASADO 45KG (MIRE),16601.86,CFN_NISII
420039,REGULADOR 100MTS.GN (MSB),261569.16,CFN_NISII
420016,REGULADOR 100MTS.GN (SALUSTRI),201770.34,CFN_NISII
420032,REGULADOR 10KG C/ MANG.1.5MTS (MICROGAS),3097.76,CFN_NISII
420326,REGULADOR 10KG C/ MANG.1.5MTS PAZ (BJ DISTRIBUIDORA),5832.04,CFN_NISII
420033,REGULADOR 10KG C/ MANG.1.5MTS VERDE (BROGAS),4925.26,CFN_NISII
420010,REGULADOR 10KG C/ MANG.1MTS (MICROGAS),2613.32,CFN_NISII
420031,REGULADOR 10KG C/ MANG.1MTS PAZ (BJ DISTRIBUIDORA),5447.51,CFN_NISII
420029,REGULADOR 10KG C/ MANG.1MTS VERDE (BROGAS),4477.61,CFN_NISII
420027,REGULADOR 10KG C/ MANG.2MTS (MOZART-ABRASOL),6133.72,CFN_NISII
420028,REGULADOR 10KG C/ MANG.2MTS (MICROGAS),3280.69,CFN_NISII
420030,REGULADOR 10KG C/ MANG.2MTS PAZ (BJ DISTRIBUIDORA),6232.59,CFN_NISII
420025,REGULADOR 10KG C/ MANG.2MTS VERDE (BROGAS),5274.88,CFN_NISII
420054,REGULADOR 10MTS GN (SALUSTRI),31141.05,CFN_NISII
420055,REGULADOR 10MTS GN (MSB),40868.85,CFN_NISII
420009,REGULADOR 10MTS.GN 4BAR (MIRE),12130.95,CFN_NISII
420411,REGULADOR 10MTS.GN 4BAR C/ FLEXIBLE (SALUSTRI),43309.14,CFN_NISII
420468,REGULADOR 16MTS GN (SALUSTRI),69974.23,CFN_NISII
420024,REGULADOR 2 ENT.GAS ENVASADO (MIRE),34454.06,CFN_NISII
420004,REGULADOR 25MTS.GN (MSB),68432.81,CFN_NISII
420023,REGULADOR 25MTS.GN (SALUSTRI),86081.66,CFN_NISII
420021,REGULADOR 25MTS.GN (CANPLAST),4.42,CFN_NISII
420022,REGULADOR 50MTS.GN (MSB),183234.98,CFN_NISII
420019,REGULADOR 50MTS.GN (SALUSTRI),152943.99,CFN_NISII
420409,REGULADOR 6MTS.GN 4BAR C/ FLEXIBLE (SALUSTRI),44364.80,CFN_NISII
420472,REGULADOR 6MTS.GN 4BAR C/ FLEXIBLE (SALUSTRI),34680.30,CFN_NISII
420328,REGULADOR 6MTS.GN 4BAR C/ FLEXIBLE (MSB),36612.69,CFN_NISII
420288,REGULADOR 6MTS.GN 4BAR C/ FLEXIBLE (GALEA),21250.92,CFN_NISII
420017,REGULADOR 6MTS.GN 4BAR C/ FLEXIBLE (CANPLAST),28455.31,CFN_NISII
420018,REGULADOR 75MTS.GN (MSB),221255.79,CFN_NISII
420011,REGULADOR 75MTS.GN (SALUSTRI),181093.65,CFN_NISII
520178,REGULADOR PARRILLA FALCON (MAXIFER),104.46,CFN_NISII
420007,"REGULADOR VIEJO 1,5BAR 12MTS.GN (MIRE)",10737.07,CFN_NISII
420008,"REGULADOR VIEJO 1,5BAR 12MTS.GN C/ FLEXIBLE (MIRE)",17130.34,CFN_NISII
420002,"REGULADOR VIEJO 1,5BAR 8.5MTS.GN (MIRE)",7991.59,CFN_NISII
420006,"REGULADOR VIEJO 1,5BAR 8.5MTS.GN C/ FLEXIBLE (MIRE)",15222.69,CFN_NISII
400040,REJA 10 X 10 ACERO PISO (CASAL NEO),2082.56,CFN_NISII
400182,REJA 10 X 10 ACERO PISO (DELTA),3760.54,CFN_NISII
400073,REJA 10 X 10 ACERO PISO (CABRERA VARIOS),636.28,CFN_NISII
400072,REJA 10 X 10 ACERO PISO (REJAS RO),826.79,CFN_NISII
400075,REJA 10 X 10 ACERO PISO ECO GIRATORIA (REJAS RO),1573.45,CFN_NISII
400074,REJA 10 X 10 ACERO PISO GIRATORIA (CASAL),3646.34,CFN_NISII
400077,REJA 10 X 10 ACERO PISO INOXIDABLE (DACCORD),2885.36,CFN_NISII
400076,REJA 10 X 10 ACERO PISO INOXIDABLE QUICK CLACK (DACCORD),7559.13,CFN_NISII
400070,REJA 10 X 10 ACERO PISO-580 (CHICOTE CONEXIONES),2810.61,CFN_NISII
400079,REJA 10 X 10 PVC C/MARCO (PROMEL),446.32,CFN_NISII
400078,REJA 10 X 10 PVC SOLA (CONCORPLAST),236.82,CFN_NISII
400081,REJA 10 X 10 PVC SOLA (TRAPANI),149.63,CFN_NISII
400080,REJA 10 X 40 PVC C/ MARCO P / PISO (PROMEL),2573.63,CFN_NISII
400083,REJA 12 X 12 ACERO PISO (CABRERA VARIOS),742.33,CFN_NISII
400127,REJA 12 X 12 ACERO PISO (CASAL NEO),2191.77,CFN_NISII
400084,REJA 12 X 12 ACERO PISO (DELTA),4176.51,CFN_NISII
400130,REJA 12 X 12 ACERO PISO (REJAS RO),946.04,CFN_NISII
400131,REJA 12 X 12 ACERO PISO ECO GIRATORIA (REJAS RO),1890.96,CFN_NISII
400147,REJA 12 X 12 ACERO PISO GIRATORIA (CASAL),4382.76,CFN_NISII
400148,REJA 12 X 12 ACERO PISO INOXIDABLE (DACCORD),5284.14,CFN_NISII
400151,REJA 12 X 12 ACERO PISO INOXIDABLE QUICK CLACK (DACCORD),8445.51,CFN_NISII
400082,REJA 12 X 12 ACERO PISO-581 (CHICOTE CONEXIONES),3518.64,CFN_NISII
400158,REJA 15 X 15 ACERO PISO (DELTA),5872.28,CFN_NISII
400152,REJA 15 X 15 ACERO PISO (CABRERA VARIOS),848.38,CFN_NISII
400217,REJA 15 X 15 ACERO PISO (CASAL NEO),2557.34,CFN_NISII
400172,REJA 15 X 15 ACERO PISO (REJAS RO),1276.44,CFN_NISII
400223,REJA 15 X 15 ACERO PISO ECO GIRATORIA (REJAS RO),2444.49,CFN_NISII
400204,REJA 15 X 15 ACERO PISO GIRATORIA (CASAL),5126.13,CFN_NISII
400212,REJA 15 X 15 ACERO PISO INOXIDABLE (DACCORD),7803.85,CFN_NISII
400214,REJA 15 X 15 ACERO PISO INOXIDABLE QUICK CLACK (DACCORD),9404.46,CFN_NISII
400150,REJA 15 X 15 ACERO PISO-582 (CHICOTE CONEXIONES),4840.25,CFN_NISII
400245,REJA 15 X 15 PVC C/MARCO (PROMEL),824.06,CFN_NISII
400232,REJA 15 X 15 PVC SOLA (CONCORPLAST),468.20,CFN_NISII
400252,REJA 15 X 15 PVC SOLA (TRAPANI),283.96,CFN_NISII
400243,REJA 15 X 20 PVC SOLA (PROMEL),366.99,CFN_NISII
400254,REJA 18 X 18 PVC SOLA (CONCORPLAST),657.71,CFN_NISII
400247,REJA 20 X 20 ACERO PISO (CASAL NEO),4241.12,CFN_NISII
400255,REJA 20 X 20 ACERO PISO (DELTA),11361.51,CFN_NISII
400259,REJA 20 X 20 ACERO PISO (CABRERA VARIOS),1325.59,CFN_NISII
400258,REJA 20 X 20 ACERO PISO (REJAS RO),1974.54,CFN_NISII
400257,REJA 20 X 20 ACERO PISO-583 (CHICOTE CONEXIONES),5717.18,CFN_NISII
400256,REJA 20 X 20 PVC (FIBON),1326.14,CFN_NISII
400251,REJA 20 X 20 PVC C/MARCO (PROMEL),1286.80,CFN_NISII
400272,REJA 20 X 20 PVC ECONOMICA C/MARCO (WATERPLAST),1459.29,CFN_NISII
400253,REJA 20 X 20 PVC ECONOMICA C/MARCO (REY),1411.22,CFN_NISII
400250,REJA 20 X 20 PVC SOLA (PROMEL),862.13,CFN_NISII
400244,REJA 20 X 20 PVC SOLA (18X18) (TRAPANI),553.81,CFN_NISII
400242,REJA 25 X 25 PVC (FIBON),1644.41,CFN_NISII
400273,REJA 25 X 25 PVC ECONOMICA C/MARCO (WATERPLAST),2918.58,CFN_NISII
400238,REJA 25 X 25 PVC ECONOMICA C/MARCO (REY),2411.91,CFN_NISII
400241,REJA 30 X 30 PVC ECONOMICA C/MARCO (REY),5512.66,CFN_NISII
400237,REJA 8 X 8 ACERO PISO (REJAS RO),690.97,CFN_NISII
400249,REJA 8 X 8 ACERO PISO (CASAL NEO),1831.19,CFN_NISII
400248,REJA 8 X 8 ACERO PISO C/EMBUDO (CASAL NEO),1831.19,CFN_NISII
400227,REJA 8 X 8 ACERO PISO SOLA (PROMEL),1747.02,CFN_NISII
400246,REJA 8 X 8 EMBUDO BALCON SALIDA 40 ACERO (PROMEL),2326.19,CFN_NISII
400222,REJA 8 X 8 EMBUDO BALCON SALIDA 40 ACERO (SIFOLIMP),606.02,CFN_NISII
400226,REJA 8 X 8 EMBUDO BALCON SALIDA 50 ACERO (PROMEL),2326.19,CFN_NISII
400221,REJA 8 X 8 PVC SOLA (PROMEL),325.62,CFN_NISII
400216,REJA C/ AIREADOR ACERO INOX. 12X15 (CHICOTE CONEXIONES),8565.26,CFN_NISII
400213,REJA C/ AIREADOR ACERO INOX. 12X20 (CHICOTE CONEXIONES),8565.26,CFN_NISII
400240,REJA C/ AIREADOR ACERO INOX. 12X25 (CHICOTE CONEXIONES),8565.26,CFN_NISII
400239,REJA C/ AIREADOR ACERO INOX. 12X30 (CHICOTE CONEXIONES),8686.69,CFN_NISII
400205,REJA C/ AIREADOR ACERO INOX. 15X15 (CHICOTE CONEXIONES),8565.26,CFN_NISII
400206,REJA C/ AIREADOR ACERO INOX. 15X20 (CHICOTE CONEXIONES),8565.26,CFN_NISII
400236,REJA C/ AIREADOR ACERO INOX. 15X25 (CHICOTE CONEXIONES),9343.92,CFN_NISII
400235,REJA C/ AIREADOR ACERO INOX. 15X30 (CHICOTE CONEXIONES),8687.07,CFN_NISII
400234,REJA C/ AIREADOR CHAPA EN EPOXI 12X15 (CHICOTE CONEXIONES),7974.55,CFN_NISII
400233,REJA C/ AIREADOR CHAPA EN EPOXI 12X20 (CHICOTE CONEXIONES),7974.56,CFN_NISII
400018,REJA C/ AIREADOR CHAPA EN EPOXI 12X25 (CHICOTE CONEXIONES),7974.56,CFN_NISII
400231,REJA C/ AIREADOR CHAPA EN EPOXI 12X30 (CHICOTE CONEXIONES),9126.43,CFN_NISII
400230,REJA C/ AIREADOR CHAPA EN EPOXI 15X15 (CHICOTE CONEXIONES),7974.56,CFN_NISII
400229,REJA C/ AIREADOR CHAPA EN EPOXI 15X20 (CHICOTE CONEXIONES),7974.56,CFN_NISII
400228,REJA C/ AIREADOR CHAPA EN EPOXI 15X25 (CHICOTE CONEXIONES),7974.56,CFN_NISII
400184,REJA C/ AIREADOR CHAPA EN EPOXI 15X30 (CHICOTE CONEXIONES),9126.43,CFN_NISII
400183,"REJA C/ AIREADOR PERSIANA ACERO INOX 12,5X12,5 MOVIL (GUNDIVENT-DOLAR)",7243.19,CFN_NISII
400225,REJA C/ AIREADOR PERSIANA ACERO INOX. 10X10 MOVIL (GUNDIVENT-DOLAR),6670.92,CFN_NISII
400224,REJA C/ AIREADOR PERSIANA ACERO INOX. 15X15 MOVIL (GUNDIVENT-DOLAR),7800.11,CFN_NISII
400286,"REJA C/ AIREADOR PERSIANA ACERO INOX. 26X16,5 MOVIL (MALVAR)",9442.62,CFN_NISII
400287,REJA C/ AIREADOR PERSIANA ACERO INOX. 26X24 MOVIL (MALVAR),12255.13,CFN_NISII
400285,REJA C/ AIREADOR PERSIANA ACERO INOX. 26X9 MOVIL (MALVAR),5744.72,CFN_NISII
400157,REJA C/ AIREADOR PERSIANA CHAPA PINT. 20X20 MOVIL (GUNDIVENT-DOLAR),5560.56,CFN_NISII
400156,REJA C/ AIREADOR PERSIANA CHAPA PINT. 25X25 MOVIL (GUNDIVENT-DOLAR),5923.31,CFN_NISII
400155,REJA C/ AIREADOR PERSIANA CHAPA PINT. 30X30 MOVIL (GUNDIVENT-DOLAR),6534.71,CFN_NISII
400154,REJA C/ AIREADOR PERSIANA CHAPA PINT. 35X35 MOVIL (GUNDIVENT-DOLAR),14270.09,CFN_NISII
400153,REJA C/ AIREADOR PERSIANA CHAPA PINT. 40X40 MOVIL (GUNDIVENT-DOLAR),16824.67,CFN_NISII
400143,REJA C/ AIREADOR PERSIANA CHAPA PINT. 52X52 MOVIL (GUNDIVENT-DOLAR),22255.78,CFN_NISII
400142,REJA C/ AIREADOR PERSIANA CHAPA PINT. 61X61 MOVIL (GUNDIVENT-DOLAR),28524.82,CFN_NISII
400141,REJA C/ AIREADOR PERSIANA CHAPA PINT. 72X72 MOVIL (GUNDIVENT-DOLAR),61010.96,CFN_NISII
400140,REJA C/ AIREADOR PERSIANA CHAPA PINT. 76X76 MOVIL (GUNDIVENT-DOLAR),66474.43,CFN_NISII
400139,REJA C/ AIREADOR PERSIANA PVC (100) 10X10 (GUNDIVENT-DOLAR),5301.67,CFN_NISII
400138,REJA C/ AIREADOR PERSIANA PVC (150) 15X15 (GUNDIVENT-DOLAR),7357.28,CFN_NISII
400137,REJA DE VENTILACION 15 X 15 ACERO-R07A (FG SANITARIOS),555.03,CFN_NISII
400136,REJA DE VENTILACION 15 X 15 ESMAL. APROB (EMPAL),285.54,CFN_NISII
400135,REJA DE VENTILACION 15 X 15 ESMAL. APROB (REJAS RO),328.81,CFN_NISII
400134,REJA DE VENTILACION 15 X 15 ESMAL. APROB PARA VIDRIO (REJAS RO),1179.84,CFN_NISII
400133,REJA DE VENTILACION 15 X 15 ESMAL. APROB PARA VIDRIO (EMPAL),1010.88,CFN_NISII
400274,REJA DE VENTILACION 15 X 30 ACERO (FG SANITARIOS),1109.66,CFN_NISII
400132,REJA DE VENTILACION 15 X 30 ESMAL. APROB. (REJAS RO),664.07,CFN_NISII
400126,REJA DE VENTILACION 15 X 30 ESMAL. APROB. (EMPAL),568.11,CFN_NISII
400275,REJA DE VENTILACION 20 X 20 ACERO (FG SANITARIOS),1109.66,CFN_NISII
400125,REJA DE VENTILACION 20 X 20 ESMAL. APROB. (EMPAL),452.47,CFN_NISII
400124,REJA DE VENTILACION 20 X 20 ESMAL. APROB. (REJAS RO),526.52,CFN_NISII
400123,REJA DE VENTILACION 20 X 40 ESMAL. APROB. (REJAS RO),5415.68,CFN_NISII
400271,REJA FUNDICION 10 X 46 (ROHERMET),10480.47,CFN_NISII
400122,REJA FUNDICION 10 X 46 (REP-SAN NEUTRO),10210.21,CFN_NISII
400121,REJA FUNDICION 15 X 15 (REJAS RO),2707.84,CFN_NISII
400120,REJA FUNDICION 15 X 15 (REP-SAN NEUTRO),1584.41,CFN_NISII
400267,REJA FUNDICION 15 X 15 (ROHERMET),2223.13,CFN_NISII
400119,REJA FUNDICION 20 X 20 (REP-SAN NEUTRO),3739.20,CFN_NISII
400118,REJA FUNDICION 20 X 20 (EXTRACTOR),4233.14,CFN_NISII
400265,REJA FUNDICION 20 X 20 (REJAS RO),3610.46,CFN_NISII
400268,REJA FUNDICION 20 X 20 (ROHERMET),3302.94,CFN_NISII
400117,REJA FUNDICION 20 X 80 (IC FUNDICION(VENTILACION/CANALETAS)),9283.65,CFN_NISII
400116,REJA FUNDICION 25 X 25 (REP-SAN NEUTRO),6593.06,CFN_NISII
400115,REJA FUNDICION 25 X 25 (REJAS RO),6369.87,CFN_NISII
400269,REJA FUNDICION 25 X 25 (ROHERMET),6859.95,CFN_NISII
400114,REJA FUNDICION 30 X 30 (ROHERMET),9654.74,CFN_NISII
400113,REJA FUNDICION 30 X 30 (REP-SAN NEUTRO),7868.27,CFN_NISII
400001,REJA FUNDICION 30 X 30 (REJAS RO),8059.06,CFN_NISII
400112,REJA FUNDICION 40 X 40 (COMSA 0),31797.45,CFN_NISII
400270,REJA FUNDICION 40 X 40 (ROHERMET),32076.59,CFN_NISII
400111,REJA LINEAL ACERO INOXIDABLE 50CMX10CMX40SALIDA (DACCORD),41523.31,CFN_NISII
400110,REJA LINEAL ACERO INOXIDABLE 50CMX10CMX40SALIDA (TIGRE(LLAVES/VALVULAS)),10878.62,CFN_NISII
400282,REJA LINEAL ACERO INOXIDABLE 50CMX10CMX40SALIDA (AMANCO),0.00,CFN_NISII
400109,REJA LINEAL ACERO INOXIDABLE 70CMX10CMX40SALIDA (TIGRE(LLAVES/VALVULAS)),13800.31,CFN_NISII
400108,REJA LINEAL ACERO INOXIDABLE 70CMX10CMX40SALIDA (DACCORD),56974.50,CFN_NISII
400283,REJA LINEAL ACERO INOXIDABLE 70CMX10CMX40SALIDA (AMANCO),23376.12,CFN_NISII
400107,REJA LINEAL ACERO INOXIDABLE 90CMX10CMX40SALIDA (DACCORD),72432.81,CFN_NISII
400106,REJA LINEAL ACERO INOXIDABLE 90CMX10CMX40SALIDA (TIGRE(LLAVES/VALVULAS)),16307.52,CFN_NISII
400284,REJA LINEAL ACERO INOXIDABLE 90CMX10CMX40SALIDA (AMANCO),27387.33,CFN_NISII
400279,REJA LINEAL PVC 50CMX10CMX40SALIDA (AMANCO),5891.40,CFN_NISII
400280,REJA LINEAL PVC 70CMX10CMX40SALIDA (AMANCO),7538.08,CFN_NISII
400281,REJA LINEAL PVC 90CMX10CMX40SALIDA (AMANCO),8196.75,CFN_NISII
400105,REJILLA 15 X 15 (PSM),3817.20,CFN_NISII
400104,REJILLA 20 X 20 (PSM),4314.25,CFN_NISII
400103,REJILLA 25 X 25 (PSM),4790.43,CFN_NISII
400102,REJILLA 30 X 30 (PSM),5632.10,CFN_NISII
400101,REJILLA 40 X 40 (PSM),7539.61,CFN_NISII
550003,REJILLA ACERO INOXIDABLE CALADA 60CM FV (FV-),122845.82,CFN_NISII
550004,REJILLA ACERO INOXIDABLE CALADA 80CM FV (FV-),140770.38,CFN_NISII
550005,REJILLA ACERO INOXIDABLE CIEGA 60CM FV (FV-),122845.82,CFN_NISII
550006,REJILLA ACERO INOXIDABLE CIEGA 80CM FV (FV-),140770.38,CFN_NISII
560725,REJILLA INODORO VERTEDERO VG060 (FERRUM),549645.42,CFN_NISII
540017,REJILLA Nº 3 (BROGAS),554.34,CFN_NISII
540016,REJILLA Nº 5 (BROGAS),695.27,CFN_NISII
400100,REJILLON ESQUINERO 10 X 100 (PSM),7055.42,CFN_NISII
400099,REJILLON ESQUINERO 10 X 25 (PSM),4388.20,CFN_NISII
400098,REJILLON ESQUINERO 10 X 30 (PSM),4572.19,CFN_NISII
400097,REJILLON ESQUINERO 10 X 40 (PSM),4696.79,CFN_NISII
400096,REJILLON ESQUINERO 10 X 50 (PSM),4870.78,CFN_NISII
400095,REJILLON ESQUINERO 10 X 75 (PSM),6129.40,CFN_NISII
400094,REJILLON ESQUINERO 15 X 100 (PSM),11630.50,CFN_NISII
400093,REJILLON ESQUINERO 15 X 25 (PSM),6299.37,CFN_NISII
400092,REJILLON ESQUINERO 15 X 30 (PSM),6943.53,CFN_NISII
400091,REJILLON ESQUINERO 15 X 40 (PSM),7507.70,CFN_NISII
400090,REJILLON ESQUINERO 15 X 50 (PSM),7644.74,CFN_NISII
400089,REJILLON ESQUINERO 15 X 75 (PSM),9851.62,CFN_NISII
400088,REJILLON ESQUINERO 20 X 100 (PSM),13413.84,CFN_NISII
400087,REJILLON ESQUINERO 20 X 25 (PSM),7228.23,CFN_NISII
400086,REJILLON ESQUINERO 20 X 30 (PSM),7944.57,CFN_NISII
400085,REJILLON ESQUINERO 20 X 40 (PSM),8607.83,CFN_NISII
400067,REJILLON ESQUINERO 20 X 50 (PSM),8751.56,CFN_NISII
400064,REJILLON ESQUINERO 20 X 75 (PSM),11357.04,CFN_NISII
560708,"REP VAL ENTRADA 12"" C/CEL VFI20 03 (FERRUM)",2557.00,CFN_NISII
552632,REP VASO PLAST TRANSPARENTE FV (FV-),4290.27,CFN_NISII
551138,REP. 3 PROLONGADORES Y 3 TORNILLOS - FV (FV-),13140.43,CFN_NISII
552316,REP.MANIJA TRANSF.BIDE L46 COM - FV (FV-),58286.95,CFN_NISII
552317,REP.MANIJA TRANSF.BIDE L46 COM - FV (FV-),58286.95,CFN_NISII
552318,REP.MANIJA TRANSF.BIDE L46 COM - FV (FV-),58286.95,CFN_NISII
552319,REP.MANIJA TRANSF.BIDE L46 COM - FV (FV-),67064.31,CFN_NISII
552320,REP.MANIJA TRANSF.BIDE L46 COM - FV (FV-),58286.95,CFN_NISII
500209,REPARACION CABEZA DE VALVULA 411023 (DEALER),1293.74,CFN_NISII
440174,REPARACION TANQUE (MICROTANK),5720.14,CFN_NISII
551956,REPUESTO 10 ARANDELAS D/30.7 X - FV (FV-),747.00,CFN_NISII
552647,REPUESTO AIREADOR COIN SLOT M24X1 - FV (FV-),5027.22,CFN_NISII
552427,REPUESTO AIREADOR SLIM M18X1 - FV (FV-),3124.90,CFN_NISII
552489,REPUESTO ANILLO 42 X 3.5 - FV (FV-),611.52,CFN_NISII
552053,REPUESTO ANILLO BASE - FV (FV-),3236.13,CFN_NISII
551657,REPUESTO ANILLO DE CHAPA PARA - FV (FV-),6275.44,CFN_NISII
551658,REPUESTO ANILLO DE CHAPA PARA - FV (FV-),9769.73,CFN_NISII
551914,REPUESTO ANILLO DE FIJACION - FV (FV-),6356.91,CFN_NISII
552169,REPUESTO ANILLO DE FIJACION P/ - FV (FV-),5542.61,CFN_NISII
552243,REPUESTO ANILLO DE GOMA - FV (FV-),259.99,CFN_NISII
552283,REPUESTO ANILLO DE GOMA P/SOPA - FV (FV-),747.00,CFN_NISII
552165,REPUESTO ANILLO DE GOMA PICO L - FV (FV-),404.18,CFN_NISII
551934,REPUESTO ANILLO DECORATIVO PAR - FV (FV-),9979.81,CFN_NISII
551761,REPUESTO ANILLO PORTA LETRA LI - FV (FV-),3294.70,CFN_NISII
551762,REPUESTO ANILLO PORTA LETRA LI - FV (FV-),3804.62,CFN_NISII
551763,REPUESTO ANILLO PORTA LETRA LI - FV (FV-),3294.70,CFN_NISII
551524,REPUESTO ANILLO PORTA LETRA LI - FV (FV-),2441.07,CFN_NISII
551525,REPUESTO ANILLO PORTA LETRA LI - FV (FV-),4911.41,CFN_NISII
551839,"REPUESTO ANILLO PORTA ROSETA "" - FV (FV-)",6275.44,CFN_NISII
551840,"REPUESTO ANILLO PORTA ROSETA "" - FV (FV-)",11243.60,CFN_NISII
551678,REPUESTO ARANDELA ANTIFRICCION - FV (FV-),371.68,CFN_NISII
552295,REPUESTO ARANDELA ANTIFRICCION - FV (FV-),300.27,CFN_NISII
552078,REPUESTO ARANDELA D/36 X 50 - FV (FV-),1601.13,CFN_NISII
551977,REPUESTO ARANDELA DE CIERRE P. - FV (FV-),5457.01,CFN_NISII
552575,REPUESTO ARANDELA DE GOMA D/22 - FV (FV-),135.95,CFN_NISII
552573,REPUESTO ARANDELA DE GOMA P/VA - FV (FV-),181.71,CFN_NISII
552562,REPUESTO ARANDELA DE PLASTICO - FV (FV-),259.99,CFN_NISII
552442,REPUESTO ARANDELA DE SEGURIDAD - FV (FV-),595.96,CFN_NISII
552544,REPUESTO ARANDELA DE SEGURIDAD - FV (FV-),858.69,CFN_NISII
552604,REPUESTO ARANDELA LLAVE GAS D/ - FV (FV-),805.60,CFN_NISII
552299,REPUESTO ARANDELA P/BIDE Y LAV - FV (FV-),300.27,CFN_NISII
552561,REPUESTO ARANDELA PARA CABEZA. - FV (FV-),102.99,CFN_NISII
552479,"REPUESTO BASE SUPLEMENTO ""NEGR - FV (FV-)",684.30,CFN_NISII
552213,REPUESTO BOQUILLA C/AIREADOR Y - FV (FV-),5988.44,CFN_NISII
552029,REPUESTO BOQUILLA C/AIREADOR Y - FV (FV-),7624.82,CFN_NISII
552351,REPUESTO BOQUILLA COMPLETA - FV (FV-),4871.59,CFN_NISII
552385,REPUESTO BOQUILLA LAVATORIO PR - FV (FV-),11750.77,CFN_NISII
552104,REPUESTO BOQUILLA METALICA COM - FV (FV-),8751.75,CFN_NISII
552431,REPUESTO BOTON DE ACCIONAMIENT - FV (FV-),14108.51,CFN_NISII
552353,REPUESTO BOTON DE TRANSFERENCI - FV (FV-),4800.18,CFN_NISII
551915,REPUESTO BOTON TIRADOR LINEA L - FV (FV-),5397.06,CFN_NISII
551918,REPUESTO BOTON TIRADOR P/MONOC - FV (FV-),8160.37,CFN_NISII
551919,REPUESTO BOTON TIRADOR P/MONOC - FV (FV-),8160.37,CFN_NISII
