LAH0002,VIRUTA DE ACERO X330 X10 UNID XGRS.MEDIANA,4927.28,AMAYA
LAH0003,VIRUTA DE ACERO X330 X10 UNID XGRS.GRUESA,4927.28,AMAYA
LAH0019,EXTENSOR DE HIERRO CON PUNTERA 2 MTS,867.12,AMAYA
LAH0025,EXTENSOR DE ALUMINIO CON PUNTERA 2 MTS,1366.81,AMAYA
LAH0400,FRATACHO ABRASIVO FINO,579.41,AMAYA
LAH0405,FRATACHO ABRASIVO MEDIANO,579.41,AMAYA
LAH0410,FRATACHO ABRASIVO GRUESO,579.41,AMAYA
LAK0040,BOTA INDUST.GOMA NEGRA Nº 39/40,3310.10,AMAYA
LAK0041,BOTA INDUST.GOMA NEGRA Nº41,3310.10,AMAYA
LAK0042,BOTA INDUST.GOMA NEGRA Nº42,3310.10,AMAYA
LAK0043,BOTA INDUST.GOMA NEGRA Nº43,3310.10,AMAYA
LAK0044,BOTA INDUST.GOMA NEGRA Nº44,3310.10,AMAYA
LAK0045,BOTA INDUST.GOMA NEGRA Nº 45/46,3310.10,AMAYA
LIN0001,TOPE RECTANGULAR BLANCO BLISTER X 12 PARES,234.91,AMAYA
LIN0004,TOPE REDONDO BLANCO BLISTER X 12 PARES,217.87,AMAYA
LIN0020,ZOCALO AUTOHADESIVO BLANCO X UNIDAD,62.38,AMAYA
LIN0025,ZOCALO AUTOHADESIVO GRIS X UNIDAD,62.38,AMAYA
LIN0030,ZOCALO AUTOHADESIVO MARRON X UNIDAD,62.38,AMAYA
LIN0040,CHUPETE TOMA AGUA DE PVC DE 1/2,73.22,AMAYA
LIN0045,CHUPETE TOMA AGUA DE PVC DE 3/4,63.89,AMAYA
LIN0060,BURLETE AUTOHADESIVO DE 15X5 MM LARGO 5 MTS,74.08,AMAYA
LIN0065,BURLETE AUTOHADESIVO DE 15X10 MM LARGO 5 MTS,85.56,AMAYA
LIN0070,BURLETE AUTOHADESIVO DE 20X5 MM LARGO 5 MTS,82.70,AMAYA
LIN0300,SIFON DE GOMA SIMPLE,680.58,AMAYA
LIN0303,SIFON DE GOMA DOBLE,1276.60,AMAYA
LIN0309,SIFON SIMPLE BLANCO POLIP.PROP.EXTENSIBLE,1153.83,AMAYA
LIN0311,SIFON DOBLE BLANCO POLIP.PROP.EXTENSIBLE,1971.96,AMAYA
LIN0318,VENTOSA DE GOMA 14 CM.    -ZOPAPA-,196.19,AMAYA
LIN0321,VENTOSA DE GOMA 10 CM.    -ZOPAPA-,130.26,AMAYA
LIN0323,BOYA UNIVERSAL TIPO IDEAL,320.35,AMAYA
LPR0000,PERCHAS CUADRADAS BLANCAS BLISTER X16,462.83,AMAYA
LPR0005,PERCHAS OVAL BLANCAS BLISTER X16,462.83,AMAYA
LPR0010,PERCHAS DOBLE PLASTICAS BLISTER X1,71.66,AMAYA
LPR0015,TOPE RECTANGULAR BLANCO BLISTER X12 PARES,279.86,AMAYA
LPR0020,TOPE RECTANGULAR BEIGE BLISTER X12 PARES,279.86,AMAYA
LPR0025,TOPE REDONDO BLANCO BLISTER X12 PARES,259.58,AMAYA
LPR0030,TOPE REDONDO BEIGE BLISTER X12 PARES,259.56,AMAYA
LPR0035,TENDER PLEGABLE POR UNIDAD,669.48,AMAYA
LPR0040,ZOCALO AUTOADHESIVO BLANCO POR UNIDAD,77.86,AMAYA
LPR0045,ZOCALO AUTOADHESIVO GRIS POR UNIDAD,77.85,AMAYA
LPR0050,ZOCALO AUTOADHESIVO MARRON POR UNIDAD,77.85,AMAYA
LPR0055,CINTA DOBLE FAZ PAPEL 12X2 MTS *LINEA PRACTICA*,158.76,AMAYA
LPR0060,CINTA DOBLE FAZ PAPEL 18X2 MTS *LINEA PRACTICA*,204.13,AMAYA
LUB0012,SELLAROSCA PASTA GRIS LT-06 POMO X25 GRS,143.08,AMAYA
LUB0016,SELLAROSCA PASTA GRIS LT-06 POMO X75 GRS,246.58,AMAYA
LUB0019,SELLAROSCA PASTA GRIS LT-06 POMO X120 GRS,360.66,AMAYA
LUB0021,SELLAROSCA PASTA GRIS LT-06 POTE X 250 GRS,581.07,AMAYA
LUB0032,LUBRICANTE MULTIUSO AEROSOL LT-30 X 240 CM3,633.27,AMAYA
LUB0038,GRASA CALCICA GRAFITADA X 60 GRS.,157.64,AMAYA
LUB0042,GRASA CALCICA GRAFITADA X 125 GRS.,228.15,AMAYA
LUB0046,GRASA CALCICA GRAFITADA X 250 GRS.,392.50,AMAYA
LUB0049,GRASA CALCICA GRAFITADA X 450 GRS.,647.72,AMAYA
LUB0052,GRASA CALCICA GRAFITADA X 900 GRS.,1147.58,AMAYA
LUB0056,GRASA DE LITIO TERMORESISTENTE X 60 GRS,182.78,AMAYA
LUB0059,GRASA DE LITIO TERMORESISTENTE X 125 GRS,282.29,AMAYA
LUB0062,GRASA DE LITIO TERMORESISTENTE X 250 GRS,500.77,AMAYA
LUB0065,GRASA DE LITIO TERMORESISTENTE X 450 GRS,842.09,AMAYA
LUB0068,GRASA DE LITIO TERMORESISTENTE X 900 GRS,1536.21,AMAYA
LUB0072,DOY LIF FOSFATISANTE X 250 CM3,247.48,AMAYA
LUB0075,DOY LIF FOSFATISANTE X 500 CM3,375.09,AMAYA
LUB0077,DOY LIF FOSFATISANTE X 1000 CM3,605.18,AMAYA
LUB0079,DOY LIF QUITA SARRO X 250 CM3,188.58,AMAYA
LUB0082,DOY LIF QUITA SARRO X 500 CM3,256.25,AMAYA
LUB0083,DOY LIF QUITA SARRO X 1000 CM3,362.59,AMAYA
LUB0085,DOY LIF DESTAPA CAÑERIAS X 250 CM3,167.31,AMAYA
LUB0089,DOY LIF DESTAPA CAÑERIAS X 500 CM3,231.11,AMAYA
LUB0091,DOY LIF DESTAPA CAÑERIAS X 1000 CM3,307.42,AMAYA
LUB0093,LUBRICANTE MULTIUSO ACEITERA LT-202 X100 CM3,249.42,AMAYA
LUB0095,ACEITE SEMISINTETICO 2T X 110CM3,303.56,AMAYA
LUB0097,LUBRICANTE PARA ARMAS LT-502 X100 CM3,247.48,AMAYA
LUB0099,LUBRICANTE TEXTIL MAQ/COSER LT-102 X100 CM3,231.11,AMAYA
LUB0101,ACEITE MEZCLA LINO P/MAD.CLARO AML-15 X 1 LTS.,1408.60,AMAYA
LUB0105,ACEITE MEZCLA LINO P/MAD.OSCURO AML-30 X 1 LTS.,1407.57,AMAYA
LUB0107,ACEITE MEZCLA LINO P/MAD.CLARO AML-15 X 5 LTS.,6196.77,AMAYA
LUB0109,GRAFITO EN POLVO LUBRITODO GL-68 X 23 GRS.,192.44,AMAYA
LUB0113,GRAFITO EN POLVO LUBRITODO GL-68 X 70 GRS.,415.70,AMAYA
LUB0116,GRASA VASELINADA X 60 GRS.,175.95,AMAYA
LUB0119,GRASA VASELINADA X 125 GRS.,252.38,AMAYA
LUB0121,GRASA VASELINADA X 250 GRS.,397.39,AMAYA
LUB0124,GRASA VASELINADA X 450 GRS.,629.41,AMAYA
LUB0127,GRASA VASELINADA X 900 GRS.,1153.38,AMAYA
LUB0130,GRASA CALCICA MULTIUSO ROJA X 60 GRS.,147.98,AMAYA
LUB0133,GRASA CALCICA MULTIUSO ROJA X 125 GRS.,208.81,AMAYA
LUB0136,GRASA CALCICA MULTIUSO ROJA X 250 GRS.,354.85,AMAYA
LUB0139,GRASA CALCICA MULTIUSO ROJA X 450 GRS.,580.04,AMAYA
LUB0143,GRASA CALCICA MULTIUSO ROJA X 900 GRS.,1010.30,AMAYA
LUB0150,ACIDO MURIATICO AL 18% M.A.Q X 500 MLTS.,286.15,AMAYA
LUB0153,ACIDO MURIATICO AL 18% M.A.Q X 1 LTS.,410.93,AMAYA
LUB0155,ACIDO MURIATICO AL 18% M.A.Q X 5 LTS.,1277.12,AMAYA
LUB0157,ACIDO MURIATICO AL 18% M.A.Q X 10 LTS.,2403.31,AMAYA
LUB0160,SODA CAUSTICA AL 12% M.A.X 500 GRS.,189.48,AMAYA
LUB0165,SODA CAUSTICA AL 12% M.A.X 1 KGRS.,327.79,AMAYA
MAE0002,"SOPORTE TV CON INCLINACION 32""A 65""-695I- -NAKAM-",6459.55,AMAYA
MAE0005,"SOPORTE TV FIJO 17""A 43"" -NAK456- NAKAM-",2137.88,AMAYA
MAE0008,"SOPORTE TV FIJO 32""A 65"" -SPL684F- NAKAM-",5462.85,AMAYA
MAE0010,"SOPORTE TV CON INCLINACION 32""A 60""-495I- -NAKAM-",4422.06,AMAYA
MAE0012,"SOPORTE TV MOV.D/BRAZO EXTENS.A 32CM.10""A 43""-SPL575E-NAKAM-",5687.78,AMAYA
MAE0015,"SOPORTE TV EXTES.32CM.GIRAT.INCLINA.10""A 32""-SPL570E-NAKAM-",3958.66,AMAYA
MAE0021,"SOPORTE TV EXTES.42CM.GIRAT.INCLINA.13""A 55""-SPL591E-NAKAM-",7751.46,AMAYA
MAX0015,MECHA A. RAPIDO DE  1.50 MM **MAX**,179.90,AMAYA
MAX0020,MECHA A. RAPIDO DE  2.00 MM **MAX**,246.52,AMAYA
MAX0022,MECHA A. RAPIDO DE  2.25 MM **MAX**,250.99,AMAYA
MAX0025,MECHA A. RAPIDO DE  2.50 MM **MAX**,262.21,AMAYA
MAX0027,MECHA A. RAPIDO DE  2.75 MM **MAX**,271.97,AMAYA
MAX0030,MECHA A. RAPIDO DE  3.00 MM **MAX**,266.86,AMAYA
MAX0032,MECHA A. RAPIDO DE  3.25 MM **MAX**,273.73,AMAYA
MAX0035,MECHA A. RAPIDO DE  3.50 MM **MAX**,289.08,AMAYA
MAX0037,MECHA A. RAPIDO DE  3.75 MM **MAX**,315.02,AMAYA
MAX0040,MECHA A. RAPIDO DE  4.00 MM **MAX**,324.44,AMAYA
MAX0042,MECHA A. RAPIDO DE  4.25 MM **MAX**,394.15,AMAYA
MAX0045,MECHA A. RAPIDO DE  4.50 MM **MAX**,361.82,AMAYA
MAX0047,MECHA A. RAPIDO DE  4.75 MM **MAX**,386.31,AMAYA
MAX0050,MECHA A. RAPIDO DE  5.00 MM **MAX**,408.18,AMAYA
MAX0052,MECHA A. RAPIDO DE  5.25 MM **MAX**,459.93,AMAYA
MAX0055,MECHA A. RAPIDO DE  5.50 MM **MAX**,477.18,AMAYA
MAX0057,MECHA A. RAPIDO DE  5.75 MM **MAX**,487.65,AMAYA
MAX0060,MECHA A. RAPIDO DE  6.00 MM **MAX**,492.44,AMAYA
MAX0062,MECHA A. RAPIDO DE  6.25 MM **MAX**,545.94,AMAYA
MAX0065,MECHA A. RAPIDO DE  6.50 MM **MAX**,564.72,AMAYA
MAX0067,MECHA A. RAPIDO DE  6.75 MM **MAX**,618.62,AMAYA
MAX0070,MECHA A. RAPIDO DE  7.00 MM **MAX**,653.57,AMAYA
MAX0072,MECHA A. RAPIDO DE  7.25 MM **MAX**,688.00,AMAYA
MAX0075,MECHA A. RAPIDO DE  7.50 MM **MAX**,721.98,AMAYA
MAX0077,MECHA A. RAPIDO DE  7.75 MM **MAX**,795.69,AMAYA
MAX0080,MECHA A. RAPIDO DE  8.00 MM **MAX**,845.02,AMAYA
MAX0082,MECHA A. RAPIDO DE  8.25 MM **MAX**,911.04,AMAYA
MAX0085,MECHA A. RAPIDO DE  8.50 MM **MAX**,937.30,AMAYA
MAX0087,MECHA A. RAPIDO DE  8.75 MM **MAX**,949.48,AMAYA
MAX0090,MECHA A. RAPIDO DE  9.00 MM **MAX**,1072.46,AMAYA
MAX0092,MECHA A. RAPIDO DE  9.25 MM **MAX**,1142.93,AMAYA
MAX0095,MECHA A. RAPIDO DE  9.50 MM **MAX**,1188.69,AMAYA
MAX0097,MECHA A. RAPIDO DE  9.75 MM **MAX**,1241.83,AMAYA
MAX0100,MECHA A. RAPIDO DE 10.00 MM **MAX**,1342.32,AMAYA
MAX0102,MECHA A. RAPIDO DE 10.25 MM **MAX**,1486.00,AMAYA
MAX0105,MECHA A. RAPIDO DE 10.50 MM **MAX**,1539.69,AMAYA
MAX0107,MECHA A. RAPIDO DE 10.75 MM **MAX**,1818.59,AMAYA
MAX0110,MECHA A. RAPIDO DE 11.00 MM **MAX**,1873.44,AMAYA
MAX0112,MECHA A. RAPIDO DE 11.25 MM **MAX**,2017.47,AMAYA
MAX0115,MECHA A. RAPIDO DE 11.50 MM **MAX**,2054.56,AMAYA
MAX0117,MECHA A. RAPIDO DE 11.75 MM **MAX**,2193.92,AMAYA
MAX0120,MECHA A. RAPIDO DE 12.00 MM **MAX**,2261.95,AMAYA
MED0015,"CANILLA ESFERICA PVC ½"" ECONOMICA 10/100C*ARGENTINA*",225.71,AMAYA
MED0020,"CANILLA ESFERICA DE PVC DE ½"" 10/113 S/R",339.89,AMAYA
MED0025,"CANILLA ESFERICA DE PVC DE 3/4"" 10/114 S/R",443.65,AMAYA
MED0027,"CANILLA SIN CUERITO ECONOMICA DE ½""",321.92,AMAYA
MED0030,CANILLA  DE PVC BLANCA PARA LAVARROPA 10/102,644.01,AMAYA
MED0032,MANGUERA DESCARGA LAVARROPAS DE 150 MTS.,328.01,AMAYA
MED0035,MANGUERA DESCARGA LAVARROPAS DE 180 MTS.,617.41,AMAYA
MED0037,MANGUERA DESCARGA LAVARROPAS DE 200 MTS.,683.91,AMAYA
MED0040,MANGUERA DESCARGA LAVARROPAS DE 250 MTS.,790.74,AMAYA
MED0043,MANGUERA CARGA LAVARROPAS DE 120 MTS.,510.13,AMAYA
MED0045,MANGUERA CARGA LAVARROPAS DE 150 MTS.,575.38,AMAYA
MED0048,MANGUERA CARGA LAVARROPAS DE 180 MTS.,707.50,AMAYA
MED0049,MANGUERA CARGA LAVARROPAS DE 200 MTS.,664.37,AMAYA
MED0050,MANGUERA CARGA LAVARROPAS DE 250 MTS.,849.00,AMAYA
MED0053,SOPAPA PILETA 40 MM MEDIO GIRO,456.29,AMAYA
MED0056,SOPAPA PILETA 50 MM MEDIO GIRO,510.33,AMAYA
MED0058,MEZCLADORA LAVATORIO A PICO RECTO *10/145*,1989.09,AMAYA
MED0060,MEZCLADORA MESADA PICO ALTO MOVIL *10/146C*,2126.85,AMAYA
MED0061,MEZCLADORA PARED PICO RECTO 10/147,1989.09,AMAYA
MED0062,MEZCLADORA PARED PICO ALTO MOVIL 10/148C,2152.93,AMAYA
MED0064,MEZCLADORA PARED PICO BAJO MOVIL 10/149,2233.67,AMAYA
MED0066,GRIFO LAVATORIO PICO RECTO FIJO 10/140,1128.62,AMAYA
MED0068,GRIFO PARED PICO RECTO FIJO 10/142,1128.62,AMAYA
MED0070,GRIFO PARED PICO CURVO ALTO MOVIL 10-144/C,1312.49,AMAYA
MED0075,DUCHA CON CORTE Y REGULACION PVC BLANCA 40/110,863.70,AMAYA
MED0080,SAPITO ROCIADOR *MEDIO GIRO* 20/300,194.89,AMAYA
MED0085,"ACOPLE COMPRESION PROF.1/2"" *MEDIO GIRO* 10/300",302.27,AMAYA
MED0088,"ACOPLE COMPRESION PROF.3/4"" *MEDIO GIRO* 10/301",367.98,AMAYA
MED0092,GRIFO PARED PICO BAJO MOVIL 10/143,1460.94,AMAYA
MED0100,GRIFO MESADA PICO ALTO CURVO MOVIL 10/141C,1435.09,AMAYA
MED0205,PORTA CEPILLOS+VASO 40/301,634.13,AMAYA
MED0210,PORTA ROLLO PLASTICO BLANCO 40/302,603.24,AMAYA
MED0215,TOALLERO ARO BLANCO 40/303,629.64,AMAYA
MED0220,TOALLERO BARRAL DE 40CM BLANCO 40/304,851.92,AMAYA
MET0200,PLOMADAS P/ALBAÑIL DE  200 GRS.,720.66,AMAYA
MET0300,PLOMADAS P/ALBAÑIL DE  300 GRS.,982.20,AMAYA
MET0400,PLOMADAS P/ALBAÑIL DE  400 GRS.,1173.13,AMAYA
MET0500,PLOMADAS P/ALBAÑIL DE  500 GRS.,1507.97,AMAYA
MET0700,PLOMADAS P/ALBAÑIL DE  700 GRS.,1707.40,AMAYA
MET1000,PLOMADAS P/ALBAÑIL DE 1000 GRS.,1992.06,AMAYA
MOI0001,PALA CUBO ABIERTO ECON.ANCHA *MOISES* EMP/PLASTICA,2637.25,AMAYA
MOI0005,PALA CUBO ABIERTO ECON.PUNTA *MOISES* EMP/PLASTICA,2637.25,AMAYA
MOI0010,PALA CUBO ABIERTO ECON.ANCHA *MOISES* EMP/METAL,2900.21,AMAYA
MOI0015,PALA CUBO ABIERTO ECON.PUNTA *MOISES* EMP/METAL,2900.21,AMAYA
MUL0001,ESPATULA PLASTICA CHICA,61.87,AMAYA
MUL0005,ESPATULA PLASTICA GRANDE,103.12,AMAYA
MUL0016,GANCHO SOGA ELASTICA X 20 UNIDAD,618.71,AMAYA
MUL0020,PALITO PORTA ROLLO P/BAÑO X UNIDAD,123.74,AMAYA
MUL0025,TAPA UNIVERSAL PVC PARA PILETA,38.67,AMAYA
MUL0030,BROCHE ½ SOMBRA X 100 UNIDADES,1179.67,AMAYA
MUL0040,CUÑA TRABA PUERTA,61.87,AMAYA
NAV0000,CINTA DE CORTINA VERDE X100 MTS ECONOMICA,11098.12,AMAYA
NAV0003,CINTA DE CORTINA BLANCA X100 MTS -710-,9155.62,AMAYA
NAV0304,SOGA ENVAINADA 4X200 MTS.,8748.31,AMAYA
NAV0305,SOGA ENVAINADA 5X150 MTS.,8748.31,AMAYA
NAV0306,SOGA ENVAINADA 6X100 MTS.,9685.40,AMAYA
NAV0308,SOGA ENVAINADA 8X100 MTS.,14058.90,AMAYA
NAV0402,SOGA MULTIFIL (416MTS XKG)X400 MTS.2 MM,1992.06,AMAYA
NAV0403,SOGA MULTIFIL (252MTS XKG)X200 MTS.3 MM,2860.25,AMAYA
NAV0404,SOGA MULTIFIL (143MTS XKG)X200 MTS.4 MM,3622.03,AMAYA
NAV0405,SOGA MULTIFIL (96 MTS XKG)X150 MTS.5 MM,3432.55,AMAYA
NAV0406,SOGA MULTIFIL (67 MTS XKG)X100 MTS. 6 MM,3241.78,AMAYA
NAV0408,SOGA MULTIFIL (33 MTS XKG)X100 MTS.8 MM,5720.49,AMAYA
NAV0410,SOGA MULTIFIL (21 MTS XKG)X100 MTS.10 MM,8580.74,AMAYA
NAV0412,SOGA MULTIFIL (16 MTS XKG)X100 MTS.12 MM,12202.77,AMAYA
NAV0414,SOGA MULTIFIL (11.5 MTS.XKG)X100 MTS.14 MM,18114.04,AMAYA
NAV0416,SOGA MULTIFIL ( 8 MTS.XKG)X100 MTS.16 MM,24787.09,AMAYA
NAV0418,SOGA MULTIFIL ( 7 MTS XKG)X100 MTS.18 MM,30507.58,AMAYA
NAV0555,SOGA ELASTIZADA X 150 MTS.DE 5 MM.,16893.37,AMAYA
NAV0556,SOGA ELASTIZADA X 100 MTS.DE 6 MM.,14078.24,AMAYA
NAV0557,SOGA ELASTIZADA X 100 MTS.DE 8 MM.,19586.05,AMAYA
NAV0660,1/2 SOMBRA NEGRA 4.20X50 MTS.PESADA,46760.33,AMAYA
NAV0665,1/2 SOMBRA NEGRA 2.10X50 MTS.PESADA,23379.52,AMAYA
NAV0680,1/2 SOMBRA VERDE 4.20X50 MTS.PESADA,46760.33,AMAYA
NAV0685,1/2 SOMBRA VERDE 2.10X50 MTS.PESADA,23379.52,AMAYA
NAV0695,1/2 SOMBRA VERDE 4.20X50 MTS.PESADA 90%,83363.41,AMAYA
NAV0700,1/2 SOMBRA GRIS PLATA 4.20X50 MTS.PESADA 90%,83363.60,AMAYA
NAV0705,1/2 SOMBRA NEGRA 4.20X50 MTS.PESADA 90%,83363.41,AMAYA
NAV0708,1/2 SOMBRA AZUL 4.20X50 MTS.PESADA 90%,83363.41,AMAYA
NAV0710,1/2 SOMBRA UVA 4.20X50 MTS.PESADA 90%,83363.41,AMAYA
NAV0717,MEDIA SOMBRA FRACCIONADA X10 MTS 80% 4 MTS VERDE,7014.55,AMAYA
PEF0080,ZOCALO DE PVC-GOMA BLANCO DE  80 CM,177.37,AMAYA
PEF0090,ZOCALO DE PVC-GOMA BLANCO DE  90 CM,196.31,AMAYA
PEF0100,ZOCALO DE PVC-GOMA BLANCO DE 100 CM,213.53,AMAYA
PEF0180,ZOCALO DE PVC-GOMA MARRON DE  80 CM,177.37,AMAYA
PEF0190,ZOCALO DE PVC-GOMA MARRON DE  90 CM,196.31,AMAYA
PEF0200,ZOCALO DE PVC-GOMA MARRON DE 100 CM,213.53,AMAYA
PEF0380,CORTINA PLAST.EN TIRAS C/BARRAL 80X200,804.35,AMAYA
PEF0390,CORTINA PLAST.EN TIRAS C/BARRAL 90X200,909.51,AMAYA
PEF0399,CORTINA PLAST.EN TIRAS C/BARRAL 100X200,1028.88,AMAYA
PEF0435,MALLA SEÑALIZACION 1X45 MTS -3KG-,5024.68,AMAYA
PEF0500,HULE ATERMICO 1.40MTS X 30 MTS,23754.43,AMAYA
PEF0545,HULE CRISTAL Nº1½ 1.40X50 MTS,23516.15,AMAYA
PEF0550,HULE CRISTAL Nº2 1.40X50 MTS 150 MIC.,32673.07,AMAYA
PEF0552,HULE CRISTAL Nº3 X50 MTS,49128.24,AMAYA
PEF0560,POLIETILENO CRISTAL Nº2 200 MIC. X 50 MTS,15946.99,AMAYA
PEF0562,POLIETILENO CRISTAL Nº2 100 MIC. X 100 MTS,15946.99,AMAYA
PEF0565,POLIETILENO NEGRO Nº2 200 MIC. X 50 MTS,7201.72,AMAYA
PEF0567,POLIETILENO NEGRO Nº2 100 MIC. X 100 MTS,7201.72,AMAYA
PEF0570,POLIETILENO NEGRO Nº3 100 MIC. X 100 MTS,10801.72,AMAYA
PEF0575,POLIETILENO NEGRO Nº3 200 MIC. X 50 MTS,10801.72,AMAYA
PEF0580,POLIETILENO NEGRO Nº4 100 MIC. X 100 MTS,14251.61,AMAYA
PEF0585,POLIETILENO NEGRO Nº4 200 MIC. X 50 MTS,14251.61,AMAYA
PEF0590,POLIETILENO CRISTAL Nº4 200 MIC. X 50 MTS,33754.80,AMAYA
PEF1110,CORTINA PLAST.EN TIRAS S/BARRAL 80X200,483.17,AMAYA
PEF1111,CORTINA PLAST.EN TIRAS S/BARRAL 90X200,544.28,AMAYA
PEF1112,CORTINA PLAST.EN TIRAS S/BARRAL 100X200,616.76,AMAYA
PIN0610,LAMINA P/MASILLAR FLEX. 6 X 10,271.10,AMAYA
PIN0810,LAMINA P/MASILLAR FLEX. 8 X 10,308.71,AMAYA
PIN1012,LAMINA P/MASILLAR FLEX.10 X 12,385.23,AMAYA
PIN1014,LAMINA P/MASILLAR FLEX.10 X 14,424.15,AMAYA
PIN1210,LAMINA P/MASILLAR DURA.12 X 10,464.36,AMAYA
PIN1214,LAMINA P/MASILLAR DURA.12 X 14,596.67,AMAYA
PIN1218,LAMINA P/MASILLAR DURA.12 X 18,718.62,AMAYA
PIN5066,LLANA DENTADA DE  6 X 6,3338.79,AMAYA
PIN5099,LLANA DENTADA DE  9 X 9,3365.49,AMAYA
PIN5100,LLANA DENTADA DE 12 X 12,3375.72,AMAYA
PIN5122,LLANA PARA YESERO FLEXI. 12 X 25,4436.17,AMAYA
PIN5123,LLANA PARA YESERO FLEXI. 12 X 30,5255.94,AMAYA
PIN5125,LLANA PARA YESERO FLEXI. 12 X 35,6025.15,AMAYA
PIN5130,LLANA PARA YESERO FLEXI. 15 X 30,5750.15,AMAYA
PIN5240,"ESCUADRA P/ALBAÑIL DE 40 CM ""PINAS""",3294.69,AMAYA
PIN5250,"ESCUADRA P/ALBAÑIL DE 50 CM ""PINAS""",4299.94,AMAYA
PIN5260,"ESCUADRA P/ALBAÑIL DE 60 CM ""PINAS""",5156.06,AMAYA
PIN5270,"ESCUADRA P/ALBAÑIL DE 70 CM ""PINAS""",6198.95,AMAYA
PIN6220,ESPATULA PROF.C/MADERA DE 20 MM,900.20,AMAYA
PIN6230,ESPATULA PROF.C/MADERA DE 30 MM,975.43,AMAYA
PIN6240,ESPATULA PROF.C/MADERA DE 40 MM,1028.20,AMAYA
PIN6250,ESPATULA PROF.C/MADERA DE 50 MM,1153.20,AMAYA
PIN6260,ESPATULA PROF.C/MADERA DE 60 MM,1257.82,AMAYA
PIN6270,ESPATULA PROF.C/MADERA DE 70 MM,1371.56,AMAYA
PIN6280,ESPATULA PROF.C/MADERA DE 80 MM,1500.99,AMAYA
PIN6290,ESPATULA PROF.C/MADERA DE 90 MM,1614.75,AMAYA
PIN6510,ESPATULA P/ENDUIR C/MADERA DE 10 CM,1108.22,AMAYA
PIN6512,ESPATULA P/ENDUIR C/MADERA DE 12 CM,1150.56,AMAYA
PIN6515,ESPATULA P/ENDUIR C/MADERA DE 15 CM,1515.03,AMAYA
PIN6517,ESPATULA P/ENDUIR C/MADERA DE 17 CM,1566.92,AMAYA
PIN6520,ESPATULA P/ENDUIR C/MADERA DE 20 CM,2246.61,AMAYA
PRI0101,126X63 PUERT.PLAC FREN/ANGOS-ART.101,1871.55,AMAYA
PRI0102,126X63 PUERT.PLAC FREN/ANCHO-ART.102,1463.47,AMAYA
PRI0113,126X63 A CILINDRO FREN/ANCHO-ART.113,9754.40,AMAYA
PRI0200,D/PALE. 140X65 F/ANCH.EN CAJA-ART.200=(901),3348.50,AMAYA
PRI0202,D/PALE.F/ANCH.DOB/PESTIL.GRANDE ART-201=(908),5143.36,AMAYA
PRI0205,D/PALE. 140X65 DOB/PESTI.CILIN-ART.205=(1001),3709.47,AMAYA
PRI0206,D/PALE. CAJA CHICA FREN/ANGOST-ART.206=(715),3924.80,AMAYA
PRI0207,D/PALE. 126X63 FREN/ANGOST-ART.207=(902),3059.00,AMAYA
PRI0208,D/PALE. CAJ.CHICA FREN/ANCHO-ART.208=(903),3166.50,AMAYA
PRI0210,D/PALE. CAJ.CHICA CERROJO  -ART.210=(802),3113.61,AMAYA
PRI0212,CERROJO PORTON CORREDIZO    -ART.212-,4420.51,AMAYA
PRI0402,CERROJO CROMADO C/LLAVE CRUZ Nº400 **PRIVE**,7183.16,AMAYA
PY13351,PITON ABIERTO X50  A5 *PY*,1343.47,AMAYA
PY13352,PITON ABIERTO X50  A6 *PY*,1773.06,AMAYA
PY13353,PITON ABIERTO X50  A8 *PY*,2874.40,AMAYA
PY13354,PITON CERRADO X50  C5 *PY*,1343.47,AMAYA
PY13355,PITON CERRADO X50  C6 *PY*,1773.08,AMAYA
PY13356,PITON CERRADO X50  C8 *PY*,2874.40,AMAYA
PY13357,PITON ESCUADRA X50  L5 *PY*,1343.47,AMAYA
PY13358,PITON ESCUADRA X50  L6 *PY*,1773.06,AMAYA
PY13359,PITON ESCUADRA X50  L8 *PY*,2874.40,AMAYA
PY13363,PITON ABIERTO X25  A10 *PY*,2740.05,AMAYA
PY13364,PITON CERRADO X25  C10 *PY*,2755.42,AMAYA
PY13365,PITON ESCUADRA X25 L10 *PY*,2740.05,AMAYA
PY13393,PITON ESCUADRA X20  L12 *PY*,3549.27,AMAYA
PY13394,PITON CERRADO X20  C12 *PY*,3569.15,AMAYA
PY13395,PITON ABIERTO X20  A12 *PY*,3549.27,AMAYA
RAK0160,ZOCALO P/PUERTA DE ALUMINIO 60 CM,401.13,AMAYA
RAK0170,ZOCALO P/PUERTA DE ALUMINIO 70 CM,450.62,AMAYA
RAK0180,ZOCALO P/PUERTA DE ALUMINIO 80 CM,481.56,AMAYA
RAK0190,ZOCALO P/PUERTA DE ALUMINIO 90 CM,541.37,AMAYA
RAK0200,ZOCALO P/PUERTA DE ALUMINIO 100 CM,594.99,AMAYA
RAK0225,REGLA PARA ALISADO DE ALUMINIO X1.50 MTS.,2959.50,AMAYA
RAK0230,REGLA PARA ALISADO DE ALUMINIO X2 MTS.,3904.32,AMAYA
RAK0235,REGLA PARA ALISADO DE ALUMINIO X3 MTS.,5795.25,AMAYA
RIG0000,DESTORNILLADOR JGO.8 EN 1 PUNTA TORX,1130.18,AMAYA
