H-02216,HOJA SIERRA SERRUCHO 400 X 32 X 1.50 MM. - 10 DTES. PARA METALES,49538.12,LIMPIA_AVENIDA
&-03500,CLAVO ACERO 1.70 - 20 - CAJA 400 UNID.,4207.86,LIMPIA_AVENIDA
&-03505,CLAVO ACERO 1.70 - 25 - CAJA 400 UNID.,4994.37,LIMPIA_AVENIDA
&-03510,CLAVO ACERO 2.00 - 25 - CAJA 200 UNID.,3264.04,LIMPIA_AVENIDA
&-03515,CLAVO ACERO 2.00 - 30 - CAJA 200 UNID.,3775.27,LIMPIA_AVENIDA
&-03520,CLAVO ACERO 2.00 - 40 - CAJA 200 UNID.,5033.7,LIMPIA_AVENIDA
&-03521,CLAVO ACERO 2.50 - 25 - CAJA 200 UNID.,4837.07,LIMPIA_AVENIDA
&-03522,CLAVO ACERO 2.50 - 30 - CAJA 200 UNID.,5780.89,LIMPIA_AVENIDA
&-03523,CLAVO ACERO 2.50 - 40 - CAJA 200 UNID.,7511.22,LIMPIA_AVENIDA
&-03525,CLAVO ACERO 3.00 - 30 - CAJA 100 UNID.,4286.51,LIMPIA_AVENIDA
&-03530,CLAVO ACERO 3.00 - 40 - CAJA 100 UNID.,5348.3,LIMPIA_AVENIDA
&-03535,CLAVO ACERO 3.00 - 50 - CAJA 100 UNID.,7196.61,LIMPIA_AVENIDA
&-03540,CLAVO ACERO 3.00 - 60 - CAJA 100 UNID.,9123.58,LIMPIA_AVENIDA
&-04500,GANCHO C/VIENTO 18 -  30  - CAJAS DE 50 UNIDADES,6171.12,LIMPIA_AVENIDA
&-04505,GANCHO C/VIENTO 18 -  40  - CAJAS DE 50 UNIDADES,6523.76,LIMPIA_AVENIDA
&-04510,GANCHO C/VIENTO 19 -  50  - CAJAS DE 50 UNIDADES,8463.25,LIMPIA_AVENIDA
&-04515,GANCHO C/VIENTO 19 -  60  - CAJAS DE 50 UNIDADES,9080.36,LIMPIA_AVENIDA
&-04516,GANCHO C/VIENTO 19 -  70  - CAJAS DE 50 UNIDADES,11063.94,LIMPIA_AVENIDA
&-04529,GANCHO C/VIENTO 21 -  80   - CAJAS DE 50 UNIDADES,11681.05,LIMPIA_AVENIDA
&-04530,GANCHO C/VIENTO 21 -  90  - CAJAS DE 25 UNIDADES,7140.87,LIMPIA_AVENIDA
&-04535,GANCHO C/VIENTO 21 - 100 - CAJAS DE 25 UNIDADES,7802.06,LIMPIA_AVENIDA
&-04549,GANCHO C/VIENTO 23 - 120 - CAJAS DE 25 UNIDADES,9432.99,LIMPIA_AVENIDA
&-04552,GANCHO C/VIENTO 23 - 140 - CAJAS DE 15 UNIDADES,7934.3,LIMPIA_AVENIDA
&-04558,GANCHO C/VIENTO 23 - 160 - CAJAS DE 15 UNIDADES,8595.49,LIMPIA_AVENIDA
&-04580,GANCHO C/VIENTO 24 - 180 - CAJAS DE 15 UNIDADES,9168.52,LIMPIA_AVENIDA
&-04600,GANCHO C/VIENTO 25 - 200 - CAJAS DE 15 UNIDADES,13444.22,LIMPIA_AVENIDA
&-13800,GANCHO MULTIPLE B-1 - N 6 -   BICICLETA   X 12 UNID.,2777.0,LIMPIA_AVENIDA
&-13805,GANCHO MULTIPLE B-2 - N 8 -   BICICLETA   X 12  UNID.,6964.55,LIMPIA_AVENIDA
&-13810,GANCHO MULTIPLE E-1 - N 8 -   ESCALERA  X 12  UNID.,6523.76,LIMPIA_AVENIDA
&-13815,GANCHO MULTIPLE E-2 - N 8 -   ESCALERA  X 12  UNID.,8066.53,LIMPIA_AVENIDA
&-13820,GANCHO MULTIPLE H-1 - N 8 -  HORQUILLA X  6  UNID.,4275.71,LIMPIA_AVENIDA
&-13825,GANCHO MULTIPLE M-1 - N 8 -  MANGUERA X  6  UNID.,4055.3,LIMPIA_AVENIDA
&-13830,GANCHO MULTIPLE T-1 - N 8 -      TECHO      X  6  UNID.,4055.3,LIMPIA_AVENIDA
&-13840,GANCHO MULTIPLE PH 1  -   PITON HAMACA X  6  UNID.,8386.11,LIMPIA_AVENIDA
&-13841,GANCHO MULTIPLE PH 1A - PITON HAMACA C/ARGOLLA X 6 UNID.,8545.9,LIMPIA_AVENIDA
&-13842,GANCHO MULTIPLE PH 2   - GANCHO HAMACA C/GANCHO X 10 UNI,14254.18,LIMPIA_AVENIDA
&-13843,GANCHO MULTIPLE PH 2A - GANCHO HAMACA C/ARGOLLA X 10 UNI,14254.18,LIMPIA_AVENIDA
&-13845,GANCHO MULTIPLE RP 1 C    - RETEN POSTIGO  90 MM. X 12 U,11245.76,LIMPIA_AVENIDA
&-13846,GANCHO MULTIPLE RP 2 C    - RETEN POSTIGO 120 MM. X 12 U,12364.28,LIMPIA_AVENIDA
&-13847,GANCHO MULTIPLE RP 3 C    - RETEN POSTIGO 160 MM. X 12 U,14546.21,LIMPIA_AVENIDA
&-13850,GANCHO MULTIPLE RP 1 ND  - RETEN POSTIGO  90 MM. X 6 UNI,7124.34,LIMPIA_AVENIDA
&-13851,GANCHO MULTIPLE RP 2 ND  - RETEN POSTIGO 120 MM. X 6 UNI,7950.83,LIMPIA_AVENIDA
&-13852,GANCHO MULTIPLE RP 3 ND  - RETEN POSTIGO 160 MM. X 6 UNI,9455.04,LIMPIA_AVENIDA
&-04980,PITON N  4  - ABIERTOS   - CAJA 100 UNID.,7405.35,LIMPIA_AVENIDA
&-04985,PITON N  4  - CERRADOS - CAJA 100 UNID.,7405.35,LIMPIA_AVENIDA
&-04990,PITON N  4  - CLAVOS ESCUADRAS - CAJA 100 UN,7405.35,LIMPIA_AVENIDA
&-05000,PITON N  5  - ABIERTOS   - CAJA 50 UNID.,4738.54,LIMPIA_AVENIDA
&-05005,PITON N  5  - CERRADOS - CAJA 50 UNID.,4738.54,LIMPIA_AVENIDA
&-05010,PITON N  5  - CLAVOS ESCUADRAS - CAJA  50  UN,4738.54,LIMPIA_AVENIDA
&-05030,PITON N  6  - ABIERTOS   - CAJA 50 UNID.,6253.77,LIMPIA_AVENIDA
&-05035,PITON N  6  - CERRADOS - CAJA 50 UNID.,6253.77,LIMPIA_AVENIDA
&-05040,PITON N  6  - CLAVOS ESCUADRAS - CAJA  50  UN,6253.77,LIMPIA_AVENIDA
&-05050,PITON N  8  - ABIERTOS   - CAJA 50 UNID.,10138.26,LIMPIA_AVENIDA
&-05055,PITON N  8  - CERRADOS - CAJA 50 UNID.,10138.26,LIMPIA_AVENIDA
&-05060,PITON N  8  - CLAVOS ESCUADRAS - CAJA  50  UN,10138.26,LIMPIA_AVENIDA
&-05070,PITON N 10 - ABIERTOS   - CAJA 25 UNID.,9664.41,LIMPIA_AVENIDA
&-05075,PITON N 10 - CERRADOS - CAJA 25 UNID.,9664.41,LIMPIA_AVENIDA
&-05085,PITON N 10 - CLAVOS ESCUADRAS - CAJA  25  UN,9664.41,LIMPIA_AVENIDA
&-05090,PITON N 12 - ABIERTOS   - CAJA 20 UNID.,12518.56,LIMPIA_AVENIDA
&-05095,PITON N 12 - CERRADOS - CAJA 20 UNID.,12518.56,LIMPIA_AVENIDA
&-05098,PITON N 12 - CLAVOS ESCUADRAS - CAJA  20  UN,12518.56,LIMPIA_AVENIDA
&-12000,PITON ABIERTO 15 -  25  * CAJA 300 UNID.,6700.07,LIMPIA_AVENIDA
&-12020,PITON ABIERTO 16 -  30  * CAJA 200 UNID.,5818.48,LIMPIA_AVENIDA
&-12025,PITON ABIERTO 16 -  35  * CAJA 200 UNID.,6127.04,LIMPIA_AVENIDA
&-12045,PITON ABIERTO 17 -  40  * CAJA 200 UNID.,6920.47,LIMPIA_AVENIDA
&-12060,PITON ABIERTO 18 -  45  * CAJA 100 UNID.,5554.01,LIMPIA_AVENIDA
&-12085,PITON ABIERTO 19 -  50  * CAJA 100 UNID.,5686.25,LIMPIA_AVENIDA
&-12140,PITON ABIERTO 21 -  60  * CAJA 100 UNID.,6832.31,LIMPIA_AVENIDA
&-12145,PITON ABIERTO 21 -  70  * CAJA 100 UNID.,7846.14,LIMPIA_AVENIDA
&-12210,PITON ABIERTO 23 -  80  * CAJA   50 UNID.,5509.93,LIMPIA_AVENIDA
&-12215,PITON ABIERTO 23 -  90  * CAJA   50 UNID.,5862.56,LIMPIA_AVENIDA
&-12245,PITON ABIERTO 24 - 100 * CAJA  25  UNID.,3790.83,LIMPIA_AVENIDA
&-12280,PITON ABIERTO 25 - 120 * CAJA  25  UNID.,5906.64,LIMPIA_AVENIDA
&-12282,PITON ABIERTO 25 - 130 -  CAJA  50 UNID.,0.0,LIMPIA_AVENIDA
&-11001,PITON CERRADO 14 -  20  * CAJA 300 UNID.,6700.07,LIMPIA_AVENIDA
&-11002,PITON CERRADO 15 -  25  * CAJA 300 UNID.,6700.07,LIMPIA_AVENIDA
&-11020,PITON CERRADO 16 -  30  * CAJA 200 UNID.,5818.48,LIMPIA_AVENIDA
&-11025,PITON CERRADO 16 -  35  * CAJA 200 UNID.,6127.04,LIMPIA_AVENIDA
&-11035,PITON CERRADO 17 -  35  * CAJA 200 UNID.,6523.76,LIMPIA_AVENIDA
&-11040,PITON CERRADO 17 -  40  * CAJA 200 UNID.,6920.47,LIMPIA_AVENIDA
&-11045,PITON CERRADO 18 -  40  * CAJA 100 UNID.,4584.26,LIMPIA_AVENIDA
&-11055,PITON CERRADO 18 -  45  * CAJA 100 UNID.,5549.65,LIMPIA_AVENIDA
&-11075,PITON CERRADO 19 -  50  * CAJA 100 UNID.,5686.25,LIMPIA_AVENIDA
&-11115,PITON CERRADO 21 -  60  * CAJA 100 UNID.,6832.31,LIMPIA_AVENIDA
&-11120,PITON CERRADO 21 -  70  * CAJA 100 UNID.,7846.14,LIMPIA_AVENIDA
&-11180,PITON CERRADO 23 -  80  * CAJA   50 UNID.,5509.93,LIMPIA_AVENIDA
&-11185,PITON CERRADO 23 -  90  * CAJA   50 UNID.,5862.56,LIMPIA_AVENIDA
&-11215,PITON CERRADO 24 - 100 * CAJA  25  UNID.,3790.83,LIMPIA_AVENIDA
&-11245,PITON CERRADO 25 - 110 * CAJA  25  UNID.,5157.3,LIMPIA_AVENIDA
&-11250,PITON CERRADO 25 - 120 * CAJA  25  UNID.,5906.64,LIMPIA_AVENIDA
&-16000,PRENSITA MULTIUSO  50  MM. - CAJA  6  UNID.,20791.71,LIMPIA_AVENIDA
&-16005,PRENSITA MULTIUSO  75  MM. - CAJA  6  UNID.,25424.18,LIMPIA_AVENIDA
&-16010,PRENSITA MULTIUSO 100 MM. - CAJA  6  UNID.,30075.94,LIMPIA_AVENIDA
&-16100,TENSOR  50  MM. - CAJA 10 UNID.,15277.55,LIMPIA_AVENIDA
&-16105,TENSOR  60  MM. - CAJA 10 UNID.,17531.91,LIMPIA_AVENIDA
&-16110,TENSOR  80  MM. - CAJA 10 UNID.,21503.2,LIMPIA_AVENIDA
&-16115,TENSOR 100 MM. - CAJA 10 UNID.,24508.6,LIMPIA_AVENIDA
&-10000,PITON CT 16 - 35 - CAJAS 200 UNIDADES - CON TRABA,14671.37,LIMPIA_AVENIDA
&-10001,PITON CT 17 - 40 - CAJAS 200 UNIDADES - CON TRABA,15846.82,LIMPIA_AVENIDA
&-10002,PITON CT 18 - 45 - CAJAS 100 UNIDADES - CON TRABA,9098.86,LIMPIA_AVENIDA
&-10003,PITON CT 19 - 50 - CAJAS 100 UNIDADES - CON TRABA,9838.97,LIMPIA_AVENIDA
&-10004,PITON CT 21 - 60 - CAJAS  50  UNIDADES - CON TRABA,6878.57,LIMPIA_AVENIDA
&-10005,PITON CT 21 - 70 - CAJAS  50  UNIDADES - CON TRABA,7313.92,LIMPIA_AVENIDA
&-10006,PITON CT 23 - 80 - CAJAS  25  UNIDADES - CON TRABA,5224.23,LIMPIA_AVENIDA
&-10020,PITON ST 14 - 20 - CAJAS 200 UNIDADES - SIN TRABA,7313.92,LIMPIA_AVENIDA
&-10021,PITON ST 15 - 25 - CAJAS 200 UNIDADES - SIN TRABA,7313.92,LIMPIA_AVENIDA
&-10022,PITON ST 16 - 30 - CAJAS 200 UNIDADES - SIN TRABA,7313.92,LIMPIA_AVENIDA
&-10023,PITON ST 16 - 35 - CAJAS 200 UNIDADES - SIN TRABA,7313.92,LIMPIA_AVENIDA
&-10024,PITON ST 17 - 40 - CAJAS 100 UNIDADES - SIN TRABA,4527.67,LIMPIA_AVENIDA
&-10025,PITON ST 18 - 45 - CAJAS 100 UNIDADES - SIN TRABA,5441.9,LIMPIA_AVENIDA
&-10026,PITON ST 19 - 50 - CAJAS  50  UNIDADES - SIN TRABA,3134.53,LIMPIA_AVENIDA
&-10027,PITON ST 20 - 60 - CAJAS  50  UNIDADES - SIN TRABA,3134.53,LIMPIA_AVENIDA
C-01500,CABO HACHA 90 CMS. - RECTOS - PULIDOS,1919.1,LIMPIA_AVENIDA
C-01505,CABO HACHA 90 CMS. - TIPO VIZCAYNA - PULIDOS,0.0,LIMPIA_AVENIDA
C-03311,CABO MAZA 90 CMS. - RECTO PULIDO REFORZADO,1887.72,LIMPIA_AVENIDA
C-03410,CABO PALA 70 CMS. - EMPUNADURA METALICA,1568.2,LIMPIA_AVENIDA
C-03416,CABO PALA 70 CMS. - EMPUNADURA P.V.C,1350.24,LIMPIA_AVENIDA
C-03600,CABO PICO 90 CMS. - PULIDOS,2300.03,LIMPIA_AVENIDA
C-03700,CABO PLANCHA BIFERAS,496.91,LIMPIA_AVENIDA
C-04010,CABO SERRUCHO PLO CARPINTERO CHICOS,2455.37,LIMPIA_AVENIDA
C-04020,CABO SERRUCHO PLO CARPINTERO GRANDES,2455.37,LIMPIA_AVENIDA
C-04030,CABO SERRUCHO PLO COSTILLA,2455.37,LIMPIA_AVENIDA
C-04090,CABO SERRUCHO PLO CARNICEROS,4102.35,LIMPIA_AVENIDA
C-04400,CABO TIJERA 20 CMS.,560.55,LIMPIA_AVENIDA
C-04410,CABO TIJERA 25 CMS.,0.0,LIMPIA_AVENIDA
P-06800,ESMALTE AEROSOL 250 CC. - BLANCO,1784.74,LIMPIA_AVENIDA
P-06801,ESMALTE AEROSOL 250 CC. - BLANCO MATE,1940.48,LIMPIA_AVENIDA
P-06802,ESMALTE AEROSOL 250 CC. - NEGRO,1784.74,LIMPIA_AVENIDA
P-06803,ESMALTE AEROSOL 250 CC. - NEGRO MATE,1940.48,LIMPIA_AVENIDA
P-06804,ESMALTE AEROSOL 250 CC. - AMARILLO,1940.48,LIMPIA_AVENIDA
P-06805,ESMALTE AEROSOL 250 CC. - BERMELLON,1940.48,LIMPIA_AVENIDA
P-06806,ESMALTE AEROSOL 250 CC. - AZUL COBALTO,1940.48,LIMPIA_AVENIDA
P-06807,ESMALTE AEROSOL 250 CC. - AZUL CLARO,1940.48,LIMPIA_AVENIDA
P-06808,ESMALTE AEROSOL 250 CC. - VERDE INGLES,1940.48,LIMPIA_AVENIDA
P-06809,ESMALTE AEROSOL 250 CC. - VERDE CLARO,1940.48,LIMPIA_AVENIDA
P-06810,ESMALTE AEROSOL 250 CC. - ALUMINIO,1940.48,LIMPIA_AVENIDA
P-06811,ESMALTE AEROSOL 250 CC. - CREMA,1940.48,LIMPIA_AVENIDA
P-06812,ESMALTE AEROSOL 250 CC. - CELESTE,1940.48,LIMPIA_AVENIDA
P-06813,ESMALTE AEROSOL 250 CC. - VIOLETA,1940.48,LIMPIA_AVENIDA
P-06814,ESMALTE AEROSOL 250 CC. - VERDE AGUA,1940.48,LIMPIA_AVENIDA
P-06820,ESMALTE AEROSOL 250 CC. - ROSA,1940.48,LIMPIA_AVENIDA
P-06821,ESMALTE AEROSOL 250 CC. - NARANJA,1940.48,LIMPIA_AVENIDA
P-06822,ESMALTE AEROSOL 250 CC. - MARRON,1940.48,LIMPIA_AVENIDA
P-06823,ESMALTE AEROSOL 250 CC. - GRIS,1940.48,LIMPIA_AVENIDA
P-06824,ESMALTE AEROSOL 250 CC. - GRIS ESPACIAL,1940.48,LIMPIA_AVENIDA
P-06825,ESMALTE AEROSOL 250 CC. - COBRE,2659.61,LIMPIA_AVENIDA
P-06826,ESMALTE AEROSOL 250 CC. - DORADO,2659.61,LIMPIA_AVENIDA
P-06827,ESMALTE AEROSOL 250 CC. - PLATA,2659.61,LIMPIA_AVENIDA
P-06830,ESMALTE AEROSOL 250 CC. - NEGRO ALTA TEMPERATURA,1940.48,LIMPIA_AVENIDA
P-06831,ESMALTE AEROSOL 250 CC. - ALUMINIO ALTA TEMPERATURA,1940.48,LIMPIA_AVENIDA
P-06835,ESMALTE AEROSOL 250 CC. - ANTIOXIDO,1940.48,LIMPIA_AVENIDA
P-06836,ESMALTE AEROSOL 400 CC. - AMARILLO,2757.7,LIMPIA_AVENIDA
P-06837,ESMALTE AEROSOL 400 CC. - AZUL CLARO,2757.7,LIMPIA_AVENIDA
P-06838,ESMALTE AEROSOL 400 CC. - BLANCO MATE,2757.7,LIMPIA_AVENIDA
P-06839,ESMALTE AEROSOL 400 CC. - CELESTE,2757.7,LIMPIA_AVENIDA
P-06840,ESMALTE AEROSOL 400 CC. - BLANCO,2757.7,LIMPIA_AVENIDA
P-06841,ESMALTE AEROSOL 400 CC. - NEGRO,2757.7,LIMPIA_AVENIDA
P-06842,ESMALTE AEROSOL 400 CC. - NEGRO MATE,2757.7,LIMPIA_AVENIDA
P-06843,ESMALTE AEROSOL 400 CC. - BERMELLON,2757.7,LIMPIA_AVENIDA
P-06844,ESMALTE AEROSOL 400 CC. - AZUL COBALTO,2757.7,LIMPIA_AVENIDA
P-06845,ESMALTE AEROSOL 400 CC. - VERDE INGLES,2757.7,LIMPIA_AVENIDA
P-06846,ESMALTE AEROSOL 400 CC. - ALUMINIO,2757.7,LIMPIA_AVENIDA
P-06847,ESMALTE AEROSOL 400 CC. - CREMA,2757.7,LIMPIA_AVENIDA
P-06848,ESMALTE AEROSOL 400 CC. - GRIS,2757.7,LIMPIA_AVENIDA
P-06849,ESMALTE AEROSOL 400 CC. - GRIS ESPACIAL,2757.7,LIMPIA_AVENIDA
P-06850,ESMALTE AEROSOL 400 CC. - MARRON,2757.7,LIMPIA_AVENIDA
P-06851,ESMALTE AEROSOL 400 CC. - ANTIOXIDO,2757.7,LIMPIA_AVENIDA
P-06852,ESMALTE AEROSOL 400 CC. - NARANJA,2757.7,LIMPIA_AVENIDA
P-06853,ESMALTE AEROSOL 400 CC. - ROSA,2757.7,LIMPIA_AVENIDA
P-06854,ESMALTE AEROSOL 400 CC. - VERDE AGUA,2757.7,LIMPIA_AVENIDA
P-06855,ESMALTE AEROSOL 400 CC. - VERDE CLARO,2757.7,LIMPIA_AVENIDA
P-06856,ESMALTE AEROSOL 400 CC. - VIOLETA,2757.7,LIMPIA_AVENIDA
P-06857,ESMALTE AEROSOL 400 CC. - NEGRO ALTA TEMPERATURA,2757.7,LIMPIA_AVENIDA
P-06858,ESMALTE AEROSOL 400 CC. - ALUMINIO ALTA TEMPERATURA,2757.7,LIMPIA_AVENIDA
P-06860,ESMALTE AEROSOL 250 CC. - BARNIZ SINTETICO,1940.48,LIMPIA_AVENIDA
P-06861,ESMALTE AEROSOL 250 CC. - BARNIZ SINTETICO MATE,1940.48,LIMPIA_AVENIDA
P-06865,ESMALTE AEROSOL 250 CC. - BARNIZ FANTASIA MULTICOLOR,1940.48,LIMPIA_AVENIDA
P-06866,ESMALTE AEROSOL 250 CC. - BARNIZ FANTASIA ORO,0.0,LIMPIA_AVENIDA
P-06867,ESMALTE AEROSOL 250 CC. - BARNIZ FANTASIA PLATA,0.0,LIMPIA_AVENIDA
P-06868,ESMALTE AEROSOL 250 CC. - BARNIZ FANTASIA AZUL,0.0,LIMPIA_AVENIDA
P-06869,ESMLATE AEROSOL 250 CC. - BARNIZ FANTASIA ROJO,0.0,LIMPIA_AVENIDA
P-06870,ESMALTE AEROSOL 250 CC. - BARNIZ FANTASIA VERDE,0.0,LIMPIA_AVENIDA
P-06875,ESMALTE AEROSOL 400 CC. - BARNIZ SINTETICO,2757.92,LIMPIA_AVENIDA
P-06876,ESMALTE AEROSOL 400 CC. - BARNIZ SINTETICO MATE,2757.92,LIMPIA_AVENIDA
P-06880,ESMALTE AEROSOL 300 CC. - 3 EN 1 - BLANCO,2784.81,LIMPIA_AVENIDA
P-06881,ESMALTE AEROSOL 300 CC. - 3 EN 1 - NEGRO,2784.71,LIMPIA_AVENIDA
P-06882,ESMALTE AEROSOL 300 CC. - 3 EN 1 - BERMELLON,2784.71,LIMPIA_AVENIDA
P-06883,ESMALTE AEROSOL 300 CC. - 3 EN 1 - AZUL COBALTO,2784.71,LIMPIA_AVENIDA
P-06884,ESMLATE AEROSOL 300 CC. - 3 EN 1 - VERDE INGLES,2784.71,LIMPIA_AVENIDA
P-06885,ESMALTE AEROSOL 300 CC. - 3 EN 1 - GRIS ESPACIAL,2784.71,LIMPIA_AVENIDA
Z-00540,ZOCALO AL -  72  CMS. - AUTOMATICOS,4783.85,LIMPIA_AVENIDA
Z-00541,ZOCALO AL -  82  CMS. - AUTOMATICOS,5246.84,LIMPIA_AVENIDA
Z-00543,ZOCALO AL -  92 CMS. - AUTOMATICOS,5711.58,LIMPIA_AVENIDA
Z-00544,ZOCALO AL - 102 CMS. - AUTOMATICOS,6064.56,LIMPIA_AVENIDA
Z-00550,ZOCALO AL -  70 CMS. - CON CEPILLO,3437.16,LIMPIA_AVENIDA
Z-00551,ZOCALO AL -  80 CMS. - CON CEPILLO,3744.49,LIMPIA_AVENIDA
Z-00552,ZOCALO AL -  90 CMS. - CON CEPILLO,3989.6,LIMPIA_AVENIDA
Z-00553,ZOCALO AL - 100 CMS. - CON CEPILLO,4286.13,LIMPIA_AVENIDA
Z-00554,ZOCALO AL - 125 CMS. - CON CEPILLO,5277.3,LIMPIA_AVENIDA
Z-00526,ZOCALO AL -  70  CMS. - FIJOS,1391.85,LIMPIA_AVENIDA
Z-00527,ZOCALO AL -  80  CMS. - FIJOS,1489.77,LIMPIA_AVENIDA
Z-00528,ZOCALO AL -  90  CMS. - FIJOS,1688.28,LIMPIA_AVENIDA
Z-00529,ZOCALO AL - 100 CMS. - FIJOS,1855.78,LIMPIA_AVENIDA
C-17710,CINTA PERSIANA CI - N  03  - BLANCA,293.37,LIMPIA_AVENIDA
C-17720,CINTA PERSIANA CI - N  06  - BLANCA REFORZADA,404.87,LIMPIA_AVENIDA
C-17722,CINTA PERSIANA CI - N  8B  - VERDE,419.76,LIMPIA_AVENIDA
C-17724,CINTA PERSIANA CI - N 8BR - VERDE REFORZADA,506.22,LIMPIA_AVENIDA
C-17740,CINTA PERSIANA CI - N  18 - PICOLA 18 MM.,268.26,LIMPIA_AVENIDA
C-18100,CINTA PASACABLE  7  MTS. - NYLON - DIAM. 4 MM.,1675.77,LIMPIA_AVENIDA
C-18101,CINTA PASACABLE 10 MTS. - NYLON - DIAM. 4 MM.,1828.27,LIMPIA_AVENIDA
C-18102,CINTA PASACABLE 15 MTS. - NYLON - DIAM. 4 MM.,2049.03,LIMPIA_AVENIDA
C-18103,CINTA PASACABLE 20 MTS. - NYLON - DIAM. 4 MM.,2429.64,LIMPIA_AVENIDA
C-18104,CINTA PASACABLE 25 MTS. - NYLON - DIAM. 4 MM.,2969.07,LIMPIA_AVENIDA
C-18105,CINTA PASACABLE 30 MTS. - NYLON - DIAM. 4 MM.,3390.66,LIMPIA_AVENIDA
C-21000,CORREA NO. 0 - 17,4403.09,LIMPIA_AVENIDA
C-21001,CORREA NO. 0 - 18,4403.09,LIMPIA_AVENIDA
C-21002,CORREA NO. 0 - 19,4403.09,LIMPIA_AVENIDA
C-21003,CORREA NO. 0 - 20,4403.09,LIMPIA_AVENIDA
C-21004,CORREA NO. 0 - 21,4403.09,LIMPIA_AVENIDA
C-21005,CORREA NO. 0 - 22,4403.09,LIMPIA_AVENIDA
C-21006,CORREA NO. 0 - 23,4403.09,LIMPIA_AVENIDA
C-21007,CORREA NO. 0 - 24,4403.09,LIMPIA_AVENIDA
C-21008,CORREA NO. 0 - 25,4403.09,LIMPIA_AVENIDA
C-21009,CORREA NO. 0 - 26,4403.09,LIMPIA_AVENIDA
C-21010,CORREA NO. 0 - 27,4403.09,LIMPIA_AVENIDA
C-21011,CORREA NO. 0 - 28,4403.09,LIMPIA_AVENIDA
C-21012,CORREA NO. 0 - 29,4403.09,LIMPIA_AVENIDA
C-21013,CORREA NO. 0 - 30,4403.09,LIMPIA_AVENIDA
C-21030,CORREA NO. A - 17,5234.57,LIMPIA_AVENIDA
C-21031,CORREA NO. A - 18,5234.57,LIMPIA_AVENIDA
C-21032,CORREA NO. A - 19,5234.57,LIMPIA_AVENIDA
C-21033,CORREA NO. A - 20,5234.57,LIMPIA_AVENIDA
C-21034,CORREA NO. A - 21,5234.57,LIMPIA_AVENIDA
C-21035,CORREA NO. A - 22,5234.57,LIMPIA_AVENIDA
C-21036,CORREA NO. A - 23,5234.57,LIMPIA_AVENIDA
C-21037,CORREA NO. A - 24,5234.57,LIMPIA_AVENIDA
C-21038,CORREA NO. A - 25,5234.57,LIMPIA_AVENIDA
C-21039,CORREA NO. A - 26,5234.57,LIMPIA_AVENIDA
C-21040,CORREA NO. A - 27,5234.57,LIMPIA_AVENIDA
C-21041,CORREA NO. A - 28,5234.57,LIMPIA_AVENIDA
C-21042,CORREA NO. A - 29,5234.57,LIMPIA_AVENIDA
C-21043,CORREA NO. A - 30,5234.57,LIMPIA_AVENIDA
C-21044,CORREA NO. A - 31,5347.96,LIMPIA_AVENIDA
C-21045,CORREA NO. A - 32,5489.69,LIMPIA_AVENIDA
C-21046,CORREA NO. A - 33,5593.63,LIMPIA_AVENIDA
C-21047,CORREA NO. A - 34,5735.35,LIMPIA_AVENIDA
C-21048,CORREA NO. A - 35,5877.08,LIMPIA_AVENIDA
C-21049,CORREA NO. A - 36,6018.82,LIMPIA_AVENIDA
C-21050,CORREA NO. A - 37,6170.0,LIMPIA_AVENIDA
C-21051,CORREA NO. A - 38,6255.03,LIMPIA_AVENIDA
C-21052,CORREA NO. A - 39,6415.66,LIMPIA_AVENIDA
C-21053,CORREA NO. A - 40,6529.05,LIMPIA_AVENIDA
C-21054,CORREA NO. A - 41,6651.87,LIMPIA_AVENIDA
C-21055,CORREA NO. A - 42,6718.01,LIMPIA_AVENIDA
C-21056,CORREA NO. A - 43,7048.72,LIMPIA_AVENIDA
C-21057,CORREA NO. A - 44,7152.65,LIMPIA_AVENIDA
C-21058,CORREA NO. A - 45,7256.59,LIMPIA_AVENIDA
C-21059,CORREA NO. A - 46,7284.94,LIMPIA_AVENIDA
C-21060,CORREA NO. A - 47,7398.32,LIMPIA_AVENIDA
C-21061,CORREA NO. A - 48,7549.5,LIMPIA_AVENIDA
C-21062,CORREA NO. A - 49,7672.33,LIMPIA_AVENIDA
C-21063,CORREA NO. A - 50,7804.62,LIMPIA_AVENIDA
C-21064,CORREA NO. A - 51,7946.35,LIMPIA_AVENIDA
C-21065,CORREA NO. A - 52,8050.28,LIMPIA_AVENIDA
C-21066,CORREA NO. A - 53,8210.91,LIMPIA_AVENIDA
C-21067,CORREA NO. A - 54,8333.74,LIMPIA_AVENIDA
C-21068,CORREA NO. A - 55,8466.04,LIMPIA_AVENIDA
C-21069,CORREA NO. A - 56,8607.76,LIMPIA_AVENIDA
C-21070,CORREA NO. A - 57,8758.93,LIMPIA_AVENIDA
C-21071,CORREA NO. A - 58,8730.59,LIMPIA_AVENIDA
C-21072,CORREA NO. A - 59,8938.46,LIMPIA_AVENIDA
C-21073,CORREA NO. A - 60,9080.18,LIMPIA_AVENIDA
C-21116,CORREA NO. B - 36,8050.28,LIMPIA_AVENIDA
C-21117,CORREA NO. B - 37,8239.25,LIMPIA_AVENIDA
C-21118,CORREA NO. B - 38,8466.03,LIMPIA_AVENIDA
C-21119,CORREA NO. B - 39,8607.76,LIMPIA_AVENIDA
