530044,SOPAPA DESAGUE BACHAS TIPO FLIP-FLOPP CLICK (PIAZZA-HYDROS),10890.23,CFN_NISII
530043,SOPAPA DESAGUE BACHAS TIPO QUICK CLACK 11/2 (DACCORD),13626.26,CFN_NISII
530042,SOPAPA DESAGUE BACHAS TIPO QUICK CLACK 11/4 (DACCORD),11495.21,CFN_NISII
530067,SOPAPA DESAGUE BACHAS TIPO QUICK CLACK 11/4 S/DESBORDE (DACCORD),11495.21,CFN_NISII
530041,SOPAPA DESAGUE BANERA-RECEPTACULO TAPON C/MANIJA (BONOMINI),2297.44,CFN_NISII
530040,SOPAPA DESAGUE BANERA-RECEPTACULO TAPON CIEGO (BONOMINI),2834.82,CFN_NISII
550013,SOPAPA LAV. Y BIDE C/TAPON (D/ - FV (FV-),9560.92,CFN_NISII
551393,SOPAPA P/BA\O P/CONEXION DE PL - FV (FV-),19964.06,CFN_NISII
560743,SOPAPA PARA BANERA NIZA VG014 (FERRUM),30382.31,CFN_NISII
190096,SOPAPA PARA CANA DESTAPAR (ESE3-S3),6273.45,CFN_NISII
66045,SOPAPA PARA ROSCAR O PEGAR (PIAZZA-HYDROS),9547.45,CFN_NISII
66031,SOPAPA PLASTICA DIAMETRO 40MM PVC LAV-BIDET ECONOMICO (PIAZZA-HYDROS),6803.93,CFN_NISII
530039,SOPAPA PVC ROSCADA 11/2'' (CAFU),1955.15,CFN_NISII
530038,SOPAPA PVC ROSCADA 11/2'' (LATYN PLAST),2237.18,CFN_NISII
530037,SOPAPA PVC ROSCADA 11/4'' (LATYN PLAST),1926.84,CFN_NISII
530036,SOPAPA PVC ROSCADA 11/4'' (TG-PLAST),1435.07,CFN_NISII
530035,SOPAPA PVC ROSCADA 11/4'' (CAFU),1717.88,CFN_NISII
90059,SOPAPA RECTA 40 AWADUCT (AWADUCT-MACROPLAST),7478.79,CFN_NISII
530034,SOPAPA RECTA PARA BANERA DE BRONCE (RAO(CONEXIONES SANITARIAS)),8350.41,CFN_NISII
530033,SOPAPA RECTA PARA BANERA ROLLER BRONCE (DELTA),10211.85,CFN_NISII
530032,SOPAPA TAPA ANULA DESAGUE (DELTA),7399.11,CFN_NISII
190526,SOPLADOR/ASPIRADOR 400TB2046-4 (TOTAL HERRAMIENTAS),53251.86,CFN_NISII
190527,SOPLADOR/ASPIRADOR 600TB2066-4 (TOTAL HERRAMIENTAS),87911.4,CFN_NISII
190528,SOPLADOR/ASPIRADOR.20V BAT. TABLI2001 (TOTAL HERRAMIENTAS),99386.61,CFN_NISII
190075,SOPLETE P/ CARTUCHO C/ENCENDIDO ELECT. PISTOLA (MOZART-ABRASOL),11494.52,CFN_NISII
190076,SOPLETE P/CARTUCHO C/ENCENDIDO ELECT. (BROGAS),13546.65,CFN_NISII
190077,SOPLETE SISTEMA CLIP P/ CARTUCHO 250 GRS (BROGAS),7861.35,CFN_NISII
190078,SOPLETE SISTEMA CLIP P/ CARTUCHO 250 GRS (MOZART-ABRASOL),8850.37,CFN_NISII
190079,SOPLETE TECHISTA  22MM C/GATILLO Y MANGUERA P/GARRAFA DE 10KG (BROGAS),30205.2,CFN_NISII
190080,SOPLETE TECHISTA  22MM C/GATILLO Y MANGUERA P/GARRAFA DE 3KG (BROGAS),30422.67,CFN_NISII
190081,SOPLETE TECHISTA  35MM C/GATILLO (BROGAS),10309.77,CFN_NISII
190082,SOPLETE TECHISTA  35MM C/GATILLO Y MANGUERA P/GARRAFA DE 1.2 Y 3KG (BROGAS),14352.73,CFN_NISII
190083,SOPLETE TECHISTA  35MM C/GATILLO Y MANGUERA P/GARRAFA DE 10KG (BROGAS),14135.26,CFN_NISII
190084,SOPLETE TECHISTA  35MM C/MANGUERA P/GARRAFA DE 1.2 Y 3KG (BROGAS),13594.52,CFN_NISII
190074,SOPLETE TECHISTA  35MM C/MANGUERA P/GARRAFA DE 10KG (BROGAS),13377.06,CFN_NISII
190086,SOPLETE TECHISTA  35MM S/MANGUERA (BROGAS),9551.55,CFN_NISII
190087,SOPLETE TECHISTA  50MM C/GATILLO S/MANGUERA (BROGAS),13153.33,CFN_NISII
190088,SOPLETE TECHISTA  50MM C/GATILLO Y MANGUERA P/GARRAFA DE 1.2 Y 3KG (BROGAS),17196.3,CFN_NISII
190089,SOPLETE TECHISTA  50MM C/GATILLO Y MANGUERA P/GARRAFA DE 10KG (BROGAS),16978.83,CFN_NISII
190090,SOPLETE TECHISTA  50MM C/GATILLO Y MANGUERA P/GARRAFA DE 10KG (MICROGAS),7502.81,CFN_NISII
190091,SOPLETE TECHISTA  50MM C/MANGUERA P/GARRAFA DE 1.2 Y 3KG (BROGAS),14222.04,CFN_NISII
190092,SOPLETE TECHISTA  50MM C/MANGUERA P/GARRAFA DE 10KG (BROGAS),14004.57,CFN_NISII
190093,SOPLETE TECHISTA  50MM C/MANGUERA P/GARRAFA DE 10KG (MICROGAS),4597.62,CFN_NISII
190094,SOPLETE TECHISTA  50MM S/MANGUERA (BROGAS),10179.08,CFN_NISII
190095,SOPLETE TECHISTA  50MM S/MANGUERA P/GARRAFA DE10KG (MICROGAS),3721.07,CFN_NISII
550398,SOPORTE BANERA EXTER P/TERMOF - FV (FV-),4952.89,CFN_NISII
230025,SOPORTE BOMBA DE AGUA PARA PARED (ROHERMET),18979.18,CFN_NISII
230001,SOPORTE BOMBA DE AGUA PARA PISO (ROHERMET),18979.18,CFN_NISII
560582,SOPORTE DE COLGAR BIDET/INODORO (FERRUM),193523.18,CFN_NISII
280041,SOPORTE DE DUCHADOR ARTICULADO BLANCO-488-E3 (FG SANITARIOS),2009.19,CFN_NISII
280040,SOPORTE DE DUCHADOR ARTICULADO CROMO (URIARTE SANITARIOS-DOLAR),2020.61,CFN_NISII
280039,SOPORTE DE DUCHADOR ARTICULADO CROMO (ROSMETAL IMP.),2221.91,CFN_NISII
280167,SOPORTE DE DUCHADOR ARTICULADO CROMO (URIARTE SANITARIOS-DOLAR),3137.85,CFN_NISII
280179,SOPORTE DE DUCHADOR ARTICULADO CROMO (TG-PLAST),2616.9,CFN_NISII
280163,SOPORTE DE DUCHADOR BLANCO FIJO (MALVAR),515.43,CFN_NISII
280023,SOPORTE DE DUCHADOR BLANCO FIJO-488-E1 (FG SANITARIOS),597.81,CFN_NISII
280164,SOPORTE DE DUCHADOR CROMO FIJO (MALVAR),739.52,CFN_NISII
280022,SOPORTE DE DUCHADOR CROMO FIJO (FG SANITARIOS),597.81,CFN_NISII
520221,SOPORTE GIRATORIO DE CABLES DE MOTOR (MAXIFER),186.75,CFN_NISII
550392,SOPORTE LLAVE DE PASO - FV (FV-),2072.64,CFN_NISII
70700,SOPORTE MET.400 MM C/CODOS C/BASE EXT.LARGA 20 X 1/2 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),8436.64,CFN_NISII
70699,SOPORTE MET.400 MM C/CODOS C/BASE H.LARGA 20 X 1/2 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),8159.87,CFN_NISII
550380,SOPORTE PARA CODO SALIDA DE BANERA FV (FV-),1112.7,CFN_NISII
250055,SOPORTE PORTA MANGUERA PVC (RABENKRAFT),2487.28,CFN_NISII
540004,SOPORTE QUEMADOR PAELLERO (BROGAS),47079.93,CFN_NISII
450066,SOPORTE TAPA 351 ECONOMICO (DERPLA-PRINGLES),2373.67,CFN_NISII
450063,SOPORTE TAPA 351 ECONOMICO (EGOPLAST),2534.74,CFN_NISII
450065,SOPORTE TAPA ARIEL 414-458A (FG SANITARIOS),393.57,CFN_NISII
450060,SOPORTE TAPA ARIEL CORTO-458 (FG SANITARIOS),393.57,CFN_NISII
450061,SOPORTE TAPA ARIEL LARGO-459 (FG SANITARIOS),393.57,CFN_NISII
450057,SOPORTE TAPA BISAGRA ECO LIVIANO BLANCO (DACCORD),1113.78,CFN_NISII
450058,SOPORTE TAPA BISAGRA ECO REFORZADO BLANCO (DACCORD),1113.78,CFN_NISII
450056,SOPORTE TAPA CABEZAL COMPLETO CAPEA 251 (DACCORD),2870.54,CFN_NISII
450064,SOPORTE TAPA CABEZAL PREMIUM COMPLETO UNIVERSAL (DACCORD),2178.01,CFN_NISII
450101,SOPORTE TAPA COMPLETO C/TACOS FLORENCIA 128 (DACCORD),2870.54,CFN_NISII
450100,SOPORTE TAPA COMPLETO C/TACOS PILAR 127 (DACCORD),2870.54,CFN_NISII
450103,SOPORTE TAPA DACCORD ECONOMICO-SOP4A (FG SANITARIOS),393.57,CFN_NISII
450102,SOPORTE TAPA DACCORD MOD.127 PILAR-SOP05 (FG SANITARIOS),393.57,CFN_NISII
450105,SOPORTE TAPA DACCORD MOD.128 FLORENCIA-SOP04 (FG SANITARIOS),393.57,CFN_NISII
450104,SOPORTE TAPA DACCORD PREMIUM (BRONPLAS TODO),2341.3,CFN_NISII
450146,SOPORTE TAPA ESTANDAR PVC(VP-TOR05) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),4967.47,CFN_NISII
450109,SOPORTE TAPA FLORENCIA 128 REP0CAB 0078B (DACCORD),1065.53,CFN_NISII
450112,SOPORTE TAPA INODORO (BACOPLAST-CONCORPLAST),513.63,CFN_NISII
450111,SOPORTE TAPA MADERA BISAGRA D.SENSO Y HALL (ROCA REPUESTOS),53620.19,CFN_NISII
450114,SOPORTE TAPA MADERA BISAGRA METAL CR VICTORIA(VTI35B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),60421.23,CFN_NISII
450113,SOPORTE TAPA MADERA C/EXPANSOR CR.BR P/ASIENTO PARAVOR (DERPLA-PRINGLES),13861.74,CFN_NISII
450116,SOPORTE TAPA MADERA CR.BR P/ASIENTO PARAVOR LARGO DESP.(248616) (DERPLA-PRINGLES),12878.51,CFN_NISII
450115,SOPORTE TAPA MADERA CUADRADO COLOR PVC (DACCORD),3407.87,CFN_NISII
450118,SOPORTE TAPA MADERA CUADRADO PVC (DACCORD),2395.81,CFN_NISII
450001,SOPORTE TAPA MADERA FERRUM BISAGRA 36BP (BRONPLAS FABRICACION),931.52,CFN_NISII
450098,SOPORTE TAPA MADERA FERRUM ECO-SOP14A (FG SANITARIOS),674.71,CFN_NISII
450099,SOPORTE TAPA MADERA FLO-MON-TAU REDONDO PVC (DACCORD),4778.59,CFN_NISII
450096,SOPORTE TAPA MADERA LIBRILLO PVC(VTI-43B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),17173.44,CFN_NISII
450097,SOPORTE TAPA MADERA METALICO (DACCORD),11281.31,CFN_NISII
450094,SOPORTE TAPA MADERA METALICO ACERO INOXIDABLE (DACCORD),12632.47,CFN_NISII
450095,SOPORTE TAPA MADERA PARAVOR JJ CR.BR. COMP. CORTO(248968) (DERPLA-PRINGLES),12483.58,CFN_NISII
450092,SOPORTE TAPA MADERA PIL-BAR CUADRADO BL PVC TIPO SOP14A (DACCORD),4496.88,CFN_NISII
450016,SOPORTE TAPA MADERA PVC C/CORREDERA CUADRADO (DERPLA-PRINGLES),5603.66,CFN_NISII
450015,SOPORTE TAPA MADERA PVC C/CORREDERA CUADRADO (MONKOTO),4578.6,CFN_NISII
450199,SOPORTE TAPA MADERA PVC C/CORREDERA CUADRADO (TG-PLAST),5022.75,CFN_NISII
450014,SOPORTE TAPA MADERA PVC CUADRADO TIPO SOP14A (MONKOTO),4006.27,CFN_NISII
450013,SOPORTE TAPA MADERA PVC CUADRADO TIPO SOP14A (DERPLA-PRINGLES),5603.66,CFN_NISII
450012,SOPORTE TAPA NEO-PLAX 740-SOP11 (FG SANITARIOS),393.57,CFN_NISII
450011,SOPORTE TAPA P/ASIENTO FERRUM ADRIATICO-PILAR (JUEGO)811E SOP09 (EGOPLAST),651.24,CFN_NISII
450010,SOPORTE TAPA P/ASIENTO FERRUM ADRIATICO-PILAR-SOP09 (FG SANITARIOS),393.57,CFN_NISII
450009,SOPORTE TAPA P/ASIENTO MADERA UNIVERSAL (DACCORD),1172.08,CFN_NISII
450008,"SOPORTE TAPA P/ASIENTO MAGNO, FLORENCIA Y SUMIKO (MONKOTO)",483.06,CFN_NISII
450007,SOPORTE TAPA P/ASIENTO TORNILLO P/CORREDERA (MONKOTO),101.22,CFN_NISII
450168,SOPORTE TAPA P/ASIENTO TORNILLO Y TUERCA (MONKOTO),170.06,CFN_NISII
450006,SOPORTE TAPA P/CAMILLO-SOP07 (FG SANITARIOS),393.57,CFN_NISII
450005,SOPORTE TAPA P/MONKOTO-SOP06 (FG SANITARIOS),393.57,CFN_NISII
450004,SOPORTE TAPA P/NEO-PLAX 610-SOP08 (FG SANITARIOS),393.57,CFN_NISII
450019,SOPORTE TAPA PAR DE CABEZALES MODELO ECONOMICO (DACCORD),661.23,CFN_NISII
450059,SOPORTE TAPA TIGRE-SOP12 (FG SANITARIOS),393.57,CFN_NISII
450106,SOPORTE TAPA URATEL FINO PILAR-SOP13 (FG SANITARIOS),393.57,CFN_NISII
420264,SOPORTE TERMOCUPLA PUNTERA CTZ (REP-SAN GAS),506.58,CFN_NISII
420217,SOPORTE TERMOCUPLA PUNTERA EITAR 7158 (REP-SAN GAS),433.83,CFN_NISII
420218,SOPORTE TERMOCUPLA PUNTERA ESKABE 5000 (REP-SAN GAS),433.83,CFN_NISII
420215,SOPORTE TERMOCUPLA PUNTERA LONGVIE 7161 (REP-SAN GAS),433.83,CFN_NISII
420216,SOPORTE TERMOCUPLA PUNTERA ORBIS 7159 (REP-SAN GAS),433.83,CFN_NISII
420213,SOPORTE TERMOCUPLA PUNTERA RHEEN (REP-SAN GAS),923.79,CFN_NISII
420255,SOPORTE TERMOCUPLA PUNTERA ROSCADA 7157 (REP-SAN GAS),433.83,CFN_NISII
550393,SUBCONJUNTO ABRAZADERA PARA CA - FV (FV-),2139.44,CFN_NISII
552522,SUBCONJUNTO DE FIJACION P/JGOS - FV (FV-),18409.49,CFN_NISII
552259,SUBCONJUNTO MANIJA PARA TRANSF - FV (FV-),56208.21,CFN_NISII
552260,SUBCONJUNTO MANIJA PARA TRANSF - FV (FV-),56208.21,CFN_NISII
552340,SUBCONJUNTO ROSETA/EXCENTRICO/ - FV (FV-),21560.88,CFN_NISII
550383,SUBCONJUNTO SOPORTE DE MADERA - FV (FV-),12374.99,CFN_NISII
550382,SUBCONJUNTO SOPORTE DE MADERA FV (FV-),8175.52,CFN_NISII
552263,SUBCONJUNTO SOPORTE DE PICO HI - FV (FV-),35249.69,CFN_NISII
560802,T/D MURANO-ADRIATICA DUAL ZTDUW B (FERRUM),25028.53,CFN_NISII
560803,T/D MURANO-ADRIATICA DUAL ZTDUW BE (FERRUM),25028.53,CFN_NISII
560804,T/D MURANO-ADRIATICA DUAL ZTDUW S (FERRUM),25028.53,CFN_NISII
999998,TABLERO DE ARANDELAS DE COBRE-ALUMINIO-FIBRA-POLIETILENO (MAXIFER),158696.02,CFN_NISII
999999,TABLERO DE ARANDELAS DE GOMA (MAXIFER),179689.91,CFN_NISII
999992,TABLERO DE CARBONES (MAXIFER),117498.99,CFN_NISII
999996,TABLERO DE CLIP AUTOMOTOR (MAXIFER),164841.6,CFN_NISII
999997,TABLERO DE ORRING NITRILO (MAXIFER),220853.53,CFN_NISII
999988,TABLERO DE PERILLAS COCINA SURTIDAS (MAXIFER),292904.36,CFN_NISII
999991,TABLERO DE PICOS GAS (MAXIFER),139428.41,CFN_NISII
999994,TABLERO DE RACORD-ACOPLES-TETONES (MAXIFER),173742.57,CFN_NISII
999995,TABLERO DE REGATONES GOMA-PLASTICO (MAXIFER),116608.0,CFN_NISII
999989,TABLERO DE RESORTES LINEA COMPLEMENTARIA (MAXIFER),196173.19,CFN_NISII
999990,TABLERO DE RESORTES LINEA FERRETERIA (MAXIFER),198244.73,CFN_NISII
999993,TABLERO DE TOPES-TAPONES GOMA (MAXIFER),91214.85,CFN_NISII
190486,TALADRO 500W TD2051026-4 (TOTAL HERRAMIENTAS),61827.89,CFN_NISII
190489,TALADRO INAL. 12 V/ 10MM TDLI1211-4 (TOTAL HERRAMIENTAS),97460.04,CFN_NISII
190495,TALADRO INAL. 12V TDLI1232-4 (TOTAL HERRAMIENTAS),131651.95,CFN_NISII
190175,TALADRO INAL. 18 V/10MM (TOTAL HERRAMIENTAS),53251.23,CFN_NISII
190164,TALADRO INAL. 20 V/10MM-TIDLI20012-4 (TOTAL HERRAMIENTAS),246030.26,CFN_NISII
190177,TALADRO INAL. 20 V/TDLI20012-4 (TOTAL HERRAMIENTAS),207968.38,CFN_NISII
190183,TALADRO INAL. C/PERCUTOR 12V/TIDLI1222-4 (TOTAL HERRAMIENTAS),166304.01,CFN_NISII
190174,TALADRO INAL.1500RPM/20V TDLI20024-4 (TOTAL HERRAMIENTAS),173812.02,CFN_NISII
190492,TALADRO INAL.20V TDLI200215-4 (TOTAL HERRAMIENTAS),231077.07,CFN_NISII
190491,TALADRO INAL.350/1350RPM TDLI1222-4 (TOTAL HERRAMIENTAS),184782.22,CFN_NISII
190490,TALADRO INAL.P.1900RPM/20V TDLI2003-4 (TOTAL HERRAMIENTAS),368247.52,CFN_NISII
190494,TALADRO KIT INAL.128PIEZAS THKTHP11282 (TOTAL HERRAMIENTAS),200007.72,CFN_NISII
190173,TALADRO PERCUTOR 1010W TG111136-4 (TOTAL HERRAMIENTAS),122501.7,CFN_NISII
190487,TALADRO PERCUTOR 1050W TG111165-4 (TOTAL HERRAMIENTAS),202224.22,CFN_NISII
190170,TALADRO PERCUTOR 650W / 13MM (TOTAL HERRAMIENTAS),27406.81,CFN_NISII
190163,TALADRO PERCUTOR 680W-TG1061356-4 (TOTAL HERRAMIENTAS),68472.69,CFN_NISII
190171,TALADRO PERCUTOR 810W TG1081316-4 (TOTAL HERRAMIENTAS),83693.51,CFN_NISII
190172,TALADRO PERCUTOR 850W TG109136-4 (TOTAL HERRAMIENTAS),73823.83,CFN_NISII
440043,TANQUE BICAPA 1000LTS 130AL.X 110DIAM. (INECA),56666.43,CFN_NISII
440044,TANQUE BICAPA 1000LTS 132AL X 110DIAM. (MICROTANK),66811.51,CFN_NISII
440007,TANQUE BICAPA 1000LTS 140 ALT X 102 DIAM (WATERPLAST),98206.87,CFN_NISII
440038,TANQUE BICAPA 1100 130AL. X 116DIAM. (AQUATANK(TANQUES)),127275.93,CFN_NISII
440040,TANQUE BICAPA 11000 267AL. X 250DIAM. (AQUATANK(TANQUES)),1902615.5,CFN_NISII
440028,TANQUE BICAPA 1100LTS 110CM  ALT X141CM DIAM (WATERPLAST),114274.4,CFN_NISII
440036,TANQUE BICAPA 1100LTS 138AL X 108DIAM. (MICROTANK),73190.72,CFN_NISII
440011,TANQUE BICAPA 1500LTS. 151AL.X 126DIAM. (INECA),80272.56,CFN_NISII
440006,TANQUE BICAPA 2000LTS 145CMX150CM (WATERPLAST),0.0,CFN_NISII
440001,TANQUE BICAPA 2000LTS 157AL.X 150DIAM. (INECA),109512.84,CFN_NISII
440215,TANQUE BICAPA 200LTS  98AL.X 58DIAM. (INECA),27316.48,CFN_NISII
440004,TANQUE BICAPA 2500LTS 145CMX179CM (WATERPLAST),0.0,CFN_NISII
440005,TANQUE BICAPA 2750 192AL. X 144DIAM. (AQUATANK(TANQUES)),275628.16,CFN_NISII
440003,TANQUE BICAPA 3000LTS 145CMX210CM (WATERPLAST),0.0,CFN_NISII
440045,TANQUE BICAPA 300LTS 93AL. X 69DIAM. (MICROTANK),34315.88,CFN_NISII
440046,TANQUE BICAPA 3100LTS 183AL.X 172DIAM. (INECA),0.0,CFN_NISII
440214,TANQUE BICAPA 350LTS  71ALT.X 94DIAM. (INECA),29467.52,CFN_NISII
440015,TANQUE BICAPA 400 85AL. X 83DIAM. (AQUATANK(TANQUES)),70536.38,CFN_NISII
440008,TANQUE BICAPA 400LTS 88 DIAM X 80 ALT (WATERPLAST),52969.69,CFN_NISII
440009,TANQUE BICAPA 400LTS 95AL.X 82DIAM. (INECA),32057.28,CFN_NISII
440213,TANQUE BICAPA 500LTS  92AL. X 100DIAM. (MICROTANK),40212.06,CFN_NISII
440012,TANQUE BICAPA 500LTS 72 DIAM X 138 ALT- ULTRADELGADO (WATERPLAST),64860.84,CFN_NISII
440017,"TANQUE BICAPA 500LTS ULTRADELGADO 0,69 X 1,40 (MICROTANK)",46503.24,CFN_NISII
440013,TANQUE BICAPA 525LTS 105 ALT X 88 DIAM (WATERPLAST),63307.26,CFN_NISII
440014,TANQUE BICAPA 550LTS 100AL.X 94DIAM. (INECA),35802.98,CFN_NISII
440037,TANQUE BICAPA 600 111AL. X 94DIAM. (AQUATANK(TANQUES)),86204.29,CFN_NISII
440212,TANQUE BICAPA 600LTS  92X109 (WATERPLAST),67205.98,CFN_NISII
440042,TANQUE BICAPA 700LTS 123AL.X 94DIAM. (INECA),42349.98,CFN_NISII
440018,TANQUE BICAPA 750LTS 130AL.X 94DIAM. (INECA),42980.71,CFN_NISII
440158,TANQUE BICAPA 750LTS 97CM  DIAM. X 112CM ALT. (WATERPLAST),75718.24,CFN_NISII
440019,TANQUE BICAPA 800LTS 120AL. X 95DIAM. (MICROTANK),52375.61,CFN_NISII
440020,TANQUE BICAPA 850 115AL. X 104DIAM. (AQUATANK(TANQUES)),114187.72,CFN_NISII
440021,TANQUE BICAPA 850LTS 102 DIAM X 123 ALT. (WATERPLAST),89098.0,CFN_NISII
440211,TANQUE BICAPA PATAG. 1300LTS  87AL.X 172DIAM. (INECA),0.0,CFN_NISII
440210,TANQUE BICAPA PATAG. 750LTS  68AL.X 150DIAM. (INECA),0.0,CFN_NISII
440226,TANQUE CISTERNA 1100LTS 110ANCX141ALT (WATERPLAST),237580.88,CFN_NISII
440224,TANQUE CISTERNA 600LTS 92ANCX109ALT (WATERPLAST),175319.2,CFN_NISII
440225,TANQUE CISTERNA 750LTS 90ANCX144ALT (WATERPLAST),186779.13,CFN_NISII
440024,TANQUE CISTERNA MODULAR 1000LTS 109CMALX100CMAN130CMLAR (WATERPLAST),414300.1,CFN_NISII
440025,TANQUE CUATRICAPA 1000LTS 132AL X 110DIAM. (MICROTANK),98912.16,CFN_NISII
440026,TANQUE CUATRICAPA 1100LTS 138AL X 108DIAM. (MICROTANK),103304.56,CFN_NISII
440027,TANQUE CUATRICAPA 500LTS 92AL. X 100DIAM. (MICROTANK),63111.53,CFN_NISII
440029,TANQUE CUATRICAPA 800LTS 120AL. X 95DIAM. (MICROTANK),78449.22,CFN_NISII
440209,TANQUE CUATROCAPAS 1000LTS  130AL.X 110DIAM. (INECA),67566.44,CFN_NISII
440031,TANQUE CUATROCAPAS 1500LTS 156AL.X 126DIAM. (INECA),94957.34,CFN_NISII
440208,TANQUE CUATROCAPAS 2000LTS  157AL.X 150DIAM. (INECA),125776.52,CFN_NISII
440207,TANQUE CUATROCAPAS 3100LTS  183AL.X 172DIAM. (INECA),189769.7,CFN_NISII
440193,TANQUE CUATROCAPAS 350LTS  71AL.X 94DIAM. (INECA),36347.59,CFN_NISII
440192,TANQUE CUATROCAPAS 4000LTS  205AL. X 172DIAM. (INECA),266864.64,CFN_NISII
440184,TANQUE CUATROCAPAS 400LTS  95AL.X 82DIAM. (INECA),37926.55,CFN_NISII
440119,TANQUE CUATROCAPAS 5000LTS (INECA),333486.82,CFN_NISII
440185,TANQUE CUATROCAPAS 550LTS  100AL.X 94DIAM. (INECA),43878.0,CFN_NISII
440039,TANQUE CUATROCAPAS 700LTS 120AL.X 94DIAM. (INECA),51984.39,CFN_NISII
440186,TANQUE CUATROCAPAS 750LTS  130AL.X 94DIAM. (INECA),55357.86,CFN_NISII
440050,TANQUE CUBICO 1100 LTS.TRICAPA 90ALX120DIAM. (AQUATANK(TANQUES)),226857.21,CFN_NISII
440051,TANQUE CUBICO 600 LTS.TRICAPA 60ALX120DIAM. (AQUATANK(TANQUES)),149127.67,CFN_NISII
440219,TANQUE CUBICO 600 LTS.TRICAPA 75ALX118DIAM. (WATERPLAST),117582.42,CFN_NISII
440052,"TANQUE HORIZONTAL 1000LTS. 2,06X0,99X0,94 (WATERPLAST)",342734.6,CFN_NISII
440053,"TANQUE HORIZONTAL 1500LTS. 1,98X1,25X1,00 (WATERPLAST)",525532.29,CFN_NISII
440054,"TANQUE HORIZONTAL 2000LTS. 2,62X1,26X1,11 (WATERPLAST)",641714.72,CFN_NISII
440055,"TANQUE HORIZONTAL 3000LTS. 2,70X1,25X1,28 (WATERPLAST)",980030.74,CFN_NISII
440056,TANQUE MODULAR 1000LTS 106CMALX106CMAN106CMLAR (WATERPLAST),306263.67,CFN_NISII
430028,TANQUE MULT. Y COLECTOR VC-30 ROTOMOLDEO (VULCANO(PILETAS)),142716.97,CFN_NISII
440057,TANQUE MULTIPROPOSITO 100LTS 0.40AL X 0.62DIAM. (AQUATANK(TANQUES)),64290.45,CFN_NISII
440058,TANQUE MULTIPROPOSITO 150LTS 0.90ALT X 0.56DIAM. (AQUATANK(TANQUES)),68989.43,CFN_NISII
440059,TANQUE MULTIPROPOSITO 170LTS 0.80ALT X 0.62DIAM. (AQUATANK(TANQUES)),78278.08,CFN_NISII
440060,"TANQUE PATAGONICO 1000LTS 153CMX0,78CM CHATO (WATERPLAST)",140413.68,CFN_NISII
440061,"TANQUE PATAGONICO 800LTS 145CMX0,78CM CHATO (WATERPLAST)",117405.21,CFN_NISII
440062,TANQUE TRICAPA 10000LTS 252CMX310CM (WATERPLAST),1101074.78,CFN_NISII
440063,TANQUE TRICAPA 10000LTS 280AL.X 232DIAM. (INECA),635899.77,CFN_NISII
440187,TANQUE TRICAPA 1000LTS  130AL.X 110DIAM. (INECA),59879.23,CFN_NISII
440065,TANQUE TRICAPA 1000LTS 102CM  DIAM X 140CM ALT (WATERPLAST),112017.86,CFN_NISII
440066,TANQUE TRICAPA 1000LTS 132AL X 110DIAM. (MICROTANK),79129.73,CFN_NISII
440067,TANQUE TRICAPA 100LTS 64CMX47CM (WATERPLAST),42206.8,CFN_NISII
440068,TANQUE TRICAPA 1100 130AL. X 116DIAM. (AQUATANK(TANQUES)),141821.77,CFN_NISII
440069,TANQUE TRICAPA 1100 90AL. X 135DIAM.CHATO (AQUATANK(TANQUES)),160780.37,CFN_NISII
440070,TANQUE TRICAPA 1100LTS 110CMX141CM (WATERPLAST),117227.99,CFN_NISII
440071,TANQUE TRICAPA 1100LTS 138AL X 108DIAM. (MICROTANK),82641.74,CFN_NISII
440157,TANQUE TRICAPA 1400 140AL. X 116DIAM.CISTERNA-DISCONTINUO (AQUATANK(TANQUES)),0.15,CFN_NISII
440135,TANQUE TRICAPA 15000 320ALTX250DIAM.-DISCONTINUO (AQUATANK(TANQUES)),0.15,CFN_NISII
440188,TANQUE TRICAPA 1500LTS  151AL.X 126DIAM. (INECA),88433.81,CFN_NISII
440216,TANQUE TRICAPA 1500LTS 128CMX162CM (WATERPLAST),182094.74,CFN_NISII
440133,TANQUE TRICAPA 150LTS 64CMX68CM (WATERPLAST),46808.5,CFN_NISII
440132,TANQUE TRICAPA 180LTS 64CMX85CM (WATERPLAST),52538.46,CFN_NISII
440190,TANQUE TRICAPA 2000LTS  157AL.X 150DIAM. (INECA),119629.14,CFN_NISII
440130,TANQUE TRICAPA 2000LTS 145CMX160CM (WATERPLAST),219865.25,CFN_NISII
440191,TANQUE TRICAPA 200LTS  98AL.X 58DIAM. (INECA),30454.8,CFN_NISII
440220,TANQUE TRICAPA 200LTS 51CMX110CM (WATERPLAST),59833.83,CFN_NISII
440126,TANQUE TRICAPA 2500LTS 143X170 (MICROTANK),206623.41,CFN_NISII
440125,TANQUE TRICAPA 2500LTS 145CMX189CM (WATERPLAST),254953.91,CFN_NISII
440124,TANQUE TRICAPA 26000 378ALTX315DIAM. (AQUATANK(TANQUES)),5921640.45,CFN_NISII
