HES811,SOLDADOR TIPO LAPIZ 40 W,2583.18,INTEGRAL
ABR001,SOLDADOR TIPO LAPIZ 40 W PREMIUM (8405),13344.36,INTEGRAL
HES812,SOLDADOR TIPO LAPIZ 60 W ,3277.82,INTEGRAL
ABR4407,SOLDADOR TIPO LAPIZ 60 W PREMIUM (8406),15018.59,INTEGRAL
IE 6250/220,SOLDADORA ELECT INVERTER 250AMP,191124.84,INTEGRAL
IE 6160/220,SOLDADORA ELECTRICA INV 160 AMP,493651.05,INTEGRAL
15225,SOLUC. ALCALINA X 1 LT (CONT. HIDROX. SODIO),2458.67,INTEGRAL
PAS3223,SOMBRERETE 100,2442.7,INTEGRAL
PAS3224,SOMBRERETE 110,2442.7,INTEGRAL
PAS3221,SOMBRERETE 60,1364.91,INTEGRAL
PAS3222,SOMBRERETE 63,1364.91,INTEGRAL
GAL004,SOMBRERETE GALVANIZADO C30 100MM,5430.26,INTEGRAL
GAL003,SOMBRERETE GALVANIZADO C30 75MM,4859.32,INTEGRAL
EGA013,SOPAPA C/ REJILLA ACERO INOX. 40 MM MEDIO GIRO,1864.54,INTEGRAL
EGA014,SOPAPA C/ REJILLA ACERO INOX. 50 MM MEDIO GIRO,2091.85,INTEGRAL
EGA003,SOPAPA CON CODO PARA BANERA,1237.58,INTEGRAL
EGA009,SOPAPA DE BRONCE PARA PILETA DE 1 1/2,5130.73,INTEGRAL
EGA010,SOPAPA DE BRONCE PARA PILETA DE 2,5976.12,INTEGRAL
EGA001,SOPAPA PARA PILETA 1 1/2,499.55,INTEGRAL
EGA002,SOPAPA PARA PILETA 2,515.1,INTEGRAL
EGA004,SOPAPA RECEPTACULO,1205.15,INTEGRAL
ABR801,SOPLETE BUTANO BOCA 22MM (8010),12052.84,INTEGRAL
ABR2224,SOPLETE TECHISTA C/ GATILLO REDON. 50MM. 10 KG (2224),22134.73,INTEGRAL
ABR2223,SOPLETE TECHISTA C/GATILLO RED. 50MM. 3KG.,22134.73,INTEGRAL
ABR3324,SOPLETE TECHISTA RED. 50MM 10 KG LINEA ROJA (3324),18428.65,INTEGRAL
INT005,SOPORTE 1/2 ABIERTO CORTO INTERTOOLS X 25 UN,9161.1,INTEGRAL
INT001,SOPORTE 1/2 ABIERTO LARGO INTERTOOLS X 25 UN,9161.1,INTEGRAL
INT006,SOPORTE 1/2 CERRADO CORTO INTERTOOLS X 25 UN,9161.1,INTEGRAL
INT002,SOPORTE 1/2 CERRADO LARGO INTERTOOLS X 25 UN,9161.1,INTEGRAL
INT007,SOPORTE 5/8 ABIERTO CORTO INTERTOOLS X 25 UN,9161.1,INTEGRAL
INT003,SOPORTE 5/8 ABIERTO LARGO INTERTOOLS X 25 UN,9161.1,INTEGRAL
INT008,SOPORTE 5/8 CERRADO CORTO INTERTOOLS X 25 UN,9161.1,INTEGRAL
INT004,SOPORTE 5/8 CERRADO LARGO INTERTOOLS X 25 UN,9161.1,INTEGRAL
X10/4/C,SOPORTE ANCHO PARA ESPEJO 4MM CORREDIZO X 25 UN.,7240.85,INTEGRAL
X10/4,SOPORTE ANCHO PARA ESPEJO 4MM FIJO X 25 UN.,7574.17,INTEGRAL
X10/C,SOPORTE ANCHO PARA ESPEJO 6MM CORREDIZO X 25 UN.,7240.85,INTEGRAL
X10,SOPORTE ANCHO PARA ESPEJO 6MM FIJO X 25 UN.,7574.17,INTEGRAL
CAN218,SOPORTE ARTICULADO LED/LCD  DE 14 A 42 (SPV-40),60085.83,INTEGRAL
CAN217,SOPORTE BASCULANTE LED/LCD 23 A 50 (SPV-25),20957.24,INTEGRAL
MFS6014,SOPORTE BRACKET  N1 100 X 150 (X UNIDAD),975.42,INTEGRAL
MFS6015,SOPORTE BRACKET N 2 150 X 200 (X UNIDAD),1041.0,INTEGRAL
MFS6016,SOPORTE BRACKET N 3 200 X 250  (X UNIDAD),1543.65,INTEGRAL
MFS6017,SOPORTE BRACKET N 4 250 X 300 (X UNIDAD),1942.78,INTEGRAL
MFS6018,SOPORTE BRACKET N 5 250 X 350 (X UNIDAD),2098.1,INTEGRAL
HER003,SOPORTE CENTRAL,899.79,INTEGRAL
X27B,SOPORTE CILINDRICO BRONCE PARA ESTANTE 6MM,1399.1,INTEGRAL
CAN801,SOPORTE DE ALUM. BLANCO P/ BARRAL CURVO 1 (PAR) ALEX,9274.57,INTEGRAL
CAN800,SOPORTE DE ALUM. P/ BARRAL CURVO 1 (PAR) ALEX,6285.84,INTEGRAL
INT009,SOPORTE DE ESTANTERIA 5.5   INTERTOOLS X 100 UN.,7622.04,INTEGRAL
CAN241,SOPORTE DE HIERRO PARA CANO 1/2 CORTO ABIERTO X 50 PZ SABELCORT,26592.75,INTEGRAL
CAN242,SOPORTE DE HIERRO PARA CANO 1/2 CORTO CERRADO X 50 PZ SABELCORT,29119.65,INTEGRAL
CAN240,SOPORTE DE HIERRO PARA CANO 1/2 LARGO ABIERTO X 50 PZ SABELCORT,25326.42,INTEGRAL
CAN243,SOPORTE DE HIERRO PARA CANO 1/2 LARGO CERRADO X 50 PZ SABELCORT,29119.65,INTEGRAL
CAN254,SOPORTE DE HIERRO PARA CANO 3/4 CORTO ABIERTO X 50 PZ SABELCORT,31127.33,INTEGRAL
CAN230,SOPORTE DE HIERRO PARA CANO 3/4 CORTO CERRADO X 50 PZ SABELCORT,31127.33,INTEGRAL
CAN232,SOPORTE DE HIERRO PARA CANO 3/4 LARGO ABIERTO X 50 PZ SABELCORT,31127.33,INTEGRAL
CAN231,SOPORTE DE HIERRO PARA CANO 3/4 LARGO CERRADO X 50 PZ SABELCORT,31127.33,INTEGRAL
CAN251,SOPORTE DE HIERRO PARA CANO 5/8 CORTO ABIERTO X 50 PZ SABELCORT,29820.76,INTEGRAL
CAN253,SOPORTE DE HIERRO PARA CANO 5/8 CORTO CERRADO X 50 PZ  SABELCORT,29820.76,INTEGRAL
CAN250,SOPORTE DE HIERRO PARA CANO 5/8 LARGO ABIERTO X 50 PZ SABELCORT,29820.76,INTEGRAL
CAN252,SOPORTE DE HIERRO PARA CANO 5/8 LARGO CERRADO X 50 PZ SABELCORT,29820.76,INTEGRAL
MFS6009,SOPORTE DE LCD-LED BRAZO SIMPLE,30677.67,INTEGRAL
MFS6005,SOPORTE DE MICROONDAS ,19380.87,INTEGRAL
MFS6006,SOPORTE DE TV PARA PARED,20425.32,INTEGRAL
MFS6007,SOPORTE DE TV- VIDEO-DVD ,24055.56,INTEGRAL
CAN215,SOPORTE FIJO LED 17 A 37 (SPV-01),11912.22,INTEGRAL
CAN216,SOPORTE FIJO LED 23 A 50 (SPV-05),12154.16,INTEGRAL
INT011,SOPORTE OVAL ZINCADO AMARILLO INTERTOOLS  X 25 UN.,9161.1,INTEGRAL
SAE425,SOPORTE P/ AIRE ACOND. SPLIT 42 PAR (CHICO),11219.69,INTEGRAL
SAE495,SOPORTE P/ AIRE ACOND. SPLIT 49 PAR (GRANDE),12340.55,INTEGRAL
FG-278,SOPORTE P/ PAELLERA PORTA GARRAFA PLEGABLE,64232.14,INTEGRAL
COR265,SOPORTE PARA ALERO X2 UN 50 CM NEGRO (PRECIO X PAR),13591.76,INTEGRAL
COR266,SOPORTE PARA ALERO X2 UN 70 CM NEGRO (PRECIO X PAR),17652.37,INTEGRAL
X13/3/C,SOPORTE PARA ESPEJO 3MM CORREDIZO X 25 UN.,5893.5,INTEGRAL
X13/3,SOPORTE PARA ESPEJO 3MM FIJO X 25 UN.,6055.59,INTEGRAL
X13/C,SOPORTE PARA ESPEJO 4MM CORREDIZO X 25 UN.,5893.5,INTEGRAL
X13,SOPORTE PARA ESPEJO 4MM FIJO X 25 UN.,6055.59,INTEGRAL
X14/C,SOPORTE PARA ESPEJO 6MM CORREDIZO X 25 UN.,5893.5,INTEGRAL
X14,SOPORTE PARA ESPEJO 6MM FIJO X 25 UN.,6055.59,INTEGRAL
COR245,SOPORTE PARA MACETA (PRECIO X UNIDAD) 22CM NEGRO,3250.9,INTEGRAL
COR247,SOPORTE PARA MACETA (PRECIO X UNIDAD) 29CM NEGRO,3993.95,INTEGRAL
COR930,SOPORTE PARA MANGUERA CHICO BLANCO (PRECIO X UNIDAD),4349.47,INTEGRAL
COR932,SOPORTE PARA MANGUERA GRANDE BLANCO (PRECIO X UNIDAD),7631.62,INTEGRAL
COR910,SOPORTE PARA REPISA ALTO 4.5CM (PRECIO X CAJA 100 UNIDADES),12429.9,INTEGRAL
COR911,SOPORTE PARA REPISA ALTO 7.5CM (PRECIO X CAJA 100 UNIDADES),17861.57,INTEGRAL
COR260,SOPORTE REFORZADO X2 UN DER/IZQ 40 CM NEGRO (PRECIO X PAR),14070.06,INTEGRAL
COR261,SOPORTE REFORZADO X2 UN DER/IZQ 50 CM NEGRO (PRECIO X PAR),17353.44,INTEGRAL
COR259,SOPORTE REFORZADO X2 UN DER/IZQ 30 CM NEGRO (PRECIO X PAR),10659.83,INTEGRAL
PRA010,SOPORTE T ABIERTA,125.91,INTEGRAL
PRA002,SOPORTE T CERRADA,156.36,INTEGRAL
PRA003,SOPORTE T DOBLE,672.51,INTEGRAL
EXN005,SOPORTE TAPA ARIEL BUTACA 414 (2),505.01,INTEGRAL
EXN004,SOPORTE TAPA ARIEL FLORENCIA 421 (2),505.01,INTEGRAL
EXN003,SOPORTE TAPA ARIEL PILAR 406 (2),505.01,INTEGRAL
EXN006,SOPORTE TAPA CAMILO (2),505.01,INTEGRAL
EXN002,SOPORTE TAPA DACCOR FLORENCIA 128 (2),505.01,INTEGRAL
EXN001,SOPORTE TAPA DACCOR PILAR 127 (2),505.01,INTEGRAL
EXN012,SOPORTE TAPA FERRUN PILAR ADRIATICO (NYLON),790.72,INTEGRAL
EXN007,SOPORTE TAPA MONKOTO (2),505.01,INTEGRAL
EXN008,SOPORTE TAPA NEO PLAX 610 (2),608.83,INTEGRAL
EXN009,SOPORTE TAPA NEO PLAX 700 (2),505.01,INTEGRAL
EXN010,SOPORTE TAPA NEO PLAX 740 (2),505.01,INTEGRAL
EXN015,SOPORTE TAPA PRINGLES,4851.69,INTEGRAL
EXN014,SOPORTE TAPA TIGRE,505.01,INTEGRAL
EXN011,SOPORTE TAPA URATEL FINO ,505.01,INTEGRAL
EXN013,SOPORTE TAPA URATEL GRUESO,505.01,INTEGRAL
31021,SPOT BIDE MONOCOMANDO,109937.02,INTEGRAL
4512097,STARTER KIT- CARGADOR DE ALTA VELOCIDAD 18V Y BATERIA 2.5 AH (STARTER KIT 2.5 AH) EINHELL,69189.68,INTEGRAL
COR602,SUJETADOR MULTIUSO EXHIBIDOR SURTIDO (PRECIO X 12 UNIDADES),7059.37,INTEGRAL
BRU008,SUPER CEBO PARA EXTERIOR 100 G,3072.12,INTEGRAL
SOP SS,SUPER SOPAPA DESTAPA CANERIAS,15923.62,INTEGRAL
MFS1021,SUPER TENDER DE SOGA ,20561.07,INTEGRAL
MFS2016,"TABLA DE PLANCHAR DE LUJO, 5 POSICIONES C/MANGUERO",44672.99,INTEGRAL
MFS2015,"TABLA DE PLANCHAR SUPER, 3 POSICIONES C/MANGUEROS ",39566.95,INTEGRAL
TAB001,TABLA PARA MESA DE PINO ( 2.00 MT X 70 CM) ECO,26153.49,INTEGRAL
300301,TABLA PICAR MADERA N 3,1921.39,INTEGRAL
300302,TABLA PICAR MADERA N 4,2536.24,INTEGRAL
300303,TABLA PICAR MADERA N 5,2815.48,INTEGRAL
300300,TABLA PICAR MADERA OFERTA,1022.18,INTEGRAL
MFS2017/2,TABLA PLANCHAR ECONOMICA CON POSA PLANCHA,24762.99,INTEGRAL
6400100,TACHO DE BASURA  VAIVEN 2 L. SUR,2758.95,INTEGRAL
6400200,TACHO DE BASURA  VAIVEN 4 LTS.,3328.14,INTEGRAL
REP005,TACHO PARA HORMIGONERA C/ PALETA DE 130 LITROS,154645.67,INTEGRAL
REP006T,TACHO PARA HORMIGONERA S/ PALETA DE 130 LITROS,130088.88,INTEGRAL
100522,TACHO PEDAL CHICO 7 LTS PLASTIC HOUSE,5677.12,INTEGRAL
100521,TACHO PEDAL GRANDE 12 LTS PLASTIC HOUSE,7767.48,INTEGRAL
HET101,TACO DE GOMA PARA LIJAR,4540.69,INTEGRAL
4513592,TALADRO ATORNILLADOR 12V BATERIA 2.0 AH VELOCIDAD 1-1400 MIN (TE-CD 12/1 X-LI) EINHELL,177586.85,INTEGRAL
4513926,TALADRO INALAMBRICO CON PERCUSION 2 VELOCIDADES TORQUE 48 NM (TE-CD 18-48 LI SOLO) EINHELL,149822.29,INTEGRAL
4259825,TALADRO PERCUTOR 1000W - VELOCIDAD 0-3000 MIN (TC-ID 1000 E) EINHELL,103961.93,INTEGRAL
TR0175,TALADRO PERCUTOR 13MM 1150W THUNDERPLUS,128940.17,INTEGRAL
TL0150,TALADRO PERCUTOR 13MM 700W THUNDERPLUS,40736.75,INTEGRAL
TR00175,TALADRO PERCUTOR 13MMCAPACIDAD 1150WPOTENCIA,128940.17,INTEGRAL
TL01200,TALADRO RECARGABLE THUNDERPLUS 10MM 12V,47034.3,INTEGRAL
JAR094,TANZA DE ALBANIL NITANIL 0.80 MM X 100 MT,2626.67,INTEGRAL
JAR070,TANZA X KG. PARA BORDEADORA 1.5 MM CUADRADA,13956.31,INTEGRAL
JAR060,TANZA X KG. PARA BORDEADORA 1.5 MM REDONDA,13956.31,INTEGRAL
JAR071,TANZA X KG. PARA BORDEADORA 2.0 MM CUADRADA,13956.31,INTEGRAL
JAR061,TANZA X KG. PARA BORDEADORA 2.0 MM REDONDA,13956.31,INTEGRAL
JAR072,TANZA X KG. PARA BORDEADORA 2.5 MM CUADRADA,13956.31,INTEGRAL
JAR062,TANZA X KG. PARA BORDEADORA 2.5 MM REDONDA,13956.31,INTEGRAL
JAR073,TANZA X KG. PARA BORDEADORA 3.0 MM CUADRADA,13956.31,INTEGRAL
JAR063,TANZA X KG. PARA BORDEADORA 3.0 MM REDONDA,13956.31,INTEGRAL
9750,TAPA 20 FUSION,162.78,INTEGRAL
9751,TAPA 25 FUSION,179.34,INTEGRAL
9752,TAPA 32 FUSION,478.32,INTEGRAL
AW061,TAPA AW H 110,2245.66,INTEGRAL
AW018,TAPA AW M 110,1398.6,INTEGRAL
AW017,TAPA AW M 40,355.19,INTEGRAL
AW021,TAPA AW M 50,445.96,INTEGRAL
AW025,TAPA AW M 63,718.01,INTEGRAL
MAN009,TAPA BUZON CON SISTEMA DE RETORNO,5566.58,INTEGRAL
PAS3700,TAPA CAMARA 20 X 20,4331.24,INTEGRAL
PAS3701,TAPA CAMARA 25 X 25,6130.16,INTEGRAL
PAS3702,TAPA CAMARA 30 X 30,7219.88,INTEGRAL
PAS3703,TAPA CAMARA 40 X 40,9458.14,INTEGRAL
PAS3704,TAPA CAMARA 50 X 50,12516.32,INTEGRAL
PAS3705,TAPA CAMARA 60 X 60,13637.17,INTEGRAL
ME018,TAPA CHICA ACCESORIO ELECTRICO,111.59,INTEGRAL
4120,TAPA CIEGA PLASTICA CON MARCO PARA ENCASTRE 10 X 10,693.11,INTEGRAL
4121,TAPA CIEGA PLASTICA CON MARCO PARA ENCASTRE 15 X 15,1301.46,INTEGRAL
4122,TAPA CIEGA PLASTICA CON MARCO PARA ENCASTRE 20 X 20,2065.09,INTEGRAL
4127,TAPA CIEGA PLASTICA SIN MARCO CON ENCASTRE 10 X 10,305.53,INTEGRAL
EVL012,TAPA CON OREJA CAPEA,160.33,INTEGRAL
ME020,TAPA CUADRADA 10 X 10 ACCESORIO ELECTRICO,185.99,INTEGRAL
EGS073,TAPA DE 1/2 (BRONCE),810.98,INTEGRAL
EGS071,TAPA DE 1/4 (BRONCE),432.32,INTEGRAL
EGS070,TAPA DE 1/8 (BRONCE),369.99,INTEGRAL
SIG032,TAPA DE 20 MM SIGAS,1353.82,INTEGRAL
SIG033,TAPA DE 25 MM SIGAS,1485.53,INTEGRAL
EGS072,TAPA DE 3/8 (BRONCE),595.31,INTEGRAL
SIG034,TAPA DE 32 MM SIGAS,1597.19,INTEGRAL
EDP007,TAPA DE ACERO INOXIDABLE (FRANKLIN-IDEAL-PALANQUITA ),3403.25,INTEGRAL
ME019,TAPA GRANDE ACCESORIO ELECTRICO,174.3,INTEGRAL
COE048.,TAPA HEMBRA 110 DESAGUE,1768.21,INTEGRAL
CR003,TAPA PARA PISO 20 X 20 NEGRA,1909.41,INTEGRAL
CR004,TAPA PARA PISO 25 X 25 NEGRA,3156.17,INTEGRAL
CR005,TAPA PARA PISO 30 X 30 NEGRA,7059.58,INTEGRAL
EGA005,TAPA PARA SOPAPA LAVATORIO 1 1/2,201.64,INTEGRAL
EDP010,TAPA PLASTICA BLANCA (AGUJERO CHICO),1713.49,INTEGRAL
EDP008,TAPA PLASTICA BLANCA (AGUJERO GRANDE),1713.49,INTEGRAL
45098/8,TAPA PLATINUM 5X10 CM 3 MODULOS ANTRACITA,1237.7,INTEGRAL
45098/32,TAPA PLATINUM 5X10 CM 3 MODULOS AZUL ELECTRICO,1237.7,INTEGRAL
45098/2,TAPA PLATINUM 5X10 CM 3 MODULOS BLANCO,369.43,INTEGRAL
45098/23,TAPA PLATINUM 5X10 CM 3 MODULOS CHAMPAGNE,1305.12,INTEGRAL
45098/33,TAPA PLATINUM 5X10 CM 3 MODULOS NARANJA,1237.7,INTEGRAL
45098/5,TAPA PLATINUM 5X10 CM 3 MODULOS ROJO,1237.7,INTEGRAL
45098/34,TAPA PLATINUM 5X10 CM 3 MODULOS UVA,1237.7,INTEGRAL
45098/35,TAPA PLATINUM 5X10 CM 3 MODULOS VERDE,1237.7,INTEGRAL
45099/2,TAPA PLATINUM 5X5 CM 1 MODULO BLANCO,358.64,INTEGRAL
30099/2,TAPA REGINA 5 X 5 1 MODULO,337.06,INTEGRAL
30098/2,TAPA REGINA 5X10 CM. BLANCO,347.85,INTEGRAL
PPM093,TAPA ROSCA HEMBRA 1,170.93,INTEGRAL
PPM095,TAPA ROSCA HEMBRA 1 1/2,588.86,INTEGRAL
PPM094,TAPA ROSCA HEMBRA 1 1/4,554.14,INTEGRAL
PPM091,TAPA ROSCA HEMBRA 1/2,106.69,INTEGRAL
PPM096,TAPA ROSCA HEMBRA 2,788.6,INTEGRAL
PPM097,TAPA ROSCA HEMBRA 2 1/2,2230.16,INTEGRAL
PPM098,TAPA ROSCA HEMBRA 3,2732.2,INTEGRAL
PPM092,TAPA ROSCA HEMBRA 3/4,127.34,INTEGRAL
PAS3127,TAPA SANITARIA 100,958.65,INTEGRAL
PAS3128,TAPA SANITARIA 110,1138.39,INTEGRAL
PAS3129,TAPA SANITARIA 140,2066.43,INTEGRAL
PAS3121,TAPA SANITARIA 40,223.45,INTEGRAL
PAS3130,TAPA SANITARIA 40 REF.,246.79,INTEGRAL
PAS3122,TAPA SANITARIA 50,299.56,INTEGRAL
PAS3026,TAPA SANITARIA 50 REF,319.24,INTEGRAL
PAS3123,TAPA SANITARIA 60,344.46,INTEGRAL
PAS3124,TAPA SANITARIA 63,491.61,INTEGRAL
PAS3125,TAPA SANITARIA 75,453.51,INTEGRAL
EGA007,TAPA UNIVERSAL (TAPA TODO),433.96,INTEGRAL
33001,TAPA UNIVERSAL X 12,2716.8,INTEGRAL
DT017,TAPON 110MM DURATOP,2081.89,INTEGRAL
DT015,TAPON 50MM DURATOP,654.67,INTEGRAL
DT016,TAPON 63MM DURATOP,800.49,INTEGRAL
AW028,TAPON AW HERMETICO 110 2098 ,1172.79,INTEGRAL
20092,TAPON CIEGO BLANCO,78.19,INTEGRAL
60092,TAPON CIEGO PLATINUM BLANCO ,78.19,INTEGRAL
EGS083,TAPON DE 1/2 (BRONCE),917.85,INTEGRAL
EGS081,TAPON DE 1/4 (BRONCE),407.02,INTEGRAL
EGS080,TAPON DE 1/8 (BRONCE),408.6,INTEGRAL
EGS306,TAPON DE 3/4- BRONCE,1021.89,INTEGRAL
EGS082,TAPON DE 3/8 (BRONCE),551.95,INTEGRAL
COE052,TAPON MACHO 110 DESAGUE,1009.97,INTEGRAL
COE049,TAPON MACHO 40 DESAGUE,233.28,INTEGRAL
DT040,TAPON MACHO 40 DURATOP,526.21,INTEGRAL
COE050,TAPON MACHO 50 DESAGUE,342.31,INTEGRAL
COE051,TAPON MACHO 63 DESAGUE,504.71,INTEGRAL
950128,TAPON PARA TERMO ACERO 1 LT,1381.38,INTEGRAL
8470,TAPON PARA TERMO ACERO LUMINOX (376),4056.6,INTEGRAL
100150,TAPON PARA TERMO CELESTE LUMILAGRO,1523.85,INTEGRAL
5176,TAPON PARA TERMO MATERO ESPIRAL (251) ,2175.32,INTEGRAL
PPM083,TAPON ROSCA MACHO 1,108.07,INTEGRAL
PPM085,TAPON ROSCA MACHO 1 1/2,317.22,INTEGRAL
PPM084,TAPON ROSCA MACHO 1 1/4,280.44,INTEGRAL
PPM081,TAPON ROSCA MACHO 1/2,65.72,INTEGRAL
PPM086,TAPON ROSCA MACHO 2,473.87,INTEGRAL
PPM082,TAPON ROSCA MACHO 3/4,83.06,INTEGRAL
1637,TAPON VERTEDOR TERMO COMUN LUMILAGRO (271) 4637,1221.83,INTEGRAL
0185,TAPON VERTEDOR TERMO NUEVO LUMILAGRO (261),1924.11,INTEGRAL
300439,TAPPER CUADRADO ,1331.21,INTEGRAL
400646,TAPPER REDONDO ARCOIRIS,2472.18,INTEGRAL
600847,TARTERA PASTAFROLA CHICA KUFO,922.26,INTEGRAL
600849,TARTERA PASTAFROLA GRANDE KUFO,1383.41,INTEGRAL
600848,TARTERA PASTAFROLA MEDIANA KUFO,1114.4,INTEGRAL
BUL349,TARUGO COMUN C/TOPE No 10  X 500  INTERTOOLS,11646.88,INTEGRAL
BUL500,TARUGO COMUN C/TOPE No 12 X 250  INTERTOOLS,10115.38,INTEGRAL
BUL338,TARUGO COMUN C/TOPE No 5  X 2000  INTERTOOLS,12021.47,INTEGRAL
BUL340,TARUGO COMUN C/TOPE No 6  X 2000  INTERTOOLS,12518.25,INTEGRAL
BUL344,TARUGO COMUN C/TOPE No 8  X1000  INTERTOOLS ,10674.25,INTEGRAL
BUL348,TARUGO COMUN No 10  X 500  INTERTOOLS,10011.91,INTEGRAL
BUL352,TARUGO COMUN No 12  X 250  INTERTOOLS,10115.38,INTEGRAL
BUL337,TARUGO COMUN No 5  X 2000,10354.78,INTEGRAL
BUL339,TARUGO COMUN No 6  X 2000  INTERTOOLS,10511.89,INTEGRAL
BUL343,TARUGO COMUN No 8  X1000  INTERTOOLS,9473.72,INTEGRAL
BUL350,TARUGO UNIVERSAL No 10  X 250  INTERTOOLS,9839.11,INTEGRAL
BUL351,TARUGO UNIVERSAL No 10 C/TOPE  X 250,9839.11,INTEGRAL
BUL341,TARUGO UNIVERSAL No 6  X1000  INTERTOOLS,9704.12,INTEGRAL
BUL342,TARUGO UNIVERSAL No 6 C/TOPE  X1000,24011.93,INTEGRAL
BUL345,TARUGO UNIVERSAL No 8  X 500  INTERTOOLS,9380.4,INTEGRAL
BUL347,TARUGO UNIVERSAL No 8 C/TOPE  X 500,9380.4,INTEGRAL
BUL353,TARUGO YESO AUTOPERFORANTE NO 6  X 250  INTERTOOLS,21639.77,INTEGRAL
MET025,TAZA COLOR,2848.08,INTEGRAL
MET026,TAZA FUTBOL,2738.54,INTEGRAL
PPN053,TE ESPIGA ESPIGA 1,343.31,INTEGRAL
PPN055,TE ESPIGA ESPIGA 1 1/2,872.35,INTEGRAL
PPN054,TE ESPIGA ESPIGA 1 1/4,762.91,INTEGRAL
PPN051,TE ESPIGA ESPIGA 1/2,210.3,INTEGRAL
PPN056,TE ESPIGA ESPIGA 2,1175.57,INTEGRAL
PPN052,TE ESPIGA ESPIGA 3/4,285.33,INTEGRAL
PPN063,TE ESPIGA ROSCA 1,416.12,INTEGRAL
PPN065,TE ESPIGA ROSCA 1 1/2,1024.73,INTEGRAL
PPN064,TE ESPIGA ROSCA 1 1/4,912.27,INTEGRAL
PPN061,TE ESPIGA ROSCA 1/2,248.48,INTEGRAL
PPN066,TE ESPIGA ROSCA 2,1413.94,INTEGRAL
PPN062,TE ESPIGA ROSCA 3/4 ,326.33,INTEGRAL
PPM202,TE HEMBRA REDUCIDA 1 X 1/2,461.32,INTEGRAL
PPM203,TE HEMBRA REDUCIDA 1 X 3/4,480.54,INTEGRAL
PPM201,TE HEMBRA REDUCIDA 3/4 X 1/2,325.47,INTEGRAL
EGS198,TE MACHO MACHO 1/8 (BRONCE) ,1498.37,INTEGRAL
SIG011,TE NORMAL DE 20 MM SIGAS,3501.01,INTEGRAL
SIG012,TE NORMAL DE 25 MM SIGAS,3757.68,INTEGRAL
SIG013,TE NORMAL DE 32 MM SIGAS,4945.76,INTEGRAL
SIG014,TE REDUC. CENTRAL DE 25-20 SIGAS,3776.75,INTEGRAL
SIG015,TE REDUC. CENTRAL DE 32-20 SIGAS,4586.75,INTEGRAL
SIG016,TE REDUC. CENTRAL DE 32-25 SIGAS,4418.34,INTEGRAL
PPM043,TE ROSCA HEMBRA 1,466.91,INTEGRAL
PPM045,TE ROSCA HEMBRA 1 1/2,1339.62,INTEGRAL
PPM044,TE ROSCA HEMBRA 1 1/4,982.65,INTEGRAL
PPM041,TE ROSCA HEMBRA 1/2,271.88,INTEGRAL
PPM046,TE ROSCA HEMBRA 2,1888.11,INTEGRAL
PPM042,TE ROSCA HEMBRA 3/4,318.6,INTEGRAL
PAS3011,TE SANITARIA H H 40,601.75,INTEGRAL
PAS2045,TE SANITARIA H H 50,913.82,INTEGRAL
9700,TEE 20 FUSION ,212.57,INTEGRAL
9701,TEE 25 FUSION,262.07,INTEGRAL
EGS305,TEE 3/4 AGUA,2779.85,INTEGRAL
9702,TEE 32 FUSION,602.03,INTEGRAL
EGS193A,TEE HEMBRA HEMBRA 1/4 (BRONCE),1323.69,INTEGRAL
EGS193,TEE HEMBRA HEMBRA 1/8 (BRONCE),1863.21,INTEGRAL
EGS194,TEE HEMBRA HEMBRA 3/8 (BRONCE),1801.11,INTEGRAL
710,TEE INSERTO HEMBRA 20 X 1/2 FUSION,2748.97,INTEGRAL
712,TEE INSERTO HEMBRA 25 X 1/2 FUSION,5658.69,INTEGRAL
713,TEE INSERTO HEMBRA 25 X 3/4 FUSION ,6424.52,INTEGRAL
716,TEE INSERTO MACHO 20 X 1/2 FUSION ,5192.93,INTEGRAL
717,TEE INSERTO MACHO 25 X 1/2 FUSION ,5385.94,INTEGRAL
718,TEE INSERTO MACHO 25 X 3/4 FUSION,6563.73,INTEGRAL
EGS145,TEE LAVATORIO (PLASTICA SIMPLE),388.27,INTEGRAL
EGS141,TEE LAVATORIO 1/2 X 1/2 (BRONCE),7817.09,INTEGRAL
EGS144,TEE LAVATORIO 1/2 X 1/2 (PLASTICA COMPLETA),947.33,INTEGRAL
EGS140,TEE LAVATORIO 3/8 X 1/2 (CORTO) (BRONCE),6770.41,INTEGRAL
EGS142,TEE LAVATORIO 3/8 X 1/2 (LARGO) (BRONCE),7398.41,INTEGRAL
EGS143,TEE LAVATORIO 3/8 X 1/2 (PLASTICA COMPLETA),883.48,INTEGRAL
EGS190,TEE MACHO MACHO 1/4 (BRONCE),1558.14,INTEGRAL
EGS191,TEE MACHO MACHO 3/8 (BRONCE),2030.15,INTEGRAL
EGS192,TEE PARA MANGUERA GAS (BRONCE),1309.55,INTEGRAL
708,TEE REDUCCCION 32 X 25 X 32 FUSION ,1362.51,INTEGRAL
707,TEE REDUCCION  32 X 20 X 32 FUSION,1018.7,INTEGRAL
706,TEE REDUCCION 25 X 20 X 25 FUSION ,325.88,INTEGRAL
1709,TEE REDUCCION 40 X 20 X 40 FUSION ,1848.42,INTEGRAL
1710,TEE REDUCCION 40 X 25 X 40 FUSION ,2062.18,INTEGRAL
1711,TEE REDUCCION 40 X 32 X 40 FUSION ,2261.14,INTEGRAL
