70415,LLAVE FUSION 32 ESFERICA CUELLO CORTO (LATYN FUSION),8324.21,CFN_NISII
70411,LLAVE FUSION 32 ESFERICA CUELLO LARGO (LATYN FUSION),8409.26,CFN_NISII
70409,LLAVE FUSION 32 PASO TOTAL CAB.BR. (CAFU),6770.18,CFN_NISII
70408,LLAVE FUSION 32 PASO TOTAL CAB.BR. (REDECO),5243.66,CFN_NISII
70413,LLAVE FUSION 32 PASO TOTAL CAB.BR. COMPACTA (LATYN FUSION),3739.27,CFN_NISII
70412,LLAVE FUSION 32 PASO TOTAL ECONOMICA (CAFU),4393.26,CFN_NISII
70400,LLAVE FUSION 32 PASO TOTAL ECONOMICA (REDECO),3910.52,CFN_NISII
70401,LLAVE FUSION 40 ESFERICA CUELLO CORTO (LATYN FUSION),14958.86,CFN_NISII
350126,LLAVE GAS CANDADO 1 MH (ALARSA GAS LLAVES),11108.88,CFN_NISII
350125,LLAVE GAS CANDADO 3/4 HH (ALARSA GAS LLAVES),6904.77,CFN_NISII
350148,LLAVE GAS CANDADO 3/4 MH (ALARSA GAS LLAVES),6904.77,CFN_NISII
350119,LLAVE GAS CON CAMP.1/2 (ALARSA GAS LLAVES),5345.63,CFN_NISII
350103,LLAVE GAS CON CAMP.1/2 (I-B),5886.48,CFN_NISII
350106,LLAVE GAS CON CAMP.3/4 (ALARSA GAS LLAVES),6412.90,CFN_NISII
350121,LLAVE GAS CON CAMP.3/4 (I-B),7022.38,CFN_NISII
350095,LLAVE GAS SIN CAMP.1'' (ALARSA GAS LLAVES),13484.72,CFN_NISII
350094,LLAVE GAS SIN CAMP.1/2 (I-B),5356.66,CFN_NISII
350118,LLAVE GAS SIN CAMP.1/2 (ALARSA GAS LLAVES),4779.51,CFN_NISII
350117,LLAVE GAS SIN CAMP.11/4 (ALARSA GAS LLAVES),20343.08,CFN_NISII
350116,LLAVE GAS SIN CAMP.3/4 (ALARSA GAS LLAVES),5735.41,CFN_NISII
350115,LLAVE GAS SIN CAMP.3/4 (I-B),6450.75,CFN_NISII
350159,LLAVE GRIS ESFERICA VS SD 2M/UNION 20 MM (DUKE),911.20,CFN_NISII
350160,LLAVE GRIS ESFERICA VS SD 2M/UNION 25 MM (DUKE),1145.37,CFN_NISII
350161,LLAVE GRIS ESFERICA VS SD 2M/UNION 32 MM (DUKE),1728.15,CFN_NISII
350114,LLAVE GRIS ESFERICA VS SD 2M/UNION 40 MM (DUKE),4046.82,CFN_NISII
350113,LLAVE GRIS ESFERICA VS SD 2M/UNION 50 MM (DUKE),5142.55,CFN_NISII
320127,LLAVE GRIS ESFERICA VS SD M/UNION 20 MM (TIGRE SOLDABLE LLAVES),2250.02,CFN_NISII
320126,LLAVE GRIS ESFERICA VS SD M/UNION 25 MM (TIGRE SOLDABLE LLAVES),2408.31,CFN_NISII
320117,LLAVE GRIS ESFERICA VS SD M/UNION 32 MM (TIGRE SOLDABLE LLAVES),3365.29,CFN_NISII
320116,LLAVE GRIS ESFERICA VS SD M/UNION 40 MM (TIGRE SOLDABLE LLAVES),6389.67,CFN_NISII
350112,LLAVE GRIS ESFERICA VS SD M/UNION 40 MM (DUKE),3237.30,CFN_NISII
320085,LLAVE GRIS ESFERICA VS SD M/UNION 50 MM (TIGRE SOLDABLE LLAVES),6818.25,CFN_NISII
350111,LLAVE GRIS ESFERICA VS SD M/UNION 50 MM (DUKE),4114.08,CFN_NISII
320083,LLAVE GRIS REGISTRO ESF VS COMPACTA SOLD 20MM (TIGRE(LLAVES/VALVULAS)),1988.28,CFN_NISII
320082,LLAVE GRIS REGISTRO ESF VS COMPACTA SOLD 25MM (TIGRE(LLAVES/VALVULAS)),2443.19,CFN_NISII
320081,LLAVE GRIS REGISTRO ESF VS COMPACTA SOLD 32MM (TIGRE(LLAVES/VALVULAS)),5251.82,CFN_NISII
320080,LLAVE GRIS REGISTRO ESF VS COMPACTA SOLD 40MM (TIGRE(LLAVES/VALVULAS)),6082.41,CFN_NISII
320070,LLAVE GRIS REGISTRO ESF VS COMPACTA SOLD 50MM (TIGRE(LLAVES/VALVULAS)),6486.19,CFN_NISII
70404,"LLAVE H3-FUSION DE PASO DE 1"" CON CAMPANA (SALADILLO-CAÑOS-PIEZASH3)",4646.95,CFN_NISII
70403,"LLAVE H3-FUSION DE PASO DE 1/2"" CON CAMPANA (SALADILLO-CAÑOS-PIEZASH3)",3748.82,CFN_NISII
70374,"LLAVE H3-FUSION DE PASO DE 3/4"" CON CAMPANA (SALADILLO-CAÑOS-PIEZASH3)",4015.86,CFN_NISII
350110,LLAVE INVERSORA DERIVACION (DACCORD),1809.20,CFN_NISII
350162,LLAVE INVERSORA DERIVACION (FG SANITARIOS),888.10,CFN_NISII
350149,LLAVE INVERSORA DERIVACION LB5711 (LATYN PLAST),1754.82,CFN_NISII
190026,LLAVE LAVATORIO CROMO (LATYN TOOLS),6446.13,CFN_NISII
190031,LLAVE LAVATORIO CROMO (MOZART-ABRASOL),5871.23,CFN_NISII
190016,LLAVE LAVATORIO CROMO (ESE3-S3),0.00,CFN_NISII
350109,LLAVE MEDIA UNION MH (MARIPOSA) 1' (LATYN VALFORTE),9917.50,CFN_NISII
350108,LLAVE MEDIA UNION MH (MARIPOSA) 1/2-RF366-1/2 (LATYN VALFORTE),3900.26,CFN_NISII
350045,LLAVE MEDIA UNION MH (MARIPOSA) 3/4-RF366-3/4 (LATYN VALFORTE),6258.40,CFN_NISII
350043,LLAVE P/MICRO-GARRAFA 3KG (BROGAS),5112.14,CFN_NISII
350105,LLAVE PASO HIERRO CON CAMPANA DE 1/2 (ROSMETAL SOLO),7493.60,CFN_NISII
350104,LLAVE PASO HIERRO CON CAMPANA DE 1/2 (FV-),5316.03,CFN_NISII
350034,LLAVE PASO HIERRO CON CAMPANA DE 3/4 (ROSMETAL SOLO),9755.13,CFN_NISII
350035,LLAVE PASO HIERRO CON CAMPANA DE 3/4 (FV-),6593.88,CFN_NISII
350101,LLAVE PASO HIERRO SIN CAMPANA DE 1/2 (FV-),4997.07,CFN_NISII
350100,LLAVE PASO HIERRO SIN CAMPANA DE 1/2 (I-B),1748.32,CFN_NISII
350099,LLAVE PASO HIERRO SIN CAMPANA DE 3/4 (I-B),2352.57,CFN_NISII
350098,LLAVE PASO HIERRO SIN CAMPANA DE 3/4 (FV-),6407.32,CFN_NISII
240099,LLAVE SIGAS 20 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),7591.09,CFN_NISII
240105,LLAVE SIGAS 25 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),7599.13,CFN_NISII
240097,LLAVE SIGAS 32 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),16688.98,CFN_NISII
240106,LLAVE SIGAS 40 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),19384.95,CFN_NISII
240005,LLAVE SIGAS 50 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),29162.44,CFN_NISII
500063,LLAVERO CADENA BOLITA (BRONPLAS TODO),8.12,CFN_NISII
350091,LLAVIN 1/2 HH (CAFU),2480.84,CFN_NISII
350090,LLAVIN 1/2 M X GOMA ENCHUFE (ROSMETAL SOLO),2673.72,CFN_NISII
350153,LLAVIN 1/2 MH (LATYN VALFORTE),2499.97,CFN_NISII
350089,LLAVIN 1/2 MH (CAFU),2430.67,CFN_NISII
350088,LLAVIN 1/2 MH (MEGAPOL),1813.41,CFN_NISII
350087,LLAVIN 1/2 MM (CAFU),2529.69,CFN_NISII
350086,LLAVIN 1/4 H X GOMA ENCHUFE (ROSMETAL SOLO),2673.72,CFN_NISII
350085,LLAVIN 1/4 HH (CAFU),1835.69,CFN_NISII
350084,LLAVIN 1/4 HH (MEGAPOL),1394.93,CFN_NISII
350083,LLAVIN 1/4 MH (MEGAPOL),1394.93,CFN_NISII
350082,LLAVIN 1/4 MH (CAFU),1785.86,CFN_NISII
350081,LLAVIN 1/4 MM (CAFU),1773.13,CFN_NISII
350080,LLAVIN 1/4 MM (MEGAPOL),1394.93,CFN_NISII
350079,LLAVIN 1/8 HH (LATYN VALFORTE),1900.37,CFN_NISII
350078,LLAVIN 1/8 MH (LATYN VALFORTE),1900.37,CFN_NISII
350077,LLAVIN 1/8 MM (LATYN VALFORTE),2169.41,CFN_NISII
350076,LLAVIN 3/8 H X GOMA ENCHUFE (ROSMETAL SOLO),2673.72,CFN_NISII
350075,LLAVIN 3/8 HH (CAFU),1945.15,CFN_NISII
350074,LLAVIN 3/8 HH (MEGAPOL),1394.93,CFN_NISII
350073,LLAVIN 3/8 MH (MEGAPOL),1394.93,CFN_NISII
350072,LLAVIN 3/8 MH (CAFU),1875.18,CFN_NISII
350071,LLAVIN 3/8 MM (CAFU),2262.36,CFN_NISII
350070,LLAVIN 3/8 MM (MEGAPOL),1394.93,CFN_NISII
350069,LLAVIN AGUJA CALENTADOR 440 / INY Ø 0.24 (BROGAS),2360.33,CFN_NISII
350068,LLAVIN GOMA (ENCHUFE) X GOMA (ENCHUFE) (ROSMETAL SOLO),2673.72,CFN_NISII
540069,LLUVIA CON PIE P/JARDIN (C/ACOPLE P/MANGUERA) (BROGAS),20435.70,CFN_NISII
500064,LLUVIA PARA BIDET COMPLETA 1/2 (REJAS RO),953.08,CFN_NISII
500065,LLUVIA PARA BIDET COMPLETA 1/2 (FG SANITARIOS),1130.73,CFN_NISII
500066,LLUVIA PARA BIDET COMPLETA 1/2 (REP-SAN FABRICACION),1493.73,CFN_NISII
500067,LLUVIA PARA BIDET COMPLETA 1/2(176) (EGOPLAST),1220.80,CFN_NISII
500068,LLUVIA PARA BIDET COMPLETA 1/2(176) (MALVAR),3088.93,CFN_NISII
500563,LLUVIA PARA BIDET COMPLETA 3/8 (FV-),5089.58,CFN_NISII
500069,LLUVIA PARA BIDET COMPLETA 3/8 (REJAS RO),923.90,CFN_NISII
500070,LLUVIA PARA BIDET COMPLETA 3/8 (FG SANITARIOS),1130.73,CFN_NISII
500071,LLUVIA PARA BIDET COMPLETA 3/8 CONICA (REP-SAN FABRICACION),1400.96,CFN_NISII
500484,LLUVIA PARA BIDET COMPLETA 3/8(175) (EGOPLAST),1220.80,CFN_NISII
500485,LLUVIA PARA BIDET COMPLETA 3/8(175)           (MALVAR),2880.10,CFN_NISII
500074,LLUVIA PARA BIDET PLASTICA C/ROSCA (DEALER),414.20,CFN_NISII
500531,LLUVIA PARA BIDET PLASTICA C/ROSCA (MALVAR),537.38,CFN_NISII
280014,LLUVIA PARA CALEFON ELECTRICO (EXTRACTOR),100.24,CFN_NISII
280015,LLUVIA PLASTICA COMPLETA ANTISARRO APV51 (MALVAR),2103.19,CFN_NISII
280016,LLUVIA PLASTICA COMPLETA CHATA (MOZART-ABRASOL),2090.73,CFN_NISII
280048,LLUVIA PLASTICA COMPLETA CHATA 7CM(TIPOAPV49) (FG SANITARIOS),1468.85,CFN_NISII
280024,LLUVIA PLASTICA COMPLETA COMUN 532 (BRONPLAS FABRICACION),412.93,CFN_NISII
280157,LLUVIA PLASTICA COMPLETA COMUN ECONOMICA (FG SANITARIOS),1134.40,CFN_NISII
280156,LLUVIA PLASTICA COMPLETA CROMADA NEGRA GRANDE (FG SANITARIOS),2230.95,CFN_NISII
280018,LLUVIA PLASTICA COMPLETA CROMADO (DEALER),1414.89,CFN_NISII
280019,LLUVIA PLASTICA COMPLETA CROMADO ANTICALCAREA (DEALER),1641.32,CFN_NISII
280044,LLUVIA PLASTICA COMPLETA CROMO APV02 (ROSMETAL SOLO),1239.45,CFN_NISII
280045,LLUVIA PLASTICA COMPLETA CROMO CILINDRICA 65MM ANTISARRO (ROSMETAL SOLO),2229.60,CFN_NISII
280046,LLUVIA PLASTICA COMPLETA CROMO CILINDRICA CHATA 70MM ANTISARRO (ROSMETAL SOLO),2350.08,CFN_NISII
280047,LLUVIA PLASTICA COMPLETA POMBA ANTISARRO APV49 (BRONPLAS FABRICACION),614.77,CFN_NISII
280165,LLUVIA PLASTICA COMPLETA POMBA ANTISARRO APV49 (FG SANITARIOS),1964.07,CFN_NISII
280074,LLUVIA PLASTICA COMPLETA TIPO FV IMP. (URIARTE SANITARIOS-DOLAR),3929.84,CFN_NISII
280049,LLUVIA PLASTICA COMPLETA TIPO FV IMP.-LLUBC (FG SANITARIOS),1544.42,CFN_NISII
390043,LUBRICANTE MULTIUSO X 228CC (LOSUNG-INSUMOS),1461.99,CFN_NISII
390042,LUBRICANTE MULTIUSO X 400CC (LOSUNG-INSUMOS),1654.89,CFN_NISII
390041,LUBRICANTE SILICONADO X 440CC (GALI),1411.09,CFN_NISII
390021,LUBRICANTE SILICONADO X 440CC (LOSUNG-INSUMOS),1868.10,CFN_NISII
390020,LUBRICANTE-SOLUCION DESLIZ. SPRAY 440 CM3. (AWADUCT-MACROPLAST),4640.32,CFN_NISII
390019,LUBRICANTE-SOLUCION DESLIZANTE DE 250C- (AWADUCT-MACROPLAST),3162.32,CFN_NISII
420246,MALLA INFRARROJA 150X110 (490/540/480) (BROGAS),427.94,CFN_NISII
420241,MALLA INFRARROJA 280X110 (470/560/555) (BROGAS),744.22,CFN_NISII
420292,MALLA INFRARROJA 480X85 (570/580) (BROGAS),1330.47,CFN_NISII
420301,MALLA INFRARROJA CALEFACTOR ORBIS CHICO (BJ DISTRIBUIDORA),165.01,CFN_NISII
420242,MALLA INFRARROJA EXTERNA DE PARABOLICA 210X60 (BROGAS),645.21,CFN_NISII
420239,MALLA INFRARROJA INTERNA P/PARABOLICA (BROGAS),410.71,CFN_NISII
420240,MALLA INFRARROJA MOD. B 280 X 100MM (BJ DISTRIBUIDORA),487.53,CFN_NISII
420237,MALLA INFRARROJA MOD. C 150 X 100MM (BJ DISTRIBUIDORA),270.02,CFN_NISII
420236,"MALLA INFRARROJA SIMPLEX 32,5 X 85MM (BJ DISTRIBUIDORA)",450.03,CFN_NISII
420234,MALLA INFRARROJA VOLCAN 150 X 200MM (BJ DISTRIBUIDORA),450.03,CFN_NISII
270134,MAMPARA DE VIDRIO 1200MM X 1400MM. 5MM.  REB. (PIAZZA SANITARIOS),175881.58,CFN_NISII
270058,MAMPARA DE VIDRIO 1500MM X 850MM. 5MM. (PIAZZA SANITARIOS),121878.15,CFN_NISII
510128,MANGA DE BRONCE CROMADA PARA CANILLA 1/2' (REP-SAN FABRICACION),559.65,CFN_NISII
510156,"MANGA DE BRONCE CROMADA PARA CANILLA 3/4""    (REP-SAN FABRICACION)",928.49,CFN_NISII
510158,"MANGA DE BRONCE PULIDO PARA CANILLA 1/2"" (REP-SAN FABRICACION)",532.87,CFN_NISII
510159,"MANGA DE BRONCE PULIDO PARA CANILLA 3/4"" (REP-SAN FABRICACION)",870.07,CFN_NISII
510032,MANGA PARA CANILLA CROMO DE 1'' (LATYN VALFORTE),1081.16,CFN_NISII
510134,MANGA PARA CANILLA CROMO DE 1/2 (LATYN VALFORTE),528.62,CFN_NISII
510133,MANGA PARA CANILLA CROMO DE 3/4 (LATYN VALFORTE),649.17,CFN_NISII
510009,MANGA PARA CANILLA PVC DE 1/2 (MEDIOGIRO),72.43,CFN_NISII
510003,MANGA PARA CANILLA PVC DE 3/4 (MEDIOGIRO),82.79,CFN_NISII
430018,MANGO ALUMINIO TELESCOPICO ESTRIADO 2.4 MTS. (VULCANO(PILETAS)),10435.93,CFN_NISII
430038,MANGO ALUMINIO TELESCOPICO ESTRIADO 2.4 MTS. (FLUVIAL),12278.83,CFN_NISII
430016,MANGO ALUMINIO TELESCOPICO ESTRIADO 3.6 MTS. (VULCANO(PILETAS)),12819.75,CFN_NISII
430039,MANGO ALUMINIO TELESCOPICO ESTRIADO 3.6 MTS. (FLUVIAL),17865.93,CFN_NISII
430019,MANGO ALUMINIO TELESCOPIO 3.6 MTS. (VULCANO(PILETAS)),13672.16,CFN_NISII
520121,MANGO XL PARA VENTOSA FUELLE (EGOPLAST),332.08,CFN_NISII
370003,"MANGUERA 1"" POLIETILENO 4KG (SALADILLO-POLIETILENO GRADO2)",42484.18,CFN_NISII
370028,"MANGUERA 1"" POLIETILENO 4KG (NP GROUP)",14954.09,CFN_NISII
370052,MANGUERA 1'' POLIETILENO 4KG (WATERPLAST),17664.92,CFN_NISII
370050,MANGUERA 1/2 POLIETILENO 4KG (WATERPLAST),6644.60,CFN_NISII
370007,MANGUERA 1/2 POLIETILENO 6KG (SALADILLO-POLIETILENO GRADO2),21255.17,CFN_NISII
370042,MANGUERA 1/2 POLIETILENO 6KG (NP GROUP),7367.50,CFN_NISII
370054,MANGUERA 11/2 POLIETILENO 4KG (WATERPLAST),41569.28,CFN_NISII
370040,MANGUERA 11/2 POLIETILENO 4KG (NP GROUP),35189.19,CFN_NISII
370041,MANGUERA 11/2 POLIETILENO 4KG (SALADILLO-POLIETILENO GRADO2),96710.45,CFN_NISII
370053,MANGUERA 11/4 POLIETILENO 4KG (WATERPLAST),29738.65,CFN_NISII
370038,MANGUERA 11/4 POLIETILENO 4KG (SALADILLO-POLIETILENO GRADO2),65328.44,CFN_NISII
370039,MANGUERA 11/4 POLIETILENO 4KG (NP GROUP),25189.25,CFN_NISII
370036,"MANGUERA 2"" POLIETILENO 4KG (NP GROUP)",29939.78,CFN_NISII
370037,"MANGUERA 2"" POLIETILENO 4KG (SALADILLO-POLIETILENO GRADO2)",161781.96,CFN_NISII
370055,MANGUERA 2'' POLIETILENO 4KG (WATERPLAST),73819.92,CFN_NISII
370051,MANGUERA 3/4 POLIETILENO 4KG (WATERPLAST),12478.89,CFN_NISII
370034,MANGUERA 3/4 POLIETILENO 4KG (NP GROUP),10560.76,CFN_NISII
370035,MANGUERA 3/4 POLIETILENO 4KG (SALADILLO-POLIETILENO GRADO2),29562.18,CFN_NISII
370002,"MANGUERA AUTOFLOTANTE 1"" CELESTE X 30 MTS. (PLUDEL)",14278.19,CFN_NISII
370030,"MANGUERA AUTOFLOTANTE 1"" CELESTE X 30 MTS. (PLASTIRRABIT)",445.33,CFN_NISII
370005,MANGUERA AUTOFLOTANTE 11/2 CELESTE X 30 MTS. (PLASTIRRABIT),775.56,CFN_NISII
370004,MANGUERA AUTOFLOTANTE 11/2 CELESTE X 30 MTS. (PLUDEL),19721.74,CFN_NISII
370033,MANGUERA AUTOFLOTANTE 11/4 CELESTE X 30 MTS. (PLUDEL),15009.95,CFN_NISII
370006,MANGUERA AUTOFLOTANTE 11/4 CELESTE X 30 MTS. (PLASTIRRABIT),591.99,CFN_NISII
370032,MANGUERA AUTOFLOTANTE 2 CELESTE X 30 MTS. (PLUDEL),28913.32,CFN_NISII
370043,MANGUERA CRISTAL 12 X 15 X50MTS. (PLASTIRRABIT),159.76,CFN_NISII
370044,MANGUERA CRISTAL 14 X 18 X25MTS. (PLASTIRRABIT),250.85,CFN_NISII
370026,MANGUERA CRISTAL 16 X 20 X25MTS. (PLASTIRRABIT),282.75,CFN_NISII
370027,MANGUERA CRISTAL 19 X 25 X25MTS. (PLASTIRRABIT),515.12,CFN_NISII
370020,MANGUERA CRISTAL 4 X 6 X50MTS. (PLASTIRRABIT),39.09,CFN_NISII
370025,MANGUERA CRISTAL 6 X 9 X50MTS. (PLASTIRRABIT),90.39,CFN_NISII
370001,MANGUERA CRISTAL 9 X 12 X50MTS. (PLASTIRRABIT),125.63,CFN_NISII
370029,MANGUERA GAS X 25 METROS (PLASTIRRABIT),219.11,CFN_NISII
370046,MANGUERA GAS X 50 METROS (PLASTIRRABIT),219.11,CFN_NISII
370047,MANGUERA RIEGO TRENZADA 1/2X15MTS. (PLASTIRRABIT),313.12,CFN_NISII
370048,MANGUERA RIEGO TRENZADA 1/2X25 MTS (PLASTIRRABIT),313.12,CFN_NISII
370056,MANGUERA RIEGO TRENZADA 1X25 MTS (PLASTIRRABIT),1063.16,CFN_NISII
370057,MANGUERA RIEGO TRENZADA 3/4X15 MTS (PLASTIRRABIT),599.36,CFN_NISII
370049,MANGUERA RIEGO TRENZADA 3/4X25 MTS (PLASTIRRABIT),599.36,CFN_NISII
370031,MANGUERA RIEGO VIRGEN LIVIANO 1/2X15MTS. (PLASTIRRABIT),119.90,CFN_NISII
370008,MANGUERA RIEGO VIRGEN LIVIANO 1/2X20MTS. (PLASTIRRABIT),119.90,CFN_NISII
370009,MANGUERA RIEGO VIRGEN LIVIANO 1/2X25MTS. (PLASTIRRABIT),119.90,CFN_NISII
370010,MANGUERA RIEGO VIRGEN LIVIANO 1/2X50MTS. (PLASTIRRABIT),119.90,CFN_NISII
370011,MANGUERA RIEGO VIRGEN LIVIANO 1X25MTS. (PLASTIRRABIT),359.70,CFN_NISII
370012,MANGUERA RIEGO VIRGEN LIVIANO 1X50MTS. (PLASTIRRABIT),359.70,CFN_NISII
370013,MANGUERA RIEGO VIRGEN LIVIANO 3/4X15MTS. (PLASTIRRABIT),239.80,CFN_NISII
370014,MANGUERA RIEGO VIRGEN LIVIANO 3/4X25MTS. (PLASTIRRABIT),239.80,CFN_NISII
370015,MANGUERA RIEGO VIRGEN LIVIANO 3/4X50MTS. (PLASTIRRABIT),239.80,CFN_NISII
370016,MANGUERA RIEGO VIRGEN REFORZADO 1/2X15MTS. (PLASTIRRABIT),143.90,CFN_NISII
370017,MANGUERA RIEGO VIRGEN REFORZADO 1/2X20MTS. (PLASTIRRABIT),143.90,CFN_NISII
370018,MANGUERA RIEGO VIRGEN REFORZADO 1/2X25MTS. (PLASTIRRABIT),143.90,CFN_NISII
370019,MANGUERA RIEGO VIRGEN REFORZADO 1/2X50MTS. (PLASTIRRABIT),143.90,CFN_NISII
370021,MANGUERA RIEGO VIRGEN REFORZADO 1X25MTS. (PLASTIRRABIT),431.66,CFN_NISII
370022,MANGUERA RIEGO VIRGEN REFORZADO 1X50MTS. (PLASTIRRABIT),431.66,CFN_NISII
370023,MANGUERA RIEGO VIRGEN REFORZADO 3/4X15MTS. (PLASTIRRABIT),287.76,CFN_NISII
370024,MANGUERA RIEGO VIRGEN REFORZADO 3/4X25MTS. (PLASTIRRABIT),287.75,CFN_NISII
370045,MANGUERA RIEGO VIRGEN REFORZADO 3/4X50MTS. (PLASTIRRABIT),287.75,CFN_NISII
370063,MANGUERA-MANGA DESAGOTE 11/2X15MTS. AZUL (JOCARPLAST),8574.82,CFN_NISII
370058,MANGUERA-MANGA DESAGOTE 11/2X25MTS. AZUL (JOCARPLAST),14291.37,CFN_NISII
370064,MANGUERA-MANGA DESAGOTE 11/2X50MTS. AZUL (JOCARPLAST),28582.74,CFN_NISII
370060,MANGUERA-MANGA DESAGOTE 11/4X15MTS. AZUL (JOCARPLAST),7393.69,CFN_NISII
370061,MANGUERA-MANGA DESAGOTE 11/4X25MTS. AZUL (JOCARPLAST),12322.32,CFN_NISII
370062,MANGUERA-MANGA DESAGOTE 11/4X50MTS. AZUL (JOCARPLAST),24644.63,CFN_NISII
370069,MANGUERA-MANGA DESAGOTE 1X15MTS. AZUL (JOCARPLAST),5731.38,CFN_NISII
370068,MANGUERA-MANGA DESAGOTE 1X25MTS. AZUL (JOCARPLAST),9552.31,CFN_NISII
370067,MANGUERA-MANGA DESAGOTE 1X50MTS. AZUL (JOCARPLAST),19104.61,CFN_NISII
370065,MANGUERA-MANGA DESAGOTE 2X15MTS. AZUL (JOCARPLAST),14045.91,CFN_NISII
370059,MANGUERA-MANGA DESAGOTE 2X25MTS. AZUL (JOCARPLAST),23409.86,CFN_NISII
370066,MANGUERA-MANGA DESAGOTE 2X50MTS. AZUL (JOCARPLAST),46819.71,CFN_NISII
370070,MANGUERA-MANGA DESAGOTE 3/4X15MTS. AZUL (JOCARPLAST),4309.74,CFN_NISII
370071,MANGUERA-MANGA DESAGOTE 3/4X25MTS. AZUL (JOCARPLAST),7180.90,CFN_NISII
370072,MANGUERA-MANGA DESAGOTE 3/4X50MTS. AZUL (JOCARPLAST),14361.80,CFN_NISII
60049,MANGUITO REPARACION 110 X 200MM (JUNTAMAS(GAS)),9879.66,CFN_NISII
60050,MANGUITO REPARACION 125 X 220MM (JUNTAMAS(GAS)),17250.01,CFN_NISII
60051,MANGUITO REPARACION 140 X 220MM (JUNTAMAS(GAS)),20102.05,CFN_NISII
60052,MANGUITO REPARACION 160 X 220MM (JUNTAMAS(GAS)),22179.87,CFN_NISII
60044,MANGUITO REPARACION 40 X 200MM (JUNTAMAS(GAS)),4440.59,CFN_NISII
60045,MANGUITO REPARACION 50 X 200MM (JUNTAMAS(GAS)),6004.26,CFN_NISII
60046,MANGUITO REPARACION 63 X 200MM (JUNTAMAS(GAS)),6705.14,CFN_NISII
60047,MANGUITO REPARACION 75 X 200MM (JUNTAMAS(GAS)),7726.04,CFN_NISII
60048,MANGUITO REPARACION 90 X 200MM (JUNTAMAS(GAS)),8460.12,CFN_NISII
320274,"MANGUITO SD/BR DE 20 MM X 1/2"" (TIGRE SOLDABLE)",119.59,CFN_NISII
320271,"MANGUITO SD/BR DE 25 MM X 3/4"" (TIGRE SOLDABLE)",142.67,CFN_NISII
320272,"MANGUITO SD/BR DE 32 MM X 1"" (TIGRE SOLDABLE)",193.02,CFN_NISII
320269,MANGUITO SD/BR DE 40 M-H X 11/2 (TIGRE SOLDABLE),467.92,CFN_NISII
320270,"MANGUITO SD/BR DE 40 MM X 1 1/4"" (TIGRE SOLDABLE)",363.94,CFN_NISII
320284,"MANGUITO SD/BR DE 40 MM X 1"" (TIGRE SOLDABLE)",446.97,CFN_NISII
320286,"MANGUITO SD/BR DE 50 MM X 1 1/2"" (TIGRE SOLDABLE)",542.52,CFN_NISII
320335,"MANGUITO SD/BR DE 50 MM X 1 1/4"" (TIGRE SOLDABLE)",467.38,CFN_NISII
320323,"MANGUITO SD/BR DE 50 MM X 2"" (TIGRE SOLDABLE)",733.01,CFN_NISII
500114,MANIJA BRAZO DE CHAPA PARA DESCARGA (REP-SAN NEUTRO),614.99,CFN_NISII
100354,MANIJA BRONCE ESTRIADA CROMADA F06 (BRONPLAS FABRICACION),2031.66,CFN_NISII
500115,MANIJA BRONCE PARA MOCHILA TIPO ANDINA (BRONPLAS FABRICACION),4139.92,CFN_NISII
500116,MANIJA BRONCE PARA MOCHILA TIPO ANDINA-F08A (FG SANITARIOS),2869.76,CFN_NISII
500117,MANIJA CUADRADA CERAMICA ORIGINAL(VTA34R7) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),7739.36,CFN_NISII
500118,MANIJA NO BRONCE PARA MOCHILA TIPO ANDINA FO8T (FG SANITARIOS),1644.50,CFN_NISII
240004,MANIJA PARA LLAVE DE GAS (SALADILLO-FUSIOGAS),2840.03,CFN_NISII
240107,MANIJA PARA LLAVE DE GAS (SIGAS-DEMA(HERRAMIENTAS)(GAS)),2672.37,CFN_NISII
420410,MANIJA PARA LLAVE DE GAS (ALARSA GAS LLAVES),742.45,CFN_NISII
420294,MANIJA PARA LLAVE DE GAS 10MM (REP-SAN FABRICACION),394.90,CFN_NISII
420293,MANIJA PARA LLAVE DE GAS 8MM                         (REP-SAN FABRICACION),394.90,CFN_NISII
420225,MANIJA PARA LLAVE DE GAS 9 MM (REP-SAN FABRICACION),394.90,CFN_NISII
420226,MANIJA PARA LLAVE DE GAS DIQUE A795C (EXTRACTOR),585.72,CFN_NISII
420223,MANIJA PARA LLAVE DE GAS FV ORIGINAL (FV-),740.33,CFN_NISII
420224,MANIJA PARA LLAVE DE GAS QUEFE TRIANGULAR (REP-SAN FABRICACION),394.90,CFN_NISII
420296,MANIJA PARA LLAVE DE GAS RULY ALARGADO (REP-SAN FABRICACION),394.90,CFN_NISII
420295,MANIJA PARA LLAVE DE GAS TIPO 1ª MARCA (REP-SAN FABRICACION),394.90,CFN_NISII
240019,MANIJA PARA LLAVE DE GAS-ESFERICA (SALADILLO-FUSIOGAS),553.90,CFN_NISII
70251,MANIJA PARA LLAVE DE PASO FUSION 20-40 (REDECO),812.40,CFN_NISII
