510133,MANGA PARA CANILLA CROMO DE 3/4 (LATYN VALFORTE),2143.72,CFN_NISII
510009,MANGA PARA CANILLA PVC DE 1/2 (MEDIOGIRO),238.03,CFN_NISII
510003,MANGA PARA CANILLA PVC DE 3/4 (MEDIOGIRO),272.17,CFN_NISII
430018,MANGO ALUMINIO TELESCOPICO ESTRIADO 2.4 MTS. (VULCANO(PILETAS)),34639.92,CFN_NISII
430038,MANGO ALUMINIO TELESCOPICO ESTRIADO 2.4 MTS. (FLUVIAL),45584.59,CFN_NISII
430016,MANGO ALUMINIO TELESCOPICO ESTRIADO 3.6 MTS. (VULCANO(PILETAS)),42552.6,CFN_NISII
430039,MANGO ALUMINIO TELESCOPICO ESTRIADO 3.6 MTS. (FLUVIAL),66341.4,CFN_NISII
430019,MANGO ALUMINIO TELESCOPIO 3.6 MTS. (VULCANO(PILETAS)),49122.52,CFN_NISII
190292,MANGO FUERZA 40CM THTRCW40231 (TOTAL HERRAMIENTAS),56587.85,CFN_NISII
520121,MANGO XL PARA VENTOSA FUELLE (EGOPLAST),1072.88,CFN_NISII
370079,"MANGUERA 1"" POLIETILENO 4KG (BAIRES PLAST)",69646.21,CFN_NISII
370003,"MANGUERA 1"" POLIETILENO 4KG (SALADILLO-POLIETILENO GRADO2)",105581.81,CFN_NISII
370028,"MANGUERA 1"" POLIETILENO 4KG (NP GROUP)",40451.84,CFN_NISII
370075,"MANGUERA 1"" POLIETILENO 4KG (POLIMEX)",623.29,CFN_NISII
370052,MANGUERA 1'' POLIETILENO 4KG (WATERPLAST),33944.4,CFN_NISII
370077,MANGUERA 1/2 POLIETILENO 4KG (BAIRES PLAST),26599.76,CFN_NISII
370050,MANGUERA 1/2 POLIETILENO 4KG (WATERPLAST),12927.43,CFN_NISII
370042,MANGUERA 1/2 POLIETILENO 4KG (NP GROUP),15498.86,CFN_NISII
370007,MANGUERA 1/2 POLIETILENO 6KG (SALADILLO-POLIETILENO GRADO2),52823.4,CFN_NISII
370073,MANGUERA 1/2 POLIETILENO 6KG (POLIMEX),324.34,CFN_NISII
370054,MANGUERA 11/2 POLIETILENO 4KG (WATERPLAST),79071.43,CFN_NISII
370040,MANGUERA 11/2 POLIETILENO 4KG (NP GROUP),95218.64,CFN_NISII
370041,MANGUERA 11/2 POLIETILENO 4KG (SALADILLO-POLIETILENO GRADO2),240345.09,CFN_NISII
370053,MANGUERA 11/4 POLIETILENO 4KG (WATERPLAST),57023.43,CFN_NISII
370038,MANGUERA 11/4 POLIETILENO 4KG (SALADILLO-POLIETILENO GRADO2),162354.41,CFN_NISII
370039,MANGUERA 11/4 POLIETILENO 4KG (NP GROUP),68158.97,CFN_NISII
552652,MANGUERA 150CM METALICA CON NO FV (FV-),3242.54,CFN_NISII
370036,"MANGUERA 2"" POLIETILENO 4KG (NP GROUP)",81014.01,CFN_NISII
370037,"MANGUERA 2"" POLIETILENO 4KG (SALADILLO-POLIETILENO GRADO2)",402061.0,CFN_NISII
370055,MANGUERA 2'' POLIETILENO 4KG (WATERPLAST),134746.61,CFN_NISII
370078,MANGUERA 3/4 POLIETILENO 4KG (BAIRES PLAST),48561.01,CFN_NISII
370051,MANGUERA 3/4 POLIETILENO 4KG (WATERPLAST),24030.73,CFN_NISII
370074,MANGUERA 3/4 POLIETILENO 4KG (POLIMEX),445.8,CFN_NISII
370034,MANGUERA 3/4 POLIETILENO 4KG (NP GROUP),28576.46,CFN_NISII
370035,MANGUERA 3/4 POLIETILENO 4KG (SALADILLO-POLIETILENO GRADO2),73468.01,CFN_NISII
370002,"MANGUERA AUTOFLOTANTE 1"" CELESTE X 30 MTS. (PLUDEL)",65791.3,CFN_NISII
370030,"MANGUERA AUTOFLOTANTE 1"" CELESTE X 30 MTS. (PLASTIRRABIT)",1460.88,CFN_NISII
370005,MANGUERA AUTOFLOTANTE 11/2 CELESTE X 30 MTS. (PLASTIRRABIT),2556.54,CFN_NISII
370004,MANGUERA AUTOFLOTANTE 11/2 CELESTE X 30 MTS. (PLUDEL),90874.23,CFN_NISII
370033,MANGUERA AUTOFLOTANTE 11/4 CELESTE X 30 MTS. (PLUDEL),69163.08,CFN_NISII
370006,MANGUERA AUTOFLOTANTE 11/4 CELESTE X 30 MTS. (PLASTIRRABIT),1947.84,CFN_NISII
370032,MANGUERA AUTOFLOTANTE 2 CELESTE X 30 MTS. (PLUDEL),133227.42,CFN_NISII
552347,MANGUERA COMP.P/310 Y 311/93 D - FV (FV-),60407.68,CFN_NISII
370043,MANGUERA CRISTAL 12 X 15 X50MTS. (PLASTIRRABIT),516.63,CFN_NISII
370044,MANGUERA CRISTAL 14 X 18 X25MTS. (PLASTIRRABIT),811.22,CFN_NISII
370026,MANGUERA CRISTAL 16 X 20 X25MTS. (PLASTIRRABIT),914.38,CFN_NISII
370027,MANGUERA CRISTAL 19 X 25 X25MTS. (PLASTIRRABIT),1665.82,CFN_NISII
370020,MANGUERA CRISTAL 4 X 6 X50MTS. (PLASTIRRABIT),126.41,CFN_NISII
370076,MANGUERA CRISTAL 5 X 8 X50MTS. (PLASTIRRABIT),252.18,CFN_NISII
370025,MANGUERA CRISTAL 6 X 9 X50MTS. (PLASTIRRABIT),292.29,CFN_NISII
370001,MANGUERA CRISTAL 9 X 12 X50MTS. (PLASTIRRABIT),406.26,CFN_NISII
552477,MANGUERA FLEXIBLE (NACIONAL) - FV (FV-),24495.48,CFN_NISII
552646,MANGUERA FLEXIBLE ARMADA M10 X FV (FV-),14306.79,CFN_NISII
552504,MANGUERA FLEXIBLE FV (FV-),18494.84,CFN_NISII
552509,MANGUERA FLEXIBLE FV (FV-),18494.84,CFN_NISII
552028,MANGUERA FLEXIBLE FV (FV-),18494.84,CFN_NISII
66081,MANGUERA FLEXIBLE MALLADO PARA ROCIADOR DE MANO GOURMET(10308) (PIAZZA-HYDROS),27943.26,CFN_NISII
66082,MANGUERA FLEXIBLE MALLADO PARA ROCIADOR DE MANO GOURMET(10309) (PIAZZA-HYDROS),31296.45,CFN_NISII
66080,MANGUERA FLEXIBLE METALICA PARA ROCIADOR DE MANO GOURMET (10307) (PIAZZA-HYDROS),25707.81,CFN_NISII
370029,MANGUERA GAS X 25 METROS (PLASTIRRABIT),708.0,CFN_NISII
370046,MANGUERA GAS X 50 METROS (PLASTIRRABIT),416.61,CFN_NISII
551995,"MANGUERA P/DUCHA BARRAL ""CROMO - FV (FV-)",116837.25,CFN_NISII
552329,MANGUERA P/LLUVIA  BIDET C/GOM - FV (FV-),17801.4,CFN_NISII
551991,"MANGUERA PARA DUCHA MANUAL ""CR - FV (FV-)",117881.66,CFN_NISII
551992,"MANGUERA PARA DUCHA MANUAL ""OR - FV (FV-)",160730.12,CFN_NISII
370047,MANGUERA RIEGO TRENZADA 1/2X15MTS. (PLASTIRRABIT),901.44,CFN_NISII
370048,MANGUERA RIEGO TRENZADA 1/2X25 MTS (PLASTIRRABIT),578.47,CFN_NISII
370056,MANGUERA RIEGO TRENZADA 1X25 MTS (PLASTIRRABIT),3060.73,CFN_NISII
370057,MANGUERA RIEGO TRENZADA 3/4X15 MTS (PLASTIRRABIT),1107.27,CFN_NISII
370049,MANGUERA RIEGO TRENZADA 3/4X25 MTS (PLASTIRRABIT),1725.48,CFN_NISII
370031,MANGUERA RIEGO VIRGEN LIVIANO 1/2X15MTS. (PLASTIRRABIT),355.16,CFN_NISII
370008,MANGUERA RIEGO VIRGEN LIVIANO 1/2X20MTS. (PLASTIRRABIT),217.45,CFN_NISII
370009,MANGUERA RIEGO VIRGEN LIVIANO 1/2X25MTS. (PLASTIRRABIT),217.45,CFN_NISII
370010,MANGUERA RIEGO VIRGEN LIVIANO 1/2X50MTS. (PLASTIRRABIT),217.45,CFN_NISII
370011,MANGUERA RIEGO VIRGEN LIVIANO 1X25MTS. (PLASTIRRABIT),1065.48,CFN_NISII
370012,MANGUERA RIEGO VIRGEN LIVIANO 1X50MTS. (PLASTIRRABIT),1304.64,CFN_NISII
370013,MANGUERA RIEGO VIRGEN LIVIANO 3/4X15MTS. (PLASTIRRABIT),710.32,CFN_NISII
370014,MANGUERA RIEGO VIRGEN LIVIANO 3/4X25MTS. (PLASTIRRABIT),710.31,CFN_NISII
370015,MANGUERA RIEGO VIRGEN LIVIANO 3/4X50MTS. (PLASTIRRABIT),710.32,CFN_NISII
370016,MANGUERA RIEGO VIRGEN REFORZADO 1/2X15MTS. (PLASTIRRABIT),426.25,CFN_NISII
370017,MANGUERA RIEGO VIRGEN REFORZADO 1/2X20MTS. (PLASTIRRABIT),426.25,CFN_NISII
370018,MANGUERA RIEGO VIRGEN REFORZADO 1/2X25MTS. (PLASTIRRABIT),426.25,CFN_NISII
370019,MANGUERA RIEGO VIRGEN REFORZADO 1/2X50MTS. (PLASTIRRABIT),260.98,CFN_NISII
370021,MANGUERA RIEGO VIRGEN REFORZADO 1X25MTS. (PLASTIRRABIT),1278.61,CFN_NISII
370022,MANGUERA RIEGO VIRGEN REFORZADO 1X50MTS. (PLASTIRRABIT),1278.6,CFN_NISII
370023,MANGUERA RIEGO VIRGEN REFORZADO 3/4X15MTS. (PLASTIRRABIT),852.36,CFN_NISII
370024,MANGUERA RIEGO VIRGEN REFORZADO 3/4X25MTS. (PLASTIRRABIT),852.36,CFN_NISII
370045,MANGUERA RIEGO VIRGEN REFORZADO 3/4X50MTS. (PLASTIRRABIT),852.36,CFN_NISII
370063,MANGUERA-MANGA DESAGOTE 11/2X15MTS. AZUL (JOCARPLAST),9432.3,CFN_NISII
370058,MANGUERA-MANGA DESAGOTE 11/2X25MTS. AZUL (JOCARPLAST),15720.51,CFN_NISII
370064,MANGUERA-MANGA DESAGOTE 11/2X50MTS. AZUL (JOCARPLAST),31441.01,CFN_NISII
370060,MANGUERA-MANGA DESAGOTE 11/4X15MTS. AZUL (JOCARPLAST),8133.06,CFN_NISII
370061,MANGUERA-MANGA DESAGOTE 11/4X25MTS. AZUL (JOCARPLAST),13554.55,CFN_NISII
370062,MANGUERA-MANGA DESAGOTE 11/4X50MTS. AZUL (JOCARPLAST),27109.09,CFN_NISII
370069,MANGUERA-MANGA DESAGOTE 1X15MTS. AZUL (JOCARPLAST),6304.52,CFN_NISII
370068,MANGUERA-MANGA DESAGOTE 1X25MTS. AZUL (JOCARPLAST),10507.54,CFN_NISII
370067,MANGUERA-MANGA DESAGOTE 1X50MTS. AZUL (JOCARPLAST),21015.07,CFN_NISII
370065,MANGUERA-MANGA DESAGOTE 2X15MTS. AZUL (JOCARPLAST),15450.5,CFN_NISII
370059,MANGUERA-MANGA DESAGOTE 2X25MTS. AZUL (JOCARPLAST),25750.85,CFN_NISII
370066,MANGUERA-MANGA DESAGOTE 2X50MTS. AZUL (JOCARPLAST),51501.68,CFN_NISII
370070,MANGUERA-MANGA DESAGOTE 3/4X15MTS. AZUL (JOCARPLAST),4740.71,CFN_NISII
370071,MANGUERA-MANGA DESAGOTE 3/4X25MTS. AZUL (JOCARPLAST),7898.99,CFN_NISII
370072,MANGUERA-MANGA DESAGOTE 3/4X50MTS. AZUL (JOCARPLAST),15797.98,CFN_NISII
60049,MANGUITO REPARACION 110 X 200MM (JUNTAMAS(GAS)),29400.27,CFN_NISII
60050,MANGUITO REPARACION 125 X 220MM (JUNTAMAS(GAS)),79262.19,CFN_NISII
60051,MANGUITO REPARACION 140 X 220MM (JUNTAMAS(GAS)),86541.2,CFN_NISII
60052,MANGUITO REPARACION 160 X 220MM (JUNTAMAS(GAS)),114850.26,CFN_NISII
60044,MANGUITO REPARACION 40 X 200MM (JUNTAMAS(GAS)),13930.65,CFN_NISII
60045,MANGUITO REPARACION 50 X 200MM (JUNTAMAS(GAS)),17716.37,CFN_NISII
60046,MANGUITO REPARACION 63 X 200MM (JUNTAMAS(GAS)),19868.7,CFN_NISII
60047,MANGUITO REPARACION 75 X 200MM (JUNTAMAS(GAS)),22796.77,CFN_NISII
60048,MANGUITO REPARACION 90 X 200MM (JUNTAMAS(GAS)),26879.46,CFN_NISII
320274,"MANGUITO SD/BR DE 20 MM X 1/2"" (TIGRE SOLDABLE)",398.84,CFN_NISII
320271,"MANGUITO SD/BR DE 25 MM X 3/4"" (TIGRE SOLDABLE)",475.83,CFN_NISII
320272,"MANGUITO SD/BR DE 32 MM X 1"" (TIGRE SOLDABLE)",643.79,CFN_NISII
320269,MANGUITO SD/BR DE 40 M-H X 1 1/2 (TIGRE SOLDABLE),1560.69,CFN_NISII
320270,"MANGUITO SD/BR DE 40 MM X 1 1/4"" (TIGRE SOLDABLE)",1213.83,CFN_NISII
320284,"MANGUITO SD/BR DE 40 MM X 1"" (TIGRE SOLDABLE)",1598.16,CFN_NISII
320286,"MANGUITO SD/BR DE 50 MM X 1 1/2"" (TIGRE SOLDABLE)",1809.48,CFN_NISII
320335,"MANGUITO SD/BR DE 50 MM X 1 1/4"" (TIGRE SOLDABLE)",1671.53,CFN_NISII
320323,"MANGUITO SD/BR DE 50 MM X 2"" (TIGRE SOLDABLE)",2444.79,CFN_NISII
552026,MANIJA ARMADA - FV (FV-),50231.22,CFN_NISII
552498,MANIJA ARMADA P/MONOCOMANDO P/ - FV (FV-),75594.23,CFN_NISII
552499,MANIJA ARMADA P/MONOCOMANDO P/ - FV (FV-),75594.23,CFN_NISII
552058,MANIJA AROMO FV (FV-),42167.3,CFN_NISII
500114,MANIJA BRAZO DE CHAPA PARA DESCARGA (REP-SAN NEUTRO),2138.65,CFN_NISII
100354,MANIJA BRONCE ESTRIADA CROMADA F06 (BRONPLAS FABRICACION),7138.59,CFN_NISII
500115,MANIJA BRONCE PARA MOCHILA TIPO ANDINA (BRONPLAS FABRICACION),11786.48,CFN_NISII
500116,MANIJA BRONCE PARA MOCHILA TIPO ANDINA-F08A (FG SANITARIOS),10570.57,CFN_NISII
552461,"MANIJA COMPLETA P/REPUESTO ""BL - FV (FV-)",28155.68,CFN_NISII
552462,"MANIJA COMPLETA P/REPUESTO ""CR - FV (FV-)",25159.62,CFN_NISII
552060,MANIJA COTY FV (FV-),31128.09,CFN_NISII
560673,MANIJA CROMADA X 10 UNIDADES VP302 (FERRUM),16725.8,CFN_NISII
560670,MANIJA CROMADA X 10 VTA34 R2 (FERRUM),24881.45,CFN_NISII
500117,MANIJA CUADRADA CERAMICA ORIGINAL(VTA34R7) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),33840.68,CFN_NISII
552061,MANIJA EPUYEN FV (FV-),31128.09,CFN_NISII
551906,MANIJA L.92 P/CARTUCHO ALTO CA - FV (FV-),25159.62,CFN_NISII
552167,MANIJA LIBBY JGOS EMBUTIR FV (FV-),77441.82,CFN_NISII
552609,"MANIJA LLAVE GAS 13-19MM ""CR"" - FV (FV-)",4876.77,CFN_NISII
552610,MANIJA LLAVE GAS 13-19MM.CROMA - FV (FV-),2025.44,CFN_NISII
552056,MANIJA MELINCUE DE APOYAR FV (FV-),29201.05,CFN_NISII
551930,MANIJA MELINCUE DE EMBUTIR FV (FV-),31128.09,CFN_NISII
500118,MANIJA NO BRONCE PARA MOCHILA TIPO ANDINA FO8T (FG SANITARIOS),6057.38,CFN_NISII
552502,MANIJA P. 411.01/90 P/REPUESTO - FV (FV-),42288.39,CFN_NISII
552503,MANIJA P. 411.01/90 P/REPUESTO - FV (FV-),42288.39,CFN_NISII
551907,MANIJA P/JGO.MONOC.CON CARTUCH - FV (FV-),47474.52,CFN_NISII
552496,MANIJA P/MONOCOMANDO LINEA 27 - FV (FV-),19581.83,CFN_NISII
552086,MANIJA PARA 0181 Y 0189/93  CO - FV (FV-),67045.92,CFN_NISII
552466,MANIJA PARA JUEGO MONOCOMANDO - FV (FV-),85219.12,CFN_NISII
240004,MANIJA PARA LLAVE DE GAS (SALADILLO-FUSIOGAS),7720.48,CFN_NISII
240107,MANIJA PARA LLAVE DE GAS (SIGAS-DEMA(HERRAMIENTAS)(GAS)),7379.24,CFN_NISII
420410,MANIJA PARA LLAVE DE GAS (ALARSA GAS LLAVES),1949.1,CFN_NISII
420294,MANIJA PARA LLAVE DE GAS 10MM (REP-SAN FABRICACION),996.74,CFN_NISII
420293,MANIJA PARA LLAVE DE GAS 8MM                         (REP-SAN FABRICACION),996.74,CFN_NISII
420225,MANIJA PARA LLAVE DE GAS 9 MM (REP-SAN FABRICACION),996.74,CFN_NISII
420226,MANIJA PARA LLAVE DE GAS DIQUE A795C (EXTRACTOR),895.95,CFN_NISII
420223,MANIJA PARA LLAVE DE GAS FV ORIGINAL (FV-),2468.71,CFN_NISII
420224,MANIJA PARA LLAVE DE GAS QUEFE TRIANGULAR (REP-SAN FABRICACION),996.74,CFN_NISII
420296,MANIJA PARA LLAVE DE GAS RULY ALARGADO (REP-SAN FABRICACION),996.74,CFN_NISII
420295,MANIJA PARA LLAVE DE GAS TIPO 1a MARCA (REP-SAN FABRICACION),996.74,CFN_NISII
240019,MANIJA PARA LLAVE DE GAS-ESFERICA (SALADILLO-FUSIOGAS),7541.67,CFN_NISII
552606,MANIJA PARA LLAVE DE GAS. BRON - FV (FV-),10679.7,CFN_NISII
70251,MANIJA PARA LLAVE DE PASO FUSION 20-40 (REDECO),2249.41,CFN_NISII
100092,MANIJA PARA MONOCOMANDO BRONCE-MMM (FG SANITARIOS),5894.38,CFN_NISII
100555,MANIJA PARA MONOCOMANDO BRONCE-MMM (EXTRACTOR),3794.05,CFN_NISII
510006,MANIJA PARA MONOCOMANDO PLASTICA-MMP (FG SANITARIOS),1998.52,CFN_NISII
510195,MANIJA PARA MONOCOMANDO PLASTICA-MMP (EXTRACTOR),3430.86,CFN_NISII
500501,MANIJA PLASTICA CUADRADA CROMADA (BRONPLAS FABRICACION),1001.74,CFN_NISII
500502,MANIJA PLASTICA ESTRIADA CROMADA-1440 (BRONPLAS FABRICACION),1001.74,CFN_NISII
500135,MANIJA PLASTICA P/MOCHILA TIPO ANDINA (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),3449.59,CFN_NISII
500137,MANIJA PLASTICA P/MOCHILA TIPO ANDINA CROMO (EGOPLAST),1961.39,CFN_NISII
500136,MANIJA PLASTICA P/MOCHILA TIPO ANDINA CROMO-F08PC (FG SANITARIOS),1895.4,CFN_NISII
500138,MANIJA PLASTICA P/MOCHILA TIPO ANDINA FER70 (BRONPLAS FABRICACION),598.05,CFN_NISII
500556,MANIJA PLASTICA P/MOCHILA TIPO ANDINA FER70 (FG SANITARIOS),1484.65,CFN_NISII
500500,MANIJA PLASTICA P/MOCHILA TIPO MAYO FER72 (BRONPLAS FABRICACION),1016.49,CFN_NISII
500529,MANIJA PLASTICA P/MOCHILA TIPO MAYO FER72 (MALVAR),1460.56,CFN_NISII
552054,MANIJA PUELO FV (FV-),29362.82,CFN_NISII
190002,MANOMETRO GENEBRE CHICO (GENEBRE(GRIFERIA/ACCESORIOS DE BANO)),4516.66,CFN_NISII
190004,MANOMETRO GENEBRE MEDIANO (GENEBRE(GRIFERIA/ACCESORIOS DE BANO)),14203.61,CFN_NISII
190784,MANOMETRO P/VERIFICACION GAS (DINACTECNICA),121334.64,CFN_NISII
90196,MARCO INOX. C/PROLONGADOR + REJILLA INOX. BASTONES (AWADUCT-MACROPLAST),44308.24,CFN_NISII
90197,MARCO INOX. C/PROLONGADOR + REJILLA INOX. CUADRADOS (AWADUCT-MACROPLAST),44308.24,CFN_NISII
90195,MARCO INOX. C/PROLONGADOR + REJILLA INOX. LISA (AWADUCT-MACROPLAST),44308.24,CFN_NISII
90199,MARCO PP C/PROLONGADOR + REJILLA PP BASTONES BLANCA (AWADUCT-MACROPLAST),10640.55,CFN_NISII
90201,MARCO PP C/PROLONGADOR + REJILLA PP BASTONES GRIS (AWADUCT-MACROPLAST),10640.55,CFN_NISII
90198,MARCO PP C/PROLONGADOR + REJILLA PP LISA BLANCA (AWADUCT-MACROPLAST),10640.55,CFN_NISII
90200,MARCO PP C/PROLONGADOR + REJILLA PP LISA GRIS (AWADUCT-MACROPLAST),10640.55,CFN_NISII
320382,MARCO PVC 40 X 40 X 10 PARA CAMARA S/TAPA (OVCAM-CRECCHIO),7809.7,CFN_NISII
320306,MARCO PVC 40 X 40 X 10 PARA CAMARA S/TAPA (ROSMETAL SOLO),10889.93,CFN_NISII
100091,MARIPOSA BRONCE DE 10 KG. (CABRERA FUNDIDO GAS),990.29,CFN_NISII
100538,MARIPOSA BRONCE DE 10 KG. (REP-SAN FABRICACION),845.44,CFN_NISII
100249,MARIPOSA BRONCE DE 3 KG. (CABRERA FUNDIDO GAS),710.66,CFN_NISII
100539,MARIPOSA BRONCE DE 3 KG. (REP-SAN FABRICACION),696.4,CFN_NISII
70592,MARIPOSA DE PLASTICO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),564.28,CFN_NISII
70363,MARIPOSA LLAVE FUSION PLASTICA-08-403162000 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),718.73,CFN_NISII
190342,MARTILLO 1000G THT7110006 (TOTAL HERRAMIENTAS),20316.15,CFN_NISII
190239,MARTILLO 300GR THT713006 (TOTAL HERRAMIENTAS),9720.77,CFN_NISII
190341,MARTILLO 500G THT715006 (TOTAL HERRAMIENTAS),12019.74,CFN_NISII
190238,MARTILLO BOLA 450GR THT74166 (TOTAL HERRAMIENTAS),12607.01,CFN_NISII
190337,MARTILLO BOLA 660G THT74246 (TOTAL HERRAMIENTAS),16205.44,CFN_NISII
190339,MARTILLO CARPINT.ACERO 450G THT7143166 (TOTAL HERRAMIENTAS),39595.27,CFN_NISII
190340,MARTILLO CARPINT.ACERO 560G THT7143206 (TOTAL HERRAMIENTAS),41107.08,CFN_NISII
190338,MARTILLO CARPINT.CARBONO 450G THTS7316 (TOTAL HERRAMIENTAS),13706.55,CFN_NISII
190343,MARTILLO GOMA 220 GR THT76816 (TOTAL HERRAMIENTAS),7921.57,CFN_NISII
190344,MARTILLO GOMA 450 GR THT761616 (TOTAL HERRAMIENTAS),10745.33,CFN_NISII
190350,MARTILLO GOMA PLASTICO 40MM THT77406 (TOTAL HERRAMIENTAS),18067.12,CFN_NISII
190501,MARTILOS ELECTRICO DEMOL.1700W TH217506-4 (TOTAL HERRAMIENTAS),652854.19,CFN_NISII
190499,MARTILOS ELECTRICO DEMOL.2200W TH220502-4 (TOTAL HERRAMIENTAS),2047346.19,CFN_NISII
190500,MARTILOS ELECTRICO ROTAT.1050W TH110266-4 (TOTAL HERRAMIENTAS),233430.21,CFN_NISII
190498,MARTILOS ELECTRICO ROTAT.650W TH306236-4 (TOTAL HERRAMIENTAS),209453.17,CFN_NISII
390026,MASILLA TARUGO PLASTICA X 1KG (GALI),5588.55,CFN_NISII
390007,MASILLA X 1KG (LAR QUIMICOS),2315.83,CFN_NISII
390009,MASILLA X 1KG (GALI),2300.24,CFN_NISII
390004,MASILLA X 500G (GALI),1184.41,CFN_NISII
390002,MASILLA X 500G (LAR QUIMICOS),1237.22,CFN_NISII
190240,MAZA 1000GR THT7210006 (TOTAL HERRAMIENTAS),16992.61,CFN_NISII
190345,MAZA 1500 GR THT7215006 (TOTAL HERRAMIENTAS),23777.16,CFN_NISII
190346,MAZA 2000 GR THT7220006 (TOTAL HERRAMIENTAS),28062.77,CFN_NISII
190347,MAZA DEMOLICION 4.5K THT750416 (TOTAL HERRAMIENTAS),73655.41,CFN_NISII
190348,MAZA DEMOLICION 5.0K THT720516 (TOTAL HERRAMIENTAS),79078.06,CFN_NISII
190349,MAZA DEMOLICION 5.5K THT720516 (TOTAL HERRAMIENTAS),79790.24,CFN_NISII
190017,MECHA 250 BUJIAS 2 BOCAS(P/FAROL 432 / GL-11) (BROGAS),736.98,CFN_NISII
190012,MECHA DE 250 BUJIAS 1 BOCA (BROGAS),1243.65,CFN_NISII
190030,MECHA DE 250/500 BUJIAS (BROGAS),576.42,CFN_NISII
190029,MECHA DE 500 BUJIAS 1 BOCA (GL-02 Y FAROL A KERESONE) (BROGAS),938.98,CFN_NISII
190015,MECHA P/ No 3 y 5 (BROGAS),1144.89,CFN_NISII
190071,MECHAS CON VIDRIO 13.5 (BROGAS),11268.03,CFN_NISII
190072,MECHAS CON VIDRIO15.2 KERONA (BROGAS),11680.43,CFN_NISII
540039,MECHERO ESTANDAR C/ ESTUCHE PLASTICO Y FUNDA (BROGAS),54764.95,CFN_NISII
540038,MECHERO PLUS CON E.E C/ ESTUCHE PLASTICO Y FUNDA (BROGAS),74550.73,CFN_NISII
540013,MECHERO TRIPODE C/ FUNDA (BROGAS),80419.48,CFN_NISII
190428,MEDIDOR LASER TEMP.THIT015501 (TOTAL HERRAMIENTAS),39354.28,CFN_NISII
390001,MEMBRANA AUTOADHESIVA 10CM X 25MTS (GALI),28478.84,CFN_NISII
390006,MEMBRANA AUTOADHESIVA 15CM X 25MTS (GALI),42732.28,CFN_NISII
390003,MEMBRANA AUTOADHESIVA 25CM X 25MTS (GALI),71064.62,CFN_NISII
540001,MESA CARRO EN ALUMINIO (BROGAS),175210.43,CFN_NISII
560649,MESADA CON BACHA 90 CM CADRIA 1AG LX91F B (FERRUM),1136252.66,CFN_NISII
560650,MESADA CON BACHA 90 CM CADRIA 3 AG LX93F B (FERRUM),1136252.66,CFN_NISII
270154,MESADA RECTA 50CM GENESIS MARMOLINA (JC BANOS Y COCINA),42217.46,CFN_NISII
560135,MESADA VERSAILLES 40 PULG 94 CM 3 AG KGM3F B (FERRUM),2267464.14,CFN_NISII
560134,MESADA VERSAILLES 42 PULG 107 CM 3 AG KGL3F B (FERRUM),2523436.85,CFN_NISII
550546,METALLIC SQUARE SHOWER H FV (FV-),397945.26,CFN_NISII
190551,MEZCLADOR PINTURA 1400W VEL500-800RPM TD614006-4 (TOTAL HERRAMIENTAS),341717.21,CFN_NISII
190552,MEZCLADOR PINTURA INAL.VEL./VARIABLE TMXLI2001 (TOTAL HERRAMIENTAS),306787.74,CFN_NISII
520003,MEZCLADOR PLASTICO PARA LAVADERO-473     (MALVAR),1520.28,CFN_NISII
550236,MEZCLADORA AUTOMATICA DE PARED FV (FV-),450676.6,CFN_NISII
540005,MICRO GARRAFA 1KG S/CARGA (BROGAS),0.23,CFN_NISII
540023,MICRO GARRAFA 2KG S/ CARGA (BROGAS),0.23,CFN_NISII
540021,MICRO GARRAFA 3KG S/CARGA (BROGAS),111562.96,CFN_NISII
360010,MINGITORIO APOLO (ROCA LOZA),154443.55,CFN_NISII
560474,MINGITORIO ECOLOGICO SECO MSAF B (FERRUM),42602.63,CFN_NISII
360007,MINGITORIO MINI (ROCA LOZA),0.0,CFN_NISII
560475,MINGITORIO MURAL ECOLOGICO/SECO -MSCF-B (FERRUM),1504850.16,CFN_NISII
560210,MINGITORIO MURAL ENT/POST MMDJ B (FERRUM),928221.33,CFN_NISII
560209,MINGITORIO MURAL MMCJ B (FERRUM),928221.33,CFN_NISII
360008,MINGITORIO OVAL (FERRUM LOZA(LOZA/VANITORI/BANERA)),139934.88,CFN_NISII
560211,MINGITORIO OVAL UNID. SANIT. VARIOS MTNF B (FERRUM),139934.88,CFN_NISII
551428,MINI VALVULA ESFERICA 13 MH FV (FV-),10946.68,CFN_NISII
190246,MINITORNO 130W/100A TG501032-4 (TOTAL HERRAMIENTAS),89978.59,CFN_NISII
360025,MOCHILA A CODO (DERPLA-PRINGLES),161299.25,CFN_NISII
360151,MOCHILA A CODO ANDINA 6LITROS DAS6C-B (FERRUM LOZA(LOZA/VANITORI/BANERA)),95305.55,CFN_NISII
360028,MOCHILA A CODO ANDINO-DPCXF B (FERRUM LOZA(LOZA/VANITORI/BANERA)),113304.46,CFN_NISII
360027,MOCHILA A CODO ESPACIO CON ACC. AUTOMATICO (FERRUM LOZA(LOZA/VANITORI/BANERA)),380903.38,CFN_NISII
