540077,ROBINETE PULSORA 1/4 M  0.75 (561. 564)C/UNIDAD MAGNETICA -BROGAS-,4554.74,CFN_NISII
420256,ROBINETE PULSORA 1/4 M  0.90 (540. 581)C/UNIDAD MAGNETICA -BROGAS-,4554.74,CFN_NISII
420253,ROBINETE PULSORA 1/4 M  1.30 (560. 563. 580)C/UNIDAD MAGNETICA -BROGAS-,4554.74,CFN_NISII
420277,ROBINETE PULSORA 1/8 HEMBRA C/UNIDAD MAGNETICA(555/6. 595/6. 5955/6. 540/1VR. 570/1) -BROGAS-,10737.52,CFN_NISII
420238,ROBINETE SALIDA PILOTO 1/4M (5400/1. 5600/1)C/UNIDAD MAGNETICA -BROGAS-,33757.43,CFN_NISII
420233,ROBINETE SALIDA PILOTO 1/8M (5955/6)C/UNIDAD MAGNETICA -BROGAS-,33757.43,CFN_NISII
420149,ROBINETE STANDARD P/PICO STANDARD C/SEGURO -BJ DISTRIBUIDORA-,10209.94,CFN_NISII
250075,ROCIADOR 3 BRAZOS 2 DIRECCIONES BASE TRINEO -MALVAR-,6725.55,CFN_NISII
250060,ROCIADOR 3 BRAZOS 2 DIRECCIONES BASE TRINEO -RABENKRAFT-,6304.5,CFN_NISII
250059,ROCIADOR 3 BRAZOS BASE TRINEO -RABENKRAFT-,5452.71,CFN_NISII
250079,ROCIADOR 3 BRAZOS BRONCE N1 BASE TRINEO -MALVAR-,11898.73,CFN_NISII
250080,ROCIADOR 3 BRAZOS BRONCE N2 BASE TRINEO -MALVAR-,12310.1,CFN_NISII
250058,ROCIADOR A GATILLO 4 FUNCIONESWATER GUN -MALVAR-,3647.22,CFN_NISII
552517,ROCIADOR C/BOQUILLA P/REPUESTO - FV -FV--,68153.55,CFN_NISII
250057,ROCIADOR CON BAYONETA BABY SPRINKLER -MALVAR-,1465.97,CFN_NISII
66079,ROCIADOR DE MANO EXTRAIBLE C/TRANSFERENCIA GOURMET (10307-10308) -PIAZZA-HYDROS-,27885.14,CFN_NISII
552526,ROCIADOR EXTRAIBLE P/MONOCOMANDO DE COCINA - FV -FV--,24476.95,CFN_NISII
250056,ROCIADOR GIRATORIO VALMA 3 BRAZOS CON BASE H-J15 -MALVAR-,3178.05,CFN_NISII
250046,ROCIADOR GIRATORIO 3 BRAZOS CON BASE H -MALVAR-,6658.31,CFN_NISII
250065,ROCIADOR JABALINA 3 BRAZOS -RABENKRAFT-,3267.82,CFN_NISII
250076,ROCIADOR JABALINA DE IMPULSO 2 DIR. -MALVAR-,3955.92,CFN_NISII
250066,ROCIADOR JABALINA DE IMPULSO 2 DIR. -RABENKRAFT-,3799.8,CFN_NISII
250047,ROCIADOR LLUVIA AJUSTABLE SOFT SPRAY. -MALVAR-,2503.48,CFN_NISII
250077,ROCIADOR LLUVIA PANTALLA CHATO -MALVAR-,1446.59,CFN_NISII
552357,RODETA PARA JUEGO MEZCLADO AUT - FV -FV--,18474.24,CFN_NISII
190436,RODILLO 230X1 EXTER. THT8593 -TOTAL HERRAMIENTAS-,8700.85,CFN_NISII
190435,RODILLO 230X12 INTER. THT8592 -TOTAL HERRAMIENTAS-,5599.89,CFN_NISII
190437,RODILLO LARGO 100X12 THT8541 -TOTAL HERRAMIENTAS-,2760.2,CFN_NISII
190439,RODILLOS 13+BAND.I/E THT8112230131 -TOTAL HERRAMIENTAS-,29628.22,CFN_NISII
100369,ROSCA CON TUERCA 3/4  REFRIGERACION -REP-SAN FABRICACION-,3320.39,CFN_NISII
100368,ROSCA CON TUERCA 5/8  REFRIGERACION -REP-SAN FABRICACION-,2749.38,CFN_NISII
100367,ROSCA CON TUERCA 7/16  REFRIGERACION -REP-SAN FABRICACION-,1320.75,CFN_NISII
100370,ROSCA CON TUERCA 7/8  REFRIGERACION -REP-SAN FABRICACION-,5142.92,CFN_NISII
100491,ROSCA CON TUERCA BRONCE 1 -REP-SAN FABRICACION-,2232.2,CFN_NISII
100492,ROSCA CON TUERCA BRONCE 1   X 3/4 -REP-SAN FABRICACION-,3749.46,CFN_NISII
100139,ROSCA CON TUERCA BRONCE 1 -CABRERA FUNDIDO AGUA-,2826.2,CFN_NISII
100144,ROSCA CON TUERCA BRONCE 1 X 1/2 -REP-SAN FABRICACION-,2914.97,CFN_NISII
100143,ROSCA CON TUERCA BRONCE 1 X 3/4 -CABRERA FUNDIDO AGUA-,3540.22,CFN_NISII
100030,ROSCA CON TUERCA BRONCE 1 X 3/4 -ALARSA ROSCADO-,2308.16,CFN_NISII
100029,ROSCA CON TUERCA BRONCE 1/2 -CABRERA FUNDIDO AGUA-,959.28,CFN_NISII
100028,ROSCA CON TUERCA BRONCE 1/2 -ALARSA ROSCADO-,1241.78,CFN_NISII
100493,ROSCA CON TUERCA BRONCE 1/2 -REP-SAN FABRICACION-,1077.27,CFN_NISII
100027,ROSCA CON TUERCA BRONCE 11/2 -REP-SAN FABRICACION-,7288.02,CFN_NISII
100026,ROSCA CON TUERCA BRONCE 11/2 -ALARSA ROSCADO-,5915.36,CFN_NISII
100025,ROSCA CON TUERCA BRONCE 11/4 -REP-SAN FABRICACION-,5286.79,CFN_NISII
100024,ROSCA CON TUERCA BRONCE 11/4 -ALARSA ROSCADO-,4989.68,CFN_NISII
100056,ROSCA CON TUERCA BRONCE 2 -ALARSA ROSCADO-,10182.55,CFN_NISII
100057,ROSCA CON TUERCA BRONCE 2 -REP-SAN FABRICACION-,11428.36,CFN_NISII
100021,ROSCA CON TUERCA BRONCE 3/4 -ALARSA ROSCADO-,1792.11,CFN_NISII
100020,ROSCA CON TUERCA BRONCE 3/4 -CABRERA FUNDIDO AGUA-,1486.38,CFN_NISII
100494,ROSCA CON TUERCA BRONCE 3/4 -REP-SAN FABRICACION-,1436.16,CFN_NISII
100019,ROSCA CON TUERCA BRONCE 3/4 X 1/2 -CABRERA FUNDIDO AGUA-,1486.38,CFN_NISII
100018,ROSCA CON TUERCA BRONCE 3/4 X 1/2 -ALARSA ROSCADO-,1678.22,CFN_NISII
100495,ROSCA CON TUERCA BRONCE 3/4 X 1/2 -REP-SAN FABRICACION-,1640.4,CFN_NISII
100016,ROSCA CON TUERCA BRONCE DE 1/4 VIROLA -CABRERA TREFILADO-,641.52,CFN_NISII
100496,ROSCA CON TUERCA BRONCE DE 1/4 VIROLA -REP-SAN FABRICACION-,808.28,CFN_NISII
100041,ROSCA CON TUERCA BRONCE DE 1/8 VIROLA -CABRERA TREFILADO-,559.39,CFN_NISII
100497,ROSCA CON TUERCA BRONCE DE 1/8 VIROLA -REP-SAN FABRICACION-,680.06,CFN_NISII
100040,ROSCA CON TUERCA BRONCE DE 3/8 VIROLA. -CABRERA TREFILADO-,944.64,CFN_NISII
100498,ROSCA CON TUERCA BRONCE DE 3/8 VIROLA. -REP-SAN FABRICACION-,1033.65,CFN_NISII
100036,ROSCA CON TUERCA BRONCE-CROMO 3/4 -REP-SAN FABRICACION-,2342.8,CFN_NISII
100012,ROSCA CON TUERCA BRONCE-CROMO 3/4 X 1/2 -REP-SAN FABRICACION-,1997.92,CFN_NISII
200089,ROSCA CON TUERCA EPOXI 1 -EPOXI-DEMA(GAS)-,2378.54,CFN_NISII
200085,ROSCA CON TUERCA EPOXI 1/2 -EPOXI-DEMA(GAS)-,1705.54,CFN_NISII
200215,ROSCA CON TUERCA EPOXI 1/2 -LATYN EPOXI-,1430.94,CFN_NISII
200088,ROSCA CON TUERCA EPOXI 11/2 -EPOXI-DEMA(GAS)-,5297.03,CFN_NISII
200086,ROSCA CON TUERCA EPOXI 11/4 -EPOXI-DEMA(GAS)-,3947.28,CFN_NISII
200084,ROSCA CON TUERCA EPOXI 2 -EPOXI-DEMA(GAS)-,8057.73,CFN_NISII
200083,ROSCA CON TUERCA EPOXI 3/4 -EPOXI-DEMA(GAS)-,1826.04,CFN_NISII
200216,ROSCA CON TUERCA EPOXI 3/4 -LATYN EPOXI-,1627.64,CFN_NISII
200082,ROSCA CON TUERCA GALVANIZADA DE 1/2 -EPOXI-DEMA(GAS)-,1537.28,CFN_NISII
200081,ROSCA CON TUERCA GALVANIZADA DE 11/2 -EPOXI-DEMA(GAS)-,5012.07,CFN_NISII
200080,ROSCA CON TUERCA GALVANIZADA DE 11/4 -EPOXI-DEMA(GAS)-,4049.13,CFN_NISII
200079,ROSCA CON TUERCA GALVANIZADA DE 3/4 -EPOXI-DEMA(GAS)-,1763.89,CFN_NISII
170204,ROSCA CON TUERCA PP 1 -J3L-,370.74,CFN_NISII
170361,ROSCA CON TUERCA PP 1 -POLIMEX-,252.03,CFN_NISII
170265,ROSCA CON TUERCA PP 1 -LATYN ROSCADO PP-,210.24,CFN_NISII
170205,ROSCA CON TUERCA PP 1 X 1/2 -J3L-,370.74,CFN_NISII
170367,ROSCA CON TUERCA PP 1 X 1/2 -POLIMEX-,259.63,CFN_NISII
170262,ROSCA CON TUERCA PP 1 X 1/2 -LATYN ROSCADO PP-,257.68,CFN_NISII
170206,ROSCA CON TUERCA PP 1 X 3/4 -J3L-,310.95,CFN_NISII
170299,ROSCA CON TUERCA PP 1 X 3/4 -LATYN ROSCADO PP-,237.04,CFN_NISII
170366,ROSCA CON TUERCA PP 1 X 3/4 -POLIMEX-,236.25,CFN_NISII
170125,ROSCA CON TUERCA PP 1/2 -J3L-,287.03,CFN_NISII
170359,ROSCA CON TUERCA PP 1/2 -POLIMEX-,100.25,CFN_NISII
170256,ROSCA CON TUERCA PP 1/2 -LATYN ROSCADO PP-,82.22,CFN_NISII
170126,ROSCA CON TUERCA PP 11/2 -J3L-,550.12,CFN_NISII
170424,ROSCA CON TUERCA PP 11/2 -LATYN ROSCADO PP-,499.3,CFN_NISII
170363,ROSCA CON TUERCA PP 11/2 -POLIMEX-,541.86,CFN_NISII
170192,ROSCA CON TUERCA PP 11/2 X 1 -PROMEL-,600.23,CFN_NISII
170193,ROSCA CON TUERCA PP 11/2 X 1/2 -PROMEL-,600.23,CFN_NISII
170127,ROSCA CON TUERCA PP 11/2 X 11/4 -PROMEL-,657.44,CFN_NISII
170197,ROSCA CON TUERCA PP 11/2 X 3/4 -PROMEL-,600.23,CFN_NISII
170198,ROSCA CON TUERCA PP 11/4 -J3L-,442.49,CFN_NISII
170362,ROSCA CON TUERCA PP 11/4 -POLIMEX-,308.06,CFN_NISII
170199,ROSCA CON TUERCA PP 11/4 X 1 -PROMEL-,561.75,CFN_NISII
170200,ROSCA CON TUERCA PP 11/4 X 1/2 -PROMEL-,561.75,CFN_NISII
170203,ROSCA CON TUERCA PP 11/4 X 3/4 -PROMEL-,561.75,CFN_NISII
170230,ROSCA CON TUERCA PP 2 -J3L-,896.95,CFN_NISII
170364,ROSCA CON TUERCA PP 2 -POLIMEX-,823.67,CFN_NISII
170209,ROSCA CON TUERCA PP 2 X 1 -PROMEL-,699.86,CFN_NISII
170211,ROSCA CON TUERCA PP 2 X 1/2 -PROMEL-,699.86,CFN_NISII
170207,ROSCA CON TUERCA PP 2 X 11/2 -PROMEL-,754.61,CFN_NISII
170208,ROSCA CON TUERCA PP 2 X 11/4 -PROMEL-,737.84,CFN_NISII
170165,ROSCA CON TUERCA PP 2 X 3/4 -PROMEL-,699.86,CFN_NISII
170231,ROSCA CON TUERCA PP 3/4 -J3L-,310.95,CFN_NISII
170360,ROSCA CON TUERCA PP 3/4 -POLIMEX-,151.0,CFN_NISII
170257,ROSCA CON TUERCA PP 3/4 -LATYN ROSCADO PP-,115.43,CFN_NISII
170298,ROSCA CON TUERCA PP 3/4 X 1/2 -LATYN ROSCADO PP-,152.55,CFN_NISII
170118,ROSCA CON TUERCA PP 3/4 X 1/2 -J3L-,275.07,CFN_NISII
170365,ROSCA CON TUERCA PP 3/4 X 1/2 -POLIMEX-,142.65,CFN_NISII
480078,ROSETA ACERO INOXIDABLE 1/2 CHATA -FG SANITARIOS-,389.43,CFN_NISII
480027,ROSETA ACERO INOXIDABLE 1/2 CHATA-CF -MALVAR-,449.8,CFN_NISII
480101,ROSETA ACERO INOXIDABLE 1/2 CUADRADA P/BRAZO -TG-PLAST-,1957.04,CFN_NISII
480026,ROSETA ACERO INOXIDABLE 1/2-3/4 CENTRO HEXAG. -CAFU-,434.57,CFN_NISII
480079,ROSETA ACERO INOXIDABLE 3/4 CHATA -FG SANITARIOS-,420.07,CFN_NISII
480030,ROSETA ACERO INOXIDABLE 3/4 CHATA-CF4 -MALVAR-,449.8,CFN_NISII
551764,ROSETA ARMADA COMPLETA PARA RE - FV -FV--,14660.58,CFN_NISII
551765,ROSETA ARMADA COMPLETA PARA RE - FV -FV--,14660.58,CFN_NISII
551766,ROSETA ARMADA COMPLETA PARA RE - FV -FV--,14660.58,CFN_NISII
551767,ROSETA ARMADA COMPLETA PARA RE - FV -FV--,14660.58,CFN_NISII
552145,ROSETA ARMADA PARA PICO LAVATO - FV -FV--,25444.84,CFN_NISII
552146,ROSETA ARMADA PARA PICO LAVATO - FV -FV--,25444.84,CFN_NISII
552198,ROSETA ARMADA PARA PICO MESADA - FV -FV--,17091.42,CFN_NISII
552199,ROSETA ARMADA PARA PICO MESADA - FV -FV--,17091.42,CFN_NISII
552102,ROSETA ARMADA PARA PICO MESADA - FV -FV--,17068.52,CFN_NISII
552103,ROSETA ARMADA PARA PICO MESADA - FV -FV--,17068.52,CFN_NISII
552261,ROSETA ARMADA PARA ROCIADOR - FV -FV--,37644.23,CFN_NISII
552262,ROSETA ARMADA PARA ROCIADOR - FV -FV--,37644.23,CFN_NISII
551696,ROSETA ARMADA PARA VOLANTE - FV -FV--,21887.13,CFN_NISII
551697,ROSETA ARMADA PARA VOLANTE - FV -FV--,21887.13,CFN_NISII
551986,ROSETA BRAZO DE LLUVIA ARMADA - FV -FV--,30949.12,CFN_NISII
551987,ROSETA BRAZO DE LLUVIA ARMADA - FV -FV--,30949.12,CFN_NISII
551988,ROSETA BRAZO DE LLUVIA ARMADA - FV -FV--,30949.12,CFN_NISII
551582,ROSETA C/BUJE PARA JUEGOS EMBU - FV -FV--,8156.07,CFN_NISII
552192,ROSETA C/O-RING PARA PICO LAVA - FV -FV--,27233.8,CFN_NISII
480028,ROSETA CR P/CODO EXCENTRICO 180MM PLASTICA -ROSMETAL SOLO-,1014.87,CFN_NISII
480034,ROSETA CR P/CODO EXCENTRICO 210MM PLASTICA -ROSMETAL SOLO-,1171.8,CFN_NISII
480001,ROSETA CROMADA PARA LLAVE FF -CAFU-,2112.81,CFN_NISII
552529,ROSETA DE CHAPA P/JUEGO COCINA - FV -FV--,2065.8,CFN_NISII
552530,ROSETA DE CHAPA P/JUEGO COCINA - FV -FV--,605.54,CFN_NISII
551893,ROSETA EMBOLSADA P.LINEA E2 Y - FV -FV--,3564.44,CFN_NISII
551997,ROSETA P. BRAZO LLUVIA -PLASTI - FV -FV--,2665.24,CFN_NISII
551983,ROSETA P.BRAZO LLUVIA LINEA FV - FV -FV--,6971.28,CFN_NISII
551576,ROSETA P.LAV.BIDE Y EMBUTIDOS - FV -FV--,3564.44,CFN_NISII
551572,ROSETA P.PICO SALIDA - FV -FV--,3316.58,CFN_NISII
551573,ROSETA P.PICO SALIDA - FV -FV--,7252.84,CFN_NISII
551574,ROSETA P.PICO SALIDA - FV -FV--,1948.61,CFN_NISII
551575,ROSETA P.PICO SALIDA - FV -FV--,1948.61,CFN_NISII
280140,ROSETA P/BRAZO DE LLUVIA -MALVAR-,522.2,CFN_NISII
280139,ROSETA P/BRAZO DE LLUVIA ALTA 416 -BRONPLAS FABRICACION-,438.21,CFN_NISII
270081,ROSETA P/BRAZO DE LLUVIA BAJA -BRONPLAS FABRICACION-,418.57,CFN_NISII
551978,ROSETA P/BRAZO DUCHA LINEA 39 - FV -FV--,4821.29,CFN_NISII
551979,ROSETA P/BRAZO DUCHA LINEA 39 - FV -FV--,4821.29,CFN_NISII
551563,ROSETA P/LINEA 17 - FV -FV--,3780.67,CFN_NISII
552611,ROSETA P/LLAVE GAS REPUESTO - FV -FV--,8517.76,CFN_NISII
551633,ROSETA P/PICO SALIDA DORADA - FV -FV--,16291.25,CFN_NISII
551872,ROSETA P/PICO SALIDA CON O-RIN - FV -FV--,17913.16,CFN_NISII
551873,ROSETA P/PICO SALIDA CON O-RIN - FV -FV--,17913.16,CFN_NISII
551723,ROSETA P/REPUESTO - FV -FV--,8063.8,CFN_NISII
551724,ROSETA P/REPUESTO - FV -FV--,8063.8,CFN_NISII
551725,ROSETA P/REPUESTO - FV -FV--,8063.8,CFN_NISII
551807,ROSETA P/REPUESTO - FV -FV--,7063.56,CFN_NISII
551808,ROSETA P/REPUESTO - FV -FV--,7063.56,CFN_NISII
551809,ROSETA P/REPUESTO - FV -FV--,7063.56,CFN_NISII
551594,ROSETA P/VOLANTE LINEA 39 - FV -FV--,3412.9,CFN_NISII
551595,ROSETA P/VOLANTE LINEA 39 - FV -FV--,3412.9,CFN_NISII
551984,ROSETA PARA BRAZO DE DUCHA - FV -FV--,21254.66,CFN_NISII
551985,ROSETA PARA BRAZO DE DUCHA - FV -FV--,21254.66,CFN_NISII
551989,ROSETA PARA BRAZO DE LLUVIA - FV -FV--,34758.72,CFN_NISII
551990,ROSETA PARA BRAZO DE LLUVIA - FV -FV--,34758.72,CFN_NISII
552649,ROSETA PARA CANILLA 1/2 FV -FV--,22.97,CFN_NISII
550054,ROSETA PARA CANILLA 13MM FV -FV--,839.22,CFN_NISII
550055,ROSETA PARA CANILLA 19MM FV -FV--,839.22,CFN_NISII
552387,ROSETA PARA CA\O CURVO CUBRE A - FV -FV--,12655.4,CFN_NISII
552612,ROSETA PARA LLAVE GAS 13-19MM. - FV -FV--,6769.22,CFN_NISII
551514,ROSETA PARA P/JUEGOS EMBUTIDOS - FV -FV--,2412.66,CFN_NISII
551590,ROSETA PARA P/JUEGOS LINEA F.V - FV -FV--,2190.41,CFN_NISII
551584,ROSETA PARA PICO - FV -FV--,27233.8,CFN_NISII
551946,ROSETA PARA PICO DIVERTER - FV -FV--,45329.49,CFN_NISII
551947,ROSETA PARA PICO DIVERTER - FV -FV--,45329.49,CFN_NISII
552134,ROSETA PARA PICO PARED - LINEA - FV -FV--,18571.22,CFN_NISII
552135,ROSETA PARA PICO PARED - LINEA - FV -FV--,18571.22,CFN_NISII
551518,ROSETA PARA PICO SALIDA  L. F. - FV -FV--,1698.03,CFN_NISII
551851,ROSETA PARA PICO SALIDA - FV -FV--,36295.1,CFN_NISII
551852,ROSETA PARA PICO SALIDA - FV -FV--,36295.1,CFN_NISII
551703,ROSETA PARA PICO SALIDA LINEA - FV -FV--,20412.04,CFN_NISII
551704,ROSETA PARA PICO SALIDA LINEA - FV -FV--,20412.04,CFN_NISII
552216,ROSETA PARA VOLANTE - FV -FV--,22912.94,CFN_NISII
552217,ROSETA PARA VOLANTE - FV -FV--,22912.94,CFN_NISII
551847,ROSETA PARA VOLANTE - FV -FV--,37480.58,CFN_NISII
551848,ROSETA PARA VOLANTE - FV -FV--,37480.58,CFN_NISII
551502,ROSETA TORNADO DE PLASTICO CR - FV -FV--,2412.66,CFN_NISII
551886,ROSETA VOLANTE TRANSF. FV -FV--,6937.6,CFN_NISII
552241,ROSETA VOLANTE TRIADES FV -FV--,14762.96,CFN_NISII
190166,ROTO MARTILLO ELEC. DEMOL.1300W TH213006-4 10.5 -TOTAL HERRAMIENTAS-,253723.8,CFN_NISII
190165,ROTO MARTILLO ELEC. DEMOL.1500W TH215002-4 10.5 -TOTAL HERRAMIENTAS-,680670.56,CFN_NISII
190167,ROTO MARTILLO ELEC. ROTAT.1500W TH115326-4 10.5 -TOTAL HERRAMIENTAS-,178994.49,CFN_NISII
190185,ROTO MARTILLO ELEC. ROTAT.1800W TH118366-4 10.5 -TOTAL HERRAMIENTAS-,213111.38,CFN_NISII
190168,ROTO MARTILLO ELEC. ROTAT.800W TH308268-4 10.5 -TOTAL HERRAMIENTAS-,135014.1,CFN_NISII
190168,ROTO MARTILLO INAL.ROTAT.20V TRHLI1601 10.5 -TOTAL HERRAMIENTAS-,103682.84,CFN_NISII
190468,ROUTER 1600W TR111216-4 -TOTAL HERRAMIENTAS-,192966.7,CFN_NISII
560748,RUEDA INFERIOR SIMPLE P/C VHR11 -FERRUM-,10811.68,CFN_NISII
560749,RUEDA SUPERIOR DOBLE PARA CABINA VHR20 -FERRUM-,11857.15,CFN_NISII
430027,SACAHOJAS GRANDE P/PILETA PVC -FG SANITARIOS-,0.0,CFN_NISII
430024,SACAHOJAS GRANDE P/PILETA PVC -PLASTIRRABIT-,2294.69,CFN_NISII
430004,SACAHOJAS PLANO C/ MANGO -VULCANO(PILETAS)-,19754.76,CFN_NISII
250084,SAPITO ROCIADOR PLASTICO 1/2-3/4 -BONOMINI-,439.92,CFN_NISII
250049,SAPITO ROCIADOR PLASTICO 1/2-3/4-1 GRANDE-J22 -MALVAR-,1674.44,CFN_NISII
250048,SAPITO ROCIADOR PLASTICO 1/2-3/4-J17 -MALVAR-,342.47,CFN_NISII
190398,SARGENTO/PRENSA CLAMP 50X150 THT1320501 -TOTAL HERRAMIENTAS-,9927.6,CFN_NISII
190399,SARGENTO/PRENSA CLAMP 50X200 THT1320502 -TOTAL HERRAMIENTAS-,9846.85,CFN_NISII
190400,SARGENTO/PRENSA CLAMP 50X250 THT1320503 -TOTAL HERRAMIENTAS-,10328.8,CFN_NISII
190401,SARGENTO/PRENSA CLAMP 80X300 THT1320801 -TOTAL HERRAMIENTAS-,17809.79,CFN_NISII
190402,SARGENTO/PRENSA G 100MM THT13141 -TOTAL HERRAMIENTAS-,15191.99,CFN_NISII
190403,SARGENTO/PRENSA G 150MM THT13161 -TOTAL HERRAMIENTAS-,23910.68,CFN_NISII
390099,SELLADOR ADHESIVO X 50 GR -DURAGRES-MAJOS-,0.03,CFN_NISII
390090,SELLADOR H3 X 125CC -SALADILLO-SELLADOR--,6055.44,CFN_NISII
390107,SELLADOR H3 X 25CC -SALADILLO-SELLADOR--,2171.02,CFN_NISII
390091,SELLADOR H3 X 50 -SALADILLO-SELLADOR--,3815.14,CFN_NISII
390093,SELLADOR HD X 125CC -LOSUNG-INSUMOS-,5099.35,CFN_NISII
390098,SELLADOR HD X 25CC -LOSUNG-INSUMOS-,2756.4,CFN_NISII
390105,SELLADOR HD X 50CC -LOSUNG-INSUMOS-,3135.41,CFN_NISII
390100,SELLADOR IMPRIMADOR POLICOATD X 250 CM3 -LAR QUIMICOS-,2379.28,CFN_NISII
390109,SELLADOR KRAFT GAS-PP X 100 CC -LOSUNG-INSUMOS-,5753.99,CFN_NISII
390111,SELLADOR KRAFT GAS-PP X 25 CC -LOSUNG-INSUMOS-,3376.59,CFN_NISII
390114,SELLADOR LOCTIGAS X 50GRS. PARA GAS -LAR QUIMICOS-,20620.44,CFN_NISII
390112,SELLADOR PARA GAS ANAEROBICO X 15GRS. -GALI-,8735.02,CFN_NISII
390113,SELLADOR PARA GAS ANAEROBICO X 15GRS. -LOSUNG-INSUMOS-,12280.48,CFN_NISII
390106,SELLADOR PARA GAS ANAEROBICO X 50GRS. -LOSUNG-INSUMOS-,25355.77,CFN_NISII
390062,SELLADOR PARA GAS ANAEROBICO X 50GRS. PARA GAS -GALI-,16927.71,CFN_NISII
390066,SELLADOR PARA PLACAS DE CERAMICA -LAR QUIMICOS-,1300.67,CFN_NISII
390064,SELLADOR SILICONA TRANSPARENTE 280CC -LOSUNG-INSUMOS-,4917.67,CFN_NISII
390063,SELLADOR UNIVER. GAS-PP X 50GR -GALI-,1075.32,CFN_NISII
66074,SELLOS DE GOMA Y ANILLOS ANTIFRICCION PICO 35 (V-RING) -PIAZZA-HYDROS-,3983.6,CFN_NISII
66075,SELLOS DE GOMA Y ANILLOS ANTIFRICCION PICO 40 (V-RING) -PIAZZA-HYDROS-,5311.46,CFN_NISII
190230,SENSITIVA SIERRA ELECTRICA 14 TS92035526-4 -TOTAL HERRAMIENTAS-,244815.14,CFN_NISII
190361,SERRUCHO CAR. 400 THT55166 -TOTAL HERRAMIENTAS-,9485.17,CFN_NISII
190362,SERRUCHO CAR. 500 THT55206 -TOTAL HERRAMIENTAS-,12245.61,CFN_NISII
190363,SERRUCHO CAR.400AC. THT55166D -TOTAL HERRAMIENTAS-,17207.38,CFN_NISII
190364,SERRUCHO CAR.500AC. THT55206D -TOTAL HERRAMIENTAS-,25181.24,CFN_NISII
190358,SERRUCHO COST.C/C 300 THT59126 -TOTAL HERRAMIENTAS-,21103.14,CFN_NISII
190357,SERRUCHO COSTILLA THT59126B -TOTAL HERRAMIENTAS-,12190.86,CFN_NISII
190389,SERRUCHO PODA 180MM THFSW1806 -TOTAL HERRAMIENTAS-,15016.75,CFN_NISII
190390,SERRUCHO PODA 300MM THT5113006 -TOTAL HERRAMIENTAS-,19814.22,CFN_NISII
190391,SERRUCHO PODA 330MM THT5113306 -TOTAL HERRAMIENTAS-,19814.22,CFN_NISII
190430,SERRUCHO/YESO 150MM THWBSW66 -TOTAL HERRAMIENTAS-,11719.86,CFN_NISII
190440,SET 10CUB.ROD. I/E THT81121001 -TOTAL HERRAMIENTAS-,14096.7,CFN_NISII
190280,SET 3 PINZAS THT2K0301S -TOTAL HERRAMIENTAS-,35871.52,CFN_NISII
540002,SET 5 ACC. PARRILLEROS NIQUEL C/BOLSA Y PEROQUE -BROGAS-,34436.84,CFN_NISII
190296,SET ALLEN LARGA 9U THT106192 -TOTAL HERRAMIENTAS-,12880.87,CFN_NISII
190298,SET ALLEN-TORX 18 THT106KT0181 -TOTAL HERRAMIENTAS-,24370.71,CFN_NISII
190381,SET DE 4 FORMONES THT41K0401 -TOTAL HERRAMIENTAS-,25230.56,CFN_NISII
500090,SET DE FIJACION MONOCOMANDO 1 PERNO -ROSMETAL IMP.-,820.41,CFN_NISII
500028,SET DE FIJACION MONOCOMANDO 1 PERNO-KFMN -FG SANITARIOS-,1022.12,CFN_NISII
66073,SET DE FIJACION MONOCOMANDO 2 PERNOS -PIAZZA-HYDROS-,5643.42,CFN_NISII
500086,SET DE FIJACION MONOCOMANDO 2 PERNOS -ROSMETAL IMP.-,841.16,CFN_NISII
500088,SET DE FIJACION MONOCOMANDO 2 PERNOS-KFM2 -FG SANITARIOS-,1022.12,CFN_NISII
66076,"SET DE FIJACION MONOCOMANDO M8X1,25 -PIAZZA-HYDROS-",5643.42,CFN_NISII
552540,SET DE FIJACION PARA 0416 Y 04 - FV -FV--,6792.12,CFN_NISII
552043,SET DE FIJACION PARA LAVATORIO - FV -FV--,8576.36,CFN_NISII
552048,SET DE FIJACION PARA LAVATORIO - FV -FV--,9889.8,CFN_NISII
552429,SET DE GUARNICIONES PARA ECOMA - FV -FV--,2156.73,CFN_NISII
66039,SET FIJACION BIDET LINEA CONVENCIONAL -PIAZZA-HYDROS-,1759.42,CFN_NISII
66034,SET FIJACION COCINA MESADA LINEA CONVENCIONAL -PIAZZA-HYDROS-,4381.95,CFN_NISII
66038,SET FIJACION LAVATORIO -PIAZZA-HYDROS-,1759.42,CFN_NISII
190429,SET LIMAS 5U THT918516 -TOTAL HERRAMIENTAS-,35290.97,CFN_NISII
190236,SET LLAVE ALLEN 9UN THT106191 -TOTAL HERRAMIENTAS-,9848.09,CFN_NISII
190237,SET LLAVE TORX 9UN THT106392 -TOTAL HERRAMIENTAS-,12245.61,CFN_NISII
190308,SET LLAVE TUBO 12 P.THT141121 -TOTAL HERRAMIENTAS-,46780.81,CFN_NISII
190446,SET PINCELES 9U THT8414091 -TOTAL HERRAMIENTAS-,20274.25,CFN_NISII
190438,SET ROD+BANDEJA I.THT81122301 -TOTAL HERRAMIENTAS-,20372.84,CFN_NISII
190297,SET TORX LARGA 9U THT106391 -TOTAL HERRAMIENTAS-,14556.73,CFN_NISII
190360,SIERRA 300IND. THCS3006 -TOTAL HERRAMIENTAS-,11719.86,CFN_NISII
