15225,SOLUC. ALCALINA X 1 LT (CONT. HIDROX. SODIO),1308.22,INTEGRAL
PAS3223,SOMBRERETE 100,1260.70,INTEGRAL
PAS3224,SOMBRERETE 110,1260.70,INTEGRAL
PAS3221,SOMBRERETE 60,704.45,INTEGRAL
PAS3222,SOMBRERETE 63,704.45,INTEGRAL
GAL004,SOMBRERETE GALVANIZADO C30 100MM,1833.03,INTEGRAL
GAL003,SOMBRERETE GALVANIZADO C30 75MM,1640.30,INTEGRAL
HES950,SONDA SET X 13,1589.61,INTEGRAL
EGA013,SOPAPA C/ REJILLA ACERO INOX. 40 MM MEDIO GIRO,843.44,INTEGRAL
EGA014,SOPAPA C/ REJILLA ACERO INOX. 50 MM MEDIO GIRO,943.34,INTEGRAL
EGA011,SOPAPA CON BOMBA MANUAL,6094.98,INTEGRAL
EGA003,SOPAPA CON CODO PARA BAÑERA,684.70,INTEGRAL
EGA009,SOPAPA DE BRONCE PARA PILETA DE 1 1/2,2150.46,INTEGRAL
EGA010,SOPAPA DE BRONCE PARA PILETA DE 2,2504.74,INTEGRAL
U025001,SOPAPA DOBLE MAX 50KG,6201.62,INTEGRAL
EGA001,SOPAPA PARA PILETA 1 1/2,279.94,INTEGRAL
EGA002,SOPAPA PARA PILETA 2,286.35,INTEGRAL
EGA004,SOPAPA RECEPTACULO,639.22,INTEGRAL
U012501,SOPAPA SIMPLE MAX 25KG,3904.76,INTEGRAL
ABR801,SOPLETE BUTANO BOCA 22MM (8010),6833.97,INTEGRAL
ABR2224,SOPLETE TECHISTA C/ GATILLO REDON. 50MM. 10 KG (2224),8664.85,INTEGRAL
ABR2223,SOPLETE TECHISTA C/GATILLO RED. 50MM. 3KG.,8664.85,INTEGRAL
ABR3324,SOPLETE TECHISTA RED. 50MM 10 KG LINEA ROJA (3324),6719.39,INTEGRAL
INT005,SOPORTE 1/2 ABIERTO CORTO INTERTOOLS X 25 UN,3650.40,INTEGRAL
INT001,SOPORTE 1/2 ABIERTO LARGO INTERTOOLS X 25 UN,3650.40,INTEGRAL
INT006,SOPORTE 1/2 CERRADO CORTO INTERTOOLS X 25 UN,3650.40,INTEGRAL
INT002,SOPORTE 1/2 CERRADO LARGO INTERTOOLS X 25 UN,3650.40,INTEGRAL
INT007,SOPORTE 5/8 ABIERTO CORTO INTERTOOLS X 25 UN,3650.40,INTEGRAL
INT003,SOPORTE 5/8 ABIERTO LARGO INTERTOOLS X 25 UN,3650.40,INTEGRAL
INT008,SOPORTE 5/8 CERRADO CORTO INTERTOOLS X 25 UN,3650.40,INTEGRAL
INT004,SOPORTE 5/8 CERRADO LARGO INTERTOOLS X 25 UN,3650.40,INTEGRAL
X10/4/C,SOPORTE ANCHO PARA ESPEJO 4MM CORREDIZO X 25 UN.,3517.85,INTEGRAL
X10/4,SOPORTE ANCHO PARA ESPEJO 4MM FIJO X 25 UN.,3511.12,INTEGRAL
X10/C,SOPORTE ANCHO PARA ESPEJO 6MM CORREDIZO X 25 UN.,3517.85,INTEGRAL
X10,SOPORTE ANCHO PARA ESPEJO 6MM FIJO X 25 UN.,3511.12,INTEGRAL
CAN218,"SOPORTE ARTICULADO LED/LCD  DE 14"" A 42"" (SPV-40)",34493.96,INTEGRAL
CAN217,"SOPORTE BASCULANTE LED/LCD 23"" A 50"" (SPV-25)",10470.15,INTEGRAL
MFS6014,SOPORTE BRACKET  N°1 100 X 150 (X UNIDAD),408.24,INTEGRAL
MFS6015,SOPORTE BRACKET N° 2 150 X 200 (X UNIDAD),434.36,INTEGRAL
MFS6016,SOPORTE BRACKET N° 3 200 X 250  (X UNIDAD),647.53,INTEGRAL
MFS6017,SOPORTE BRACKET N° 4 250 X 300 (X UNIDAD),818.47,INTEGRAL
MFS6018,SOPORTE BRACKET N° 5 250 X 350 (X UNIDAD),876.79,INTEGRAL
X27B,SOPORTE CILINDRICO BRONCE PARA ESTANTE 6MM,645.74,INTEGRAL
CAN801,SOPORTE DE ALUM. BLANCO P/ BARRAL CURVO 1 (PAR) ALEX,2528.46,INTEGRAL
CAN800,SOPORTE DE ALUM. P/ BARRAL CURVO 1 (PAR) ALEX,1713.68,INTEGRAL
INT009,SOPORTE DE ESTANTERIA 5.5 X 100 UN.,1404.00,INTEGRAL
CAN241,"SOPORTE DE HIERRO PARA CAÑO 1/2 CORTO ABIERTO X 50 PZ ""SABELCORT",8400.14,INTEGRAL
CAN242,"SOPORTE DE HIERRO PARA CAÑO 1/2 CORTO CERRADO X 50 PZ ""SABELCORT",9934.18,INTEGRAL
CAN240,"SOPORTE DE HIERRO PARA CAÑO 1/2 LARGO ABIERTO X 50 PZ ""SABELCORT",8000.13,INTEGRAL
CAN243,"SOPORTE DE HIERRO PARA CAÑO 1/2 LARGO CERRADO X 50 PZ ""SABELCORT",9934.18,INTEGRAL
CAN254,"SOPORTE DE HIERRO PARA CAÑO 3/4 CORTO ABIERTO X 50 PZ ""SABELCORT",9828.92,INTEGRAL
CAN230,"SOPORTE DE HIERRO PARA CAÑO 3/4 CORTO CERRADO X 50 PZ ""SABELCORT",9828.92,INTEGRAL
CAN232,"SOPORTE DE HIERRO PARA CAÑO 3/4 LARGO ABIERTO X 50 PZ ""SABELCORT",9828.92,INTEGRAL
CAN231,"SOPORTE DE HIERRO PARA CAÑO 3/4 LARGO CERRADO X 50 PZ ""SABELCORT",9828.92,INTEGRAL
CAN251,"SOPORTE DE HIERRO PARA CAÑO 5/8 CORTO ABIERTO X 50 PZ ""SABELCORT",9410.13,INTEGRAL
CAN253,"SOPORTE DE HIERRO PARA CAÑO 5/8 CORTO CERRADO X 50 PZ  ""SABELCORT",9410.13,INTEGRAL
CAN250,"SOPORTE DE HIERRO PARA CAÑO 5/8 LARGO ABIERTO X 50 PZ ""SABELCORT",9410.13,INTEGRAL
CAN252,"SOPORTE DE HIERRO PARA CAÑO 5/8 LARGO CERRADO X 50 PZ ""SABELCORT",9410.13,INTEGRAL
MFS6009,SOPORTE DE LCD-LED BRAZO SIMPLE,13024.98,INTEGRAL
MFS6005,SOPORTE DE MICROONDAS,8210.78,INTEGRAL
MFS6006,SOPORTE DE TV PARA PARED,8663.23,INTEGRAL
MFS6007,SOPORTE DE TV- VIDEO-DVD,10199.59,INTEGRAL
CAN215,"SOPORTE FIJO LED 17"" A 37"" (SPV-01)",5603.19,INTEGRAL
CAN216,"SOPORTE FIJO LED 23"" A 50"" (SPV-05)",6977.46,INTEGRAL
INT011,SOPORTE OVAL ZINCADO AMARILLO X 25 UN.,2667.60,INTEGRAL
SAE425,SOPORTE P/ AIRE ACOND. SPLIT 42 PAR (CHICO),4524.66,INTEGRAL
SAE495,SOPORTE P/ AIRE ACOND. SPLIT 49 PAR (GRANDE),4910.75,INTEGRAL
FG-278,SOPORTE P/ PAELLERA PORTA GARRAFA PLEGABLE,27324.05,INTEGRAL
COR265,SOPORTE PARA ALERO X2 UN 50 CM NEGRO (PRECIO X PAR),5088.02,INTEGRAL
COR266,SOPORTE PARA ALERO X2 UN 70 CM NEGRO (PRECIO X PAR),6690.15,INTEGRAL
X13/3/C,SOPORTE PARA ESPEJO 3MM CORREDIZO X 25 UN.,2822.04,INTEGRAL
X13/3,SOPORTE PARA ESPEJO 3MM FIJO X 25 UN.,2941.67,INTEGRAL
X13/C,SOPORTE PARA ESPEJO 4MM CORREDIZO X 25 UN.,2822.04,INTEGRAL
X13,SOPORTE PARA ESPEJO 4MM FIJO X 25 UN.,2941.67,INTEGRAL
X14/C,SOPORTE PARA ESPEJO 6MM CORREDIZO,2822.04,INTEGRAL
X14,SOPORTE PARA ESPEJO 6MM FIJO X 25 UN.,2941.67,INTEGRAL
COR245,SOPORTE PARA MACETA (PRECIO X UNIDAD) 22CM NEGRO,1242.44,INTEGRAL
COR247,SOPORTE PARA MACETA (PRECIO X UNIDAD) 29CM NEGRO,1535.18,INTEGRAL
COR930,SOPORTE PARA MANGUERA CHICO BLANCO (PRECIO X UNIDAD),1421.56,INTEGRAL
COR932,SOPORTE PARA MANGUERA GRANDE BLANCO (PRECIO X UNIDAD),2405.90,INTEGRAL
COR910,SOPORTE PARA REPISA ALTO 4.5CM (PRECIO X CAJA 100 UNIDADES),3431.68,INTEGRAL
COR911,SOPORTE PARA REPISA ALTO 7.5CM (PRECIO X CAJA 100 UNIDADES),4810.90,INTEGRAL
COR260,SOPORTE REFORZADO X2 UN DER/IZQ 40 CM NEGRO (PRECIO X PAR),5174.15,INTEGRAL
COR261,SOPORTE REFORZADO X2 UN DER/IZQ 50 CM NEGRO (PRECIO X PAR),6387.81,INTEGRAL
COR259,"SOPORTE REFORZADO X2 UN DER/IZQ
30 CM NEGRO (PRECIO X PAR)",3898.61,INTEGRAL
PRA010,SOPORTE T ABIERTA,63.62,INTEGRAL
PRA002,SOPORTE T CERRADA,74.98,INTEGRAL
PRA003,SOPORTE T DOBLE,329.00,INTEGRAL
EXN005,SOPORTE TAPA ARIEL BUTACA 414 (2),317.26,INTEGRAL
EXN004,SOPORTE TAPA ARIEL FLORENCIA 421 (2),317.26,INTEGRAL
EXN003,SOPORTE TAPA ARIEL PILAR 406 (2),317.26,INTEGRAL
EXN006,SOPORTE TAPA CAMILO (2),317.26,INTEGRAL
EXN002,SOPORTE TAPA D'ACCOR FLORENCIA 128 (2),317.26,INTEGRAL
EXN001,SOPORTE TAPA D'ACCOR PILAR 127 (2),317.26,INTEGRAL
EXN012,SOPORTE TAPA FERRUN PILAR ADRIATICO (NYLON),379.49,INTEGRAL
EXN007,SOPORTE TAPA MONKOTO (2),317.26,INTEGRAL
EXN008,SOPORTE TAPA NEO PLAX 610 (2),392.34,INTEGRAL
EXN009,SOPORTE TAPA NEO PLAX 700 (2),317.26,INTEGRAL
EXN010,SOPORTE TAPA NEO PLAX 740 (2),317.26,INTEGRAL
EXN015,SOPORTE TAPA PRINGLES,1749.40,INTEGRAL
EXN014,SOPORTE TAPA TIGRE,317.26,INTEGRAL
EXN011,SOPORTE TAPA URATEL FINO,317.26,INTEGRAL
EXN013,SOPORTE TAPA URATEL GRUESO,317.26,INTEGRAL
31021,SPOT BIDE MONOCOMANDO,57782.30,INTEGRAL
4512097,STARTER KIT- CARGADOR DE ALTA VELOCIDAD 18V Y BATERIA 2.5 AH (STARTER KIT 2.5 AH) EINHELL,28230.26,INTEGRAL
COR602,SUJETADOR MULTIUSO EXHIBIDOR SURTIDO (PRECIO X 12 UNIDADES),3521.53,INTEGRAL
BRU008,SUPER CEBO PARA EXTERIOR 100 G,1379.95,INTEGRAL
SOP SS,SUPER SOPAPA DESTAPA CAÑERIAS,6467.38,INTEGRAL
MFS1021,SUPER TENDER DE SOGA,8721.52,INTEGRAL
MFS2016,"TABLA DE PLANCHAR DE LUJO, 5 POSICIONES C/MANGUERO",18919.12,INTEGRAL
MFS2015,"TABLA DE PLANCHAR SUPER, 3 POSICIONES C/MANGUEROS",16715.10,INTEGRAL
TAB001,TABLA PARA MESA DE PINO ( 2.00 MT X 70 CM) ECO,24796.80,INTEGRAL
300301,TABLA PICAR MADERA N° 3,1223.05,INTEGRAL
300302,TABLA PICAR MADERA N° 4,1619.24,INTEGRAL
300303,TABLA PICAR MADERA N° 5,1825.96,INTEGRAL
300300,TABLA PICAR MADERA OFERTA,585.68,INTEGRAL
MFS2017/2,TABLA PLANCHAR ECONOMICA CON POSA PLANCHA,10243.83,INTEGRAL
REP011,TABLON P/ ANDAMIO METALICO 2.5 M,99231.48,INTEGRAL
6400100,TACHO DE BASURA  VAIVEN 2 L. SUR,5274.63,INTEGRAL
6400200,TACHO DE BASURA  VAIVEN 4 LTS.,6362.10,INTEGRAL
REP005,TACHO PARA HORMIGONERA C/ PALETA DE 130 LITROS,74124.72,INTEGRAL
REP006T,TACHO PARA HORMIGONERA S/ PALETA DE 130 LITROS,62169.12,INTEGRAL
100522,TACHO PEDAL CHICO 7 LTS PLASTIC HOUSE,9246.85,INTEGRAL
100521,TACHO PEDAL GRANDE 12 LTS PLASTIC HOUSE,12648.55,INTEGRAL
HET101,TACO DE GOMA PARA LIJAR,2463.90,INTEGRAL
4513592,TALADRO ATORNILLADOR 12V BATERIA 2.0 AH VELOCIDAD 1-1400 MIN (TE-CD 12/1 X-LI) EINHELL,66980.57,INTEGRAL
4513926,TALADRO INALAMBRICO CON PERCUSION 2 VELOCIDADES TORQUE 48 NM (TE-CD 18-48 LI SOLO) EINHELL,56370.14,INTEGRAL
4259825,TALADRO PERCUTOR 1000W - VELOCIDAD 0-3000 MIN (TC-ID 1000 E) EINHELL,39147.76,INTEGRAL
TR0175,TALADRO PERCUTOR 13MM 1150W THUNDERPLUS,62697.46,INTEGRAL
TL0150,TALADRO PERCUTOR 13MM 700W THUNDERPLUS,23744.78,INTEGRAL
TL01200,TALADRO RECARGABLE THUNDERPLUS 10MM 12V,25704.08,INTEGRAL
JAR094,TANZA DE ALBAÑIL NITANIL 0.80 MM X 100 MT,900.90,INTEGRAL
HEC096,TANZA DE PESCA 0.60 X 10U,8569.80,INTEGRAL
JAR069,TANZA X KG. PARA BORDEADORA 1.0 MM CUADRADA,4880.09,INTEGRAL
JAR059,TANZA X KG. PARA BORDEADORA 1.0 MM REDONDA,4880.09,INTEGRAL
JAR070,TANZA X KG. PARA BORDEADORA 1.5 MM CUADRADA,6048.17,INTEGRAL
JAR060,TANZA X KG. PARA BORDEADORA 1.5 MM REDONDA,6048.17,INTEGRAL
JAR071,TANZA X KG. PARA BORDEADORA 2.0 MM CUADRADA,6048.17,INTEGRAL
JAR061,TANZA X KG. PARA BORDEADORA 2.0 MM REDONDA,6048.17,INTEGRAL
JAR072,TANZA X KG. PARA BORDEADORA 2.5 MM CUADRADA,6048.17,INTEGRAL
JAR062,TANZA X KG. PARA BORDEADORA 2.5 MM REDONDA,6048.17,INTEGRAL
JAR073,TANZA X KG. PARA BORDEADORA 3.0 MM CUADRADA,6048.17,INTEGRAL
JAR063,TANZA X KG. PARA BORDEADORA 3.0 MM REDONDA,6048.17,INTEGRAL
9750,TAPA 20 FUSION,73.50,INTEGRAL
9751,TAPA 25 FUSION,80.97,INTEGRAL
9752,TAPA 32 FUSION,215.97,INTEGRAL
CB1000,TAPA AGUJERO,639.36,INTEGRAL
AW061,TAPA AW H 110,1065.26,INTEGRAL
AW018,TAPA AW M 110,713.13,INTEGRAL
AW017,TAPA AW M 40,181.08,INTEGRAL
AW021,TAPA AW M 50,227.36,INTEGRAL
AW025,TAPA AW M 63,366.13,INTEGRAL
PAS3700,TAPA CAMARA 20 X 20,1593.96,INTEGRAL
PAS3701,TAPA CAMARA 25 X 25,2264.98,INTEGRAL
PAS3702,TAPA CAMARA 30 X 30,2682.90,INTEGRAL
PAS3703,TAPA CAMARA 40 X 40,3494.54,INTEGRAL
PAS3704,TAPA CAMARA 50 X 50,4621.29,INTEGRAL
PAS3705,TAPA CAMARA 60 X 60,5037.09,INTEGRAL
ME018,TAPA CHICA ACCESORIO ELECTRICO,57.48,INTEGRAL
4120,TAPA CIEGA PLASTICA CON MARCO PARA ENCASTRE 10 X 10,406.42,INTEGRAL
4121,TAPA CIEGA PLASTICA CON MARCO PARA ENCASTRE 15 X 15,763.20,INTEGRAL
4122,TAPA CIEGA PLASTICA CON MARCO PARA ENCASTRE 20 X 20,1211.00,INTEGRAL
4127,TAPA CIEGA PLASTICA SIN MARCO CON ENCASTRE 10 X 10,179.17,INTEGRAL
EVL012,TAPA CON OREJA CAPEA,99.56,INTEGRAL
ME020,TAPA CUADRADA 10 X 10 ACCESORIO ELECTRICO,97.16,INTEGRAL
EGS073,TAPA DE 1/2 (BRONCE),341.51,INTEGRAL
EGS071,TAPA DE 1/4 (BRONCE),185.17,INTEGRAL
EGS070,TAPA DE 1/8 (BRONCE),146.82,INTEGRAL
SIG032,TAPA DE 20 MM SIGAS,691.15,INTEGRAL
SIG033,TAPA DE 25 MM SIGAS,757.51,INTEGRAL
EGS072,TAPA DE 3/8 (BRONCE),242.94,INTEGRAL
SIG034,TAPA DE 32 MM SIGAS,785.34,INTEGRAL
EDP007,TAPA DE ACERO INOXIDABLE (FRANKLIN-IDEAL-PALANQUITA ),1426.45,INTEGRAL
ME019,TAPA GRANDE ACCESORIO ELECTRICO,89.21,INTEGRAL
CR003,TAPA PARA PISO 20 X 20 NEGRA,962.79,INTEGRAL
CR004,TAPA PARA PISO 25 X 25 NEGRA,1640.86,INTEGRAL
CR005,TAPA PARA PISO 30 X 30 NEGRA,3576.89,INTEGRAL
EGA006,TAPA PARA SOPAPA DE COCINA 2,82.94,INTEGRAL
EGA005,TAPA PARA SOPAPA LAVATORIO 1 1/2,97.79,INTEGRAL
EDP010,TAPA PLASTICA BLANCA (AGUJERO CHICO),822.82,INTEGRAL
EDP008,TAPA PLASTICA BLANCA (AGUJERO GRANDE),822.82,INTEGRAL
45098/8,TAPA PLATINUM 5X10 CM 3 MODULOS ANTRACITA,973.76,INTEGRAL
45098/32,TAPA PLATINUM 5X10 CM 3 MODULOS AZUL ELECTRICO,973.76,INTEGRAL
45098/2,TAPA PLATINUM 5X10 CM 3 MODULOS BLANCO,290.64,INTEGRAL
45098/23,TAPA PLATINUM 5X10 CM 3 MODULOS CHAMPAGNE,1026.79,INTEGRAL
45098/33,TAPA PLATINUM 5X10 CM 3 MODULOS NARANJA,973.76,INTEGRAL
45098/5,TAPA PLATINUM 5X10 CM 3 MODULOS ROJO,973.76,INTEGRAL
45098/34,TAPA PLATINUM 5X10 CM 3 MODULOS UVA,973.76,INTEGRAL
45098/35,TAPA PLATINUM 5X10 CM 3 MODULOS VERDE,973.76,INTEGRAL
45099/2,TAPA PLATINUM 5X5 CM 1 MODULO BLANCO,282.16,INTEGRAL
30099/2,TAPA REGINA 5 X 5 1 MODULO,265.19,INTEGRAL
30098/2,TAPA REGINA 5X10 CM. BLANCO,273.67,INTEGRAL
PPM093,TAPA ROSCA HEMBRA 1,100.21,INTEGRAL
PPM095,TAPA ROSCA HEMBRA 1 1/2,345.66,INTEGRAL
PPM094,TAPA ROSCA HEMBRA 1 1/4,324.97,INTEGRAL
PPM091,TAPA ROSCA HEMBRA 1/2,62.58,INTEGRAL
PPM096,TAPA ROSCA HEMBRA 2,462.42,INTEGRAL
PPM097,TAPA ROSCA HEMBRA 2 1/2,1307.80,INTEGRAL
PPM098,TAPA ROSCA HEMBRA 3,1602.22,INTEGRAL
PPM092,TAPA ROSCA HEMBRA 3/4,74.68,INTEGRAL
PAS3127,TAPA SANITARIA 100,488.82,INTEGRAL
PAS3128,TAPA SANITARIA 110,580.50,INTEGRAL
PAS3129,TAPA SANITARIA 140,1053.72,INTEGRAL
PAS3121,TAPA SANITARIA 40,113.90,INTEGRAL
PAS3130,TAPA SANITARIA 40 REF.,119.43,INTEGRAL
PAS3122,TAPA SANITARIA 50,152.74,INTEGRAL
PAS3026,TAPA SANITARIA 50 REF,141.63,INTEGRAL
PAS3123,TAPA SANITARIA 60,175.64,INTEGRAL
PAS3124,TAPA SANITARIA 63,250.68,INTEGRAL
PAS3125,TAPA SANITARIA 75,231.25,INTEGRAL
EGA007,TAPA UNIVERSAL (TAPA TODO),159.79,INTEGRAL
33001,TAPA UNIVERSAL X 12,1322.11,INTEGRAL
TAP002,TAPABOCA ESENCIAL FRISELINA 80GR X 50 UNIDADES,4790.50,INTEGRAL
TAP001,TAPABOCA REUTILIZABLE VARIOS DISEÑOS. X10 UNIDADES,1738.80,INTEGRAL
DT017,TAPON 110MM DURATOP,1088.95,INTEGRAL
DT015,TAPON 50MM DURATOP,320.91,INTEGRAL
DT016,TAPON 63MM DURATOP,410.76,INTEGRAL
AW028,TAPON AW HERMETICO 110 2098,598.05,INTEGRAL
20092,TAPON CIEGO BLANCO,61.52,INTEGRAL
60092,TAPON CIEGO PLATINUM BLANCO,61.52,INTEGRAL
EGS083,TAPON DE 1/2 (BRONCE),351.31,INTEGRAL
EGS081,TAPON DE 1/4 (BRONCE),170.61,INTEGRAL
EGS080,TAPON DE 1/8 (BRONCE),183.30,INTEGRAL
EGS306,TAPON DE 3/4- BRONCE,1231.52,INTEGRAL
EGS082,TAPON DE 3/8 (BRONCE),230.26,INTEGRAL
COE052,TAPON MACHO 110 DESAGUE,360.89,INTEGRAL
COE049,TAPON MACHO 40 DESAGUE,75.91,INTEGRAL
DT040,TAPON MACHO 40 DURATOP,246.01,INTEGRAL
COE050,TAPON MACHO 50 DESAGUE,122.30,INTEGRAL
COE051,TAPON MACHO 63 DESAGUE,180.32,INTEGRAL
950128,TAPON PARA TERMO ACERO 1 LT,810.81,INTEGRAL
8470,TAPON PARA TERMO ACERO LUMINOX (376),1811.19,INTEGRAL
100150,TAPON PARA TERMO CELESTE LUMILAGRO,908.82,INTEGRAL
6946-2,TAPON PARA TERMO DE 1/2 L,992.40,INTEGRAL
5176,TAPON PARA TERMO MATERO ESPIRAL (251),971.49,INTEGRAL
PPM083,TAPON ROSCA MACHO 1,63.39,INTEGRAL
PPM085,TAPON ROSCA MACHO 1 1/2,186.00,INTEGRAL
PPM084,TAPON ROSCA MACHO 1 1/4,164.47,INTEGRAL
PPM081,TAPON ROSCA MACHO 1/2,38.53,INTEGRAL
PPM086,TAPON ROSCA MACHO 2,277.87,INTEGRAL
PPM082,TAPON ROSCA MACHO 3/4,48.69,INTEGRAL
8797,TAPON TERMO PANDA LUMILAGRO (231),1811.19,INTEGRAL
1637,TAPON VERTEDOR TERMO COMUN LUMILAGRO (271) 4637,545.54,INTEGRAL
0185,TAPON VERTEDOR TERMO NUEVO LUMILAGRO (261),859.03,INTEGRAL
400646,TAPPER REDONDO ARCOIRIS,1050.79,INTEGRAL
600847,TARTERA PASTAFROLA CHICA KUFO,654.59,INTEGRAL
600849,TARTERA PASTAFROLA GRANDE KUFO,964.66,INTEGRAL
600848,TARTERA PASTAFROLA MEDIANA KUFO,775.17,INTEGRAL
BUL349,TARUGO COMUN C/TOPE Nº 10  X 500,5949.09,INTEGRAL
BUL500,TARUGO COMUN C/TOPE Nº 12 X 250,5166.84,INTEGRAL
BUL338,TARUGO COMUN C/TOPE Nº 5  X 2000,6140.43,INTEGRAL
BUL340,TARUGO COMUN C/TOPE Nº 6  X 2000,6394.17,INTEGRAL
BUL344,TARUGO COMUN C/TOPE Nº 8  X1000,5452.29,INTEGRAL
BUL348,TARUGO COMUN Nº 10  X 500,5113.95,INTEGRAL
BUL352,TARUGO COMUN Nº 12  X 250,5166.84,INTEGRAL
BUL337,TARUGO COMUN Nº 5  X 2000,4975.56,INTEGRAL
BUL339,TARUGO COMUN Nº 6  X 2000,5369.37,INTEGRAL
BUL343,TARUGO COMUN Nº 8  X1000,4839.06,INTEGRAL
BUL350,TARUGO UNIVERSAL Nº 10  X 250,5025.72,INTEGRAL
BUL351,TARUGO UNIVERSAL Nº 10 C/TOPE  X 250,9107.85,INTEGRAL
BUL341,TARUGO UNIVERSAL Nº 6  X1000,4956.75,INTEGRAL
BUL342,TARUGO UNIVERSAL Nº 6 C/TOPE  X1000,8840.58,INTEGRAL
BUL345,TARUGO UNIVERSAL Nº 8  X 500,4791.42,INTEGRAL
BUL347,TARUGO UNIVERSAL Nº 8 C/TOPE  X 500,9720.81,INTEGRAL
BUL353,TARUGO YESO AUTOPERFORANTE NO 6  X 250,10281.15,INTEGRAL
MET025,TAZA COLOR,1498.07,INTEGRAL
MET026,TAZA FUTBOL,1440.45,INTEGRAL
PPN053,TE ESPIGA ESPIGA 1,192.92,INTEGRAL
PPN055,TE ESPIGA ESPIGA 1 1/2,511.53,INTEGRAL
PPN054,TE ESPIGA ESPIGA 1 1/4,447.38,INTEGRAL
PPN051,TE ESPIGA ESPIGA 1/2,123.31,INTEGRAL
PPN056,TE ESPIGA ESPIGA 2,689.39,INTEGRAL
PPN052,TE ESPIGA ESPIGA 3/4,167.30,INTEGRAL
PPN063,TE ESPIGA ROSCA 1,244.02,INTEGRAL
PPN065,TE ESPIGA ROSCA 1 1/2,600.91,INTEGRAL
PPN064,TE ESPIGA ROSCA 1 1/4,534.97,INTEGRAL
PPN061,TE ESPIGA ROSCA 1/2,145.68,INTEGRAL
PPN066,TE ESPIGA ROSCA 2,829.16,INTEGRAL
PPN062,TE ESPIGA ROSCA 3/4,191.35,INTEGRAL
PPM202,TE HEMBRA REDUCIDA 1 X 1/2,270.54,INTEGRAL
PPM203,TE HEMBRA REDUCIDA 1 X 3/4,270.54,INTEGRAL
PPM201,TE HEMBRA REDUCIDA 3/4 X 1/2,190.88,INTEGRAL
EGS198,TE MACHO MACHO 1/8 (BRONCE),792.29,INTEGRAL
SIG011,TE NORMAL DE 20 MM SIGAS,1983.63,INTEGRAL
SIG012,TE NORMAL DE 25 MM SIGAS,2129.12,INTEGRAL
SIG013,TE NORMAL DE 32 MM SIGAS,2801.04,INTEGRAL
SIG014,TE REDUC. CENTRAL DE 25-20 SIGAS,2182.60,INTEGRAL
SIG015,TE REDUC. CENTRAL DE 32-20 SIGAS,2513.17,INTEGRAL
SIG016,TE REDUC. CENTRAL DE 32-25 SIGAS,2454.37,INTEGRAL
PPM043,TE ROSCA HEMBRA 1,273.78,INTEGRAL
PPM045,TE ROSCA HEMBRA 1 1/2,785.57,INTEGRAL
PPM044,TE ROSCA HEMBRA 1 1/4,576.21,INTEGRAL
PPM041,TE ROSCA HEMBRA 1/2,159.43,INTEGRAL
PPM046,TE ROSCA HEMBRA 2,1107.23,INTEGRAL
PPM042,TE ROSCA HEMBRA 3/4,186.79,INTEGRAL
PAS3011,TE SANITARIA H H 40,352.88,INTEGRAL
PAS2045,TE SANITARIA H H 50,535.86,INTEGRAL
CLO004,TECNOCLOR TRIPLE ACCION X KG,4727.04,INTEGRAL
9700,TEE 20 FUSION,79.68,INTEGRAL
9701,TEE 25 FUSION,114.20,INTEGRAL
EGS305,TEE 3/4 AGUA,3288.84,INTEGRAL
9702,TEE 32 FUSION,271.82,INTEGRAL
EGS193A,TEE HEMBRA HEMBRA 1/4 (BRONCE),799.90,INTEGRAL
EGS193,TEE HEMBRA HEMBRA 1/8 (BRONCE),1125.96,INTEGRAL
EGS194,TEE HEMBRA HEMBRA 3/8 (BRONCE),1088.42,INTEGRAL
710,TEE INSERTO HEMBRA 20 X 1/2 FUSION,991.38,INTEGRAL
712,TEE INSERTO HEMBRA 25 X 1/2 FUSION,1097.22,INTEGRAL
713,TEE INSERTO HEMBRA 25 X 3/4 FUSION,1378.56,INTEGRAL
716,TEE INSERTO MACHO 20 X 1/2 FUSION,1692.91,INTEGRAL
717,TEE INSERTO MACHO 25 X 1/2 FUSION,1755.83,INTEGRAL
718,TEE INSERTO MACHO 25 X 3/4 FUSION,2154.88,INTEGRAL
EGS145,TEE LAVATORIO (PLASTICA SIMPLE),196.92,INTEGRAL
EGS141,TEE LAVATORIO 1/2 X 1/2 (BRONCE),2711.57,INTEGRAL
EGS144,TEE LAVATORIO 1/2 X 1/2 (PLASTICA COMPLETA),410.67,INTEGRAL
EGS140,TEE LAVATORIO 3/8 X 1/2 (CORTO) (BRONCE),2339.35,INTEGRAL
EGS142,TEE LAVATORIO 3/8 X 1/2 (LARGO) (BRONCE),2509.21,INTEGRAL
EGS143,TEE LAVATORIO 3/8 X 1/2 (PLASTICA COMPLETA),413.95,INTEGRAL
EGS190,TEE MACHO MACHO 1/4 (BRONCE),941.59,INTEGRAL
EGS191,TEE MACHO MACHO 3/8 (BRONCE),1226.86,INTEGRAL
EGS192,TEE PARA MANGUERA GAS (BRONCE),693.58,INTEGRAL
708,TEE REDUCCCION 32 X 25 X 32 FUSION,268.55,INTEGRAL
707,TEE REDUCCION  32 X 20 X 32 FUSION,278.28,INTEGRAL
706,TEE REDUCCION 25 X 20 X 25 FUSION,147.12,INTEGRAL
1709,TEE REDUCCION 40 X 20 X 40 FUSION,592.29,INTEGRAL
