PR012719-1,TBC LAMPARA LED RTO P/PROY 118MM 220V 10W ZOC RX7S FRIA (LED03/10D),1504.00,GUSTAVO_ELECT
PR012720-1,TBC LAMPARA LED RTO P/PROY 118MM 220V 10W ZOC RX7S CAL (LED03/10C),1504.00,GUSTAVO_ELECT
PR011930-1,TBC LAMPARA LED VELITA 220V 3W E27 6000K NO DIM (C37-E27-3W),423.00,GUSTAVO_ELECT
PR011931-1,TBC LAMPARA LED VELITA 220V 3W E27 3000K NO DIM (C37-E27-3WW),423.00,GUSTAVO_ELECT
PR011932-1,TBC LAMPARA LED VELITA 220V 3W E14 6000K NO DIM (C37-E14-3W),423.00,GUSTAVO_ELECT
PR011933-1,TBC LAMPARA LED VELITA 220V 3W E14 3000K NO DIM (C37-E14-3WW),423.00,GUSTAVO_ELECT
PR014995-1,TBC LAMPARA LED FANT HILOS GLOBO 2W E27 3000K 220V ND (G150CWB-E27-2WW,4221.00,GUSTAVO_ELECT
PR014996-1,TBC LAMPARA LED FANT HILOS GLOBO 2W E27 RGB 220V ND (G150CWB-E27-2RGB),4842.00,GUSTAVO_ELECT
PR014997-1,TBC LAMPARA LED FANT HILOS LOVE 2W E27 3000K 220V ND (HT3CWB-E27-2WW),3267.00,GUSTAVO_ELECT
PR014998-1,TBC LAMPARA LED FANT HILOS LOVE 2W E27 RGB 220V ND (HT3CWB-E27-2RGB),3603.00,GUSTAVO_ELECT
PR014999-1,TBC LAMPARA LED FANT HILOS STAR 2W E27 3000K 220V ND (ST3CWB-E27-2WW),3261.00,GUSTAVO_ELECT
PR015000-1,TBC LAMPARA LED FANT HILOS STAR 2W E27 RGB 220V ND (ST3CWB-E27-2RGB),3479.00,GUSTAVO_ELECT
PR015001-1,TBC LAMPARA LED FANT HILOS PAPAYA 2W E27 3000K 220V ND (PC3CWB-E27-2WW,1409.00,GUSTAVO_ELECT
PR012431-1,TBC LAMPARA LED FILAMENTO A60 8W E27 FRIA 220V NO DIM (A60-S8W),1162.00,GUSTAVO_ELECT
PR012432-1,TBC LAMPARA LED FILAMENTO A60 8W E27 CAL 220V NO DIM (A60-S8WW),1162.00,GUSTAVO_ELECT
PR013070-1,TBC LAMPARA LED FILAMENTO GLOBO G95 8W E27 CA 220V DIMER (G95-F8WWD),3097.00,GUSTAVO_ELECT
PR012243-1,TBC LAMPARA LED FILAMENTO GLOBO G125 8W E27 FR 220V DIMER (G125-F8WD),3661.00,GUSTAVO_ELECT
PR012244-1,TBC LAMPARA LED FILAMENTO GLOBO G125 8W E27 CA 220V DIMER (G125-F8WWD),3661.00,GUSTAVO_ELECT
PR012868-1,TBC LAMPARA LED FILAMENTO VINTAGE 4W E27 FRIA 220V DIMER (ST45-F4WD),2763.00,GUSTAVO_ELECT
PR012869-1,TBC LAMPARA LED FILAMENTO VINTAGE 4W E27 CAL 220V DIMER (ST45-F4WWD),2763.00,GUSTAVO_ELECT
PR012247-1,TBC LAMPARA LED FILAMENTO VINTAGE 8W E27 FRIA 220V DIMER (ST64-8WD),3479.00,GUSTAVO_ELECT
PR012248-1,TBC LAMPARA LED FILAMENTO VINTAGE 8W E27 CAL 220V DIMER (ST64-8WWD),3479.00,GUSTAVO_ELECT
PR012292-1,TBC LAMPARA LED FILAMENTO GOTA 4W E27 FRIA 220V NO DIM (G45-E27-F4W),846.00,GUSTAVO_ELECT
PR012293-1,TBC LAMPARA LED FILAMENTO GOTA 4W E27 CAL 220V NO DIM (G45-E27-F4WW),846.00,GUSTAVO_ELECT
PR012294-1,TBC LAMPARA LED FILAMENTO VELITA 4W E27 FRIA 220V NO DIM (C35-E27-F4W),846.00,GUSTAVO_ELECT
PR012295-1,TBC LAMPARA LED FILAMENTO VELITA 4W E27 CAL 220V NO DIM (C35-E27-F4WW),846.00,GUSTAVO_ELECT
PR012296-1,TBC LAMPARA LED FILAMENTO VELITA 4W E14 FRIA 220V NO DIM (C35-E14-F4W),846.00,GUSTAVO_ELECT
PR012297-1,TBC LAMPARA LED FILAMENTO VELITA 4W E14 CAL 220V NO DIM (C35-E14-F4WW),846.00,GUSTAVO_ELECT
PR013535-1,TBC LAMPARA LED FILAMENTO VELITA 4W E14 FR 220V DIMER (C35-E14-FD4WV),1576.00,GUSTAVO_ELECT
PR013536-1,TBC LAMPARA LED FILAMENTO VELITA 4W E14 CA 220V DIMER (C35-E14-FD4WWV,1576.00,GUSTAVO_ELECT
PR016215-1,TBC LAMPARA LED GOTA GUIRNALDA CLARO CAL 2W E27 220V ND (A60ST-E27-2WC,553.00,GUSTAVO_ELECT
PR013537-1,TBC LAMPARA LED FILAMENTO VELITA 4W E27 FR 220V DIMER (C35-E27-FD4WV),1654.00,GUSTAVO_ELECT
PR013538-1,TBC LAMPARA LED FILAMENTO VELITA 4W E27 CA 220V DIMER (C35-E27-FD4WWV),1654.00,GUSTAVO_ELECT
PR016265-1,TBC LAMPARA LED PAR 30 220V 12W E27 BL FR ND USO INTERIOR (PAR30-12WP),2421.00,GUSTAVO_ELECT
PR016266-1,TBC LAMPARA LED PAR 30 220V 12W E27 BL CA ND USO INTERIOR (PAR30-12WWP,2421.00,GUSTAVO_ELECT
PR016760-1,TBC LAMPARA LED MATA INSECTOS 9W E27 LD+UVA 220V ND (ESB-S9WMK),2232.00,GUSTAVO_ELECT
PR017308-1,TBC LAMPARA LED FULL ESPECTRO BULBO 10W E27 220V ND (A60-SMD-10W-GR),1884.00,GUSTAVO_ELECT
PR017309-1,TBC LAMPARA LED FULL ESPECTRO REFLECTO 40W E27 220V ND (CLP-E27-40W-GR,5601.00,GUSTAVO_ELECT
PR017506-1,TBC LAMPARA LEDBULB RGB GIRATORIA 3W E27 220V ND 160G RED (A60-S3FN),1409.00,GUSTAVO_ELECT
PR017507-1,TBC LAMPARA LEDBULB RGB GIRATORIA 3W E27 220V ND 320G (A60-S3FG),1970.00,GUSTAVO_ELECT
PR017513-1,TBC LAMPARA LED VELITA CON LENTE 220V 6W E27 6000K ND (TT75-E27-F6W),397.00,GUSTAVO_ELECT
PR017514-1,TBC LAMPARA LED VELITA CON LENTE 220V 6W E27 3000K ND (TT75-E27-F6WW),397.00,GUSTAVO_ELECT
PR017508-1,TBC LAMPARA LED FILAMENTO GLOBO G95 8W E27 FR 220V DIMER (G95-F8WD),3097.00,GUSTAVO_ELECT
PR017375-1,TBC LAMPARA LED FILAMENTO GOTA 2W E27 VERDE 220V ND (G45-E27-F2WG),650.00,GUSTAVO_ELECT
PR017376-1,TBC LAMPARA LED FILAMENTO GOTA 2W E27 AZUL 220V ND (G45-E27-F2WB),650.00,GUSTAVO_ELECT
PR017377-1,TBC LAMPARA LED FILAMENTO GOTA 2W E27 ROJO 220V ND (G45-E27-F2WR),650.00,GUSTAVO_ELECT
PR017378-1,TBC LAMPARA LED FILAMENTO GOTA 2W E27 VIOLETA 220V ND (G45-E27-F2WV),650.00,GUSTAVO_ELECT
PR017379-1,TBC LAMPARA LED FILAMENTO GOTA 2W E27 TRANSPARENTE 220V ND (G45-E27-F2WW),650.00,GUSTAVO_ELECT
PR017509-1,TBC LAMPARA LED FILAMENTO VINTAGE 4W E27 FRIA 220V DIMER (C37-S4WD),2815.00,GUSTAVO_ELECT
PR017510-1,TBC LAMPARA LED FILAMENTO VINTAGE 4W E27 CAL 220V DIMER (C37-S4WWD),2815.00,GUSTAVO_ELECT
PR017511-1,TBC LAMPARA LED FILAMENTO VINTAGE 8W E27 FRIA 220V DIMER (LEDLAN-8WD),2763.00,GUSTAVO_ELECT
PR017512-1,TBC LAMPARA LED FILAMENTO VINTAGE 8W E27 CAL 220V DIMER (LEDLAN-8WWD),2763.00,GUSTAVO_ELECT
PR017361-1,TBC LAMPARA FILAM CARBONO BULBO 25W E27 3000K DIM (A60-E27-25WAG),869.00,GUSTAVO_ELECT
PR017362-1,TBC LAMPARA FILAM CARBONO ST64 25W E27 3000K DIM (ST64-E27-25WAG),958.00,GUSTAVO_ELECT
PR017363-1,TBC LAMPARA FILAM CARBONO GLOBO G95 25W E27 3000K DIM (G95-E27-25WAG),1435.00,GUSTAVO_ELECT
PR017364-1,TBC LAMPARA FILAM CARBONO GLOBO G125 25W E27 3000K DIM (G125-E27-25WAG,2263.00,GUSTAVO_ELECT
PR018166-1,TBC LAMPARA LED AR111 GU53 12VOLTS 11W 6000K ND (AR111-11W),3773.00,GUSTAVO_ELECT
PR018167-1,TBC LAMPARA LED AR111 GU53 12VOLTS 11W 3000K ND (AR111-11WW),3773.00,GUSTAVO_ELECT
PR018159-1,TBC LAMPARA LED REFLECTORA 220V 100W E40 FR ND (LN-E40-100W-V4),10377.00,GUSTAVO_ELECT
PR017393-1,TBC TUBO LED COLOR AZUL 18W 220V 1200MM G13 (LT8-1218-W-ESB),1751.00,GUSTAVO_ELECT
PR017394-1,TBC TUBO LED COLOR VERDE 18W 220V 1200MM G13 (LT8-1218-W-ESG),1751.00,GUSTAVO_ELECT
PR017395-1,TBC TUBO LED COLOR ROJO 18W 220V 1200MM G13 (LT8-1218-W-ESR),1751.00,GUSTAVO_ELECT
PR017396-1,TBC TUBO LED FULL ESPECTRO 18W 220V 1200MM G13 (LT8-1218-W-ESGR),2510.00,GUSTAVO_ELECT
PR018406-1,TBC TUBO LED 2400MM 40W/6500K (LT8-2440-W-E) ZOCALO G13,8787.00,GUSTAVO_ELECT
PR014830-1,TBC TUBO LED 600MM C-1P 9W 6000K (LT8-609W-ES) CONEXION EN 1 PUNTA,685.00,GUSTAVO_ELECT
PR014956-1,TBC TUBO LED 600MM C-1P 9W 4500K (LT8-609W-ESN) CONEXION EN 1 PUNTA,685.00,GUSTAVO_ELECT
PR014957-1,TBC TUBO LED 600MM C-1P 9W 3000K (LT8-609WW-ES) CONEXION EN 1 PUNTA,685.00,GUSTAVO_ELECT
PR014831-1,TBC TUBO LED 1200MM C-1P 18W 6000K (LT8-1218W-ES) CONEXION EN 1 PUNTA,780.00,GUSTAVO_ELECT
PR014958-1,TBC TUBO LED 1200MM C-1P 18W 4500K (LT8-1218W-ESN) CONEXION EN 1 PUNTA,719.00,GUSTAVO_ELECT
PR014959-1,TBC TUBO LED 1200MM C-1P 18W 3000K (LT8-1218WW-ES) CONEXION EN 1 PUNTA,780.00,GUSTAVO_ELECT
PR012830-1,TBC TUBO LED 1500MM 25W/FRIO (LT8-1525-W-E),2324.00,GUSTAVO_ELECT
PR014746-1,TBC TUBO LED AUTONOMO 600MM 9W/FRIO (LT8-610-W) (OUTLET),489.00,GUSTAVO_ELECT
PR017515-1,TBC TUBO LED CON SENSOR DE MICRO ONDAS 600MM 9W 6500K (LT8-609-WS),2418.00,GUSTAVO_ELECT
PR017516-1,TBC TUBO LED CON SENSOR DE MICRO ONDAS 1200MM 18W 6500K (LT8-1218-WS),3212.00,GUSTAVO_ELECT
PR016989-1,TBC SET TIRA LED DC12V RGB + FUEN + CONTROLADOR (SET-P5050-IP20-RGB),16988.00,GUSTAVO_ELECT
PR017131-1,TBC SET TIRA LED SMART AUDIO WIFI RGB+C FUE/C IN (SET-P5050-IP20-WIFIM,19790.00,GUSTAVO_ELECT
PR018334-1,TBC CONTROLADOR RGB SMART+INFRARROJA 12/24VCC 2A 5CANAL WIFI (IRC-5T),5287.00,GUSTAVO_ELECT
PR014832-1,TBC TIRA LED FLEX IP20 5050 60L/M DC12V BCO FRIO (ES60-P5050-IP20-W),9184.00,GUSTAVO_ELECT
PR014833-1,TBC TIRA LED FLEX IP20 5050 60L/M DC12V BCO CAL (ES60-P5050-IP20-WW),9184.00,GUSTAVO_ELECT
PR014834-1,TBC TIRA LED FLEX IP20 5050 60L/M DC12V AZUL (ES60-P5050-IP20-BLUE),10495.00,GUSTAVO_ELECT
PR014835-1,TBC TIRA LED FLEX IP20 5050 60L/M DC12V RGB (ES60-P5050-IP20-RGB),10495.00,GUSTAVO_ELECT
PR013782-1,TBC TIRA LED FLEX IP65 5050 60L/M DC12V ROJO (ES60-W5050-R) (OUTLET),1045.00,GUSTAVO_ELECT
PR013783-1,TBC TIRA LED FLEX IP65 5050 60L/M DC12V VERDE (ES60-W5050-G) (OUTLET),1045.00,GUSTAVO_ELECT
PR013809-1,TBC CONTROLADOR RGB IR 24B 2A/C VDC MAX 12V/72W - 24V/144W (IRC-24),6231.00,GUSTAVO_ELECT
PR013810-1,TBC CONTROLADOR RGB IR 44B 2A/C VDC MAX 12V/72W - 24V/144W (IRC-44),11215.00,GUSTAVO_ELECT
PR013811-1,TBC CONTROLADOR RGB RF 6B VDC MAX 5V/60W - 12V/144W - 24V/288W (RFW-6),18396.00,GUSTAVO_ELECT
PR013812-1,TBC AMPLIFICADOR RGB 4A/C VDC MAX 12V/144W - 24V/288W (AMF-RGB),12662.00,GUSTAVO_ELECT
PR013813-1,TBC CONECTOR TIRA-LED 5050 S/CAB 1 COLOR - 2 CONT (NOL-B2P-10),433.00,GUSTAVO_ELECT
PR013814-1,TBC CONECTOR TIRA-LED 5050 S/CAB RGB - 4 CONT (NOL-B4P-10),494.00,GUSTAVO_ELECT
PR013815-1,TBC CONECTOR TIRA-LED 5050 C/CABLE 1 COLOR - 2 CONT (NOL-A2P-10),406.00,GUSTAVO_ELECT
PR013816-1,TBC CONECTOR TIRA-LED 5050 C/CABLE RGB - 4 CONT (NOL-A4P-10),574.00,GUSTAVO_ELECT
PR013817-1,TBC CONECTOR TIRA-LED 5050 C/CABLE P/UNION 1 COL - 2 C (NOL-A2T-2P-10),750.00,GUSTAVO_ELECT
PR013818-1,TBC CONECTOR TIRA-LED 5050 C/CABLE P/UNION RGB - 4 C (NOL-A2T-4P-10),1153.00,GUSTAVO_ELECT
PR013819-1,TBC CONECTOR TIRA-LED 5050 S/CAB ( L ) 1 COLOR - 2 CONT (NOL-2-S),1030.00,GUSTAVO_ELECT
PR013820-1,TBC CONECTOR TIRA-LED 5050 S/CAB ( L ) RGB - 4 CONT (NOL-2-R),1091.00,GUSTAVO_ELECT
PR013821-1,TBC CONECTOR TIRA-LED 5050 S/CAB ( T ) 1 COLOR - 2 CONT (NOL-3-S),1527.00,GUSTAVO_ELECT
PR013822-1,TBC CONECTOR TIRA-LED 5050 S/CAB ( T ) RGB - 4 CONT (NOL-3-R),1715.00,GUSTAVO_ELECT
PR017578-1,TBC MANGUERA LED BCO FRIO (ROLLO X 10MT) 220V IP65 SIN CTRL (ES-W10),10351.00,GUSTAVO_ELECT
PR017579-1,TBC MANGUERA LED BCO CAL (ROLLO X 10MT) 220V IP65 SIN CTRL (ES-WW10),10351.00,GUSTAVO_ELECT
PR017580-1,TBC MANGUERA LED AZUL (ROLLO X 10MT) 220V IP65 SIN CTRL (ES-B10),10351.00,GUSTAVO_ELECT
PR014042-1,TBC MANGUERA LED RGB (ROLLO X 10MT) 220V IP65 CON ONTROLADOR (ES-RGB10,10351.00,GUSTAVO_ELECT
PR017532-1,TBC EXTREMO PROTECCION TIRA-LED SILICONA ANCHO 12MM (ES60-A1),124.00,GUSTAVO_ELECT
PR017533-1,TBC GRAMPA FIJACION TIRA-LED SILICONA ANCHO 12MM (ES60-A2),124.00,GUSTAVO_ELECT
PR017534-1,TBC CABLE ALIMENTACION TIRA-LED P/CINTA 1-COLOR 2HILOS 1.5M (ES60-C),2062.00,GUSTAVO_ELECT
PR017535-1,TBC CABLE ALIMENTACION TIRA-LED P/CINTA RGB 4HILOS 1.5M (ES60-C-RGB),2512.00,GUSTAVO_ELECT
PR017042-1,TBC PROTECTOR TENSION MAX 15A RESIST 3500VA RANGO 175/245V (TDP-E15A),5029.00,GUSTAVO_ELECT
PR017132-1,TBC PROTECTOR TENSION INSTAL/COMPLETA MONOFAS R/DIN MAX 40A (TDP-140),9210.00,GUSTAVO_ELECT
PR017133-1,TBC PROTECTOR TENSION INSTAL/COMPLETA TRIFASICO R/DIN MAX63A (TDP-363),26032.00,GUSTAVO_ELECT
PR017573-1,TBC CAMARA SMART SEGURIDAD DOMO WIFI HD 1080P 3.6MM (CAM20-T),25706.00,GUSTAVO_ELECT
PR017574-1,TBC CAMARA SMART SEGURIDAD BULLET WIFI HD 1080P 3.6MM 2MP (CAM30-T),25706.00,GUSTAVO_ELECT
PR017853-1,TBC PROTECTOR TENSION ENCHUFABLE 20A RES 2300V RANGO 175/245V(TDP-E20A,6767.00,GUSTAVO_ELECT
PR018169-1,TBC DETECTOR (O) SENSOR MAGNET PUERTA/VENTANA LUZ/SONIDO SMART (007-ST,11571.00,GUSTAVO_ELECT
PR014843-1,TBC DETECTOR (O) SENSOR HUMO AUTONOMO BAT 9V (ST81),6043.00,GUSTAVO_ELECT
PR015488-1,TBC DETECTOR (O) SENSOR MONOXIDO DE CARBONO (ST82),7484.00,GUSTAVO_ELECT
PR011816-1,TBC DETECTOR (O) SENSOR MOVIMIENTO TECHO BLANCO (Y7011000B),6843.00,GUSTAVO_ELECT
PR015867-1,TBC DETECTOR (O) SENSOR MOVIMIENTO SENSOR MAGNETICO (007-D),1682.00,GUSTAVO_ELECT
PR015868-1,TBC DETECTOR (O) SENSOR MOVIMIENTO SENSOR INALAMBRICO (008-C),3976.00,GUSTAVO_ELECT
PR016996-1,TBC DETECTOR (O) SENSOR MOVIMIENTO PARED MODELO NUEVO NEGRO (Y7111000NX),5646.00,GUSTAVO_ELECT
PR016995-1,TBC DETECTOR (O) SENSOR MOVIMIENTO PARED MODELO NUEVO BLANCO (Y7111000X),5646.00,GUSTAVO_ELECT
PR016997-1,TBC DETECTOR (O) SENSOR MOVIMIENTO TECHO EMPOTRABLE BLANCO (Y7011000X),5646.00,GUSTAVO_ELECT
PR016998-1,TBC DETECTOR (O) SENSOR MOVIMIENTO EMBUTIR CAJA 5X10 BLANCO (Y7111000P),5987.00,GUSTAVO_ELECT
PR017973-1,TBC DETECTOR (O) SENSOR HUMO AUTONOMO SMART BAT 9V (ST81-T),11230.00,GUSTAVO_ELECT
PR017971-1,TBC DETECTOR (O) SENSOR MOVIMIENTO PARED SMART (Y7111000-T),15314.00,GUSTAVO_ELECT
PR017972-1,TBC DETECTOR (O) SENSOR MAGNET PUERTA/VENTANA SMART (007-T),8510.00,GUSTAVO_ELECT
PR017542-1,TBC CAMARA SMART SEGURIDAD WIFI HD V/NOCTURNA MICROF/ALTAVOZ (CAM09-T),16320.00,GUSTAVO_ELECT
PR018125-1,TBC CAMARA SMART SEGURIDAD DOMO AUTONOMA SOLAR HD 1080P 3.6MM(CAM20-TS,82907.00,GUSTAVO_ELECT
PR017043-1,TBC FUENTE SWITCHING INTERNA GAB/MET 1.5 AMP 36W SAL 24VCC (CH-36M-24V,3991.00,GUSTAVO_ELECT
PR017044-1,TBC FUENTE SWITCHING INTERNA GAB/MET 3 AMP 75W SAL 24VCC (CH-75M-24V,5984.00,GUSTAVO_ELECT
PR017045-1,TBC FUENTE SWITCHING INTERNA GAB/MET 5 AMP 120W SAL 24VCC (CH-120M-24V,7508.00,GUSTAVO_ELECT
PR017046-1,TBC FUENTE SWITCHING INTERNA GAB/MET 8 AMP 200W SAL 24VCC (CH-200M-24V,12609.00,GUSTAVO_ELECT
PR017047-1,TBC FUENTE SWITCHING RIEL DIN GAB/MET 2 AMP 60W SAL 24VCC (DR-60M-24V),9586.00,GUSTAVO_ELECT
PR017048-1,TBC FUENTE SWITCHING RIEL DIN GAB/M 5 AMP 120W SAL 24VCC (DR-120M-24V),19296.00,GUSTAVO_ELECT
PR017049-1,TBC FUENTE SWITCHING RIEL DIN GAB/M 20 AMP 240W SAL 24VCC (DR-240M-24V,37380.00,GUSTAVO_ELECT
PR017050-1,TBC FUENTE SWITCHING INTERNA GAB/MET 14 AMP 360W SAL 24VCC(CH-360M-24V,14077.00,GUSTAVO_ELECT
PR015333-1,TBC KIT AUTONOMO PARA LUMINARIA DE LED DE 8 A 25W (EMERKIT-825W),4549.00,GUSTAVO_ELECT
PR013482-1,TBC FUENTE DRIVER 8W (TS-SMD-8-CH),1186.00,GUSTAVO_ELECT
PR013483-1,TBC FUENTE DRIVER 12W (TS-SMD-12-CH),1277.00,GUSTAVO_ELECT
PR013484-1,TBC FUENTE DRIVER 20W (TS-SMD-20-CH),1785.00,GUSTAVO_ELECT
PR013485-1,TBC FUENTE DRIVER 25W (TS-SMD-25-CH),2870.00,GUSTAVO_ELECT
PR013486-1,TBC FUENTE DRIVER 30W (TS-SMD-30-CH),3635.00,GUSTAVO_ELECT
PR015076-1,TBC FUENTE DRIVER 48W (TS-SMD-48-CH),5099.00,GUSTAVO_ELECT
PR013488-1,TBC FUENTE DRIVER 60W SOLO/P/60X60 (TS-SMD-60-CHN),7011.00,GUSTAVO_ELECT
PR013595-1,TBC FUENTE DRIVER 60W SOLO/P/120X30 (TS-SMD-60-CHN2),7011.00,GUSTAVO_ELECT
PR014268-1,TBC FUENTE DRIVER DIMERIZABLE MAX 20W (TS-SMD-20CHD),5737.00,GUSTAVO_ELECT
PR016839-1,TBC FUENTE DRIVER 5W (TS-SMD-5-CH),1212.00,GUSTAVO_ELECT
PR016264-1,TBC FUENTE DRIVER DIMERIZABLE 48W (TS-SMD-48-CHD),9239.00,GUSTAVO_ELECT
PR016665-1,TBC FUENTE SWITCHING INTERNA GAB/MET 2 AMP 25W SAL 12VCC (CH-25M),3403.00,GUSTAVO_ELECT
PR016666-1,TBC FUENTE SWITCHING INTERNA GAB/MET 3 AMP 36W SAL 12VCC (CH-36M),3991.00,GUSTAVO_ELECT
PR016667-1,TBC FUENTE SWITCHING INTERNA GAB/MET 4 AMP 50W SAL 12VCC (CH-50M),4752.00,GUSTAVO_ELECT
PR016668-1,TBC FUENTE SWITCHING INTERNA GAB/MET 5 AMP 60W SAL 12VCC (CH-60M),5164.00,GUSTAVO_ELECT
PR016669-1,TBC FUENTE SWITCHING INTERNA GAB/MET 6 AMP 75W SAL 12VCC (CH-75M),5984.00,GUSTAVO_ELECT
PR016670-1,TBC FUENTE SWITCHING INTERNA GAB/MET 8 AMP 100W SAL 12VCC (CH-100M,7099.00,GUSTAVO_ELECT
PR016671-1,TBC FUENTE SWITCHING INTERNA GAB/MET 10 AMP 120W SAL 12VCC (CH-120M),7508.00,GUSTAVO_ELECT
PR016672-1,TBC FUENTE SWITCHING INTERNA GAB/MET 12 AMP 150W SAL 12VCC (CH-150M),10442.00,GUSTAVO_ELECT
PR016673-1,TBC FUENTE SWITCHING INTERNA GAB/MET 16 AMP 200W SAL 12VCC (CH-200M),12609.00,GUSTAVO_ELECT
PR016674-1,TBC FUENTE SWITCHING INTERNA GAB/MET 29 AMP 360W SAL 12VCC (CH-360M),14077.00,GUSTAVO_ELECT
PR016675-1,TBC FUENTE SWITCHING RIEL DIN GAB/MET 4 AMP 60W SAL 12VCC (DR-60M),9586.00,GUSTAVO_ELECT
PR016676-1,TBC FUENTE SWITCHING RIEL DIN GAB/MET 10 AMP 120W SAL 12VCC (DR-120M),19296.00,GUSTAVO_ELECT
PR016677-1,TBC FUENTE SWITCHING RIEL DIN GAB/MET 20 AMP 240W SAL 12VCC (DR-240M),37380.00,GUSTAVO_ELECT
PR018168-1,TBC FUENTE SWITCHING 12 VOLTS 15W PARA LAMPARA AR111 12V (CH-15),2935.00,GUSTAVO_ELECT
PR017100-1,TBC BORNERA REPARTIDORA BIPOLAR 7C (R2-7),5661.00,GUSTAVO_ELECT
PR017101-1,TBC BORNERA REPARTIDORA BIPOLAR 11C (R2-11),7234.00,GUSTAVO_ELECT
PR017102-1,TBC BORNERA REPARTIDORA BIPOLAR 15C (R2-15),9434.00,GUSTAVO_ELECT
PR017103-1,TBC BORNERA REPARTIDORA TETRAPOLAR 7C (R4-7),8175.00,GUSTAVO_ELECT
PR017104-1,TBC BORNERA REPARTIDORA TETRAPOLAR 11C (R4-11),9434.00,GUSTAVO_ELECT
PR017106-1,TBC BORNERA REPARTIDORA FIJAC R/DIN UNIP 7C CELESTE (XP-RD7),1512.00,GUSTAVO_ELECT
PR017107-1,TBC BORNERA REPARTIDORA FIJAC R/DIN UNIP 12C CELESTE (XP-RD12),2203.00,GUSTAVO_ELECT
PR017108-1,TBC BORNERA REPARTIDORA FIJAC TORNILLO UNIP 7C AZUL (XP-RT7A),1512.00,GUSTAVO_ELECT
PR017109-1,TBC BORNERA REPARTIDORA FIJAC TORNILLO UNIP 12C AZUL (XP-RT12A),2203.00,GUSTAVO_ELECT
PR017110-1,TBC BORNERA REPARTIDORA FIJAC TORNILLO UNIP 7C VERDE (XP-RT8V),1888.00,GUSTAVO_ELECT
PR017111-1,TBC BORNERA REPARTIDORA FIJAC TORNILLO UNIP 12C VERDE (XP-RT12V,2265.00,GUSTAVO_ELECT
PR017112-1,TBC PUENTE (O) PEINE AISLADO 1POLO 63A - PEINE 1 X 57 P (PU-1P),7549.00,GUSTAVO_ELECT
PR017113-1,TBC PUENTE (O) PEINE AISLADO 2POLOS 63A - PEINE 2 X 27 P (PU-2P),13835.00,GUSTAVO_ELECT
PR017114-1,TBC PUENTE (O) PEINE AISLADO 3POLOS 63A - PEINE 3 X 19 P (PU-3P),18802.00,GUSTAVO_ELECT
PR017115-1,TBC PUENTE (O) PEINE AISLADO 4POLOS 63A - PEINE 4 X 14 P (PU-4P),24839.00,GUSTAVO_ELECT
PR017116-1,TBC PUENTE (O) PEINE AISLADO EQUILABRADO 2POLOS 63A 2X27 P (PU-2PE),22639.00,GUSTAVO_ELECT
PR017117-1,TBC CONECTOR 16MM PUENTE (O) PEINE 80A (CPU-25),883.00,GUSTAVO_ELECT
PR017118-1,TBC TAPA PUENTE (O) PEINE 2POLOS (TF-2P),103.00,GUSTAVO_ELECT
PR017119-1,TBC TAPA PUENTE (O) PEINE 3POLOS (TF-4P),236.00,GUSTAVO_ELECT
PR017120-1,TBC TAPA PUENTE (O) PEINE 4POLOS (TF-3P),165.00,GUSTAVO_ELECT
PR017557-1,TBC BORNERA REPARTIDORA AISLADA FIJAC R/DIN UNIP 7C CELESTE (XP-RA7B),1627.00,GUSTAVO_ELECT
PR017558-1,TBC BORNERA REPARTIDORA AISLADA FIJAC R/DIN UNIP 7C VERDE (XP-RA7G),1627.00,GUSTAVO_ELECT
PR017559-1,TBC BORNERA REPARTIDORA AISLADA FIJAC R/DIN UNIP 15C VERDE (XP-RA15G),3173.00,GUSTAVO_ELECT
PR016239-1,TBC BORNE GRIS 2.5 / 4 MM (JXB-G2.5),597.00,GUSTAVO_ELECT
PR016240-1,TBC BORNE GRIS 4 / 6 MM (JXB-G4),597.00,GUSTAVO_ELECT
PR016241-1,TBC BORNE GRIS 6 / 10 MM (JXB-G6),762.00,GUSTAVO_ELECT
PR016242-1,TBC BORNE GRIS 10 / 16 MM (JXB-G10),1027.00,GUSTAVO_ELECT
PR016243-1,TBC BORNE GRIS 16 / 25 MM (JXB-G16),1788.00,GUSTAVO_ELECT
PR016244-1,TBC BORNE GRIS 35 / 50 MM (JXB-G35),3276.00,GUSTAVO_ELECT
PR016245-1,TBC BORNE GRIS 50 MM (JXB-G50),6981.00,GUSTAVO_ELECT
PR016246-1,TBC BORNE GRIS 70 MM (JXB-G70),12903.00,GUSTAVO_ELECT
PR016247-1,TBC BORNE GRIS 95 MM (JXB-G95),17667.00,GUSTAVO_ELECT
PR016248-1,TBC BORNE GRIS 150 MM (JXB-G150),32119.00,GUSTAVO_ELECT
PR016249-1,TBC TAPA BORNE GRIS 2.5 (JXB-TG2.5),200.00,GUSTAVO_ELECT
PR016250-1,TBC TAPA BORNE GRIS 4 / 6 / 10 (JXB-TG4-6-10),233.00,GUSTAVO_ELECT
PR016251-1,TBC TAPA BORNE GRIS 16 (JXB-TG16),300.00,GUSTAVO_ELECT
PR016252-1,TBC TAPA BORNE GRIS 35 (JXB-TG35),397.00,GUSTAVO_ELECT
PR017105-1,TBC BORNERA REPARTIDORA TETRAPOLAR 15C (R4-15),11007.00,GUSTAVO_ELECT
