TAB001,TABLA PARA MESA DE PINO ( 2.00 MT X 70 CM) ECO,18673.20,INTEGRAL
300301,TABLA PICAR MADERA N° 3,822.46,INTEGRAL
300302,TABLA PICAR MADERA N° 4,1091.19,INTEGRAL
300303,TABLA PICAR MADERA N° 5,1221.48,INTEGRAL
300300,TABLA PICAR MADERA OFERTA,399.02,INTEGRAL
MFS2017/2,TABLA PLANCHAR ECONOMICA CON POSA PLANCHA,7823.92,INTEGRAL
REP011,TABLON P/ ANDAMIO METALICO 2.5 M,69130.04,INTEGRAL
6400100,TACHO DE BASURA  VAIVEN 2 L. SUR,1072.95,INTEGRAL
6400200,TACHO DE BASURA  VAIVEN 4 LTS.,1176.68,INTEGRAL
REP005,TACHO PARA HORMIGONERA C/ PALETA DE 130 LITROS,57027.94,INTEGRAL
REP006T,TACHO PARA HORMIGONERA S/ PALETA DE 130 LITROS,47884.30,INTEGRAL
100522,TACHO PEDAL CHICO 7 LTS PLASTIC HOUSE,2556.96,INTEGRAL
100521,TACHO PEDAL GRANDE 12 LTS PLASTIC HOUSE,3420.14,INTEGRAL
HET101,TACO DE GOMA PARA LIJAR,1580.59,INTEGRAL
4513592,TALADRO ATORNILLADOR 12V BATERIA 2.0 AH VELOCIDAD 1-1400 MIN (TE-CD 12/1 X-LI) EINHELL,47811.84,INTEGRAL
4513926,TALADRO INALAMBRICO CON PERCUSION 2 VELOCIDADES TORQUE 48 NM (TE-CD 18-48 LI SOLO) EINHELL,40271.94,INTEGRAL
4259825,TALADRO PERCUTOR 1000W - VELOCIDAD 0-3000 MIN (TC-ID 1000 E) EINHELL,27941.97,INTEGRAL
TR0175,TALADRO PERCUTOR 13MM 1150W THUNDERPLUS,45980.46,INTEGRAL
TL0150,TALADRO PERCUTOR 13MM 700W THUNDERPLUS,17259.38,INTEGRAL
TL01200,TALADRO RECARGABLE THUNDERPLUS 10MM 12V,19868.69,INTEGRAL
JAR094,TANZA DE ALBAÑIL NITANIL 0.80 MM X 100 MT,636.68,INTEGRAL
JAR070,TANZA X KG. PARA BORDEADORA 1.5 MM CUADRADA,4190.51,INTEGRAL
JAR060,TANZA X KG. PARA BORDEADORA 1.5 MM REDONDA,4190.51,INTEGRAL
JAR071,TANZA X KG. PARA BORDEADORA 2.0 MM CUADRADA,4190.51,INTEGRAL
JAR061,TANZA X KG. PARA BORDEADORA 2.0 MM REDONDA,4190.51,INTEGRAL
JAR072,TANZA X KG. PARA BORDEADORA 2.5 MM CUADRADA,4190.51,INTEGRAL
JAR062,TANZA X KG. PARA BORDEADORA 2.5 MM REDONDA,4190.51,INTEGRAL
JAR073,TANZA X KG. PARA BORDEADORA 3.0 MM CUADRADA,4190.51,INTEGRAL
JAR063,TANZA X KG. PARA BORDEADORA 3.0 MM REDONDA,4190.51,INTEGRAL
9750,TAPA 20 FUSION,52.90,INTEGRAL
9751,TAPA 25 FUSION,58.29,INTEGRAL
9752,TAPA 32 FUSION,155.49,INTEGRAL
CB1000,TAPA AGUJERO,553.51,INTEGRAL
AW061,TAPA AW H 110,883.31,INTEGRAL
AW018,TAPA AW M 110,550.13,INTEGRAL
AW017,TAPA AW M 40,139.70,INTEGRAL
AW021,TAPA AW M 50,175.41,INTEGRAL
AW025,TAPA AW M 63,282.42,INTEGRAL
OF156,TAPA BUZON CON SISTEMA DE RETORNO,1801.69,INTEGRAL
MAN009,TAPA BUZON CON SISTEMA DE RETORNO,1940.28,INTEGRAL
PAS3700,TAPA CAMARA 20 X 20,1130.62,INTEGRAL
PAS3701,TAPA CAMARA 25 X 25,1603.93,INTEGRAL
PAS3702,TAPA CAMARA 30 X 30,1886.98,INTEGRAL
PAS3703,TAPA CAMARA 40 X 40,2471.94,INTEGRAL
PAS3704,TAPA CAMARA 50 X 50,3270.76,INTEGRAL
PAS3705,TAPA CAMARA 60 X 60,3564.81,INTEGRAL
ME018,TAPA CHICA ACCESORIO ELECTRICO,40.58,INTEGRAL
4120,TAPA CIEGA PLASTICA CON MARCO PARA ENCASTRE 10 X 10,279.51,INTEGRAL
4121,TAPA CIEGA PLASTICA CON MARCO PARA ENCASTRE 15 X 15,524.85,INTEGRAL
4122,TAPA CIEGA PLASTICA CON MARCO PARA ENCASTRE 20 X 20,832.80,INTEGRAL
4127,TAPA CIEGA PLASTICA SIN MARCO CON ENCASTRE 10 X 10,123.21,INTEGRAL
EVL012,TAPA CON OREJA CAPEA,55.43,INTEGRAL
ME020,TAPA CUADRADA 10 X 10 ACCESORIO ELECTRICO,67.65,INTEGRAL
EGS073,TAPA DE 1/2 (BRONCE),235.53,INTEGRAL
EGS071,TAPA DE 1/4 (BRONCE),128.22,INTEGRAL
EGS070,TAPA DE 1/8 (BRONCE),113.59,INTEGRAL
SIG032,TAPA DE 20 MM SIGAS,518.23,INTEGRAL
SIG033,TAPA DE 25 MM SIGAS,568.66,INTEGRAL
EGS072,TAPA DE 3/8 (BRONCE),167.11,INTEGRAL
SIG034,TAPA DE 32 MM SIGAS,589.77,INTEGRAL
EDP007,TAPA DE ACERO INOXIDABLE (FRANKLIN-IDEAL-PALANQUITA ),955.65,INTEGRAL
ME019,TAPA GRANDE ACCESORIO ELECTRICO,63.41,INTEGRAL
COE048.,TAPA HEMBRA 110 DESAGUE,449.65,INTEGRAL
CR003,TAPA PARA PISO 20 X 20 NEGRA,637.66,INTEGRAL
CR004,TAPA PARA PISO 25 X 25 NEGRA,1085.82,INTEGRAL
CR005,TAPA PARA PISO 30 X 30 NEGRA,2364.99,INTEGRAL
EGA005,TAPA PARA SOPAPA LAVATORIO 1 1/2,56.69,INTEGRAL
EDP010,TAPA PLASTICA BLANCA (AGUJERO CHICO),497.35,INTEGRAL
EDP008,TAPA PLASTICA BLANCA (AGUJERO GRANDE),497.35,INTEGRAL
45098/8,TAPA PLATINUM 5X10 CM 3 MODULOS ANTRACITA,589.45,INTEGRAL
45098/32,TAPA PLATINUM 5X10 CM 3 MODULOS AZUL ELECTRICO,589.45,INTEGRAL
45098/2,TAPA PLATINUM 5X10 CM 3 MODULOS BLANCO,175.93,INTEGRAL
45098/23,TAPA PLATINUM 5X10 CM 3 MODULOS CHAMPAGNE,621.55,INTEGRAL
45098/33,TAPA PLATINUM 5X10 CM 3 MODULOS NARANJA,589.45,INTEGRAL
45098/5,TAPA PLATINUM 5X10 CM 3 MODULOS ROJO,589.45,INTEGRAL
45098/34,TAPA PLATINUM 5X10 CM 3 MODULOS UVA,589.45,INTEGRAL
45098/35,TAPA PLATINUM 5X10 CM 3 MODULOS VERDE,589.45,INTEGRAL
45099/2,TAPA PLATINUM 5X5 CM 1 MODULO BLANCO,170.80,INTEGRAL
30099/2,TAPA REGINA 5 X 5 1 MODULO,160.52,INTEGRAL
30098/2,TAPA REGINA 5X10 CM. BLANCO,165.66,INTEGRAL
PPM093,TAPA ROSCA HEMBRA 1,68.94,INTEGRAL
PPM095,TAPA ROSCA HEMBRA 1 1/2,237.47,INTEGRAL
PPM094,TAPA ROSCA HEMBRA 1 1/4,223.46,INTEGRAL
PPM091,TAPA ROSCA HEMBRA 1/2,43.02,INTEGRAL
PPM096,TAPA ROSCA HEMBRA 2,318.02,INTEGRAL
PPM097,TAPA ROSCA HEMBRA 2 1/2,899.37,INTEGRAL
PPM098,TAPA ROSCA HEMBRA 3,1101.84,INTEGRAL
PPM092,TAPA ROSCA HEMBRA 3/4,51.36,INTEGRAL
PAS3127,TAPA SANITARIA 100,336.16,INTEGRAL
PAS3128,TAPA SANITARIA 110,399.19,INTEGRAL
PAS3129,TAPA SANITARIA 140,724.65,INTEGRAL
PAS3121,TAPA SANITARIA 40,78.36,INTEGRAL
PAS3130,TAPA SANITARIA 40 REF.,87.08,INTEGRAL
PAS3122,TAPA SANITARIA 50,105.05,INTEGRAL
PAS3026,TAPA SANITARIA 50 REF,112.65,INTEGRAL
PAS3123,TAPA SANITARIA 60,120.81,INTEGRAL
PAS3124,TAPA SANITARIA 63,172.40,INTEGRAL
PAS3125,TAPA SANITARIA 75,159.04,INTEGRAL
EGA007,TAPA UNIVERSAL (TAPA TODO),112.85,INTEGRAL
33001,TAPA UNIVERSAL X 12,1006.57,INTEGRAL
DT017,TAPON 110MM DURATOP,760.96,INTEGRAL
DT015,TAPON 50MM DURATOP,239.29,INTEGRAL
DT016,TAPON 63MM DURATOP,292.61,INTEGRAL
AW028,TAPON AW HERMETICO 110 2098,461.29,INTEGRAL
20092,TAPON CIEGO BLANCO,37.23,INTEGRAL
60092,TAPON CIEGO PLATINUM BLANCO,37.23,INTEGRAL
EGS083,TAPON DE 1/2 (BRONCE),243.02,INTEGRAL
EGS081,TAPON DE 1/4 (BRONCE),117.47,INTEGRAL
EGS080,TAPON DE 1/8 (BRONCE),143.08,INTEGRAL
EGS306,TAPON DE 3/4- BRONCE,426.60,INTEGRAL
EGS082,TAPON DE 3/8 (BRONCE),159.00,INTEGRAL
COE052,TAPON MACHO 110 DESAGUE,25.73,INTEGRAL
COE049,TAPON MACHO 40 DESAGUE,59.32,INTEGRAL
DT040,TAPON MACHO 40 DURATOP,192.34,INTEGRAL
COE050,TAPON MACHO 50 DESAGUE,87.05,INTEGRAL
COE051,TAPON MACHO 63 DESAGUE,128.33,INTEGRAL
950128,TAPON PARA TERMO ACERO 1 LT,546.00,INTEGRAL
8470,TAPON PARA TERMO ACERO LUMINOX (376),1341.24,INTEGRAL
100150,TAPON PARA TERMO CELESTE LUMILAGRO,572.83,INTEGRAL
6946-2,TAPON PARA TERMO DE 1/2 L,516.05,INTEGRAL
5176,TAPON PARA TERMO MATERO ESPIRAL (251),719.43,INTEGRAL
PPM083,TAPON ROSCA MACHO 1,43.58,INTEGRAL
PPM085,TAPON ROSCA MACHO 1 1/2,127.93,INTEGRAL
PPM084,TAPON ROSCA MACHO 1 1/4,113.09,INTEGRAL
PPM081,TAPON ROSCA MACHO 1/2,26.51,INTEGRAL
PPM086,TAPON ROSCA MACHO 2,191.10,INTEGRAL
PPM082,TAPON ROSCA MACHO 3/4,33.49,INTEGRAL
1637,TAPON VERTEDOR TERMO COMUN LUMILAGRO (271) 4637,404.00,INTEGRAL
0185,TAPON VERTEDOR TERMO NUEVO LUMILAGRO (261),636.15,INTEGRAL
400646,TAPPER REDONDO ARCOIRIS,863.18,INTEGRAL
600847,TARTERA PASTAFROLA CHICA KUFO,415.30,INTEGRAL
600849,TARTERA PASTAFROLA GRANDE KUFO,618.88,INTEGRAL
600848,TARTERA PASTAFROLA MEDIANA KUFO,496.74,INTEGRAL
BUL349,TARUGO COMUN C/TOPE Nº 10  X 500  INTERTOOLS,4085.78,INTEGRAL
BUL500,TARUGO COMUN C/TOPE Nº 12 X 250  INTERTOOLS,3548.53,INTEGRAL
BUL338,TARUGO COMUN C/TOPE Nº 5  X 2000  INTERTOOLS,4217.19,INTEGRAL
BUL340,TARUGO COMUN C/TOPE Nº 6  X 2000  INTERTOOLS,4391.46,INTEGRAL
BUL344,TARUGO COMUN C/TOPE Nº 8  X1000  INTERTOOLS,3744.58,INTEGRAL
BUL348,TARUGO COMUN Nº 10  X 500  INTERTOOLS,3512.23,INTEGRAL
BUL352,TARUGO COMUN Nº 12  X 250  INTERTOOLS,3548.53,INTEGRAL
BUL337,TARUGO COMUN Nº 5  X 2000,3632.51,INTEGRAL
BUL339,TARUGO COMUN Nº 6  X 2000  INTERTOOLS,3687.62,INTEGRAL
BUL343,TARUGO COMUN Nº 8  X1000  INTERTOOLS,3323.42,INTEGRAL
BUL350,TARUGO UNIVERSAL Nº 10  X 250  INTERTOOLS,3451.59,INTEGRAL
BUL351,TARUGO UNIVERSAL Nº 10 C/TOPE  X 250,3451.62,INTEGRAL
BUL341,TARUGO UNIVERSAL Nº 6  X1000  INTERTOOLS,3404.23,INTEGRAL
BUL342,TARUGO UNIVERSAL Nº 6 C/TOPE  X1000,7666.81,INTEGRAL
BUL345,TARUGO UNIVERSAL Nº 8  X 500  INTERTOOLS,3290.70,INTEGRAL
BUL347,TARUGO UNIVERSAL Nº 8 C/TOPE  X 500,3290.70,INTEGRAL
BUL353,TARUGO YESO AUTOPERFORANTE NO 6  X 250  INTERTOOLS,7198.14,INTEGRAL
MET025,TAZA COLOR,1197.33,INTEGRAL
MET026,TAZA FUTBOL,1151.28,INTEGRAL
PPN053,TE ESPIGA ESPIGA 1,132.68,INTEGRAL
PPN055,TE ESPIGA ESPIGA 1 1/2,351.80,INTEGRAL
PPN054,TE ESPIGA ESPIGA 1 1/4,307.67,INTEGRAL
PPN051,TE ESPIGA ESPIGA 1/2,84.80,INTEGRAL
PPN056,TE ESPIGA ESPIGA 2,474.09,INTEGRAL
PPN052,TE ESPIGA ESPIGA 3/4,115.06,INTEGRAL
PPN063,TE ESPIGA ROSCA 1,167.82,INTEGRAL
PPN065,TE ESPIGA ROSCA 1 1/2,413.24,INTEGRAL
PPN064,TE ESPIGA ROSCA 1 1/4,367.90,INTEGRAL
PPN061,TE ESPIGA ROSCA 1/2,100.20,INTEGRAL
PPN066,TE ESPIGA ROSCA 2,570.21,INTEGRAL
PPN062,TE ESPIGA ROSCA 3/4,131.61,INTEGRAL
PPM202,TE HEMBRA REDUCIDA 1 X 1/2,186.04,INTEGRAL
PPM203,TE HEMBRA REDUCIDA 1 X 3/4,186.04,INTEGRAL
PPM201,TE HEMBRA REDUCIDA 3/4 X 1/2,131.26,INTEGRAL
EGS198,TE MACHO MACHO 1/8 (BRONCE),551.27,INTEGRAL
SIG011,TE NORMAL DE 20 MM SIGAS,1340.19,INTEGRAL
SIG012,TE NORMAL DE 25 MM SIGAS,1438.44,INTEGRAL
SIG013,TE NORMAL DE 32 MM SIGAS,1893.24,INTEGRAL
SIG014,TE REDUC. CENTRAL DE 25-20 SIGAS,1445.72,INTEGRAL
SIG015,TE REDUC. CENTRAL DE 32-20 SIGAS,1755.79,INTEGRAL
SIG016,TE REDUC. CENTRAL DE 32-25 SIGAS,1691.35,INTEGRAL
PPM043,TE ROSCA HEMBRA 1,188.30,INTEGRAL
PPM045,TE ROSCA HEMBRA 1 1/2,540.26,INTEGRAL
PPM044,TE ROSCA HEMBRA 1 1/4,396.28,INTEGRAL
PPM041,TE ROSCA HEMBRA 1/2,109.65,INTEGRAL
PPM046,TE ROSCA HEMBRA 2,761.45,INTEGRAL
PPM042,TE ROSCA HEMBRA 3/4,128.48,INTEGRAL
PAS3011,TE SANITARIA H H 40,242.67,INTEGRAL
PAS2045,TE SANITARIA H H 50,368.53,INTEGRAL
9700,TEE 20 FUSION,64.60,INTEGRAL
9701,TEE 25 FUSION,85.19,INTEGRAL
EGS305,TEE 3/4 AGUA,1139.11,INTEGRAL
9702,TEE 32 FUSION,195.70,INTEGRAL
EGS193A,TEE HEMBRA HEMBRA 1/4 (BRONCE),487.00,INTEGRAL
EGS193,TEE HEMBRA HEMBRA 1/8 (BRONCE),685.53,INTEGRAL
EGS194,TEE HEMBRA HEMBRA 3/8 (BRONCE),662.68,INTEGRAL
710,TEE INSERTO HEMBRA 20 X 1/2 FUSION,817.92,INTEGRAL
712,TEE INSERTO HEMBRA 25 X 1/2 FUSION,905.20,INTEGRAL
713,TEE INSERTO HEMBRA 25 X 3/4 FUSION,1137.31,INTEGRAL
716,TEE INSERTO MACHO 20 X 1/2 FUSION,1614.75,INTEGRAL
717,TEE INSERTO MACHO 25 X 1/2 FUSION,1674.77,INTEGRAL
718,TEE INSERTO MACHO 25 X 3/4 FUSION,2041.00,INTEGRAL
EGS145,TEE LAVATORIO (PLASTICA SIMPLE),103.58,INTEGRAL
EGS141,TEE LAVATORIO 1/2 X 1/2 (BRONCE),2060.35,INTEGRAL
EGS144,TEE LAVATORIO 1/2 X 1/2 (PLASTICA COMPLETA),252.78,INTEGRAL
EGS140,TEE LAVATORIO 3/8 X 1/2 (CORTO) (BRONCE),1777.50,INTEGRAL
EGS142,TEE LAVATORIO 3/8 X 1/2 (LARGO) (BRONCE),1906.59,INTEGRAL
EGS143,TEE LAVATORIO 3/8 X 1/2 (PLASTICA COMPLETA),235.75,INTEGRAL
EGS190,TEE MACHO MACHO 1/4 (BRONCE),573.27,INTEGRAL
EGS191,TEE MACHO MACHO 3/8 (BRONCE),746.94,INTEGRAL
EGS192,TEE PARA MANGUERA GAS (BRONCE),481.80,INTEGRAL
708,TEE REDUCCCION 32 X 25 X 32 FUSION,442.93,INTEGRAL
707,TEE REDUCCION  32 X 20 X 32 FUSION,331.16,INTEGRAL
706,TEE REDUCCION 25 X 20 X 25 FUSION,105.92,INTEGRAL
1709,TEE REDUCCION 40 X 20 X 40 FUSION,600.89,INTEGRAL
1710,TEE REDUCCION 40 X 25 X 40 FUSION,670.39,INTEGRAL
1711,TEE REDUCCION 40 X 32 X 40 FUSION,735.07,INTEGRAL
HET667,TEFLON ALTA DENSIDAD 1/2 X 10MTS,345.60,INTEGRAL
HET668,TEFLON ALTA DENSIDAD 3/4 X 10MTS,557.06,INTEGRAL
HET660,"TEFLON DE 1/2"" X 10 MT",120.05,INTEGRAL
HET661,"TEFLON DE 1/2"" X 20 MT",202.90,INTEGRAL
HET665,"TEFLON DE 3/4"" X 10 MT",181.22,INTEGRAL
HET666,"TEFLON DE 3/4"" X 20 MT",314.90,INTEGRAL
MOS004,TEJIDO MOSQUITERO ALUMINIO 1.00 X 30 METROS,66738.61,INTEGRAL
MOS006,TEJIDO MOSQUITERO DE FIBRA GRIS 0.80M X 25M,17028.39,INTEGRAL
MOS008,"TEJIDO MOSQUITERO DE FIBRA GRIS 1,20M X 25M",12969.51,INTEGRAL
MOS009,TEJIDO MOSQUITERO DE FIBRA GRIS 1.50M X 25M,26029.10,INTEGRAL
MOS007,TEJIDO MOSQUITERO DE FIBRA GRIS 1M X 25M,17393.27,INTEGRAL
MOS011,TEJIDO MOSQUITERO TRASLUCIDO 100 X 25 MTS,28300.55,INTEGRAL
MOS012,TEJIDO MOSQUITERO TRASLUCIDO 120 X 25 MTS,32449.29,INTEGRAL
APC130,TELA ESMERIL AA (DOBLE A) EXTRA FINO Nº 320,428.61,INTEGRAL
APC134,TELA ESMERIL AA (DOBLE A) EXTRA GRUESO Nº 50,520.68,INTEGRAL
APC135,TELA ESMERIL AA (DOBLE A) EXTRA GRUESO Nº 60,520.68,INTEGRAL
APC131,TELA ESMERIL AA (DOBLE A) FINO Nº 180,439.44,INTEGRAL
APC133,TELA ESMERIL AA (DOBLE A) GRUESO Nº 80,473.43,INTEGRAL
APC139,TELA ESMERIL AA (DOBLE A) MEDIANA Nº 100,450.73,INTEGRAL
APC138,TELA ESMERIL AA (DOBLE A) MEDIANA Nº 150,558.67,INTEGRAL
APC132,TELA ESMERIL AA (DOBLE A) MEDIANO Nº 120,450.73,INTEGRAL
APC137,TELA ESMERIL AA (DOBLE A) SUPER EXTRA GRUESO Nº 36,520.68,INTEGRAL
APC136,TELA ESMERIL AA (DOBLE A) SUPER EXTRA GRUESO Nº 40,520.68,INTEGRAL
PRA005,TELEFONO- REGATON DOBLE,45.28,INTEGRAL
HET192,"TENAZA ARMADOR 10"" CORTE TOTAL SATIN. AISL.",7948.84,INTEGRAL
HET199,"TENAZA ARMADOR 12"" GHERARDI TODO CORTE",6464.33,INTEGRAL
HET196,"TENAZA ARMADOR 12"" MEDIO CORTE SATIN. AISL.",5896.80,INTEGRAL
HET198,"TENAZA ARMADOR 9"" GHERARDI",5392.91,INTEGRAL
FOR500,TENAZA DE FRAGUA DE 50 CM DE LARGO,6249.32,INTEGRAL
FOR502,TENAZA PARA INSTALACION DE TUBERIA DE AIRE,9919.40,INTEGRAL
MFS1019,TENDEDERO ABANICO LATERAL 5 VARILLAS,2577.65,INTEGRAL
MFS1009,TENDEDERO BALCON CON 2 ALAS 10 VARILLA SUPER,9627.76,INTEGRAL
MFS1020,TENDEDERO BALCON CON ALAS DE SOGA SUPER,11562.44,INTEGRAL
MFS1008/1,TENDEDERO BALCON ECONOMICO 8 VARILLAS,5542.21,INTEGRAL
MFS1009/1,TENDEDERO BALCON ECONOMICO C/2 ALAS 8 VARILLAS,7689.02,INTEGRAL
MFS1008,"TENDEDERO BALCON PLEGABLE 9 VARILLAS, 97 CMS ALTUR",6407.01,INTEGRAL
MFS1003,"TENDEDERO EXTENSIBLE 100CM REF, PINT EPOXI 9 CAÑOS",7490.35,INTEGRAL
MFS1018,"TENDEDERO EXTENSIBLE 100CM, PINT EPOXI 7 CAÑOS",6326.48,INTEGRAL
MFS1015,"TENDEDERO EXTENSIBLE 45CM REF, PINT EPOXI 7 CAÑOS",4364.76,INTEGRAL
MFS1000,"TENDEDERO EXTENSIBLE 45CM, PINT. EPOXI 9 CAÑOS",6156.04,INTEGRAL
MFS1016,"TENDEDERO EXTENSIBLE 60CM REF, PINT EPOXI 7 CAÑOS",5690.69,INTEGRAL
MFS1001,"TENDEDERO EXTENSIBLE 60CM REF, PINT EPOXI 9 CAÑOS",6601.49,INTEGRAL
MFS1002,"TENDEDERO EXTENSIBLE 80 CM REF, PINT EPOXI 9 CAÑOS",7385.78,INTEGRAL
MFS1017,"TENDEDERO EXTENSIBLE 80CM REF, PINT EPOXI 7 CAÑOS",6108.97,INTEGRAL
MFS1010,TENDEDERO GIRATORIO C/BASE DE CEMENTO PREMIUM,26048.37,INTEGRAL
HET671,TENDER 3/4 DE SOGA 10 VARILLAS,7901.04,INTEGRAL
HET670,TENDER CON ALAS DE SOGA 3/4 10 VARILLAS,11522.20,INTEGRAL
HET669,TENDER CON BASE MATERIAL,16342.56,INTEGRAL
22001,TENDER PLEGABLE X 1,2555.49,INTEGRAL
600150,TENEDOR DYNAMIC X 12 TRAMONTINA,10535.62,INTEGRAL
150401,"TENEDORES SET X 3 PZ ""CAROL"" ACERO INOX. CON MANGO",825.55,INTEGRAL
HET681,TENSOR SET X 1 PZ,595.50,INTEGRAL
HET680,TENSOR X 2 PZAS,843.79,INTEGRAL
LUZ048,TERMICA SICA BIPOLAR 2 X 10,2228.99,INTEGRAL
LUZ049,TERMICA SICA BIPOLAR 2 X 15,2228.99,INTEGRAL
LUZ050,TERMICA SICA BIPOLAR 2 X 20,2228.99,INTEGRAL
LUZ051,TERMICA SICA BIPOLAR 2 X 25,2228.99,INTEGRAL
LUZ052,TERMICA SICA BIPOLAR 2 X 32,2228.99,INTEGRAL
TER122,"TERMINAL 2,8×0,5 MM HEMBRA CHICA. CONDUCTOR 0,5-1,5 MM² INTERTOOLS X 100 UNID",1653.91,INTEGRAL
TER123,"TERMINAL 2,85×0,5 MM MACHO CHICO. CONDUCTOR 0,8-2 MM² INTERTOOLS X 100 UNID",2228.43,INTEGRAL
TER125,"TERMINAL 6,3×0,8 MM HEMBRA GRANDE. CONDUCTOR 1-2,5 MM² INTERTOOLS X 100 UNID",2423.42,INTEGRAL
TER123A,"TERMINAL Ø4,1 MM (3/16"") HORQUILLA. PLACA 7,4 MM / CONDUCTOR 0,8-2 MM²
INTERTOOLS X 100 UNID",2395.56,INTEGRAL
TER126,"TERMINAL Ø4,5 MM OJAL PLACA. CONDUCTOR 0,8-2 MM² INTERTOOLS X 100 UNID",1866.31,INTEGRAL
TER124,"TERMINAL Ø6,5 MM (1/4"") HORQUILLA. PLACA 11,4 MM / CONDUCTOR 0,8-2 MM² INTERTOOLS X 100 UNID",2985.75,INTEGRAL
TER127,"TERMINAL Ø6,5 MM OJAL PLACA. CONDUCTOR 0,8-2 MM INTERTOOLS X 100 UNID",2372.93,INTEGRAL
TER128,"TERMINAL Ø8 MM OJAL PLACA. CONDUCTOR 0,8-2 MM² INTERTOOLS X 100 UNID.",2541.80,INTEGRAL
CAN260,"TERMINAL PARA CAÑO DE 1/2"" X 100 UNID. ""SABELCORT",6292.07,INTEGRAL
CAN261,"TERMINAL PARA CAÑO DE 5/8"" X 100 UNID. ""SABELCORT",9223.94,INTEGRAL
300137,TERMO 2 LT DESESPLAST,3226.70,INTEGRAL
0229,TERMO BOMBA PANDA MARMOL LUMILAGRO (214),3966.20,INTEGRAL
7847,TERMO CRETA 1 LT. LUMILAGRO (T0053),3240.61,INTEGRAL
7884,TERMO CRETA 3/4 LT. LUMILAGRO  (T0043),2753.16,INTEGRAL
HET180,TERMO DE ACERO METALICO,4151.35,INTEGRAL
7848,TERMO SIGMA 1 LT. LUMILAGRO (T0058),3500.78,INTEGRAL
7795,TERMO TERRA 1 LT. LUMILAGRO (44),3282.05,INTEGRAL
7796,TERMO TERRA 3/4 LT. LUMILAGRO (42),2513.14,INTEGRAL
TCG10,TERMOCUPLA 100CM,2418.08,INTEGRAL
TCG12,TERMOCUPLA 120CM,2845.51,INTEGRAL
TCG15,TERMOCUPLA 150CM,3471.01,INTEGRAL
TCG3,TERMOCUPLA 30CM,962.32,INTEGRAL
TCG4,TERMOCUPLA 40CM,1157.72,INTEGRAL
TCG5,TERMOCUPLA 50CM,1358.77,INTEGRAL
TCG6,TERMOCUPLA 60CM,1581.98,INTEGRAL
TCG8,TERMOCUPLA 80CM,2006.26,INTEGRAL
TCG9,TERMOCUPLA 90CM,2201.18,INTEGRAL
8523,TERMOFUSORA 1200W 6 BOCAS CAJA METALICA ABRASOL (8523),40263.72,INTEGRAL
8522,TERMOFUSORA 1500W 6 BOCAS CAJA METALICA ABRASOL (8522),63247.07,INTEGRAL
8967,TERMOFUSORA 800W 3 BOCAS CAJA METALICA ABRASOL (8967),24161.34,INTEGRAL
TER026,TERMOFUSORA DE 1200 DIGITAL C/BOQ. 20/25/32 (MALETIN),16038.27,INTEGRAL
TER021,TERMOFUSORA DE 1400 C/BOQ. 20/25/32 (CAJA DE CARTON),12323.42,INTEGRAL
TER023,TERMOFUSORA DE 1400 C/BOQ. 20/25/32 (MALETIN),13286.10,INTEGRAL
TER025,TERMOFUSORA DE 1400 DIGITAL C/BOQ. 20/25/32 (MALETIN),15958.88,INTEGRAL
TER020,TERMOFUSORA DE 800 C/BOQ. 20/25/32 (CAJA DE CARTON),10691.70,INTEGRAL
TER022,TERMOFUSORA DE 800 C/BOQ. 20/25/32 (MALETIN),11751.44,INTEGRAL
TER024,TERMOFUSORA DE 800 DIGITAL C/BOQ. 20/25/32 (MALETIN),14804.47,INTEGRAL
TER002,TERMOTANQUE A GAS  80 / 90 LITROS,65115.70,INTEGRAL
TER003,TERMOTANQUE A GAS 110/ 120 LITROS,70646.75,INTEGRAL
TER001,TERMOTANQUE A GAS 50 / 60 LITROS,59207.53,INTEGRAL
TER012,TERMOTANQUE A GAS HEINEKEN 120 LITROS,112578.34,INTEGRAL
TER010,TERMOTANQUE A GAS HEINEKEN 50 LITROS,90675.94,INTEGRAL
TER011,TERMOTANQUE A GAS HEINEKEN 80 LITROS,98122.75,INTEGRAL
TER004,TERMOTANQUE ELECTRICO  50 /60 LITROS,60937.47,INTEGRAL
TER006,TERMOTANQUE ELECTRICO 110/120 LITROS,85731.48,INTEGRAL
TER005,TERMOTANQUE ELECTRICO 80/85 LITROS,69012.58,INTEGRAL
TER015,TERMOTANQUE ELECTRICO HEINEKEN 120 LITROS,136219.79,INTEGRAL
TER013,TERMOTANQUE ELECTRICO HEINEKEN 50 LITROS,109717.88,INTEGRAL
TER014,TERMOTANQUE ELECTRICO HEINEKEN 80 LITROS,118728.53,INTEGRAL
ABR0649,TERRAJA 1/2- 3/4 Y 1 EN BOLSA,1860.50,INTEGRAL
NEI030,TERRAJA PARA CAÑO PLASTICOS 1/2,1079.79,INTEGRAL
NEI032,TERRAJA PARA CAÑOS PLASTICOS 1,1079.79,INTEGRAL
NEI031,TERRAJA PARA CAÑOS PLASTICOS 3/4,1079.79,INTEGRAL
NEI029,"TERRAJA PARA CAÑOS PLASTICOS KIT 1/2"" 3/4"" 1",2401.55,INTEGRAL
HET201,TESTER DIGITAL,2277.60,INTEGRAL
HET204,TESTER DIGITAL PROFESIONAL,6273.28,INTEGRAL
