FLEXAL130F,FLEXIBLE MALLADO 1/2 X 30 CM. (CAFU),849.15,CFN_NISII
28004,FLEXIBLE MALLADO 1/2 X 35 CM (RABENKRAFT),1162.84,CFN_NISII
SAN-FLE-0003,FLEXIBLE MALLADO 1/2 X 35 CM (URIARTE SANITARIOS-DOLAR),1362.72,CFN_NISII
1920781235,FLEXIBLE MALLADO 1/2 X 35 CM (LATYN FLEX),905.82,CFN_NISII
FLEXAL135F,FLEXIBLE MALLADO 1/2 X 35 CM. (CAFU),867.41,CFN_NISII
FLEC04,FLEXIBLE MALLADO 1/2 X 40 CM (MALVAR),876.43,CFN_NISII
1920781240,FLEXIBLE MALLADO 1/2 X 40 CM (LATYN FLEX),881.84,CFN_NISII
SAN-FLE-0004,FLEXIBLE MALLADO 1/2 X 40 CM (URIARTE SANITARIOS-DOLAR),1451.03,CFN_NISII
28005,FLEXIBLE MALLADO 1/2 X 40 CM (RABENKRAFT),1209.21,CFN_NISII
FLEXAL140F,FLEXIBLE MALLADO 1/2 X 40 CM. (CAFU),886.55,CFN_NISII
28006,FLEXIBLE MALLADO 1/2 X 50 CM (RABENKRAFT),1311.59,CFN_NISII
SAN-FLE-0005,FLEXIBLE MALLADO 1/2 X 50 CM (URIARTE SANITARIOS-DOLAR),1591.87,CFN_NISII
1920781250,FLEXIBLE MALLADO 1/2 X 50 CM (LATYN FLEX),1001.86,CFN_NISII
FLEXAL150F,FLEXIBLE MALLADO 1/2 X 50 CM. (CAFU),1007.34,CFN_NISII
FAQ1260,FLEXIBLE MALLADO 1/2 X 60 CM. (QUEINOX),145.59,CFN_NISII
1920783420,FLEXIBLE MALLADO 3/4 X 20 CM (LATYN FLEX),1416.21,CFN_NISII
FLEXAL220F,FLEXIBLE MALLADO 3/4 X 20 CM (CAFU),1429.05,CFN_NISII
1920783425,FLEXIBLE MALLADO 3/4 X 25 CM (LATYN FLEX),1449.43,CFN_NISII
FLEXAL225F,FLEXIBLE MALLADO 3/4 X 25 CM (CAFU),1494.39,CFN_NISII
FLEXAL230F,FLEXIBLE MALLADO 3/4 X 30 CM (CAFU),1523.71,CFN_NISII
28007,FLEXIBLE MALLADO 3/4 X 30 CM (RABENKRAFT),2500.84,CFN_NISII
1920783430,FLEXIBLE MALLADO 3/4 X 30 CM (LATYN FLEX),1482.36,CFN_NISII
FLEXAL235F,FLEXIBLE MALLADO 3/4 X 35 CM (CAFU),1592.96,CFN_NISII
1920783435,FLEXIBLE MALLADO 3/4 X 35 CM (LATYN FLEX),1534.43,CFN_NISII
FLEXAL240F,FLEXIBLE MALLADO 3/4 X 40 CM (CAFU),1708.23,CFN_NISII
28008,FLEXIBLE MALLADO 3/4 X 40 CM (RABENKRAFT),2693.72,CFN_NISII
1920783440,FLEXIBLE MALLADO 3/4 X 40 CM (LATYN FLEX),1641.00,CFN_NISII
1920783450,FLEXIBLE MALLADO 3/4 X 50 CM (LATYN FLEX),1850.92,CFN_NISII
28013,FLEXIBLE MALLADO 3/4 X 50 CM (RABENKRAFT),2906.56,CFN_NISII
FLEXAL250F,FLEXIBLE MALLADO 3/4 X 50 CM (CAFU),1902.36,CFN_NISII
CM103,FLEXIBLE MALLADO 3KG A 10 KG X 0.50CM (REP-SAN FABRICACION),2396.90,CFN_NISII
1920761220,FLEXIBLE MALLADO MACHO GIRATORIO 1/2 X 20 (LATYN FLEX),1608.08,CFN_NISII
1920761225,FLEXIBLE MALLADO MACHO GIRATORIO 1/2 X 25 (LATYN FLEX),1695.20,CFN_NISII
1920761230,FLEXIBLE MALLADO MACHO GIRATORIO 1/2 X 30 (LATYN FLEX),1736.89,CFN_NISII
1920761235,FLEXIBLE MALLADO MACHO GIRATORIO 1/2 X 35 (LATYN FLEX),1860.10,CFN_NISII
1920761240,FLEXIBLE MALLADO MACHO GIRATORIO 1/2 X 40 (LATYN FLEX),2006.40,CFN_NISII
1920761250,FLEXIBLE MALLADO MACHO GIRATORIO 1/2 X 50 (LATYN FLEX),2182.17,CFN_NISII
CMSG,FLEXIBLE MALLADO SUPERGAS 10KG X 80CM (REP-SAN FABRICACION),2748.69,CFN_NISII
SAN-GRI-0022,FLEXIBLE MONOCOMANDO X 35CM PAR (URIARTE SANITARIOS-DOLAR),2427.63,CFN_NISII
004802/62A,FLEXIBLE MONOCOMANDO X 40CM PAR (FG SANITARIOS),687.58,CFN_NISII
1920711040,FLEXIBLE MONOCOMANDO X 40CM PAR (LATYN FLEX),2737.01,CFN_NISII
1920721040,FLEXIBLE MONOCOMANDO X 40CM PAR MACHO GIRAT. (LATYN FLEX),3874.37,CFN_NISII
FLEM02,FLEXIBLE MONOCOMANDO X 40CM XUNID.-FLMN (MALVAR),814.55,CFN_NISII
30300,FLEXIBLE MONOCOMANDO X 50CM PAR (RABENKRAFT),947.54,CFN_NISII
4894,FLEXIBLE MONOCOMANDO X 50CM PAR (ROSMETAL IMP.),2560.65,CFN_NISII
0412.01.20.0A-D,FLEXIBLE MONOCOMANDO X UNID. COCINA EXTENSIBLE (FV-),25672.10,CFN_NISII
0411.01.20.0-D,FLEXIBLE MONOCOMANDO X UNID. FV 3/8 (FV-),8260.10,CFN_NISII
004802/20A,FLEXIBLE PARA DUCHADOR 1/2 X 150CM (FG SANITARIOS),1138.72,CFN_NISII
FLEXDU150,FLEXIBLE PARA DUCHADOR 1/2 X 150CM (CAFU),1734.31,CFN_NISII
505270150,FLEXIBLE PARA DUCHADOR 1/2 X 150CM (LATYN FLEX),2245.32,CFN_NISII
004802/21A,FLEXIBLE PARA DUCHADOR 1/2 X 180CM (FG SANITARIOS),1320.32,CFN_NISII
FLEXDU180,FLEXIBLE PARA DUCHADOR 1/2 X 180CM (CAFU),2071.29,CFN_NISII
SAN-GRI-0107,FLEXIBLE PARA DUCHADOR 1/2 X 180CM (URIARTE SANITARIOS-DOLAR),2043.22,CFN_NISII
505270180,FLEXIBLE PARA DUCHADOR 1/2 X 180CM (LATYN FLEX),2540.36,CFN_NISII
004802/22A,FLEXIBLE PARA DUCHADOR 1/2 X 200CM (FG SANITARIOS),1447.69,CFN_NISII
FLEXDU200,FLEXIBLE PARA DUCHADOR 1/2 X 200CM (CAFU),2216.03,CFN_NISII
505270200,FLEXIBLE PARA DUCHADOR 1/2 X 200CM (LATYN FLEX),2734.24,CFN_NISII
FX5020,FLEXIBLE POLIVINILO 1/2 X 20 (MEGAPOL),0.02,CFN_NISII
FX5025,FLEXIBLE POLIVINILO 1/2 X 25 (MEGAPOL),0.02,CFN_NISII
50-701,FLEXIBLE PVC GRIS 1/2 X 20 (MEDIOGIRO),268.38,CFN_NISII
1920951230,FLEXIBLE PVC GRIS 1/2 X 30 (LATYN FLEX),629.77,CFN_NISII
50-702,FLEXIBLE PVC GRIS 1/2 X 30 (MEDIOGIRO),291.87,CFN_NISII
1920951240,FLEXIBLE PVC GRIS 1/2 X 40 (LATYN FLEX),702.14,CFN_NISII
50-703,FLEXIBLE PVC GRIS 1/2 X 40 (MEDIOGIRO),323.98,CFN_NISII
1920951250,FLEXIBLE PVC GRIS 1/2 X 50 (LATYN FLEX),775.59,CFN_NISII
50-704,FLEXIBLE PVC GRIS 1/2 X 50 (MEDIOGIRO),362.76,CFN_NISII
50-904,FLEXIBLE PVC GRIS 1/2 X 50 HH (MEDIOGIRO),527.52,CFN_NISII
50-705,FLEXIBLE PVC GRIS 1/2 X 60 (MEDIOGIRO),403.06,CFN_NISII
50-706,FLEXIBLE PVC GRIS 1/2 X 70 (MEDIOGIRO),435.17,CFN_NISII
RDFRG3440,FLEXIBLE PVC GRIS 3/4 X 40 (ERREDE),1347.49,CFN_NISII
RDFRG3450,FLEXIBLE PVC GRIS 3/4 X 50 (ERREDE),1475.24,CFN_NISII
263182,FLEXIBLE REGULADOR 40CM (SALUSTRI),10288.18,CFN_NISII
10000048,FLEXIBLE REGULADOR 40CM (MIRE),5068.59,CFN_NISII
10000049,FLEXIBLE REGULADOR 50CM (MIRE),5680.55,CFN_NISII
10000050,FLEXIBLE REGULADOR 60CM (MIRE),6204.40,CFN_NISII
10000051,FLEXIBLE REGULADOR 70CM (MIRE),6956.35,CFN_NISII
192800122042,FLEXTENSIBLE DE AC. INOX. 1/2 X 20-42 (LATYN FLEX),5115.19,CFN_NISII
SAN-FLE-0037,FLEXTENSIBLE DE AC. INOX. 1/2 X 20-42 (URIARTE SANITARIOS-DOLAR),6257.81,CFN_NISII
004802/15A,FLEXTENSIBLE DE AC. INOX. 1/2 X 20-42 (FG SANITARIOS),4824.43,CFN_NISII
11000,FLEXTENSIBLE DE AC. INOX. 1/2 X 20-42 (ALARSA FLEX),4881.02,CFN_NISII
0004802/15,FLEXTENSIBLE DE AC. INOX. 1/2 X 20-42 (FG SANITARIOS),5509.49,CFN_NISII
192900122042,FLEXTENSIBLE DE AC. INOX. 1/2 X 20-42(AMARILLO) (LATYN FLEX),5639.90,CFN_NISII
192800124095,FLEXTENSIBLE DE AC. INOX. 1/2 X 40-95 (LATYN FLEX),8184.25,CFN_NISII
SAN-FLE-0038,FLEXTENSIBLE DE AC. INOX. 1/2 X 40-95 (URIARTE SANITARIOS-DOLAR),8172.90,CFN_NISII
004802/19A,FLEXTENSIBLE DE AC. INOX. 1/2 X 40-95 (FG SANITARIOS),8815.09,CFN_NISII
004802/19B,FLEXTENSIBLE DE AC. INOX. 1/2 X 40-95 (FG SANITARIOS),7779.39,CFN_NISII
11001,FLEXTENSIBLE DE AC. INOX. 1/2 X 40-95 (ALARSA FLEX),9371.55,CFN_NISII
192900124095,FLEXTENSIBLE DE AC. INOX. 1/2 X 40-95(AMARILLO) (LATYN FLEX),9030.57,CFN_NISII
13000,FLEXTENSIBLE DE AC. INOX. 1/2 X 8-12 RADIADORES CALEFACCION (ALARSA FLEX),7951.62,CFN_NISII
11002,FLEXTENSIBLE DE AC. INOX. 3/4 X 20-42 (ALARSA FLEX),7554.04,CFN_NISII
SAN-FLE-0039,FLEXTENSIBLE DE AC. INOX. 3/4 X 20-42 (URIARTE SANITARIOS-DOLAR),8215.61,CFN_NISII
192800342042,FLEXTENSIBLE DE AC. INOX. 3/4 X 20-42 (LATYN FLEX),6725.86,CFN_NISII
502326,FLEXTENSIBLE DE AC. INOX. 3/4 X 20-42 (FLUVIAL),1909.47,CFN_NISII
11003,FLEXTENSIBLE DE AC. INOX. 3/4 X 40-105 (ALARSA FLEX),11927.43,CFN_NISII
192800344095,FLEXTENSIBLE DE AC. INOX. 3/4 X 40-95 (LATYN FLEX),10484.56,CFN_NISII
SAN-FLE-0040,FLEXTENSIBLE DE AC. INOX. 3/4 X 40-95 (URIARTE SANITARIOS-DOLAR),11002.24,CFN_NISII
502327,FLEXTENSIBLE DE AC. INOX. 3/4 X 40-95 (FLUVIAL),3020.63,CFN_NISII
3012E,"FLOTANTE ALTA PRESION 1"" REGULABLE (REP-SAN ENNA)",10401.14,CFN_NISII
3003,FLOTANTE ALTA PRESION 1'' (ALARSA FLOTANT.),12136.36,CFN_NISII
73101,FLOTANTE ALTA PRESION 1'' (LS BRONCERIA),9936.43,CFN_NISII
1122FT,FLOTANTE ALTA PRESION 1/2   (CABRERA FUNDIDO AGUA),3310.23,CFN_NISII
3001,FLOTANTE ALTA PRESION 1/2 (ALARSA FLOTANT.),6585.81,CFN_NISII
122CH,FLOTANTE ALTA PRESION 1/2 REGULABLE (CABRERA FUNDIDO AGUA),3786.21,CFN_NISII
3010E,FLOTANTE ALTA PRESION 1/2 REGULABLE (REP-SAN ENNA),6335.34,CFN_NISII
3014,FLOTANTE ALTA PRESION 11/2 FIJO (REP-SAN DEVESA),35324.33,CFN_NISII
3005,FLOTANTE ALTA PRESION 11/2 FIJO (ALARSA FLOTANT.),31008.20,CFN_NISII
3004,FLOTANTE ALTA PRESION 11/4 FIJO (ALARSA FLOTANT.),24821.53,CFN_NISII
3013,FLOTANTE ALTA PRESION 11/4 FIJO (REP-SAN DEVESA),27701.28,CFN_NISII
3006,FLOTANTE ALTA PRESION 2'' FIJO (ALARSA FLOTANT.),43568.65,CFN_NISII
1123FT,FLOTANTE ALTA PRESION 3/4 (CABRERA FUNDIDO AGUA),3409.53,CFN_NISII
3002,FLOTANTE ALTA PRESION 3/4 (ALARSA FLOTANT.),8419.36,CFN_NISII
123CH,FLOTANTE ALTA PRESION 3/4 REGULABLE (CABRERA FUNDIDO AGUA),3899.79,CFN_NISII
3011E,FLOTANTE ALTA PRESION 3/4 REGULABLE (REP-SAN ENNA),7727.74,CFN_NISII
26221663,FLOTANTE PARA DEPOSITO CADENA-1663 (IDEAL 1),981.39,CFN_NISII
26221344,FLOTANTE PARA DEPOSITO INTERNO MACHO A CODO-1344 (IDEAL 1),1766.55,CFN_NISII
13000724,FLOTANTE PLASTICO C/BOYA 1/2 (RAO(CONEXIONES SANITARIAS)),2023.51,CFN_NISII
1902,FLOTANTE PLASTICO C/BOYA 1/2 (EGEO),4393.29,CFN_NISII
FT 03,FLOTANTE PLASTICO C/BOYA 1/2 (EGOPLAST),1582.89,CFN_NISII
13000649,FLOTANTE PLASTICO C/BOYA 1/2 (RAO(CONEXIONES SANITARIAS)),4384.32,CFN_NISII
FLPL01,FLOTANTE PLASTICO C/BOYA 1/2 (MALVAR),1358.82,CFN_NISII
0004817/43,FLOTANTE PLASTICO C/BOYA 1/2 C/B TER.BR (BLANCO) (REP-SAN ENNA),1556.82,CFN_NISII
3015SP,FLOTANTE PLASTICO C/BOYA 1/2 C/B.1/2 (VERDE) (REP-SAN ENNA),1309.43,CFN_NISII
3016SP,FLOTANTE PLASTICO C/BOYA 1/2 C/B.3/4 (VERDE) (REP-SAN ENNA),1327.73,CFN_NISII
4044,FLOTANTE PLASTICO C/BOYA 3/4 (ML REPUESTOS),370.79,CFN_NISII
1901,FLOTANTE PLASTICO C/BOYA 3/4 (EGEO),4601.21,CFN_NISII
FT 04,FLOTANTE PLASTICO C/BOYA 3/4 (EGOPLAST),1796.32,CFN_NISII
13000650,FLOTANTE PLASTICO C/BOYA 3/4 (RAO(CONEXIONES SANITARIAS)),4665.38,CFN_NISII
FLPL02,FLOTANTE PLASTICO C/BOYA 3/4 (MALVAR),1542.03,CFN_NISII
0004817/97,FLOTANTE PRESION NORMAL 1/2 (4000)GROVE ECO (FG SANITARIOS),2485.06,CFN_NISII
4001,FLOTANTE PRESION NORMAL 1/2 (4000)GROVE ECO (ALARSA FLOTANT.),3492.48,CFN_NISII
4802/54,FLOTANTE PRESION NORMAL 1/2 (4000)GROVE ECO (CABRERA FUNDIDO AGUA),1682.74,CFN_NISII
4002,FLOTANTE PRESION NORMAL 3/4 ECO GROVE (ALARSA FLOTANT.),4240.87,CFN_NISII
0004817/98,FLOTANTE PRESION NORMAL 3/4 ECO GROVE (FG SANITARIOS),2729.08,CFN_NISII
1120FT,FLOTANTE SEMI PRESION 1/2-4001-1-37 (CABRERA FUNDIDO AGUA),2716.46,CFN_NISII
1121FT,"FLOTANTE SEMI PRESION 3/4"" (CABRERA FUNDIDO AGUA)",2797.93,CFN_NISII
RDVDHV38,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA 3/8 VERTICAL BRONCE (ERREDE),3246.29,CFN_NISII
646,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA DERECHO INSA (BRONPLAS TODO),2413.30,CFN_NISII
1820,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA DERECHO INSA (ROSMETAL SOLO),1574.69,CFN_NISII
RDVDH12,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA DERECHO-2000 (ERREDE),1964.70,CFN_NISII
332012,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA INSA (LATYN PLAST),1856.16,CFN_NISII
RDVDHI,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA IZQUIERDO (ERREDE),1964.60,CFN_NISII
1821,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA IZQUIERDO INSA (ROSMETAL SOLO),1574.69,CFN_NISII
362,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA IZQUIERDO INSA (BRONPLAS TODO),2413.30,CFN_NISII
647,FLOTANTE SILENCIOSO P/DEPOSITO MACHO DERECHO INSA (BRONPLAS TODO),2413.30,CFN_NISII
RDVDM12,FLOTANTE SILENCIOSO P/DEPOSITO MACHO DERECHO-2010 (ERREDE),1964.60,CFN_NISII
3320121,FLOTANTE SILENCIOSO P/DEPOSITO MACHO INSA (LATYN PLAST),1572.71,CFN_NISII
RDVDMI,FLOTANTE SILENCIOSO P/DEPOSITO MACHO IZQUIERDO (ERREDE),1964.60,CFN_NISII
1823,FLOTANTE SILENCIOSO P/DEPOSITO MACHO IZQUIERDO INSA (ROSMETAL SOLO),1805.29,CFN_NISII
414020,FLOTANTE SILENCIOSO P/DEPOSITO PVC HEMBRA (DEALER),703.20,CFN_NISII
VL 07,FLOTANTE SILENCIOSO P/DEPOSITO PVC HEMBRA (EGOPLAST),1378.06,CFN_NISII
413020,FLOTANTE SILENCIOSO P/DEPOSITO PVC MACHO (DEALER),703.20,CFN_NISII
46,FLOTANTE SILENCIOSO P/DEPOSITO PVC MACHO (MONKOTO),644.71,CFN_NISII
10000131,FRESADORA DE 3/8-1/2-3/4 (ESE3-S3),2566.27,CFN_NISII
869,FRESADORA PARA CANILLA 1/2 (BRONPLAS TODO),2710.95,CFN_NISII
10000132,FRESADORA PARA CANILLA 1/2 (ESE3-S3),1724.61,CFN_NISII
35500218,FRESADORA SET P/ASIENTO DE CANILLA (LATYN TOOLS),7468.12,CFN_NISII
AG00,FUELLE CONEXION GOMA CORTO INODORO-467-N (SURPLASTIC),244.90,CFN_NISII
CGO03,FUELLE CONEXION GOMA CORTO INODORO-467-N (MALVAR),251.09,CFN_NISII
CGO02,FUELLE CONEXION GOMA CORTO INODORO-467-SUPER (MALVAR),393.14,CFN_NISII
0004815/02,FUELLE CONEXION GOMA LARGO DE INODORO-CGO15-AG01 (FG SANITARIOS),318.21,CFN_NISII
CGO15,FUELLE CONEXION GOMA LARGO DE INODORO-CGO15-N (MALVAR),393.14,CFN_NISII
CGO09,FUELLE CONEXION GOMA MOCHILA CORTO (MALVAR),434.04,CFN_NISII
0004815/08,FUELLE CONEXION GOMA MOCHILA CORTO-CGO09-AG05 (FG SANITARIOS),170.92,CFN_NISII
0004815/09,FUELLE CONEXION GOMA MOCHILA LARGO-CGO10-AG 05/1 (FG SANITARIOS),289.28,CFN_NISII
628A,FUELLE CONEXION GOMA P/DESCARGA DIOGENES-INODORO-LAVATORIO (BRONPLAS TODO),362.01,CFN_NISII
CGO20,FUELLE CONEXION GOMA P/DESCARGA DIOGENES-INODORO-LAVATORIO (MALVAR),315.18,CFN_NISII
004815/16A,FUELLE CONEXION GOMA P/DESCARGA DIOGENES-INODORO-LAVATORIO (FG SANITARIOS),211.28,CFN_NISII
CGO06,FUELLE CONEXION GOMA TRAFUL HEMBRA-463 (MALVAR),379.67,CFN_NISII
440219,FUELLE CONEXION PVC ART. P/MOCHILA 11/2 (DEALER),781.72,CFN_NISII
FUE11,FUELLE CONEXION PVC ART. P/MOCHILA 11/2  F36FLE (MALVAR),497.60,CFN_NISII
RM 4050,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM 1TUERCA (SURPLASTIC),594.26,CFN_NISII
F4193,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM 1TUERCA (BRONPLAS FABRICACION),649.49,CFN_NISII
F4198,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM XXL - 1 TUERCA (BRONPLAS FABRICACION),742.87,CFN_NISII
FUE10,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-4050 (MALVAR),747.29,CFN_NISII
440229,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA 2TUERCAS (DEALER),836.43,CFN_NISII
FUE12,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA 2TUERCAS (MALVAR),799.67,CFN_NISII
4052,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA 4057 (ML REPUESTOS),202.71,CFN_NISII
QH 20,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA XXL (SURPLASTIC) 1 TUERCA (EGOPLAST),744.17,CFN_NISII
CIP11XL,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA XXL 2TUERCA (COMSA 10),1100.88,CFN_NISII
004815/64A,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA XXL 2TUERCAS (FG SANITARIOS),747.26,CFN_NISII
FUE14,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA XXL 2TUERCAS (MALVAR),861.53,CFN_NISII
CIP01N,FUELLE CONEXION PVC ART. P/MOCHILA ROCA 1TUERCA (COMSA 10),930.83,CFN_NISII
QH 18,FUELLE CONEXION PVC ART. P/MOCHILA ROCA 1TUERCA (EGOPLAST),558.23,CFN_NISII
F4126A,FUELLE CONEXION PVC ESQUEL EXTRA LARGA (BRONPLAS FABRICACION),393.17,CFN_NISII
004815/52A,FUELLE CONEXION PVC ESQUEL EXTRA LARGA GROVE (FG SANITARIOS),293.68,CFN_NISII
FUE02,FUELLE CONEXION PVC ESQUEL EXTRA LARGA-1063 (MALVAR),497.09,CFN_NISII
101,FUELLE CONEXION PVC ESQUEL EXTRA LARGA-467GR (GROVE PLASTICOS),206.95,CFN_NISII
1110,FUELLE CONEXION PVC ESQUEL-1062ML (MULTIMAXI),158.62,CFN_NISII
100,FUELLE CONEXION PVC ESQUEL-466GR (GROVE PLASTICOS),172.94,CFN_NISII
0004816/19,FUELLE CONEXION PVC ESQUEL-466GR GROVE (FG SANITARIOS),276.40,CFN_NISII
FUE01,FUELLE CONEXION PVC ESQUEL-F4126 (MALVAR),418.18,CFN_NISII
0004815/66,FUELLE CONEXION PVC MAGNANO (FG SANITARIOS),1003.39,CFN_NISII
0004816/10,FUELLE CONEXION PVC OLMOS (FG SANITARIOS),235.95,CFN_NISII
F4073,FUELLE CONEXION PVC P/MOCHILA         (BRONPLAS FABRICACION),421.95,CFN_NISII
F4182,FUELLE CONEXION PVC P/MOCHILA EXTRA LARGA (BRONPLAS FABRICACION),482.23,CFN_NISII
103,FUELLE CONEXION PVC P/MOCHILA EXTRA LARGA-F36GRXL (GROVE PLASTICOS),164.65,CFN_NISII
0004816/21,FUELLE CONEXION PVC P/MOCHILA EXTRA LARGA-F36GRXL GROVE (FG SANITARIOS),293.68,CFN_NISII
102,FUELLE CONEXION PVC P/MOCHILA-F36GR (GROVE PLASTICOS),126.99,CFN_NISII
0004816/20,FUELLE CONEXION PVC P/MOCHILA-F36GR GROVE (FG SANITARIOS),231.49,CFN_NISII
440511,"FUELLE DECA 1 1/2"" (DEALER)",448.20,CFN_NISII
630B,FUELLE DECA 1 1/2' (BRONPLAS TODO),289.31,CFN_NISII
440521,"FUELLE DECA 2"" (DEALER)",448.20,CFN_NISII
RS02,FUELLE GOMA ALARGUE 25 CM. PARA SIFON-582B (MALVAR),462.46,CFN_NISII
1901,FUNDENTE PLATA Y BRONCE (GALI),1503.18,CFN_NISII
GR1,GABINETE DE POLIETILENO R40 SOLO FILPLAS (VULCANO(PILETAS)),88269.28,CFN_NISII
6031,GANCHERA ADICIONAL P/CRUZ DE ASAR (BROGAS),5191.88,CFN_NISII
APSBC,GANCHO FIJO PARA CANALETA PVC (TIGRE ACQUAPLUV),383.45,CFN_NISII
811110,GANCHO FIJO PARA CANALETA PVC (ASTRA-DOLAR),262.31,CFN_NISII
GAN0IMP 01,GANCHO METALICO CORTINA BAÑO (DACCORD),2590.39,CFN_NISII
GAN0IMP 05,GANCHO PLASTICO BLANCO CORTINA BAÑO (DACCORD),700.71,CFN_NISII
F20,GANCHO PLASTICO FERRUM OBSTURADOR (REP-SAN NEUTRO),33.56,CFN_NISII
GAN0IMP 07,GANCHO PLASTICO TRANSP. CORTINA BAÑO (DACCORD),1406.79,CFN_NISII
0-819,GARGANTA P/CALENTADOR Nº 5 (BROGAS),657.14,CFN_NISII
1104,GLICERINA X 1000GRS (GALI),1065.40,CFN_NISII
1101,GLICERINA X 100GRS. (GALI),221.01,CFN_NISII
1102,GLICERINA X 200GRS. (GALI),328.69,CFN_NISII
1103,GLICERINA X 500GRS. (GALI),638.96,CFN_NISII
0004812/21,GOMA 5 AGUJEROS SLOAN-DIOGENES-AG5 (FG SANITARIOS),511.63,CFN_NISII
G5A,GOMA 5 AGUJEROS SLOAN-DIOGENES-AG5 (MALVAR),979.32,CFN_NISII
490,GOMA ASIENTO MOCHILA CONICA GRANDE CAPEA -1467 (FG SANITARIOS),149.54,CFN_NISII
F4090,GOMA ASIENTO MOCHILA CONICA GRANDE CAPEA F42A-1467 (BRONPLAS FABRICACION),158.90,CFN_NISII
FER53,GOMA ASIENTO MOCHILA CONICA GRANDE CAPEA-1084-F42A (MALVAR),127.28,CFN_NISII
F4089,GOMA ASIENTO MOCHILA PLANA FENIX FERRUM 1082 (BRONPLAS FABRICACION),115.21,CFN_NISII
0004699/20,GOMA ASIENTO MOCHILA PLANA FENIX FERRUM F42 (FG SANITARIOS),142.92,CFN_NISII
FER54,GOMA ASIENTO MOCHILA PLANA FENIX FERRUM-1082-F42 (MALVAR),105.79,CFN_NISII
REP-RX-009-00,GOMA ASIENTO MOCHILA PLANA FENIX(VP-230) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),736.96,CFN_NISII
0004699/21,GOMA ASIENTO MOCHILA PLANA FENIX(VP-230)ECONOMICA (FG SANITARIOS),190.11,CFN_NISII
F4094A,GOMA BASE ENTRADA AGUA CONICA 1/2 F41A- (BRONPLAS FABRICACION),36.54,CFN_NISII
F4094,GOMA BASE ENTRADA AGUA CONICA 3/8 F41- (BRONPLAS FABRICACION),30.63,CFN_NISII
930304,GOMA CONICA DESCARGA MOTTA X 6 (DEALER),2150.95,CFN_NISII
F4092,GOMA CONICA PARA CODO FERRUM 1083-1467A-F24 (BRONPLAS FABRICACION),124.82,CFN_NISII
FER58,GOMA CONICA PARA CODO FERRUM 1083-1467A-F24A (MALVAR),95.28,CFN_NISII
0004689/80,GOMA CONICA PARA CODO FERRUM F24A-1467A- (FG SANITARIOS),219.68,CFN_NISII
440190,GOMA DE APOYO ITALIANA (DEALER),343.95,CFN_NISII
440150,GOMA DE APOYO ITALIANA CHICA (DEALER),225.35,CFN_NISII
TOP10,"GOMA FLOTANTE ALTA PRESION 1""-671C (MALVAR)",91.82,CFN_NISII
TOP08,GOMA FLOTANTE ALTA PRESION 1/2-671A (MALVAR),43.78,CFN_NISII
TOP09,GOMA FLOTANTE ALTA PRESION 3/4-671B (MALVAR),56.35,CFN_NISII
0004812/54,GOMA FLOTANTE CONICA 11/2 (FG SANITARIOS),503.41,CFN_NISII
0004812/53,GOMA FLOTANTE CONICA 11/4 (FG SANITARIOS),345.60,CFN_NISII
0004812/55,GOMA FLOTANTE CONICA 2'' (FG SANITARIOS),667.43,CFN_NISII
3023B,GOMA FLOTANTE CONICA ENNA 1 (REP-SAN ENNA),215.66,CFN_NISII
3023A,GOMA FLOTANTE CONICA ENNA 1/2 (REP-SAN ENNA),197.30,CFN_NISII
3022A,GOMA FLOTANTE CONICA ENNA 3/4 (REP-SAN ENNA),211.07,CFN_NISII
0004812/58,GOMA FLOTANTE DEVESA 1-3024 (FG SANITARIOS),76.98,CFN_NISII
TOP13,GOMA FLOTANTE DEVESA 1-3024 (MALVAR),98.96,CFN_NISII
0004812/56,GOMA FLOTANTE DEVESA 1/2-3022D (FG SANITARIOS),30.07,CFN_NISII
TOP11,GOMA FLOTANTE DEVESA 1/2-3022D (MALVAR),37.30,CFN_NISII
3024B,GOMA FLOTANTE DEVESA 11/2 (MALVAR),271.04,CFN_NISII
