&-04500,GANCHO C/VIENTO 18 -  30  - CAJAS DE 50 UNIDADES,1784.78,LIMPIA_AVENIDA
&-04505,GANCHO C/VIENTO 18 -  40  - CAJAS DE 50 UNIDADES,1886.77,LIMPIA_AVENIDA
&-04510,GANCHO C/VIENTO 19 -  50  - CAJAS DE 50 UNIDADES,2447.71,LIMPIA_AVENIDA
&-04515,GANCHO C/VIENTO 19 -  60  - CAJAS DE 50 UNIDADES,2626.18,LIMPIA_AVENIDA
&-04516,GANCHO C/VIENTO 19 -  70  - CAJAS DE 50 UNIDADES,3199.87,LIMPIA_AVENIDA
&-04529,GANCHO C/VIENTO 21 -  80   - CAJAS DE 50 UNIDADES,3378.34,LIMPIA_AVENIDA
&-04530,GANCHO C/VIENTO 21 -  90  - CAJAS DE 25 UNIDADES,2065.25,LIMPIA_AVENIDA
&-04535,GANCHO C/VIENTO 21 - 100 - CAJAS DE 25 UNIDADES,2256.48,LIMPIA_AVENIDA
&-04549,GANCHO C/VIENTO 23 - 120 - CAJAS DE 25 UNIDADES,2728.17,LIMPIA_AVENIDA
&-04552,GANCHO C/VIENTO 23 - 140 - CAJAS DE 15 UNIDADES,2294.72,LIMPIA_AVENIDA
&-04558,GANCHO C/VIENTO 23 - 160 - CAJAS DE 15 UNIDADES,2485.95,LIMPIA_AVENIDA
&-04580,GANCHO C/VIENTO 24 - 180 - CAJAS DE 15 UNIDADES,2651.68,LIMPIA_AVENIDA
&-04600,GANCHO C/VIENTO 25 - 200 - CAJAS DE 15 UNIDADES,3888.28,LIMPIA_AVENIDA
&-13800,GANCHO MULTIPLE B-1 - N° 6 -   BICICLETA   X 12 UNID.,803.15,LIMPIA_AVENIDA
&-13805,GANCHO MULTIPLE B-2 - N° 8 -   BICICLETA   X 12  UNID.,2014.26,LIMPIA_AVENIDA
&-13810,GANCHO MULTIPLE E-1 - N° 8 -   ESCALERA  X 12  UNID.,1886.77,LIMPIA_AVENIDA
&-13815,GANCHO MULTIPLE E-2 - N° 8 -   ESCALERA  X 12  UNID.,2332.97,LIMPIA_AVENIDA
&-13820,GANCHO MULTIPLE H-1 - N° 8 -  HORQUILLA X  6  UNID.,1236.60,LIMPIA_AVENIDA
&-13825,GANCHO MULTIPLE M-1 - N° 8 -  MANGUERA X  6  UNID.,1172.86,LIMPIA_AVENIDA
&-13830,GANCHO MULTIPLE T-1 - N° 8 -      TECHO      X  6  UNID.,1172.86,LIMPIA_AVENIDA
&-13840,GANCHO MULTIPLE PH 1  -   PITON HAMACA X  6  UNID.,2425.40,LIMPIA_AVENIDA
&-13841,GANCHO MULTIPLE PH 1A - PITON HAMACA C/ARGOLLA X 6 UNID.,2471.61,LIMPIA_AVENIDA
&-13842,GANCHO MULTIPLE PH 2   - GANCHO HAMACA C/GANCHO X 10 UNI,4122.53,LIMPIA_AVENIDA
&-13843,GANCHO MULTIPLE PH 2A - GANCHO HAMACA C/ARGOLLA X 10 UNI,4122.53,LIMPIA_AVENIDA
&-13845,GANCHO MULTIPLE RP 1 C    - RETEN POSTIGO  90 MM. X 12 U,3252.45,LIMPIA_AVENIDA
&-13846,GANCHO MULTIPLE RP 2 C    - RETEN POSTIGO 120 MM. X 12 U,3575.94,LIMPIA_AVENIDA
&-13847,GANCHO MULTIPLE RP 3 C    - RETEN POSTIGO 160 MM. X 12 U,4207.00,LIMPIA_AVENIDA
&-13850,GANCHO MULTIPLE RP 1 ND  - RETEN POSTIGO  90 MM. X 6 UNI,2060.47,LIMPIA_AVENIDA
&-13851,GANCHO MULTIPLE RP 2 ND  - RETEN POSTIGO 120 MM. X 6 UNI,2299.51,LIMPIA_AVENIDA
&-13852,GANCHO MULTIPLE RP 3 ND  - RETEN POSTIGO 160 MM. X 6 UNI,2734.54,LIMPIA_AVENIDA
&-04980,PITON N°  4  - ABIERTOS   - CAJA 100 UNID.,2141.74,LIMPIA_AVENIDA
&-04985,PITON N°  4  - CERRADOS - CAJA 100 UNID.,2141.74,LIMPIA_AVENIDA
&-04990,PITON N°  4  - CLAVOS ESCUADRAS - CAJA 100 UN,2141.74,LIMPIA_AVENIDA
&-05000,PITON N°  5  - ABIERTOS   - CAJA 50 UNID.,1370.46,LIMPIA_AVENIDA
&-05005,PITON N°  5  - CERRADOS - CAJA 50 UNID.,1370.46,LIMPIA_AVENIDA
&-05010,PITON N°  5  - CLAVOS ESCUADRAS - CAJA  50  UN,1370.46,LIMPIA_AVENIDA
&-05030,PITON N°  6  - ABIERTOS   - CAJA 50 UNID.,1808.69,LIMPIA_AVENIDA
&-05035,PITON N°  6  - CERRADOS - CAJA 50 UNID.,1808.69,LIMPIA_AVENIDA
&-05040,PITON N°  6  - CLAVOS ESCUADRAS - CAJA  50  UN,1808.69,LIMPIA_AVENIDA
&-05050,PITON N°  8  - ABIERTOS   - CAJA 50 UNID.,2932.14,LIMPIA_AVENIDA
&-05055,PITON N°  8  - CERRADOS - CAJA 50 UNID.,2932.14,LIMPIA_AVENIDA
&-05060,PITON N°  8  - CLAVOS ESCUADRAS - CAJA  50  UN,2932.14,LIMPIA_AVENIDA
&-05070,PITON N° 10 - ABIERTOS   - CAJA 25 UNID.,2795.10,LIMPIA_AVENIDA
&-05075,PITON N° 10 - CERRADOS - CAJA 25 UNID.,2795.10,LIMPIA_AVENIDA
&-05085,PITON N° 10 - CLAVOS ESCUADRAS - CAJA  25  UN,2795.10,LIMPIA_AVENIDA
&-05090,PITON N° 12 - ABIERTOS   - CAJA 20 UNID.,3620.57,LIMPIA_AVENIDA
&-05095,PITON N° 12 - CERRADOS - CAJA 20 UNID.,3620.57,LIMPIA_AVENIDA
&-05098,PITON N° 12 - CLAVOS ESCUADRAS - CAJA  20  UN,3620.57,LIMPIA_AVENIDA
&-12000,PITON ABIERTO 15 -  25  * CAJA 300 UNID.,1937.77,LIMPIA_AVENIDA
&-12020,PITON ABIERTO 16 -  30  * CAJA 200 UNID.,1682.80,LIMPIA_AVENIDA
&-12025,PITON ABIERTO 16 -  35  * CAJA 200 UNID.,1772.04,LIMPIA_AVENIDA
&-12045,PITON ABIERTO 17 -  40  * CAJA 200 UNID.,2001.51,LIMPIA_AVENIDA
&-12060,PITON ABIERTO 18 -  45  * CAJA 100 UNID.,1606.31,LIMPIA_AVENIDA
&-12085,PITON ABIERTO 19 -  50  * CAJA 100 UNID.,1644.55,LIMPIA_AVENIDA
&-12140,PITON ABIERTO 21 -  60  * CAJA 100 UNID.,1976.01,LIMPIA_AVENIDA
&-12145,PITON ABIERTO 21 -  70  * CAJA 100 UNID.,2269.23,LIMPIA_AVENIDA
&-12210,PITON ABIERTO 23 -  80  * CAJA   50 UNID.,1593.56,LIMPIA_AVENIDA
&-12215,PITON ABIERTO 23 -  90  * CAJA   50 UNID.,1695.54,LIMPIA_AVENIDA
&-12245,PITON ABIERTO 24 - 100 * CAJA  25  UNID.,1096.27,LIMPIA_AVENIDA
&-12280,PITON ABIERTO 25 - 120 * CAJA  25  UNID.,1708.29,LIMPIA_AVENIDA
&-12282,PITON ABIERTO 25 - 130 -  CAJA  50 UNID.,0.00,LIMPIA_AVENIDA
&-11001,PITON CERRADO 14 -  20  * CAJA 300 UNID.,1937.77,LIMPIA_AVENIDA
&-11002,PITON CERRADO 15 -  25  * CAJA 300 UNID.,1937.77,LIMPIA_AVENIDA
&-11020,PITON CERRADO 16 -  30  * CAJA 200 UNID.,1682.80,LIMPIA_AVENIDA
&-11025,PITON CERRADO 16 -  35  * CAJA 200 UNID.,1772.04,LIMPIA_AVENIDA
&-11035,PITON CERRADO 17 -  35  * CAJA 200 UNID.,1886.77,LIMPIA_AVENIDA
&-11040,PITON CERRADO 17 -  40  * CAJA 200 UNID.,2001.51,LIMPIA_AVENIDA
&-11045,PITON CERRADO 18 -  40  * CAJA 100 UNID.,1325.84,LIMPIA_AVENIDA
&-11055,PITON CERRADO 18 -  45  * CAJA 100 UNID.,1606.31,LIMPIA_AVENIDA
&-11075,PITON CERRADO 19 -  50  * CAJA 100 UNID.,1644.55,LIMPIA_AVENIDA
&-11115,PITON CERRADO 21 -  60  * CAJA 100 UNID.,1976.01,LIMPIA_AVENIDA
&-11120,PITON CERRADO 21 -  70  * CAJA 100 UNID.,2269.23,LIMPIA_AVENIDA
&-11180,PITON CERRADO 23 -  80  * CAJA   50 UNID.,1593.56,LIMPIA_AVENIDA
&-11185,PITON CERRADO 23 -  90  * CAJA   50 UNID.,1695.54,LIMPIA_AVENIDA
&-11215,PITON CERRADO 24 - 100 * CAJA  25  UNID.,1096.37,LIMPIA_AVENIDA
&-11245,PITON CERRADO 25 - 110 * CAJA  25  UNID.,1491.57,LIMPIA_AVENIDA
&-11250,PITON CERRADO 25 - 120 * CAJA  25  UNID.,1708.29,LIMPIA_AVENIDA
&-16000,PRENSITA MULTIUSO  50  MM. - CAJA  6  UNID.,6737.56,LIMPIA_AVENIDA
&-16005,PRENSITA MULTIUSO  75  MM. - CAJA  6  UNID.,8238.69,LIMPIA_AVENIDA
&-16010,PRENSITA MULTIUSO 100 MM. - CAJA  6  UNID.,9746.20,LIMPIA_AVENIDA
&-16100,TENSOR  50  MM. - CAJA 10 UNID.,4950.76,LIMPIA_AVENIDA
&-16105,TENSOR  60  MM. - CAJA 10 UNID.,5687.05,LIMPIA_AVENIDA
&-16110,TENSOR  80  MM. - CAJA 10 UNID.,6968.16,LIMPIA_AVENIDA
&-16115,TENSOR 100 MM. - CAJA 10 UNID.,7942.08,LIMPIA_AVENIDA
&-10000,PITON CT 16 - 35 - CAJAS 200 UNIDADES,4243.19,LIMPIA_AVENIDA
&-10001,PITON CT 17 - 40 - CAJAS 200 UNIDADES,4583.15,LIMPIA_AVENIDA
&-10002,PITON CT 18 - 45 - CAJAS 100 UNIDADES,2631.53,LIMPIA_AVENIDA
&-10003,PITON CT 19 - 50 - CAJAS 100 UNIDADES,2845.58,LIMPIA_AVENIDA
&-10004,PITON CT 21 - 60 - CAJAS  50  UNIDADES,1989.39,LIMPIA_AVENIDA
&-10005,PITON CT 21 - 70 - CAJAS  50  UNIDADES,2115.30,LIMPIA_AVENIDA
&-10006,PITON CT 23 - 80 - CAJAS  25  UNIDADES,1510.93,LIMPIA_AVENIDA
&-10020,PITON ST 14 - 20 - CAJAS 200 UNIDADES,1325.21,LIMPIA_AVENIDA
&-10021,PITON ST 15 - 25 - CAJAS 200 UNIDADES,1577.69,LIMPIA_AVENIDA
&-10022,PITON ST 16 - 30 - CAJAS 200 UNIDADES,1893.24,LIMPIA_AVENIDA
&-10023,PITON ST 16 - 35 - CAJAS 200 UNIDADES,2115.30,LIMPIA_AVENIDA
&-10024,PITON ST 17 - 40 - CAJAS 100 UNIDADES,1309.47,LIMPIA_AVENIDA
&-10025,PITON ST 18 - 45 - CAJAS 100 UNIDADES,1573.88,LIMPIA_AVENIDA
&-10026,PITON ST 19 - 50 - CAJAS  50  UNIDADES,906.56,LIMPIA_AVENIDA
&-10027,PITON ST 20 - 60 - CAJAS  50  UNIDADES,971.87,LIMPIA_AVENIDA
C-01500,CABO HACHA 90 CMS. - RECTOS - PULIDOS,919.78,LIMPIA_AVENIDA
C-01505,CABO HACHA 90 CMS. - TIPO VIZCAYNA - PULIDOS,1019.87,LIMPIA_AVENIDA
C-03311,CABO MAZA 90 CMS. - RECTO PULIDO REFORZADO,977.17,LIMPIA_AVENIDA
C-03410,CABO PALA 70 CMS. - EMPUÑADURA METALICA,776.48,LIMPIA_AVENIDA
C-03416,CABO PALA 70 CMS. - EMPUÑADURA P.V.C,668.56,LIMPIA_AVENIDA
C-03600,CABO PICO 90 CMS. - PULIDOS,1309.66,LIMPIA_AVENIDA
C-03700,CABO PLANCHA BIFERAS,181.92,LIMPIA_AVENIDA
C-04010,CABO SERRUCHO PLO CARPINTERO CHICOS,599.44,LIMPIA_AVENIDA
C-04020,CABO SERRUCHO PLO CARPINTERO GRANDES,599.44,LIMPIA_AVENIDA
C-04030,CABO SERRUCHO PLO COSTILLA,599.44,LIMPIA_AVENIDA
C-04090,CABO SERRUCHO PLO CARNICEROS,1002.87,LIMPIA_AVENIDA
C-04400,CABO TIJERA 20 CMS.,316.53,LIMPIA_AVENIDA
C-04410,CABO TIJERA 25 CMS.,340.46,LIMPIA_AVENIDA
P-06800,ESMALTE AEROSOL 250 CC. - BLANCO,632.30,LIMPIA_AVENIDA
P-06801,ESMALTE AEROSOL 250 CC. - BLANCO MATE,632.30,LIMPIA_AVENIDA
P-06802,ESMALTE AEROSOL 250 CC. - NEGRO,632.30,LIMPIA_AVENIDA
P-06803,ESMALTE AEROSOL 250 CC. - NEGRO MATE,632.30,LIMPIA_AVENIDA
P-06804,ESMALTE AEROSOL 250 CC. - AMARILLO,632.30,LIMPIA_AVENIDA
P-06805,ESMALTE AEROSOL 250 CC. - BERMELLON,632.30,LIMPIA_AVENIDA
P-06806,ESMALTE AEROSOL 250 CC. - AZUL COBALTO,632.30,LIMPIA_AVENIDA
P-06807,ESMALTE AEROSOL 250 CC. - AZUL CLARO,632.30,LIMPIA_AVENIDA
P-06808,ESMALTE AEROSOL 250 CC. - VERDE INGLES,632.30,LIMPIA_AVENIDA
P-06809,ESMALTE AEROSOL 250 CC. - VERDE CLARO,632.30,LIMPIA_AVENIDA
P-06810,ESMALTE AEROSOL 250 CC. - ALUMINIO,632.30,LIMPIA_AVENIDA
P-06811,ESMALTE AEROSOL 250 CC. - CREMA,632.30,LIMPIA_AVENIDA
P-06812,ESMALTE AEROSOL 250 CC. - CELESTE,632.30,LIMPIA_AVENIDA
P-06813,ESMALTE AEROSOL 250 CC. - VIOLETA,632.30,LIMPIA_AVENIDA
P-06814,ESMALTE AEROSOL 250 CC. - VERDE AGUA,632.30,LIMPIA_AVENIDA
P-06820,ESMALTE AEROSOL 250 CC. - ROSA,632.30,LIMPIA_AVENIDA
P-06821,ESMALTE AEROSOL 250 CC. - NARANJA,632.30,LIMPIA_AVENIDA
P-06822,ESMALTE AEROSOL 250 CC. - MARRON,632.30,LIMPIA_AVENIDA
P-06823,ESMALTE AEROSOL 250 CC. - GRIS,632.30,LIMPIA_AVENIDA
P-06824,ESMALTE AEROSOL 250 CC. - GRIS ESPACIAL,632.30,LIMPIA_AVENIDA
P-06825,ESMALTE AEROSOL 250 CC. - COBRE,850.87,LIMPIA_AVENIDA
P-06826,ESMALTE AEROSOL 250 CC. - DORADO,850.87,LIMPIA_AVENIDA
P-06827,ESMALTE AEROSOL 250 CC. - PLATA,850.87,LIMPIA_AVENIDA
P-06830,ESMALTE AEROSOL 250 CC. - NEGRO ALTA TEMPERATURA,632.30,LIMPIA_AVENIDA
P-06831,ESMALTE AEROSOL 250 CC. - ALUMINIO ALTA TEMPERATURA,632.30,LIMPIA_AVENIDA
P-06835,ESMALTE AEROSOL 250 CC. - ANTIOXIDO,632.30,LIMPIA_AVENIDA
P-06836,ESMALTE AEROSOL 400 CC. - AMARILLO,874.31,LIMPIA_AVENIDA
P-06837,ESMALTE AEROSOL 400 CC. - AZUL CLARO,874.31,LIMPIA_AVENIDA
P-06838,ESMALTE AEROSOL 400 CC. - BLANCO MATE,874.31,LIMPIA_AVENIDA
P-06839,ESMALTE AEROSOL 400 CC. - CELESTE,874.31,LIMPIA_AVENIDA
P-06840,ESMALTE AEROSOL 400 CC. - BLANCO,874.31,LIMPIA_AVENIDA
P-06841,ESMALTE AEROSOL 400 CC. - NEGRO,874.31,LIMPIA_AVENIDA
P-06842,ESMALTE AEROSOL 400 CC. - NEGRO MATE,874.31,LIMPIA_AVENIDA
P-06843,ESMALTE AEROSOL 400 CC. - BERMELLON,874.31,LIMPIA_AVENIDA
P-06844,ESMALTE AEROSOL 400 CC. - AZUL COBALTO,874.31,LIMPIA_AVENIDA
P-06845,ESMALTE AEROSOL 400 CC. - VERDE INGLES,874.31,LIMPIA_AVENIDA
P-06846,ESMALTE AEROSOL 400 CC. - ALUMINIO,874.31,LIMPIA_AVENIDA
P-06847,ESMALTE AEROSOL 400 CC. - CREMA,874.31,LIMPIA_AVENIDA
P-06848,ESMALTE AEROSOL 400 CC. - GRIS,874.31,LIMPIA_AVENIDA
P-06849,ESMALTE AEROSOL 400 CC. - GRIS ESPACIAL,874.31,LIMPIA_AVENIDA
P-06850,ESMALTE AEROSOL 400 CC. - MARRON,874.31,LIMPIA_AVENIDA
P-06851,ESMALTE AEROSOL 400 CC. - ANTIOXIDO,874.31,LIMPIA_AVENIDA
P-06852,ESMALTE AEROSOL 400 CC. - NARANJA,874.31,LIMPIA_AVENIDA
P-06853,ESMALTE AEROSOL 400 CC. - ROSA,874.31,LIMPIA_AVENIDA
P-06854,ESMALTE AEROSOL 400 CC. - VERDE AGUA,874.31,LIMPIA_AVENIDA
P-06855,ESMALTE AEROSOL 400 CC. - VERDE CLARO,874.31,LIMPIA_AVENIDA
P-06856,ESMALTE AEROSOL 400 CC. - VIOLETA,874.31,LIMPIA_AVENIDA
P-06857,ESMALTE AEROSOL 400 CC. - NEGRO ALTA TEMPERATURA,874.31,LIMPIA_AVENIDA
P-06858,ESMALTE AEROSOL 400 CC. - ALUMINIO ALTA TEMPERATURA,874.31,LIMPIA_AVENIDA
P-06860,ESMALTE AEROSOL 250 CC. - BARNIZ SINTETICO,632.30,LIMPIA_AVENIDA
P-06861,ESMALTE AEROSOL 250 CC. - BARNIZ SINTETICO MATE,632.30,LIMPIA_AVENIDA
P-06865,ESMALTE AEROSOL 250 CC. - BARNIZ FANTASIA MULTICOLOR,0.00,LIMPIA_AVENIDA
P-06866,ESMALTE AEROSOL 250 CC. - BARNIZ FANTASIA ORO,0.00,LIMPIA_AVENIDA
P-06867,ESMALTE AEROSOL 250 CC. - BARNIZ FANTASIA PLATA,0.00,LIMPIA_AVENIDA
P-06868,ESMALTE AEROSOL 250 CC. - BARNIZ FANTASIA AZUL,0.00,LIMPIA_AVENIDA
P-06869,ESMLATE AEROSOL 250 CC. - BARNIZ FANTASIA ROJO,0.00,LIMPIA_AVENIDA
P-06870,ESMALTE AEROSOL 250 CC. - BARNIZ FANTASIA VERDE,0.00,LIMPIA_AVENIDA
P-06875,ESMALTE AEROSOL 400 CC. - BARNIZ SINTETICO,874.31,LIMPIA_AVENIDA
P-06876,ESMALTE AEROSOL 400 CC. - BARNIZ SINTETICO MATE,874.31,LIMPIA_AVENIDA
P-06880,ESMALTE AEROSOL 300 CC. - 3 EN 1 - BLANCO,890.90,LIMPIA_AVENIDA
P-06881,ESMALTE AEROSOL 300 CC. - 3 EN 1 - NEGRO,890.90,LIMPIA_AVENIDA
P-06882,ESMALTE AEROSOL 300 CC. - 3 EN 1 - BERMELLON,890.90,LIMPIA_AVENIDA
P-06883,ESMALTE AEROSOL 300 CC. - 3 EN 1 - AZUL COBALTO,890.90,LIMPIA_AVENIDA
P-06884,ESMLATE AEROSOL 300 CC. - 3 EN 1 - VERDE INGLES,890.90,LIMPIA_AVENIDA
P-06885,ESMALTE AEROSOL 300 CC. - 3 EN 1 - GRIS ESPACIAL,890.90,LIMPIA_AVENIDA
Z-00540,ZOCALO AL -  72  CMS. - AUTOMATICOS,1464.36,LIMPIA_AVENIDA
Z-00541,ZOCALO AL -  82  CMS. - AUTOMATICOS,1606.08,LIMPIA_AVENIDA
Z-00543,ZOCALO AL -  92 CMS. - AUTOMATICOS,1748.34,LIMPIA_AVENIDA
Z-00544,ZOCALO AL - 102 CMS. - AUTOMATICOS,1856.39,LIMPIA_AVENIDA
Z-00550,ZOCALO AL -  70 CMS. - CON CEPILLO,1157.78,LIMPIA_AVENIDA
Z-00551,ZOCALO AL -  80 CMS. - CON CEPILLO,1254.99,LIMPIA_AVENIDA
Z-00552,ZOCALO AL -  90 CMS. - CON CEPILLO,1344.95,LIMPIA_AVENIDA
Z-00553,ZOCALO AL - 100 CMS. - CON CEPILLO,1442.73,LIMPIA_AVENIDA
Z-00554,ZOCALO AL - 125 CMS. - CON CEPILLO,1777.98,LIMPIA_AVENIDA
Z-00526,ZOCALO AL -  70  CMS. - FIJOS,426.05,LIMPIA_AVENIDA
Z-00527,ZOCALO AL -  80  CMS. - FIJOS,456.03,LIMPIA_AVENIDA
Z-00528,ZOCALO AL -  90  CMS. - FIJOS,516.79,LIMPIA_AVENIDA
Z-00529,ZOCALO AL - 100 CMS. - FIJOS,568.06,LIMPIA_AVENIDA
C-17710,CINTA PERSIANA CI - N°  03  - BLANCA,121.50,LIMPIA_AVENIDA
C-17720,CINTA PERSIANA CI - N°  06  - BLANCA REFORZADA,167.67,LIMPIA_AVENIDA
C-17722,CINTA PERSIANA CI - N°  8B  - VERDE,165.57,LIMPIA_AVENIDA
C-17724,CINTA PERSIANA CI - N° 8BR - VERDE REFORZADA,183.89,LIMPIA_AVENIDA
C-17740,CINTA PERSIANA CI - N°  18 - PICOLA 18 MM.,111.10,LIMPIA_AVENIDA
C-18100,CINTA PASACABLE  7  MTS. - NYLON - DIAM. 4 MM.,548.61,LIMPIA_AVENIDA
C-18101,CINTA PASACABLE 10 MTS. - NYLON - DIAM. 4 MM.,598.53,LIMPIA_AVENIDA
C-18102,CINTA PASACABLE 15 MTS. - NYLON - DIAM. 4 MM.,670.80,LIMPIA_AVENIDA
C-18103,CINTA PASACABLE 20 MTS. - NYLON - DIAM. 4 MM.,795.40,LIMPIA_AVENIDA
C-18104,CINTA PASACABLE 25 MTS. - NYLON - DIAM. 4 MM.,920.26,LIMPIA_AVENIDA
C-18105,CINTA PASACABLE 30 MTS. - NYLON - DIAM. 4 MM.,1045.86,LIMPIA_AVENIDA
C-21000,CORREA NO. 0 - 17,1070.48,LIMPIA_AVENIDA
C-21001,CORREA NO. 0 - 18,1070.48,LIMPIA_AVENIDA
C-21002,CORREA NO. 0 - 19,1070.48,LIMPIA_AVENIDA
C-21003,CORREA NO. 0 - 20,1070.48,LIMPIA_AVENIDA
C-21004,CORREA NO. 0 - 21,1070.48,LIMPIA_AVENIDA
C-21005,CORREA NO. 0 - 22,1070.48,LIMPIA_AVENIDA
C-21006,CORREA NO. 0 - 23,1070.48,LIMPIA_AVENIDA
C-21007,CORREA NO. 0 - 24,1070.48,LIMPIA_AVENIDA
C-21008,CORREA NO. 0 - 25,1070.48,LIMPIA_AVENIDA
C-21009,CORREA NO. 0 - 26,1070.48,LIMPIA_AVENIDA
C-21010,CORREA NO. 0 - 27,1070.48,LIMPIA_AVENIDA
C-21011,CORREA NO. 0 - 28,1070.48,LIMPIA_AVENIDA
C-21012,CORREA NO. 0 - 29,1070.48,LIMPIA_AVENIDA
C-21013,CORREA NO. 0 - 30,1070.48,LIMPIA_AVENIDA
C-21030,CORREA NO. A - 17,1274.01,LIMPIA_AVENIDA
C-21031,CORREA NO. A - 18,1274.01,LIMPIA_AVENIDA
C-21032,CORREA NO. A - 19,1274.01,LIMPIA_AVENIDA
C-21033,CORREA NO. A - 20,1274.01,LIMPIA_AVENIDA
C-21034,CORREA NO. A - 21,1274.01,LIMPIA_AVENIDA
C-21035,CORREA NO. A - 22,1274.01,LIMPIA_AVENIDA
C-21036,CORREA NO. A - 23,1274.01,LIMPIA_AVENIDA
C-21037,CORREA NO. A - 24,1274.01,LIMPIA_AVENIDA
C-21038,CORREA NO. A - 25,1274.01,LIMPIA_AVENIDA
C-21039,CORREA NO. A - 26,1274.01,LIMPIA_AVENIDA
C-21040,CORREA NO. A - 27,1274.01,LIMPIA_AVENIDA
C-21041,CORREA NO. A - 28,1274.01,LIMPIA_AVENIDA
C-21042,CORREA NO. A - 29,1274.01,LIMPIA_AVENIDA
C-21043,CORREA NO. A - 30,1274.01,LIMPIA_AVENIDA
C-21044,CORREA NO. A - 31,1300.44,LIMPIA_AVENIDA
C-21045,CORREA NO. A - 32,1334.79,LIMPIA_AVENIDA
C-21046,CORREA NO. A - 33,1361.23,LIMPIA_AVENIDA
C-21047,CORREA NO. A - 34,1395.59,LIMPIA_AVENIDA
C-21048,CORREA NO. A - 35,1429.95,LIMPIA_AVENIDA
C-21049,CORREA NO. A - 36,1464.31,LIMPIA_AVENIDA
C-21050,CORREA NO. A - 37,1501.32,LIMPIA_AVENIDA
C-21051,CORREA NO. A - 38,1522.46,LIMPIA_AVENIDA
C-21052,CORREA NO. A - 39,1559.47,LIMPIA_AVENIDA
C-21053,CORREA NO. A - 40,1588.54,LIMPIA_AVENIDA
C-21054,CORREA NO. A - 41,1617.62,LIMPIA_AVENIDA
C-21055,CORREA NO. A - 42,1633.48,LIMPIA_AVENIDA
C-21056,CORREA NO. A - 43,1715.41,LIMPIA_AVENIDA
C-21057,CORREA NO. A - 44,1739.20,LIMPIA_AVENIDA
C-21058,CORREA NO. A - 45,1765.63,LIMPIA_AVENIDA
C-21059,CORREA NO. A - 46,1770.92,LIMPIA_AVENIDA
C-21060,CORREA NO. A - 47,1799.99,LIMPIA_AVENIDA
C-21061,CORREA NO. A - 48,1836.99,LIMPIA_AVENIDA
C-21062,CORREA NO. A - 49,1866.07,LIMPIA_AVENIDA
C-21063,CORREA NO. A - 50,1897.79,LIMPIA_AVENIDA
C-21064,CORREA NO. A - 51,1932.15,LIMPIA_AVENIDA
C-21065,CORREA NO. A - 52,1958.58,LIMPIA_AVENIDA
C-21066,CORREA NO. A - 53,1998.23,LIMPIA_AVENIDA
C-21067,CORREA NO. A - 54,2027.30,LIMPIA_AVENIDA
C-21068,CORREA NO. A - 55,2059.02,LIMPIA_AVENIDA
C-21069,CORREA NO. A - 56,2093.38,LIMPIA_AVENIDA
C-21070,CORREA NO. A - 57,2130.39,LIMPIA_AVENIDA
C-21071,CORREA NO. A - 58,2146.25,LIMPIA_AVENIDA
C-21072,CORREA NO. A - 59,2175.32,LIMPIA_AVENIDA
C-21073,CORREA NO. A - 60,2209.68,LIMPIA_AVENIDA
C-21116,CORREA NO. B - 36,1958.58,LIMPIA_AVENIDA
C-21117,CORREA NO. B - 37,2003.51,LIMPIA_AVENIDA
C-21118,CORREA NO. B - 38,2059.02,LIMPIA_AVENIDA
C-21119,CORREA NO. B - 39,2093.38,LIMPIA_AVENIDA
C-21120,CORREA NO. B - 40,2133.03,LIMPIA_AVENIDA
C-21121,CORREA NO. B - 41,2175.32,LIMPIA_AVENIDA
C-21122,CORREA NO. B - 42,2225.54,LIMPIA_AVENIDA
C-21123,CORREA NO. B - 43,2270.48,LIMPIA_AVENIDA
C-21124,CORREA NO. B - 44,2331.27,LIMPIA_AVENIDA
C-21125,CORREA NO. B - 45,2352.42,LIMPIA_AVENIDA
C-21126,CORREA NO. B - 46,2407.92,LIMPIA_AVENIDA
C-21127,CORREA NO. B - 47,2444.93,LIMPIA_AVENIDA
C-21128,CORREA NO. B - 48,2479.28,LIMPIA_AVENIDA
C-21129,CORREA NO. B - 49,2534.79,LIMPIA_AVENIDA
C-21130,CORREA NO. B - 50,2558.58,LIMPIA_AVENIDA
C-21131,CORREA NO. B - 51,2610.37,LIMPIA_AVENIDA
C-21132,CORREA NO. B - 52,2666.95,LIMPIA_AVENIDA
C-21133,CORREA NO. B - 53,2701.31,LIMPIA_AVENIDA
C-21134,CORREA NO. B - 54,2751.53,LIMPIA_AVENIDA
C-21135,CORREA NO. B - 55,2793.82,LIMPIA_AVENIDA
C-21136,CORREA NO. B - 56,2841.40,LIMPIA_AVENIDA
C-21137,CORREA NO. B - 57,2888.98,LIMPIA_AVENIDA
C-21138,CORREA NO. B - 58,2925.98,LIMPIA_AVENIDA
C-21139,CORREA NO. B - 59,2952.41,LIMPIA_AVENIDA
C-21140,CORREA NO. B - 60,3015.84,LIMPIA_AVENIDA
C-21141,CORREA NO. B - 61,3055.49,LIMPIA_AVENIDA
C-21142,CORREA NO. B - 62,3097.78,LIMPIA_AVENIDA
C-21143,CORREA NO. B - 63,3148.00,LIMPIA_AVENIDA
C-21144,CORREA NO. B - 64,3185.01,LIMPIA_AVENIDA
