HEM210,MARTILLO GALPONERO 160Z MANGO FIBRA,3034.20,INTEGRAL
HEM220,MARTILLO GALPONERO MANGO MADERA,2948.40,INTEGRAL
MS-601C,MASCARA DE SOLDAR FOTOSENSIBLE (801) TL05160,11683.98,INTEGRAL
HEM228,MASCARA PARA SOLDAR,1972.07,INTEGRAL
HEM229,MASCARA PROTECCION TRANSPARENTE,3558.30,INTEGRAL
QG037,MASILLA GALI BOLSA X 1 KG,515.57,INTEGRAL
QG036,MASILLA GALI BOLSA X 500 GRS,274.06,INTEGRAL
AND138,MASILLA P/ PLACA DE YESO X 5KG ANDINA,1481.58,INTEGRAL
AND010,MASILLA P/PLACAS DE YESO 15 KG ANDINA,3413.12,INTEGRAL
AND011,MASILLA P/PLACAS DE YESO 30 KG ANDINA,6178.28,INTEGRAL
PRO027,MASILLA PARA MADERA ALGARROBO X 1 KG,1354.56,INTEGRAL
PRO013,MASILLA PARA MADERA ALGARROBO X 300 GR,467.20,INTEGRAL
PRO016,MASILLA PARA MADERA CAOBA X 1 KG,1354.56,INTEGRAL
PRO002,MASILLA PARA MADERA CAOBA X 300 GR,467.20,INTEGRAL
PRO017,MASILLA PARA MADERA CEDRO X 1 KG,1354.56,INTEGRAL
PRO003,MASILLA PARA MADERA CEDRO X 300 GR,467.20,INTEGRAL
PRO023,MASILLA PARA MADERA HAYA  X 1 KG,1354.56,INTEGRAL
PRO028,MASILLA PARA MADERA HAYA NATURAL X 1 KG,1354.56,INTEGRAL
PRO014,MASILLA PARA MADERA HAYA NATURAL X 300 GR,467.20,INTEGRAL
PRO009,MASILLA PARA MADERA HAYA X 300 GR,467.20,INTEGRAL
PRO022,MASILLA PARA MADERA LAPACHO X 1 KG,998.10,INTEGRAL
PRO008,MASILLA PARA MADERA LAPACHO X 300 GR,467.20,INTEGRAL
PRO024,MASILLA PARA MADERA NATURAL X 1 KG,1354.56,INTEGRAL
PRO010,MASILLA PARA MADERA NATURAL X 300 GR,467.20,INTEGRAL
PRO019,MASILLA PARA MADERA NOGAL X 1 KG,1354.56,INTEGRAL
PRO005,MASILLA PARA MADERA NOGAL X 300 GR,467.20,INTEGRAL
PRO026,MASILLA PARA MADERA PETIRIBI X 1 KG,1354.56,INTEGRAL
PRO012,MASILLA PARA MADERA PETIRIBI X 300 GR,467.20,INTEGRAL
PRO025,MASILLA PARA MADERA PINO X 1 KG,1354.56,INTEGRAL
PRO011,MASILLA PARA MADERA PINO X 300 GR,467.20,INTEGRAL
PRO020,MASILLA PARA MADERA ROBLE CLARO X 1 KG,1354.56,INTEGRAL
PRO006,MASILLA PARA MADERA ROBLE CLARO X 300 GR,467.20,INTEGRAL
PRO021,MASILLA PARA MADERA ROBLE OSCURO X 1 KG,1354.56,INTEGRAL
PRO007,MASILLA PARA MADERA ROBLE OSCURO X 300 GR,467.20,INTEGRAL
PRO018,MASILLA PARA MADERA VIVARO X 1 KG,1354.56,INTEGRAL
PRO004,MASILLA PARA MADERA VIVARO X 300 GR,467.20,INTEGRAL
PRO015,MASILLA PARA MADERA WENGUE X 1 KG,1354.56,INTEGRAL
PRO001,MASILLA PARA MADERA WENGUE X 300 GR,467.20,INTEGRAL
QG038,MASILLA PLASTICA TARUGO X 1 KG,1320.63,INTEGRAL
QG039,MASILLA VISCOSA SACHET X 500 GRS,1092.82,INTEGRAL
150156,MATE DE ACERO INOXIDABLE C / 1 ASA,985.61,INTEGRAL
FOR301,MAZA DE ACERO DE ALBAÑIL CON CABO DE 0.500 KG,1585.11,INTEGRAL
FOR302,MAZA DE ACERO DE ALBAÑIL CON CABO DE 0.750 KG,1763.68,INTEGRAL
FOR303,MAZA DE ACERO DE ALBAÑIL CON CABO DE 1.000 KG,1911.89,INTEGRAL
FOR304,MAZA DE ACERO DE ALBAÑIL CON CABO DE 1.250 KG,2373.98,INTEGRAL
FOR305,MAZA DE ACERO DE ALBAÑIL CON CABO DE 1.500 KG,2641.85,INTEGRAL
FOR306,MAZA DE ACERO DE ALBAÑIL CON CABO DE 1.750 KG,3103.95,INTEGRAL
FOR315,MAZA DE ACERO DE ALBAÑIL CON CABO DE 10.000 KG,21896.10,INTEGRAL
FOR307,MAZA DE ACERO DE ALBAÑIL CON CABO DE 2.000 KG,3568.80,INTEGRAL
FOR308,MAZA DE ACERO DE ALBAÑIL CON CABO DE 2.500 KG,4725.89,INTEGRAL
FOR309,MAZA DE ACERO DE ALBAÑIL CON CABO DE 3.000 KG,5640.87,INTEGRAL
FOR310,MAZA DE ACERO DE ALBAÑIL CON CABO DE 3.500 KG,6967.32,INTEGRAL
FOR311,MAZA DE ACERO DE ALBAÑIL CON CABO DE 4.000 KG,8834.10,INTEGRAL
FOR312,MAZA DE ACERO DE ALBAÑIL CON CABO DE 5.000 KG,11041.49,INTEGRAL
FOR313,MAZA DE ACERO DE ALBAÑIL CON CABO DE 6.000 KG,12897.23,INTEGRAL
FOR314,MAZA DE ACERO DE ALBAÑIL CON CABO DE 8.000 KG,17647.96,INTEGRAL
FOR351,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 0.500,1953.31,INTEGRAL
FOR352,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 0.750,2175.17,INTEGRAL
FOR353,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.000,2296.65,INTEGRAL
FOR354,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.250,2630.81,INTEGRAL
FOR355,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.500,3262.29,INTEGRAL
FOR356,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.750,3436.25,INTEGRAL
FOR365,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 10.000,26477.46,INTEGRAL
FOR357,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 2.000,4188.30,INTEGRAL
FOR358,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 2.500,5357.35,INTEGRAL
FOR359,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 3.000,6404.88,INTEGRAL
FOR360,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 3.500,8303.89,INTEGRAL
FOR361,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 4.000,9957.13,INTEGRAL
FOR362,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 5.000,13340.91,INTEGRAL
FOR363,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 6.000,15783.93,INTEGRAL
FOR364,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 8.000,31184.02,INTEGRAL
FOR383,MAZA DE COBRE CON CABO DE 1 KG EN ADELANTE X KG,11243.08,INTEGRAL
FOR392,MAZA DE COBRE CON CABO DE 300 GR,3657.17,INTEGRAL
FOR393,MAZA DE COBRE CON CABO DE 400 GR,4877.76,INTEGRAL
FOR394,MAZA DE COBRE CON CABO DE 500 GR,6723.39,INTEGRAL
FOR395,MAZA DE COBRE CON CABO DE 600 GR,6998.63,INTEGRAL
FOR396,MAZA DE COBRE CON CABO DE 750 GR,8927.07,INTEGRAL
FOR398,MAZA DE COBRE CON CABO DE 900 GR,10514.95,INTEGRAL
FOR382,MAZA DE PLOMO CON CABO X KG,3827.47,INTEGRAL
HEM250,MAZA GOMA 300 GM,1130.32,INTEGRAL
FOR381,MAZAS DE BRONCE CON CABO X KG,17059.76,INTEGRAL
TOOLS14,MBA - MEZCLADORA DE BIDET INTERTOOLS,3845.90,INTEGRAL
TOOLS13,MDTA - MEZCLADORA DUCHA C/TRANSFERENCIA INTERTOOLS,3009.72,INTEGRAL
EZ050,"MECHA ACERO RAPIDO  DOBLE PUNTA ""EZETA""  3.6",996.00,INTEGRAL
EZ051,"MECHA ACERO RAPIDO  DOBLE PUNTA ""EZETA""  4.2",1195.04,INTEGRAL
EZ001,"MECHA ACERO RAPIDO ""EZETA"" 1.00MM",637.38,INTEGRAL
EZ002,"MECHA ACERO RAPIDO ""EZETA"" 1.25MM",610.67,INTEGRAL
EZ003,"MECHA ACERO RAPIDO ""EZETA"" 1.50MM",591.01,INTEGRAL
EZ004,"MECHA ACERO RAPIDO ""EZETA"" 1.75MM",535.82,INTEGRAL
EZ037,"MECHA ACERO RAPIDO ""EZETA"" 10.00MM",3129.57,INTEGRAL
EZ038,"MECHA ACERO RAPIDO ""EZETA"" 10.25MM",3683.47,INTEGRAL
EZ039,"MECHA ACERO RAPIDO ""EZETA"" 10.50MM",3780.84,INTEGRAL
EZ040,"MECHA ACERO RAPIDO ""EZETA"" 10.75MM",4025.75,INTEGRAL
EZ041,"MECHA ACERO RAPIDO ""EZETA"" 11.00MM",4128.30,INTEGRAL
EZ042,"MECHA ACERO RAPIDO ""EZETA"" 11.25MM",4446.48,INTEGRAL
EZ043,"MECHA ACERO RAPIDO ""EZETA"" 11.50MM",4545.54,INTEGRAL
EZ044,"MECHA ACERO RAPIDO ""EZETA"" 11.75MM",4837.48,INTEGRAL
EZ045,"MECHA ACERO RAPIDO ""EZETA"" 12.00MM",4996.16,INTEGRAL
EZ046,"MECHA ACERO RAPIDO ""EZETA"" 12.25MM",5400.91,INTEGRAL
EZ047,"MECHA ACERO RAPIDO ""EZETA"" 12.50MM",5594.19,INTEGRAL
EZ048,"MECHA ACERO RAPIDO ""EZETA"" 12.75MM",6161.27,INTEGRAL
EZ049,"MECHA ACERO RAPIDO ""EZETA"" 13.00MM",6322.00,INTEGRAL
EZ005,"MECHA ACERO RAPIDO ""EZETA"" 2.00MM",503.46,INTEGRAL
EZ006,"MECHA ACERO RAPIDO ""EZETA"" 2.25MM",503.46,INTEGRAL
EZ007,"MECHA ACERO RAPIDO ""EZETA"" 2.50MM",503.46,INTEGRAL
EZ008,"MECHA ACERO RAPIDO ""EZETA"" 2.75MM",510.48,INTEGRAL
EZ009,"MECHA ACERO RAPIDO ""EZETA"" 3.00MM",559.11,INTEGRAL
EZ010,"MECHA ACERO RAPIDO ""EZETA"" 3.25MM",592.84,INTEGRAL
EZ011,"MECHA ACERO RAPIDO ""EZETA"" 3.50MM",603.97,INTEGRAL
EZ012,"MECHA ACERO RAPIDO ""EZETA"" 3.75MM",660.86,INTEGRAL
EZ013,"MECHA ACERO RAPIDO ""EZETA"" 4.00MM",693.21,INTEGRAL
EZ014,"MECHA ACERO RAPIDO ""EZETA"" 4.25MM",761.26,INTEGRAL
EZ015,"MECHA ACERO RAPIDO ""EZETA"" 4.50MM",813.25,INTEGRAL
EZ016,"MECHA ACERO RAPIDO ""EZETA"" 4.75MM",870.54,INTEGRAL
EZ017,"MECHA ACERO RAPIDO ""EZETA"" 5.00MM",917.23,INTEGRAL
EZ018,"MECHA ACERO RAPIDO ""EZETA"" 5.25MM",973.92,INTEGRAL
EZ019,"MECHA ACERO RAPIDO ""EZETA"" 5.50MM",998.25,INTEGRAL
EZ020,"MECHA ACERO RAPIDO ""EZETA"" 5.75MM",1029.47,INTEGRAL
EZ021,"MECHA ACERO RAPIDO ""EZETA"" 6.00MM",1040.51,INTEGRAL
EZ022,"MECHA ACERO RAPIDO ""EZETA"" 6.25MM",1167.81,INTEGRAL
EZ023,"MECHA ACERO RAPIDO ""EZETA"" 6.50MM",1208.35,INTEGRAL
EZ024,"MECHA ACERO RAPIDO ""EZETA"" 6.75MM",1342.77,INTEGRAL
EZ025,"MECHA ACERO RAPIDO ""EZETA"" 7.00MM",1410.61,INTEGRAL
EZ026,"MECHA ACERO RAPIDO ""EZETA"" 7.25MM",1527.48,INTEGRAL
EZ027,"MECHA ACERO RAPIDO ""EZETA"" 7.50MM",1598.87,INTEGRAL
EZ028,"MECHA ACERO RAPIDO ""EZETA"" 7.75MM",1747.65,INTEGRAL
EZ029,"MECHA ACERO RAPIDO ""EZETA"" 8.00MM",1832.80,INTEGRAL
EZ030,"MECHA ACERO RAPIDO ""EZETA"" 8.25MM",2016.01,INTEGRAL
EZ031,"MECHA ACERO RAPIDO ""EZETA"" 8.50MM",2083.91,INTEGRAL
EZ032,"MECHA ACERO RAPIDO ""EZETA"" 8.75MM",2289.72,INTEGRAL
EZ033,"MECHA ACERO RAPIDO ""EZETA"" 9.00MM",2358.44,INTEGRAL
EZ034,"MECHA ACERO RAPIDO ""EZETA"" 9.25MM",2562.49,INTEGRAL
EZ035,"MECHA ACERO RAPIDO ""EZETA"" 9.50MM",2657.53,INTEGRAL
EZ036,"MECHA ACERO RAPIDO ""EZETA"" 9.75MM",2813.38,INTEGRAL
NEI006,MECHA CON PUNTA DE METAL DURO 10 MM,651.73,INTEGRAL
NEI011,MECHA CON PUNTA DE METAL DURO 10 MM X 250 MM,1092.80,INTEGRAL
NEI016,MECHA CON PUNTA DE METAL DURO 10 MM X 400 MM,1532.67,INTEGRAL
NEI007,MECHA CON PUNTA DE METAL DURO 12 MM,963.08,INTEGRAL
NEI012,MECHA CON PUNTA DE METAL DURO 12 MM X 250 MM,1492.09,INTEGRAL
NEI017,MECHA CON PUNTA DE METAL DURO 12 MM X 400 MM,1922.85,INTEGRAL
NEI008,MECHA CON PUNTA DE METAL DURO 14 MM,1105.23,INTEGRAL
NEI013,MECHA CON PUNTA DE METAL DURO 14 MM X 250 MM,1680.32,INTEGRAL
NEI018,MECHA CON PUNTA DE METAL DURO 14 MM X 400 MM,2078.54,INTEGRAL
NEI001,MECHA CON PUNTA DE METAL DURO 3 MM,284.81,INTEGRAL
NEI002,MECHA CON PUNTA DE METAL DURO 4 MM,284.81,INTEGRAL
NEI003,MECHA CON PUNTA DE METAL DURO 5 MM,284.81,INTEGRAL
NEI004,MECHA CON PUNTA DE METAL DURO 6 MM,376.16,INTEGRAL
NEI009,MECHA CON PUNTA DE METAL DURO 6 MM X 250 MM,774.56,INTEGRAL
NEI014,MECHA CON PUNTA DE METAL DURO 6 MM X 400 MM,1164.69,INTEGRAL
NEI005,MECHA CON PUNTA DE METAL DURO 8 MM,445.70,INTEGRAL
NEI010,MECHA CON PUNTA DE METAL DURO 8 MM X 250 MM,889.86,INTEGRAL
NEI015,MECHA CON PUNTA DE METAL DURO 8 MM X 400 MM,1339.21,INTEGRAL
HEM311,MECHA PALETA PARA MADERA SET X 6,2279.96,INTEGRAL
NEI019,MECHA RADIAL,3089.12,INTEGRAL
EGR03,"MEDIA OMEGA 1""",33.49,INTEGRAL
EGR001,MEDIA OMEGA 1/2,22.41,INTEGRAL
EGR002,MEDIA OMEGA 3/4,26.27,INTEGRAL
JAR263,MEDIA SOMBRA EN PAQUETE 4X4 METROS AZUL Y BLANCO,5310.07,INTEGRAL
JAR260,MEDIA SOMBRA EN PAQUETE 4X4 METROS NEGRA,5310.07,INTEGRAL
JAR261,MEDIA SOMBRA EN PAQUETE 4X4 METROS VERDE,5310.07,INTEGRAL
JAR262,MEDIA SOMBRA EN PAQUETE 4X4 METROS VERDE Y BLANCO,5310.07,INTEGRAL
NET057,MEMB EN PASTA MI COLOR BCO X 01,1031.79,INTEGRAL
NET059,MEMB EN PASTA MI COLOR BCO X 10,8378.44,INTEGRAL
NET060,MEMB EN PASTA MI COLOR BCO X 20,15048.52,INTEGRAL
NET058,MEMB EN PASTA MI COLOR BCO X 4,3579.18,INTEGRAL
NET065,MEMB EN PASTA MI COLOR ROJO CERAMICO X 04,3758.11,INTEGRAL
NET064,MEMB EN PASTA MI COLOR ROJO CERAMICO X 1,1083.39,INTEGRAL
NET066,MEMB EN PASTA MI COLOR ROJO CERAMICO X 10,7757.83,INTEGRAL
NET067,MEMB EN PASTA MI COLOR ROJO CERAMICO X 20,15800.85,INTEGRAL
QG047,MEMBRANA DE ALUMINIO AUTODHESIVA 0.10 X 10 MTS,3403.13,INTEGRAL
QG048,MEMBRANA DE ALUMINIO AUTODHESIVA 0.15 X 10 MTS,5104.70,INTEGRAL
QG049,MEMBRANA DE ALUMINIO AUTODHESIVA 0.25 X 10 MTS,8507.83,INTEGRAL
QG048A,MEMBRANA DE ALUMINIO AUTODHESIVA 0.25 X 25 MTS,19548.15,INTEGRAL
POL005,MEMBRANA EN PASTA COLOR BLANCA  X 10 LTS,17038.30,INTEGRAL
POL007,MEMBRANA EN PASTA COLOR BLANCA  X 20 LTS,32113.33,INTEGRAL
POL003,MEMBRANA EN PASTA COLOR BLANCA  X 4 LTS,6859.56,INTEGRAL
POL001,MEMBRANA EN PASTA COLOR BLANCA X 1 LTS,1959.14,INTEGRAL
POL009,MEMBRANA EN PASTA COLOR BLANCO  X 200 LTS,282365.63,INTEGRAL
POL006,MEMBRANA EN PASTA COLOR ROJO  X 10 LTS,17038.30,INTEGRAL
POL008,MEMBRANA EN PASTA COLOR ROJO  X 20 LTS,32113.61,INTEGRAL
POL010,MEMBRANA EN PASTA COLOR ROJO  X 200 LTS,282365.63,INTEGRAL
POL004,MEMBRANA EN PASTA COLOR ROJO  X 4 LTS,6859.56,INTEGRAL
POL002,MEMBRANA EN PASTA COLOR ROJO X 1 LTS,1959.14,INTEGRAL
PIN171,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL BLANCO 440 CM3,1981.69,INTEGRAL
PIN173,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL INCOLORO 440 CM3,1981.69,INTEGRAL
PIN172,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL NEGRO 440 CM3,1981.69,INTEGRAL
COR201,MENSULA DE HIERRO FORJADO 15 CM NEGRO (PRECIO X CAJA 12 UNIDADES),11612.14,INTEGRAL
COR205,MENSULA DE HIERRO FORJADO 20 CM NEGRO (PRECIO X CAJA 12 UNIDADES),13383.73,INTEGRAL
COR209,MENSULA DE HIERRO FORJADO 25 CM NEGRO (PRECIO X CAJA 12 UNIDADES),14980.46,INTEGRAL
COR213,MENSULA DE HIERRO FORJADO 30 CM NEGRO (PRECIO X CAJA 12 UNIDADES),16312.38,INTEGRAL
DDA A,MERCLIN  DESINFECTANTE DE AMBIENTES Y SUPERFICIES EN AEROSOL,350.93,INTEGRAL
ISN 300,MERCLIN INFLA Y SELLA NEUMATICOS 300G EN AEROSOL,2399.84,INTEGRAL
ISN MINI,MERCLIN INFLA Y SELLA NEUMATICOS EN AEROSOL BICI MOTO,1735.41,INTEGRAL
HEM401,METRO DE MADERA 2 MT,1435.82,INTEGRAL
HEM400,METRO DE MADERA DE 1 MT,717.90,INTEGRAL
NEI052,MEZCLADOR PARA TALADRO ELECTRICO N1 50X400 MM,1098.21,INTEGRAL
NEI053,MEZCLADOR PARA TALADRO ELECTRICO N2 65X600 MM,1551.33,INTEGRAL
NEI054,MEZCLADOR PARA TALADRO ELECTRICO N3 90X600 MM,1779.09,INTEGRAL
EGF006,MEZCLADORA LAVATORIO PICO RECTO FIJO,2638.40,INTEGRAL
EGF012,MEZCLADORA LAVATORIO RECTO FIJO,2638.40,INTEGRAL
8577,MEZCLADORA MESADA 910GRS PICO J   (8577),20748.59,INTEGRAL
EGF007,MEZCLADORA MESADA PICO ALTO MOVIL,2820.71,INTEGRAL
EGF009,MEZCLADORA PARED PICO ALTO MOVIL,2855.78,INTEGRAL
EGF010,MEZCLADORA PARED PICO BAJO MOVIL,2962.04,INTEGRAL
EGF008,MEZCLADORA PARED PICO RECTO FIJO,2638.40,INTEGRAL
EVS007,MEZCLADORA PLASTICA PARA LAVADERO,230.79,INTEGRAL
NET287,MI COLOR INT/EXT ANTIHONGO X 10,5355.75,INTEGRAL
NET286,MI COLOR INT/EXT ANTIHONGO X 20,9721.53,INTEGRAL
NET288,MI COLOR INT/EXT ANTIHONGO X 4,2315.22,INTEGRAL
NET290,MI COLOR INTERIOR ANTIHONGO X 10,3843.24,INTEGRAL
NET289,MI COLOR INTERIOR ANTIHONGO X 20,6197.11,INTEGRAL
NET291,MI COLOR INTERIOR ANTIHONGO X 4,1895.97,INTEGRAL
MRM010,MINI RODILLO POLIESTER ENFUNDADO Nº1 DE 5 CM.,137.99,INTEGRAL
MRM011,MINI RODILLO POLIESTER ENFUNDADO Nº2 DE 8 CM.,148.60,INTEGRAL
MRM012,MINI RODILLO POLIESTER ENFUNDADO Nº3 DE 11 CM.,160.73,INTEGRAL
MRM020,MINI RODILLO POLIESTER ESPECIAL Nº1 DE 5 CM.,128.89,INTEGRAL
MRM021,MINI RODILLO POLIESTER ESPECIAL Nº2 DE 8 CM.,137.99,INTEGRAL
MRM022,MINI RODILLO POLIESTER ESPECIAL Nº3 DE 11 CM.,142.53,INTEGRAL
MT-500/1K,MINI TORNO 140W CON MALETIN Y ACCESORIOS (TL01055),20926.54,INTEGRAL
EVX103,MINI VALVULA PARA FLEXIBLE,415.21,INTEGRAL
4419158,MINITORNO 230W VELOCIDAD 10000-32000 RPM (TH-MG 135 E) EINHELL,29183.85,INTEGRAL
HH1/2,MINIVALVULA HEMBRA HEMBRA 1/2,2544.69,INTEGRAL
HH1/4,MINIVALVULA HEMBRA HEMBRA 1/4,1882.92,INTEGRAL
HH3/8,MINIVALVULA HEMBRA HEMBRA 3/8,1995.19,INTEGRAL
MH1/2,MINIVALVULA MACHO HEMBRA 1/2,2493.21,INTEGRAL
MH1/4,MINIVALVULA MACHO HEMBRA 1/4,1831.81,INTEGRAL
MH3/8,MINIVALVULA MACHO HEMBRA 3/8,1923.42,INTEGRAL
MM1/2,MINIVALVULA MACHO MACHO 1/2,2594.77,INTEGRAL
MM1/4,MINIVALVULA MACHO MACHO 1/4,1818.74,INTEGRAL
MM3/8,MINIVALVULA MACHO MACHO 3/8,2320.57,INTEGRAL
TOOLS12,MLCA - MEZCLADORA LAVATORIO INTERTOOLS,2508.50,INTEGRAL
TOOLS10,MMA - MEZCLADORA DE MESADA INTERTOOLS,2087.47,INTEGRAL
EUB011,MOCHILA DE PORCELANA SANITARIA-LOZA,18660.31,INTEGRAL
EUB013,MOCHILA EGOPLAS PLASTICA SIMIL LOZA A CODO,8988.04,INTEGRAL
EUB012,MOCHILA EGOPLAST A CODO C/ BOTON CROMO,6266.75,INTEGRAL
EUB015,MOCHILA PLASTICA INYECTADA BLANCA BOTON LATERAL SIFOLIMP,8215.69,INTEGRAL
18010,MONOCOMANDO COCINA,52780.79,INTEGRAL
59005/RO,MONOCOMANDO SOBREMESADA CARTUCHO 40 FLEX COLOR  PICO ROJO,36306.86,INTEGRAL
100511,MOPA REPUESTO,757.66,INTEGRAL
MP001,MORSA PLANA DE 4 PULGADAS,3790.80,INTEGRAL
HEM700,MORZA DE BANCO GIRATORIA C/ YUNQUE DE 3,18615.18,INTEGRAL
HEM701,MORZA DE BANCO GIRATORIA C/ YUNQUE DE 4,17684.33,INTEGRAL
HEM705,MORZA PARA CAÑO 2,18615.18,INTEGRAL
4328,MOSQUETON ALUMINIO 8 X 12 UNIDADES,2699.95,INTEGRAL
AX04,MOTA  PAPEL LIJA O/ALUMINIO GR.80,97.00,INTEGRAL
PAK,MOTA AEROGRAFO TIPO LAPIZ,6687.86,INTEGRAL
LA60,MOTA AEROSOL AMARILLO FLUO,1134.63,INTEGRAL
LA09,MOTA AEROSOL AMARILLO MOTA,791.77,INTEGRAL
LA11,MOTA AEROSOL AZUL FRANCIA,791.77,INTEGRAL
LA12,MOTA AEROSOL AZUL OCEANO,791.77,INTEGRAL
LA71,MOTA AEROSOL BARNIZ BRILLANTE,1114.16,INTEGRAL
LA04,MOTA AEROSOL BLANCO BRILLANTE,791.77,INTEGRAL
LA05,MOTA AEROSOL BLANCO MATE,791.77,INTEGRAL
LA13,MOTA AEROSOL CELESTE CIELO,791.77,INTEGRAL
LA40,MOTA AEROSOL DORADO SOL,915.69,INTEGRAL
LA23,MOTA AEROSOL GRIS ACERO,791.77,INTEGRAL
LA22,MOTA AEROSOL MARRON CAFE,791.77,INTEGRAL
LA61,MOTA AEROSOL NARANJA FLUO,1134.63,INTEGRAL
LA15,MOTA AEROSOL NARANJA TARDE,791.77,INTEGRAL
LA51,MOTA AEROSOL NEGRO ALTA TEMPERATURA,1259.53,INTEGRAL
LA01,MOTA AEROSOL NEGRO BRILLANTE,791.77,INTEGRAL
LA02,MOTA AEROSOL NEGRO MATE,791.77,INTEGRAL
LA50,MOTA AEROSOL PLATEADO ALTA TEMPERATURA,1259.53,INTEGRAL
LA41,MOTA AEROSOL PLATEADO LUNA,791.77,INTEGRAL
LA07,MOTA AEROSOL ROJO DIABLO,791.77,INTEGRAL
LA62,MOTA AEROSOL ROJO FLUO,1134.63,INTEGRAL
LA21,MOTA AEROSOL ROSA PANTERA,791.77,INTEGRAL
LA17,MOTA AEROSOL VERDE LIMA,791.77,INTEGRAL
LA16,MOTA AEROSOL VERDE MOTA,791.77,INTEGRAL
QA206,"MOTA ALICATE C/ OBLICUO DE 6"" 1000V",4668.63,INTEGRAL
Q206,MOTA ALICATE C/OBLICUO DE 160 MM.,3351.06,INTEGRAL
Q207,MOTA ALICATE C/OBLICUO DE 180MM.,4308.55,INTEGRAL
Q505,MOTA ALICATE DE PRESION DE 125 MM.,2560.51,INTEGRAL
Q507,MOTA ALICATE DE PRESION DE 180 MM,2903.92,INTEGRAL
Q510,MOTA ALICATE DE PRESION E3 240 MM.,3470.83,INTEGRAL
Q306,MOTA ALICATE MEDIA CAÑA 160 MM.,2872.36,INTEGRAL
Q308,MOTA ALICATE MEDIA CAÑA 200 MM,3754.50,INTEGRAL
Q406,MOTA ALICATE PUNTA CHATA 160 MM.,3111.75,INTEGRAL
Q837,MOTA ALICATE SEEGUER  CERRAR CURV. 7,4305.50,INTEGRAL
Q817,MOTA ALICATE SEEGUER ABRIR CURV. 7,4305.50,INTEGRAL
Q807,MOTA ALICATE SEEGUER ABRIR RECT. 7,4305.50,INTEGRAL
Q827,MOTA ALICATE SEEGUER CERRAR RECT. 7,4305.50,INTEGRAL
Q107,MOTA ALICATE UNIVERSAL 180 MM,3714.72,INTEGRAL
Q108,MOTA ALICATE UNIVERSAL 200 MM,4148.27,INTEGRAL
QA108,"MOTA ALICATE UNIVERSAL 8"" 1000V",5434.34,INTEGRAL
AK500,MOTA AMOLADORA NEUMATICA KIT,11428.39,INTEGRAL
AS02,MOTA ARCO DE SIERRA CLASSIC,3632.70,INTEGRAL
AS11,MOTA ARCO DE SIERRA JUNIOR,1656.43,INTEGRAL
AS01,MOTA ARCO DE SIERRA PREMIUM,5864.46,INTEGRAL
HZ11,MOTA BARRA HOT MELT DIAM. 11 MM,5645.17,INTEGRAL
HZ07,MOTA BARRA HOT MELT DIAM. 7 MM,5645.17,INTEGRAL
BZ01,MOTA BOLSO DE HERRAMIENTAS N° 1,6210.38,INTEGRAL
BZ02,MOTA BOLSO DE HERRAMIENTAS N°2,9484.24,INTEGRAL
BZ12,MOTA BOLSO DE HERRAMIENTAS Nº12,22466.33,INTEGRAL
BZ15,MOTA BOLSO DE HERRAMIENTAS Nº15,17352.45,INTEGRAL
BZ06,MOTA BOLSO-MORRAL,6126.06,INTEGRAL
W10,MOTA BROCA WIDIA STD 10 MM,788.63,INTEGRAL
W12,MOTA BROCA WIDIA STD 12 MM,1345.74,INTEGRAL
W06,MOTA BROCA WIDIA STD 6 MM,685.31,INTEGRAL
W08,MOTA BROCA WIDIA STD 8 MM,652.74,INTEGRAL
FAB012,MOTA CEPILLO BROCHA C/ESPIGA 12 MM,597.29,INTEGRAL
FAB017,MOTA CEPILLO BROCHA C/ESPIGA 17 MM,678.83,INTEGRAL
FAB026,MOTA CEPILLO BROCHA C/ESPIGA 26 MM,775.80,INTEGRAL
F116A,MOTA CEPILLO C/PLASTICO BRONCEADO,734.06,INTEGRAL
FC100,MOTA CEPILLO CIRCULAR 100 MM,1907.10,INTEGRAL
FC125,MOTA CEPILLO CIRCULAR 125 MM,3059.57,INTEGRAL
FC150,MOTA CEPILLO CIRCULAR 150 MM,4231.17,INTEGRAL
FC175,MOTA CEPILLO CIRCULAR 175 MM,5217.91,INTEGRAL
