PFZ1416,TORNILLOS PARKER CABEZA FRESADA 14 X      5/8 (x1000),10022.01,CEDICA
PFZ1419,TORNILLOS PARKER CABEZA FRESADA 14 X     3/4 (x1000),10743.85,CEDICA
PFZ1422,TORNILLOS PARKER CABEZA FRESADA 14 X     7/8 (x1000),11541.68,CEDICA
PFZ1425,TORNILLOS PARKER CABEZA FRESADA 14 X    1 (x1000),12992.51,CEDICA
PFZ1432,TORNILLOS PARKER CABEZA FRESADA 14 X    11/4 (x1000),16606.39,CEDICA
PFZ1438,TORNILLOS PARKER CABEZA FRESADA 14 X   11/2 (x1000),17834.31,CEDICA
PFZ1444,TORNILLOS PARKER CABEZA FRESADA 14 X   13/4 (x1000),22399.95,CEDICA
PFZ1450,TORNILLOS PARKER CABEZA FRESADA 14 X   2 (x1000),22401.46,CEDICA
PHX609,TORNILLOS PARKER CABEZA HEXAGONAL  6  X       3/8 (x1000),2360.15,CEDICA
PHX612,TORNILLOS PARKER CABEZA HEXAGONAL  6  X      1/2 (x1000),2749.74,CEDICA
PHX616,TORNILLOS PARKER CABEZA HEXAGONAL  6  X      5/8 (x1000),2994.82,CEDICA
PHX619,TORNILLOS PARKER CABEZA HEXAGONAL  6  X     3/4 (x1000),3298.20,CEDICA
PHX622,TORNILLOS PARKER CABEZA HEXAGONAL  6  X     7/8 (x1000),3545.99,CEDICA
PHX625,TORNILLOS PARKER CABEZA HEXAGONAL  6  X    1 (x1000),3843.95,CEDICA
PHX632,TORNILLOS PARKER CABEZA HEXAGONAL  6  X    11/4 (x1000),5246.57,CEDICA
PHX638,TORNILLOS PARKER CABEZA HEXAGONAL  6  X   11/2 (x1000),6232.00,CEDICA
PHX809,TORNILLOS PARKER CABEZA HEXAGONAL  8  X       3/8 (x1000),3521.11,CEDICA
PHX812,TORNILLOS PARKER CABEZA HEXAGONAL  8  X      1/2 (x1000),3543.17,CEDICA
PHX816,TORNILLOS PARKER CABEZA HEXAGONAL  8  X      5/8 (x1000),3693.51,CEDICA
PHX819,TORNILLOS PARKER CABEZA HEXAGONAL  8  X     3/4 (x1000),4208.49,CEDICA
PHX822,TORNILLOS PARKER CABEZA HEXAGONAL  8  X     7/8 (x1000),4578.64,CEDICA
PHX825,TORNILLOS PARKER CABEZA HEXAGONAL  8  X    1 (x1000),5126.95,CEDICA
PHX832,TORNILLOS PARKER CABEZA HEXAGONAL  8  X    11/4 (x1000),7339.62,CEDICA
PHX838,TORNILLOS PARKER CABEZA HEXAGONAL  8  X   11/2 (x1000),7762.71,CEDICA
PHX844,TORNILLOS PARKER CABEZA HEXAGONAL  8  X   13/4 (x1000),10328.90,CEDICA
PHX850,TORNILLOS PARKER CABEZA HEXAGONAL  8  X   2 (x1000),10328.90,CEDICA
PHX1012,TORNILLOS PARKER CABEZA HEXAGONAL 10 X      1/2 (x1000),4884.85,CEDICA
PHX1016,TORNILLOS PARKER CABEZA HEXAGONAL 10 X      5/8 (x1000),5435.83,CEDICA
PHX1019,TORNILLOS PARKER CABEZA HEXAGONAL 10 X     3/4 (x1000),5992.53,CEDICA
PHX1022,TORNILLOS PARKER CABEZA HEXAGONAL 10 X     7/8 (x1000),6538.13,CEDICA
PHX1025,TORNILLOS PARKER CABEZA HEXAGONAL 10 X    1 (x1000),7144.89,CEDICA
PHX1032,TORNILLOS PARKER CABEZA HEXAGONAL 10 X    11/4 (x1000),8981.96,CEDICA
PHX1038,TORNILLOS PARKER CABEZA HEXAGONAL 10 X   11/2 (x1000),9942.24,CEDICA
PHX1044,TORNILLOS PARKER CABEZA HEXAGONAL 10 X   13/4 (x1000),12733.89,CEDICA
PHX1050,TORNILLOS PARKER CABEZA HEXAGONAL 10 X   2 (x1000),12733.89,CEDICA
PHX1212,TORNILLOS PARKER CABEZA HEXAGONAL 12 X      1/2 (x1000),6582.77,CEDICA
PHX1216,TORNILLOS PARKER CABEZA HEXAGONAL 12 X      5/8 (x1000),7325.75,CEDICA
PHX1219,TORNILLOS PARKER CABEZA HEXAGONAL 12 X     3/4 (x1000),7874.22,CEDICA
PHX1222,TORNILLOS PARKER CABEZA HEXAGONAL 12 X     7/8 (x1000),8506.03,CEDICA
PHX1225,TORNILLOS PARKER CABEZA HEXAGONAL 12 X    1 (x1000),9029.28,CEDICA
PHX1232,TORNILLOS PARKER CABEZA HEXAGONAL 12 X    11/4 (x1000),12703.26,CEDICA
PHX1238,TORNILLOS PARKER CABEZA HEXAGONAL 12 X   11/2 (x1000),14314.76,CEDICA
PHX1244,TORNILLOS PARKER CABEZA HEXAGONAL 12 X   13/4 (x1000),18373.04,CEDICA
PHX1250,TORNILLOS PARKER CABEZA HEXAGONAL 12 X   2 (x1000),18373.04,CEDICA
PHX1416,TORNILLOS PARKER CABEZA HEXAGONAL 14 X      5/8 (x1000),9880.83,CEDICA
PHX1419,TORNILLOS PARKER CABEZA HEXAGONAL 14 X     3/4 (x1000),10596.16,CEDICA
PHX1422,TORNILLOS PARKER CABEZA HEXAGONAL 14 X     7/8 (x1000),11383.89,CEDICA
PHX1425,TORNILLOS PARKER CABEZA HEXAGONAL 14 X    1 (x1000),12811.73,CEDICA
PHX1432,TORNILLOS PARKER CABEZA HEXAGONAL 14 X    11/4 (x1000),16382.66,CEDICA
PHX1438,TORNILLOS PARKER CABEZA HEXAGONAL 14 X   11/2 (x1000),17585.05,CEDICA
PHX1444,TORNILLOS PARKER CABEZA HEXAGONAL 14 X   13/4 (x1000),22094.22,CEDICA
PHX1450,TORNILLOS PARKER CABEZA HEXAGONAL 14 X   2 (x1000),22094.22,CEDICA
PHX1619,TORNILLOS PARKER CABEZA HEXAGONAL 16 X     3/4 (x1000),21426.27,CEDICA
PHX1625,TORNILLOS PARKER CABEZA HEXAGONAL 16 X    1 (x1000),26104.97,CEDICA
PHX1632,TORNILLOS PARKER CABEZA HEXAGONAL 16 X    11/4 (x1000),37742.21,CEDICA
PHX1638,TORNILLOS PARKER CABEZA HEXAGONAL 16 X   11/2 (x1000),42613.20,CEDICA
PHX1650,TORNILLOS PARKER CABEZA HEXAGONAL 16 X   2 (x1000),52076.22,CEDICA
PHX1819,TORNILLOS PARKER CABEZA HEXAGONAL 18 X     3/4 (x1000),32395.40,CEDICA
PHX1825,TORNILLOS PARKER CABEZA HEXAGONAL 18 X    1 (x1000),37469.52,CEDICA
PHX1832,TORNILLOS PARKER CABEZA HEXAGONAL 18 X    11/4 (x1000),44366.47,CEDICA
PHX1838,TORNILLOS PARKER CABEZA HEXAGONAL 18 X   11/2 (x1000),51130.05,CEDICA
PHX1850,TORNILLOS PARKER CABEZA HEXAGONAL 18 X   2 (x1000),63220.94,CEDICA
ACA410,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  4X10 (x100),1670.68,CEDICA
ACA412,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  4X12 (x100),1712.60,CEDICA
ACA416,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  4X16 (x100),1724.73,CEDICA
ACA420,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  4X20 (x100),1796.61,CEDICA
ACA425,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  4X25 (x100),2065.76,CEDICA
ACA430,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  4X30 (x100),2227.68,CEDICA
ACA435,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  4X35 (x100),2479.26,CEDICA
ACA440,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  4X40 (x100),2694.75,CEDICA
ACA510,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  5X10 (x100),1692.63,CEDICA
ACA512,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  5X12 (x100),1749.87,CEDICA
ACA516,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  5X16 (x100),1830.81,CEDICA
ACA520,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  5X20 (x100),1889.87,CEDICA
ACA525,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  5X25 (x100),2053.47,CEDICA
ACA530,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  5X30 (x100),2217.17,CEDICA
ACA535,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  5X35 (x100),2380.57,CEDICA
ACA540,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  5X40 (x100),2705.52,CEDICA
ACA545,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  5X45 (x100),3009.19,CEDICA
ACA550,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  5X50 (x100),3149.15,CEDICA
ACA610,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  6X10 (x100),2099.99,CEDICA
ACA612,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  6X12 (x100),2099.99,CEDICA
ACA616,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  6X16 (x100),2099.99,CEDICA
ACA620,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  6X20 (x100),2099.99,CEDICA
ACA625,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  6X25 (x100),2240.17,CEDICA
ACA630,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  6X30 (x100),2473.96,CEDICA
ACA635,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  6X35 (x100),2660.55,CEDICA
ACA640,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  6X40 (x100),2967.93,CEDICA
ACA645,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  6X45 (x100),3219.39,CEDICA
ACA650,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  6X50 (x100),3470.93,CEDICA
ACA655,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  6X55 (x100),4433.92,CEDICA
ACA660,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  6X60 (x100),5179.42,CEDICA
ACA665,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  6X65 (x100),5833.28,CEDICA
ACA670,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  6X70 (x100),6532.17,CEDICA
ACA680,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  6X80 (x100),9332.92,CEDICA
ACA690,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  6X90 (x100),11898.51,CEDICA
ACA6100,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  6XX100 (x100),15166.66,CEDICA
ACA720,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  7X20 (x100),3232.03,CEDICA
ACA725,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  7X25 (x100),3375.86,CEDICA
ACA730,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  7X30 (x100),3738.41,CEDICA
ACA735,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  7X35 (x100),4340.61,CEDICA
ACA740,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  7X40 (x100),4823.65,CEDICA
ACA745,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  7X45 (x100),5304.96,CEDICA
ACA750,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  7X50 (x100),6029.19,CEDICA
ACA760,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  7X60 (x100),7234.50,CEDICA
ACA810,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  8X10 (x100),2915.77,CEDICA
ACA812,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  8X12 (x100),2915.77,CEDICA
ACA816,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  8X16 (x100),2915.77,CEDICA
ACA820,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  8X20 (x100),3232.03,CEDICA
ACA825,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  8X25 (x100),3375.86,CEDICA
ACA830,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  8X30 (x100),3738.41,CEDICA
ACA835,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  8X35 (x100),4200.19,CEDICA
ACA840,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  8X40 (x100),4665.65,CEDICA
ACA845,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  8X45 (x100),5132.77,CEDICA
ACA850,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  8X50 (x100),5833.28,CEDICA
ACA855,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  8X55 (x100),6532.17,CEDICA
ACA860,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  8X60 (x100),6999.32,CEDICA
ACA865,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  8X65 (x100),7699.87,CEDICA
ACA870,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  8X70 (x100),8398.64,CEDICA
ACA880,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  8X80 (x100),10031.66,CEDICA
ACA890,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  8X90 (x100),14465.70,CEDICA
ACA8100,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  8XX100 (x100),15865.32,CEDICA
ACA8110,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  8XX110 (x100),17931.86,CEDICA
ACA8120,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.)  8XX120 (x100),19644.45,CEDICA
ACA1020,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 10X20 (x100),5599.79,CEDICA
ACA1025,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 10X25 (x100),6066.82,CEDICA
ACA1030,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 10X30 (x100),6532.17,CEDICA
ACA1035,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 10X35 (x100),6999.32,CEDICA
ACA1040,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 10X40 (x100),8398.64,CEDICA
ACA1045,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 10X45 (x100),8865.82,CEDICA
ACA1050,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 10X50 (x100),9332.92,CEDICA
ACA1055,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 10X55 (x100),10498.87,CEDICA
ACA1060,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 10X60 (x100),10965.97,CEDICA
ACA1065,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 10X65 (x100),11666.74,CEDICA
ACA1070,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 10X70 (x100),12832.69,CEDICA
ACA1080,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 10X80 (x100),13998.57,CEDICA
ACA1090,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 10X90 (x100),16098.67,CEDICA
ACA10100,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 10XX100 (x100),17498.28,CEDICA
ACA10110,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 10XX110 (x100),22742.14,CEDICA
ACA10120,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 10XX120 (x100),27502.28,CEDICA
ACA1220,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 12X20 (x100),7545.44,CEDICA
ACA1225,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 12X25 (x100),7545.44,CEDICA
ACA1230,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 12X30 (x100),8533.51,CEDICA
ACA1235,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 12X35 (x100),9216.16,CEDICA
ACA1240,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 12X40 (x100),9934.60,CEDICA
ACA1245,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 12X45 (x100),10599.42,CEDICA
ACA1250,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 12X50 (x100),11318.21,CEDICA
ACA1255,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 12X55 (x100),12935.14,CEDICA
ACA1260,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 12X60 (x100),13743.33,CEDICA
ACA1265,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 12X65 (x100),14731.60,CEDICA
ACA1270,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 12X70 (x100),15557.94,CEDICA
ACA1280,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 12X80 (x100),16438.25,CEDICA
ACA1290,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 12X90 (x100),18252.77,CEDICA
ACA12100,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 12XX100 (x100),20049.43,CEDICA
ACA12110,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 12XX110 (x100),25151.59,CEDICA
ACA12120,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 12XX120 (x100),28924.27,CEDICA
ACA1450,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 14X50 (x100),22465.20,CEDICA
ACA1455,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 14X55 (x100),26696.15,CEDICA
ACA715,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 7X15 (x1),3014.54,CEDICA
ACA00770,TORNILLOS T/ ALLEN C/ CILINDRICA 12.9 (M.A.) 7X70 (x1),11266.48,CEDICA
ALP509,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.       3/16X       3/8 (x100),2053.47,CEDICA
ALP512,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.       3/16X      1/2 (x100),2053.47,CEDICA
ALP516,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.       3/16X      5/8 (x100),2156.12,CEDICA
ALP519,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.       3/16X     3/4 (x100),2310.00,CEDICA
ALP522,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.       3/16X     7/8 (x100),2618.55,CEDICA
ALP525,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.       3/16X    1 (x100),2695.43,CEDICA
ALP532,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.       3/16X    11/4 (x100),2824.00,CEDICA
ALP538,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.       3/16X   11/2 (x100),2901.07,CEDICA
ALP544,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.       3/16X   13/4 (x100),3335.92,CEDICA
ALP550,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.       3/16X   2 (x100),3618.64,CEDICA
ALP609,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      1/4X       3/8 (x100),2284.70,CEDICA
ALP612,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      1/4X      1/2 (x100),2288.39,CEDICA
ALP616,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      1/4X      5/8 (x100),2288.39,CEDICA
ALP619,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      1/4X     3/4 (x100),2506.05,CEDICA
ALP622,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      1/4X     7/8 (x100),2567.20,CEDICA
ALP625,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      1/4X    1 (x100),2824.00,CEDICA
ALP632,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      1/4X    11/4 (x100),3284.58,CEDICA
ALP638,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      1/4X   11/2 (x100),3387.31,CEDICA
ALP644,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      1/4X   13/4 (x100),4029.69,CEDICA
ALP650,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      1/4X   2 (x100),4466.19,CEDICA
ALP656,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      1/4X   21/4 (x100),4877.35,CEDICA
ALP663,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      1/4X  21/2 (x100),5517.42,CEDICA
ALP670,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      1/4X  23/4 (x100),6802.18,CEDICA
ALP676,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      1/4X  3 (x100),7827.62,CEDICA
ALP682,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      1/4X  31/4 (x100),9495.74,CEDICA
ALP690,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      1/4X 31/2 (x100),11163.48,CEDICA
ALP6100,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      1/4X 4 (x100),15398.35,CEDICA
ALP812,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      5/16X      1/2 (x100),2952.57,CEDICA
ALP816,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      5/16X      5/8 (x100),2952.57,CEDICA
ALP819,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      5/16X     3/4 (x100),3207.36,CEDICA
ALP822,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      5/16X     7/8 (x100),3592.80,CEDICA
ALP825,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      5/16X    1 (x100),3875.06,CEDICA
ALP832,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      5/16X    11/4 (x100),4466.19,CEDICA
ALP838,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      5/16X   11/2 (x100),4774.62,CEDICA
ALP844,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      5/16X   13/4 (x100),5646.18,CEDICA
ALP850,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      5/16X   2 (x100),6159.86,CEDICA
ALP856,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      5/16X   21/4 (x100),7185.48,CEDICA
ALP863,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      5/16X  21/2 (x100),7956.22,CEDICA
ALP870,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      5/16X  23/4 (x100),9007.33,CEDICA
ALP876,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      5/16X  3 (x100),10394.59,CEDICA
ALP882,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      5/16X  31/4 (x100),11317.50,CEDICA
ALP890,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      5/16X 31/2 (x100),13088.24,CEDICA
ALP8100,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      5/16X 4 (x100),16683.32,CEDICA
ALP8110,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      5/16X 41/2 (x100),19060.07,CEDICA
ALP8125,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.      5/16X 5 (x100),28257.69,CEDICA
ALP912,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     3/8X      1/2 (x100),4877.35,CEDICA
ALP916,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     3/8X      5/8 (x100),4877.35,CEDICA
ALP919,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     3/8X     3/4 (x100),4877.35,CEDICA
ALP922,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     3/8X     7/8 (x100),5029.56,CEDICA
ALP925,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     3/8X    1 (x100),5517.42,CEDICA
ALP932,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     3/8X    11/4 (x100),6159.86,CEDICA
ALP938,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     3/8X   11/2 (x100),7185.48,CEDICA
ALP944,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     3/8X   13/4 (x100),7956.22,CEDICA
ALP950,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     3/8X   2 (x100),8726.97,CEDICA
ALP956,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     3/8X   21/4 (x100),10355.20,CEDICA
ALP963,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     3/8X  21/2 (x100),10780.04,CEDICA
ALP970,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     3/8X  23/4 (x100),12319.59,CEDICA
ALP976,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     3/8X  3 (x100),13858.76,CEDICA
ALP982,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     3/8X  31/4 (x100),16683.32,CEDICA
ALP990,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     3/8X 31/2 (x100),17451.81,CEDICA
ALP9100,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     3/8X 4 (x100),20787.54,CEDICA
ALP9110,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     3/8X 41/2 (x100),27703.48,CEDICA
ALP9125,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     3/8X 5 (x100),31766.81,CEDICA
ALP1119,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     7/16X     3/4 (x100),10749.05,CEDICA
ALP1122,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     7/16X     7/8 (x100),10749.05,CEDICA
ALP1125,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     7/16X    1 (x100),10749.05,CEDICA
ALP1132,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     7/16X    11/4 (x100),10859.72,CEDICA
ALP1138,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     7/16X   11/2 (x100),11413.89,CEDICA
ALP1144,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     7/16X   13/4 (x100),14777.28,CEDICA
ALP1150,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     7/16X   2 (x100),14777.28,CEDICA
ALP1156,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     7/16X   21/4 (x100),17508.68,CEDICA
ALP1163,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     7/16X  21/2 (x100),17508.68,CEDICA
ALP1170,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     7/16X  23/4 (x100),21758.56,CEDICA
ALP1176,TORNILLOS T/ALLEN C/CILINDRICA 12.9 PULG.     7/16X  3 (x100),21758.56,CEDICA
