210138,FLEXTENSIBLE DE AC. INOX. 3/4 X 20-42 (URIARTE SANITARIOS-DOLAR),26492.12,CFN_NISII
210139,FLEXTENSIBLE DE AC. INOX. 3/4 X 20-42 (LATYN FLEX),24370.43,CFN_NISII
210141,FLEXTENSIBLE DE AC. INOX. 3/4 X 40-105 (ALARSA FLEX),40931.24,CFN_NISII
210142,FLEXTENSIBLE DE AC. INOX. 3/4 X 40-95 (LATYN FLEX),37989.68,CFN_NISII
210143,FLEXTENSIBLE DE AC. INOX. 3/4 X 40-95 (URIARTE SANITARIOS-DOLAR),35482.2,CFN_NISII
550547,FLOR DUCHA ARTICULADA 200MM FV (FV-),161529.9,CFN_NISII
300051,"FLOTANTE ALTA PRESION 1"" REGULABLE (REP-SAN ENNA)",28040.42,CFN_NISII
300046,FLOTANTE ALTA PRESION 1'' (ALARSA FLOTANT.),30883.67,CFN_NISII
300045,FLOTANTE ALTA PRESION 1'' (LS BRONCERIA),22123.24,CFN_NISII
300063,FLOTANTE ALTA PRESION 1'' (RAO(CONEXIONES SANITARIAS)),34608.42,CFN_NISII
97413,FLOTANTE ALTA PRESION 1/2   (CABRERA FUNDIDO AGUA),9664.61,CFN_NISII
300043,FLOTANTE ALTA PRESION 1/2 (ALARSA FLOTANT.),16759.07,CFN_NISII
300059,FLOTANTE ALTA PRESION 1/2 (RAO(CONEXIONES SANITARIAS)),18818.32,CFN_NISII
300068,FLOTANTE ALTA PRESION 1/2 (BRONPLAS TODO),12732.79,CFN_NISII
300052,FLOTANTE ALTA PRESION 1/2 REGULABLE (CABRERA FUNDIDO AGUA),11054.31,CFN_NISII
300041,FLOTANTE ALTA PRESION 1/2 REGULABLE (REP-SAN ENNA),17051.17,CFN_NISII
300060,FLOTANTE ALTA PRESION 1/2 REGULABLE (RAO(CONEXIONES SANITARIAS)),20435.82,CFN_NISII
300040,FLOTANTE ALTA PRESION 11/2 FIJO (REP-SAN DEVESA),117000.52,CFN_NISII
300039,FLOTANTE ALTA PRESION 11/2 FIJO (ALARSA FLOTANT.),78907.29,CFN_NISII
300038,FLOTANTE ALTA PRESION 11/4 FIJO (ALARSA FLOTANT.),63163.92,CFN_NISII
300037,FLOTANTE ALTA PRESION 11/4 FIJO (REP-SAN DEVESA),93600.41,CFN_NISII
300036,FLOTANTE ALTA PRESION 2'' FIJO (ALARSA FLOTANT.),110870.14,CFN_NISII
300035,FLOTANTE ALTA PRESION 3/4 (CABRERA FUNDIDO AGUA),9954.54,CFN_NISII
300034,FLOTANTE ALTA PRESION 3/4 (ALARSA FLOTANT.),21424.95,CFN_NISII
300061,FLOTANTE ALTA PRESION 3/4 (RAO(CONEXIONES SANITARIAS)),23221.19,CFN_NISII
300069,FLOTANTE ALTA PRESION 3/4 (BRONPLAS TODO),13114.76,CFN_NISII
300053,FLOTANTE ALTA PRESION 3/4 REGULABLE (CABRERA FUNDIDO AGUA),11385.92,CFN_NISII
300032,FLOTANTE ALTA PRESION 3/4 REGULABLE (REP-SAN ENNA),20807.4,CFN_NISII
300062,FLOTANTE ALTA PRESION 3/4 REGULABLE (RAO(CONEXIONES SANITARIAS)),25026.76,CFN_NISII
300050,FLOTANTE PARA DEPOSITO CADENA-1663 (IDEAL 1),2882.86,CFN_NISII
300031,FLOTANTE PARA DEPOSITO INTERNO MACHO A CODO-1344 (IDEAL 1),5189.35,CFN_NISII
300030,FLOTANTE PLASTICO C/BOYA 1/2 (RAO(CONEXIONES SANITARIAS)),3953.27,CFN_NISII
300029,FLOTANTE PLASTICO C/BOYA 1/2 (EGEO),13485.05,CFN_NISII
300028,FLOTANTE PLASTICO C/BOYA 1/2 (EGOPLAST),3994.18,CFN_NISII
300057,FLOTANTE PLASTICO C/BOYA 1/2 (RAO(CONEXIONES SANITARIAS)),11952.15,CFN_NISII
300065,FLOTANTE PLASTICO C/BOYA 1/2 (WATERPLAST),14526.94,CFN_NISII
300055,FLOTANTE PLASTICO C/BOYA 1/2 (MALVAR),3609.79,CFN_NISII
300025,FLOTANTE PLASTICO C/BOYA 1/2 C/B TER.BR (BLANCO) (REP-SAN ENNA),4359.65,CFN_NISII
300027,FLOTANTE PLASTICO C/BOYA 1/2 C/B.1/2 (VERDE) (REP-SAN ENNA),3773.4,CFN_NISII
300026,FLOTANTE PLASTICO C/BOYA 1/2 C/B.3/4 (VERDE) (REP-SAN ENNA),3825.6,CFN_NISII
300064,FLOTANTE PLASTICO C/BOYA 1/2 ECO (RAO(CONEXIONES SANITARIAS)),4348.6,CFN_NISII
300048,FLOTANTE PLASTICO C/BOYA 3/4 (ML REPUESTOS),407.87,CFN_NISII
300024,FLOTANTE PLASTICO C/BOYA 3/4 (EGEO),14123.23,CFN_NISII
300022,FLOTANTE PLASTICO C/BOYA 3/4 (EGOPLAST),4531.84,CFN_NISII
300058,FLOTANTE PLASTICO C/BOYA 3/4 (RAO(CONEXIONES SANITARIAS)),12718.38,CFN_NISII
300066,FLOTANTE PLASTICO C/BOYA 3/4 (WATERPLAST),15440.58,CFN_NISII
300056,FLOTANTE PLASTICO C/BOYA 3/4 (MALVAR),4096.53,CFN_NISII
300071,FLOTANTE PLASTICO S/BOYA 1/2 ALTA PRESION (LATYN PLAST),18581.73,CFN_NISII
300021,FLOTANTE PRESION NORMAL 1/2 (4000)GROVE ECO (FG SANITARIOS),6367.77,CFN_NISII
300020,FLOTANTE PRESION NORMAL 1/2 (4000)GROVE ECO (ALARSA FLOTANT.),8887.38,CFN_NISII
300019,FLOTANTE PRESION NORMAL 1/2 (4000)GROVE ECO (CABRERA FUNDIDO AGUA),4913.0,CFN_NISII
300018,FLOTANTE PRESION NORMAL 3/4 ECO GROVE (ALARSA FLOTANT.),10791.82,CFN_NISII
300054,FLOTANTE PRESION NORMAL 3/4 ECO GROVE (FG SANITARIOS),6993.05,CFN_NISII
300067,FLOTANTE PRESION NORMAL 3/4 ECO GROVE (BRONPLAS TODO),10571.11,CFN_NISII
300017,FLOTANTE SEMI PRESION 1/2-4001-1-37 (CABRERA FUNDIDO AGUA),7931.0,CFN_NISII
300016,"FLOTANTE SEMI PRESION 3/4"" (CABRERA FUNDIDO AGUA)",8168.93,CFN_NISII
300070,"FLOTANTE SEMI PRESION 3/4"" (WATERPLAST)",13076.52,CFN_NISII
300015,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA 3/8 VERTICAL BRONCE (ERREDE),8314.45,CFN_NISII
300014,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA DERECHO INSA (BRONPLAS TODO),6892.38,CFN_NISII
300013,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA DERECHO INSA (ROSMETAL SOLO),4897.36,CFN_NISII
300012,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA DERECHO-2000 (ERREDE),6038.38,CFN_NISII
300023,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA INSA (LATYN PLAST),7079.5,CFN_NISII
300010,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA IZQUIERDO (ERREDE),6038.05,CFN_NISII
300009,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA IZQUIERDO INSA (ROSMETAL SOLO),4897.36,CFN_NISII
300008,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA IZQUIERDO INSA (BRONPLAS TODO),6892.38,CFN_NISII
300007,FLOTANTE SILENCIOSO P/DEPOSITO MACHO DERECHO INSA (BRONPLAS TODO),6892.38,CFN_NISII
300006,FLOTANTE SILENCIOSO P/DEPOSITO MACHO DERECHO-2010 (ERREDE),6038.05,CFN_NISII
300005,FLOTANTE SILENCIOSO P/DEPOSITO MACHO INSA (LATYN PLAST),5998.5,CFN_NISII
300004,FLOTANTE SILENCIOSO P/DEPOSITO MACHO IZQUIERDO (ERREDE),6038.05,CFN_NISII
300003,FLOTANTE SILENCIOSO P/DEPOSITO MACHO IZQUIERDO INSA (ROSMETAL SOLO),5614.51,CFN_NISII
300002,FLOTANTE SILENCIOSO P/DEPOSITO PVC HEMBRA (DEALER),2276.0,CFN_NISII
300001,FLOTANTE SILENCIOSO P/DEPOSITO PVC HEMBRA (EGOPLAST),5971.3,CFN_NISII
300011,FLOTANTE SILENCIOSO P/DEPOSITO PVC MACHO (DEALER),2276.0,CFN_NISII
300049,FLOTANTE SILENCIOSO P/DEPOSITO PVC MACHO (MONKOTO),2642.88,CFN_NISII
190370,FORMONES 12MM THT41126 (TOTAL HERRAMIENTAS),8081.35,CFN_NISII
190371,FORMONES 16MM THT41166 (TOTAL HERRAMIENTAS),7142.17,CFN_NISII
190372,FORMONES 22MM THT41226 (TOTAL HERRAMIENTAS),7316.92,CFN_NISII
190369,FORMONES 6MM THT4166 (TOTAL HERRAMIENTAS),6508.78,CFN_NISII
550936,FREESTANDING PARA BANERA FV (FV-),5102260.15,CFN_NISII
550937,FREESTANDING PARA BANERA FV (FV-),5102260.15,CFN_NISII
550938,FREESTANDING PARA BANERA FV (FV-),4081800.6,CFN_NISII
550939,FREESTANDING PARA BANERA FV (FV-),5102260.15,CFN_NISII
550940,FREESTANDING PARA BANERA FV (FV-),5102260.15,CFN_NISII
550941,FREESTANDING PARA BANERA FV (FV-),5102260.15,CFN_NISII
550943,FREESTANDING PARA BANERA L.J3 FV (FV-),5867597.77,CFN_NISII
550944,FREESTANDING PARA BANERA L.J3 FV (FV-),5867597.77,CFN_NISII
550945,FREESTANDING PARA BANERA L.J3 FV (FV-),4694121.75,CFN_NISII
550946,FREESTANDING PARA BANERA L.J3 FV (FV-),5867597.77,CFN_NISII
550947,FREESTANDING PARA BANERA L.J3 FV (FV-),5867597.77,CFN_NISII
550948,FREESTANDING PARA BANERA L.J3 FV (FV-),5867597.77,CFN_NISII
550949,FREESTANDING PARA BANERA L.J9 FV (FV-),5867597.77,CFN_NISII
550950,FREESTANDING PARA BANERA L.J9 FV (FV-),5867597.77,CFN_NISII
550951,FREESTANDING PARA BANERA L.J9 FV (FV-),4694121.75,CFN_NISII
550952,FREESTANDING PARA BANERA L.J9 FV (FV-),5867597.77,CFN_NISII
550953,FREESTANDING PARA BANERA L.J9 FV (FV-),5867597.77,CFN_NISII
550954,FREESTANDING PARA BANERA L.J9 FV (FV-),5867597.77,CFN_NISII
560538,"FRENTE 1,40 M OF14 B (FERRUM)",1594571.21,CFN_NISII
560542,"FRENTE 1,90 M BLANCO OF19 B (FERRUM)",1792246.76,CFN_NISII
560423,"FRENTE ACRILICO 1,40 M OPCIONAL HIDRO OF16 B (FERRUM)",1521836.37,CFN_NISII
560424,"FRENTE ACRILICO 1,80 M OPCIONAL HIDRO OF18 B (FERRUM)",1710495.16,CFN_NISII
560543,FRENTE ACRILICO 2000 OF20 B (FERRUM),1792246.76,CFN_NISII
560539,FRENTE BALI OF145 B (FERRUM),2861899.92,CFN_NISII
560541,FRENTE CARILO OF17 B (FERRUM),1594571.21,CFN_NISII
560544,FRENTE RHONDA OFR15 B (FERRUM),2494019.98,CFN_NISII
560540,FRENTE VALERIA OF15 B (FERRUM),1594571.21,CFN_NISII
70633,FRESA AQUA LUMINUM 20 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),25193.61,CFN_NISII
70634,FRESA AQUA LUMINUM 25 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),32040.22,CFN_NISII
70635,FRESA AQUA LUMINUM 32 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),37934.52,CFN_NISII
70636,FRESA AQUA LUMINUM 40 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),38270.54,CFN_NISII
70637,FRESA AQUA LUMINUM 63 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),80279.19,CFN_NISII
70638,FRESA AQUA LUMINUM 75 Y 90 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),128186.12,CFN_NISII
190037,FRESADORA DE 3/8-1/2-3/4 (ESE3-S3),10128.68,CFN_NISII
190140,FRESADORA PARA CANILLA 1/2 (BRONPLAS TODO),7253.76,CFN_NISII
190036,FRESADORA PARA CANILLA 1/2 (ESE3-S3),8231.77,CFN_NISII
190035,FRESADORA SET P/ASIENTO DE CANILLA (LATYN TOOLS),28484.09,CFN_NISII
500151,FUELLE CONEXION GOMA CORTO INODORO-467-N (SURPLASTIC),863.68,CFN_NISII
500518,FUELLE CONEXION GOMA CORTO INODORO-467-N (MALVAR),951.5,CFN_NISII
500519,FUELLE CONEXION GOMA CORTO INODORO-467-SUPER (MALVAR),1427.3,CFN_NISII
500152,FUELLE CONEXION GOMA LARGO DE INODORO-CGO15-AG01 (FG SANITARIOS),1141.13,CFN_NISII
500520,FUELLE CONEXION GOMA LARGO DE INODORO-CGO15-N (MALVAR),1427.3,CFN_NISII
500521,FUELLE CONEXION GOMA MOCHILA CORTO (MALVAR),1637.54,CFN_NISII
500153,FUELLE CONEXION GOMA MOCHILA CORTO-CGO09-AG05 (FG SANITARIOS),692.28,CFN_NISII
500154,FUELLE CONEXION GOMA MOCHILA LARGO-CGO10-AG 05/1 (FG SANITARIOS),983.34,CFN_NISII
500202,FUELLE CONEXION GOMA P/DESCARGA DIOGENES-INODORO-LAVATORIO (BRONPLAS TODO),1176.18,CFN_NISII
500534,FUELLE CONEXION GOMA P/DESCARGA DIOGENES-INODORO-LAVATORIO (MALVAR),1128.52,CFN_NISII
500534,FUELLE CONEXION GOMA P/DESCARGA DIOGENES-INODORO-LAVATORIO (FG SANITARIOS),727.67,CFN_NISII
500203,FUELLE CONEXION GOMA TRAFUL HEMBRA-463 (MALVAR),1445.75,CFN_NISII
500297,FUELLE CONEXION PVC ART. P/MOCHILA 11/2 (DEALER),2530.19,CFN_NISII
500492,FUELLE CONEXION PVC ART. P/MOCHILA 11/2  F36FLE (MALVAR),1321.95,CFN_NISII
500035,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM 1TUERCA (SURPLASTIC),1619.82,CFN_NISII
500041,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM 1TUERCA (BRONPLAS FABRICACION),1563.1,CFN_NISII
500204,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM XXL - 1 TUERCA (BRONPLAS FABRICACION),1774.55,CFN_NISII
500040,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-4050 (MALVAR),1985.24,CFN_NISII
500298,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA 2TUERCAS (DEALER),2530.19,CFN_NISII
500023,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA 2TUERCAS (MALVAR),2288.37,CFN_NISII
500034,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA 4057 (ML REPUESTOS),222.98,CFN_NISII
500216,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA XXL (SURPLASTIC) 1 TUERCA (EGOPLAST),2132.79,CFN_NISII
500503,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA XXL 2TUERCA (COMSA 10),1672.51,CFN_NISII
500032,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA XXL 2TUERCAS (FG SANITARIOS),3545.46,CFN_NISII
500205,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA XXL 2TUERCAS (MALVAR),2343.89,CFN_NISII
500043,FUELLE CONEXION PVC ART. P/MOCHILA ROCA 1TUERCA (COMSA 10),1414.17,CFN_NISII
500007,FUELLE CONEXION PVC ART. P/MOCHILA ROCA 1TUERCA (EGOPLAST),1961.6,CFN_NISII
500053,FUELLE CONEXION PVC ESQUEL EXTRA LARGA (BRONPLAS FABRICACION),1069.84,CFN_NISII
500560,FUELLE CONEXION PVC ESQUEL EXTRA LARGA GROVE (FG SANITARIOS),1191.04,CFN_NISII
500010,FUELLE CONEXION PVC ESQUEL EXTRA LARGA-1063 (MALVAR),1614.07,CFN_NISII
500059,FUELLE CONEXION PVC ESQUEL EXTRA LARGA-467GR (GROVE PLASTICOS),227.64,CFN_NISII
500107,FUELLE CONEXION PVC ESQUEL-1062ML (MULTIMAXI),174.48,CFN_NISII
500056,FUELLE CONEXION PVC ESQUEL-466GR (GROVE PLASTICOS),190.23,CFN_NISII
500557,FUELLE CONEXION PVC ESQUEL-466GR GROVE (FG SANITARIOS),1133.79,CFN_NISII
500104,FUELLE CONEXION PVC ESQUEL-F4126 (MALVAR),1048.98,CFN_NISII
500106,FUELLE CONEXION PVC MAGNANO (FG SANITARIOS),4457.68,CFN_NISII
500108,FUELLE CONEXION PVC OLMOS (FG SANITARIOS),1185.91,CFN_NISII
500110,FUELLE CONEXION PVC P/MOCHILA         (BRONPLAS FABRICACION),1124.74,CFN_NISII
500109,FUELLE CONEXION PVC P/MOCHILA EXTRA LARGA (BRONPLAS FABRICACION),1257.97,CFN_NISII
500113,FUELLE CONEXION PVC P/MOCHILA EXTRA LARGA-F36GRXL (GROVE PLASTICOS),181.12,CFN_NISII
500559,FUELLE CONEXION PVC P/MOCHILA EXTRA LARGA-F36GRXL GROVE (FG SANITARIOS),1191.04,CFN_NISII
500027,FUELLE CONEXION PVC P/MOCHILA-F36GR (GROVE PLASTICOS),139.69,CFN_NISII
500558,FUELLE CONEXION PVC P/MOCHILA-F36GR GROVE (FG SANITARIOS),968.5,CFN_NISII
500031,"FUELLE DECA 1 1/2"" (DEALER)",1450.65,CFN_NISII
500120,FUELLE DECA 1 1/2' (BRONPLAS TODO),1016.93,CFN_NISII
500119,"FUELLE DECA 2"" (DEALER)",1450.65,CFN_NISII
500122,FUELLE GOMA ALARGUE 25 CM. PARA SIFON-582B (MALVAR),1530.04,CFN_NISII
560212,FUENTE DE BEBER FVS B (FERRUM),350156.05,CFN_NISII
390089,FUNDENTE PLATA Y BRONCE (GALI),8755.28,CFN_NISII
551250,FV TRONIC LAVATORIO ELECTRONICO INCLINADO CON PORTAPILAS FV (FV-),417379.54,CFN_NISII
551251,FV TRONIC LAVATORIO ELECTRONICO INCLINADO CON TRANSFORMADOR FV (FV-),629771.2,CFN_NISII
430029,GABINETE DE POLIETILENO R40 SOLO FILPLAS (VULCANO(PILETAS)),426189.43,CFN_NISII
540067,GANCHERA ADICIONAL P/CRUZ DE ASAR (BROGAS),16338.43,CFN_NISII
90166,GANCHO FIJO PARA CANALETA PVC (TIGRE ACQUAPLUV),1709.36,CFN_NISII
90165,GANCHO FIJO PARA CANALETA PVC (ASTRA-DOLAR),1303.73,CFN_NISII
140216,GANCHO METALICO CORTINA BANO (DACCORD),7608.69,CFN_NISII
140209,GANCHO PLASTICO BLANCO CORTINA BANO (DACCORD),2059.33,CFN_NISII
500178,GANCHO PLASTICO FERRUM OBSTURADOR (REP-SAN NEUTRO),84.26,CFN_NISII
140215,GANCHO PLASTICO TRANSP. CORTINA BANO (DACCORD),4131.7,CFN_NISII
420166,GARGANTA P/CALENTADOR No 5 (BROGAS),1064.94,CFN_NISII
390084,GLICERINA X 1000GRS (GALI),2655.58,CFN_NISII
390085,GLICERINA X 100GRS. (GALI),667.01,CFN_NISII
390082,GLICERINA X 200GRS. (GALI),955.32,CFN_NISII
390081,GLICERINA X 500GRS. (GALI),1865.45,CFN_NISII
550791,GO. PORTARROLLO L.J8 FV (FV-),338945.4,CFN_NISII
520088,GOMA 5 AGUJEROS SLOAN-DIOGENES-AG5 (FG SANITARIOS),1083.49,CFN_NISII
520138,GOMA 5 AGUJEROS SLOAN-DIOGENES-AG5 (MALVAR),3216.73,CFN_NISII
500181,GOMA ASIENTO MOCHILA CONICA GRANDE CAPEA -1467 (FG SANITARIOS),384.11,CFN_NISII
500180,GOMA ASIENTO MOCHILA CONICA GRANDE CAPEA F42A-1467 (BRONPLAS FABRICACION),424.56,CFN_NISII
500183,GOMA ASIENTO MOCHILA CONICA GRANDE CAPEA-1084-F42A (MALVAR),338.08,CFN_NISII
500189,GOMA ASIENTO MOCHILA PLANA FENIX FERRUM 1082 (BRONPLAS FABRICACION),308.73,CFN_NISII
500190,GOMA ASIENTO MOCHILA PLANA FENIX FERRUM F42 (FG SANITARIOS),700.11,CFN_NISII
500185,GOMA ASIENTO MOCHILA PLANA FENIX FERRUM-1082-F42 (MALVAR),281.04,CFN_NISII
500182,GOMA ASIENTO MOCHILA PLANA FENIX(VP-230) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),3305.56,CFN_NISII
500552,GOMA ASIENTO MOCHILA PLANA FENIX(VP-230)ECONOMICA (FG SANITARIOS),805.34,CFN_NISII
520091,GOMA BASE ENTRADA AGUA CONICA 1/2 F41A- (BRONPLAS FABRICACION),89.13,CFN_NISII
520076,GOMA BASE ENTRADA AGUA CONICA 3/8 F41- (BRONPLAS FABRICACION),67.87,CFN_NISII
552535,GOMA CONICA - FV (FV-),1567.08,CFN_NISII
520075,GOMA CONICA DESCARGA MOTTA X 6 (DEALER),6961.86,CFN_NISII
551905,GOMA CONICA P/REPUESTO - FV (FV-),1393.46,CFN_NISII
520073,GOMA CONICA PARA CODO FERRUM 1083-1467A-F24 (BRONPLAS FABRICACION),301.86,CFN_NISII
520074,GOMA CONICA PARA CODO FERRUM 1083-1467A-F24A (MALVAR),253.11,CFN_NISII
520072,GOMA CONICA PARA CODO FERRUM F24A-1467A- (FG SANITARIOS),1023.67,CFN_NISII
520071,GOMA DE APOYO ITALIANA (DEALER),1113.27,CFN_NISII
520070,GOMA DE APOYO ITALIANA CHICA (DEALER),697.64,CFN_NISII
552312,GOMA DE CIERRE   REP - FV (FV-),2001.14,CFN_NISII
552568,GOMA DE CIERRE 13 MM FV (FV-),1393.46,CFN_NISII
552569,GOMA DE CIERRE 19 MM FV (FV-),1760.74,CFN_NISII
520069,"GOMA FLOTANTE ALTA PRESION 1""-671C (MALVAR)",321.62,CFN_NISII
520066,GOMA FLOTANTE ALTA PRESION 1/2-671A (MALVAR),165.38,CFN_NISII
520065,GOMA FLOTANTE ALTA PRESION 3/4-671B (MALVAR),192.12,CFN_NISII
520125,GOMA FLOTANTE CONICA 11/2 (FG SANITARIOS),1702.4,CFN_NISII
520124,GOMA FLOTANTE CONICA 11/4 (FG SANITARIOS),1168.73,CFN_NISII
520126,GOMA FLOTANTE CONICA 2'' (FG SANITARIOS),2257.09,CFN_NISII
520064,GOMA FLOTANTE CONICA ENNA 1 (REP-SAN ENNA),611.88,CFN_NISII
520063,GOMA FLOTANTE CONICA ENNA 1/2 (REP-SAN ENNA),550.86,CFN_NISII
520049,GOMA FLOTANTE CONICA ENNA 3/4 (REP-SAN ENNA),587.15,CFN_NISII
520136,GOMA FLOTANTE DEVESA 1-3024 (FG SANITARIOS),163.02,CFN_NISII
520048,GOMA FLOTANTE DEVESA 1-3024 (MALVAR),379.19,CFN_NISII
520131,GOMA FLOTANTE DEVESA 1/2-3022D (FG SANITARIOS),64.83,CFN_NISII
520016,GOMA FLOTANTE DEVESA 1/2-3022D (MALVAR),152.18,CFN_NISII
520008,GOMA FLOTANTE DEVESA 11/2 (MALVAR),766.28,CFN_NISII
520009,GOMA FLOTANTE DEVESA 11/4 (MALVAR),611.5,CFN_NISII
520006,GOMA FLOTANTE DEVESA 2 (MALVAR),907.09,CFN_NISII
520135,GOMA FLOTANTE DEVESA 3/4-3023D (FG SANITARIOS),72.93,CFN_NISII
520007,GOMA FLOTANTE DEVESA 3/4-3023D (MALVAR),217.33,CFN_NISII
520011,GOMA FLOTANTE PISTON GROVE 1/2 (BRONPLAS FABRICACION),25.67,CFN_NISII
520005,GOMA FLOTANTE PISTON GROVE 1/2-670 (MALVAR),93.91,CFN_NISII
520010,GOMA FLOTANTE PISTON GROVE 3/4 (BRONPLAS FABRICACION),37.42,CFN_NISII
520081,GOMA FLOTANTE PISTON GROVE 3/4-671 (MALVAR),135.26,CFN_NISII
520037,GOMA FLOTANTE PLANA ENNA 1/2 (REP-SAN ENNA),550.86,CFN_NISII
520017,GOMA FLOTANTE PLANA ENNA 3/4 (REP-SAN ENNA),587.15,CFN_NISII
520133,GOMA FLOTANTE PLANO 11/2 (FG SANITARIOS),140.67,CFN_NISII
520132,GOMA FLOTANTE PLANO 11/4 (FG SANITARIOS),121.58,CFN_NISII
520134,GOMA FLOTANTE PLANO 2'' (FG SANITARIOS),212.7,CFN_NISII
520021,GOMA OBTURADOR ANTIGUO(VP-690) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),9132.77,CFN_NISII
520038,GOMA P/DUCHADOR GRANDE BARRILITO (MALVAR),119.02,CFN_NISII
520039,GOMA P/DUCHADOR PH BARRILITO CHICO (MALVAR),103.4,CFN_NISII
520122,GOMA P/LLUVIA TRANSF. PIAZZA MODERNO CHATO (MALVAR),144.77,CFN_NISII
520040,GOMA P/VASTAGO TRANSF. BIDET PH BARRILITO DERECHO (MALVAR),97.34,CFN_NISII
520041,GOMA PARA DESCARGA CONICA(VP-487) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),2902.71,CFN_NISII
520042,GOMA PARA DESCARGA MODELO NUEVO(VC-223) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),3129.18,CFN_NISII
520043,GOMA PARA FLAPPER VASO REPUESTO(VP-802) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),4753.46,CFN_NISII
520152,GOMA PARA GARRAFA DE 10KG (FG SANITARIOS),77.32,CFN_NISII
520044,GOMA PARA GARRAFA DE 10KG (REP-SAN NEUTRO),34.06,CFN_NISII
520045,GOMA PARA GARRAFA DE 10KG(363) (BRONPLAS FABRICACION),24.6,CFN_NISII
520153,GOMA PARA GARRAFA DE 3KG (FG SANITARIOS),18.46,CFN_NISII
9878,GOMA PARA GARRAFA DE 3KG 361 (BRONPLAS TODO),22.98,CFN_NISII
520106,GOMA PARA LLUVIA BIDET LOZA -175R (FG SANITARIOS),66.41,CFN_NISII
520114,GOMA PARA PISTON CAPEA DELTA (REP-SAN NEUTRO),81.19,CFN_NISII
520115,GOMA PARA TORNILLO MOCHILA PLANA FINA MOLETEADO (REP-SAN NEUTRO),17.76,CFN_NISII
520116,GOMA PARA TORNILLO MOCHILA PLANA GRUESA F43B-F43A (REP-SAN NEUTRO),22.84,CFN_NISII
520107,"GOMA PLANA MOCHILA DESCARGA X UNID. 16X66,4, TIPO HALL-AH0007100R (ROCA REPUESTOS)",7350.77,CFN_NISII
520085,GOMA PLANA MOCHILA DESCARGA X UNID.32X68-R900910000 (ROCA REPUESTOS),6319.09,CFN_NISII
520082,GOMA PLANA PARA CODO FERRUM F24-1412 (MALVAR),253.4,CFN_NISII
520080,GOMA PLANA PARA CODO FERRUM F24-1412 (BRONPLAS FABRICACION),272.11,CFN_NISII
520077,GOMA PLANA PARA CODO FERRUM F24-1412 (FG SANITARIOS),614.62,CFN_NISII
500192,GOMA PLANA ROCA MOCHILA DESCARGA X UNID.ECO-3011 (REP-SAN NEUTRO),475.75,CFN_NISII
500112,GOMA PLANA ROCA MOCHILA DESCARGA X UNID.ECO-C54R (FG SANITARIOS),336.63,CFN_NISII
520090,GOMA REPUESTO OBTURADOR CAPEA (BRONPLAS TODO),1122.99,CFN_NISII
520084,GOMA REPUESTO OBTURADOR FRANKLIN TABIQUE BOY13-970 (BRONPLAS FABRICACION),836.76,CFN_NISII
500200,GOMA REPUESTO OBTURADOR MOCHILA FERRUM-2020ML-F46 (MALVAR),1761.73,CFN_NISII
500193,GOMA REPUESTO OBTURADOR MOCHILA FERRUM-F46 (BRONPLAS FABRICACION),959.83,CFN_NISII
520105,"GOMA REPUESTO OBTURADOR P/BOYA ""MALVAR""(REP00)-567A (BRONPLAS FABRICACION)",340.44,CFN_NISII
520142,"GOMA REPUESTO OBTURADOR P/BOYA ""MALVAR""-567A (MALVAR)",477.04,CFN_NISII
