LAC5937,SIERRA *L* COPA BIMETAL DE 37 MM,3600.78,AMAYA
LAC5938,SIERRA *L* COPA BIMETAL DE 38 MM,3695.13,AMAYA
LAC5940,SIERRA *L* COPA BIMETAL DE 40 MM,3819.67,AMAYA
LAC5941,SIERRA *L* COPA BIMETAL DE 41 MM,3851.77,AMAYA
LAC5943,SIERRA *L* COPA BIMETAL DE 43 MM,3976.33,AMAYA
LAC5944,SIERRA *L* COPA BIMETAL DE 44 MM,4008.39,AMAYA
LAC5946,SIERRA *L* COPA BIMETAL DE 46 MM,4098.98,AMAYA
LAC5948,SIERRA *L* COPA BIMETAL DE 48 MM,4232.98,AMAYA
LAC5951,SIERRA *L* COPA BIMETAL DE 51 MM,4304.69,AMAYA
LAC5952,SIERRA *L* COPA BIMETAL DE 52 MM,4487.75,AMAYA
LAC5954,SIERRA *L* COPA BIMETAL DE 54 MM,4706.66,AMAYA
LAC5957,SIERRA *L* COPA BIMETAL DE 57 MM,4921.82,AMAYA
LAC5959,SIERRA *L* COPA BIMETAL DE 59 MM,5074.68,AMAYA
LAC5960,SIERRA *L* COPA BIMETAL DE 60 MM,5165.27,AMAYA
LAC5964,SIERRA *L* COPA BIMETAL DE 64 MM,5527.6,AMAYA
LAC5965,SIERRA *L* COPA BIMETAL DE 65 MM,5591.76,AMAYA
LAC5968,SIERRA *L* COPA BIMETAL DE 68 MM,5835.21,AMAYA
LAC5970,SIERRA *L* COPA BIMETAL DE 70 MM,6042.81,AMAYA
LAC5973,SIERRA *L* COPA BIMETAL DE 73 MM,6297.58,AMAYA
LAC5976,SIERRA *L* COPA BIMETAL DE 76 MM,6563.66,AMAYA
LAC5979,SIERRA *L* COPA BIMETAL DE 79 MM,6918.47,AMAYA
LAC5983,SIERRA *L* COPA BIMETAL DE 83 MM,7539.36,AMAYA
LAC5986,SIERRA *L* COPA BIMETAL DE 86 MM,7763.91,AMAYA
LAC5989,SIERRA *L* COPA BIMETAL DE 89 MM,8167.79,AMAYA
LAC5992,SIERRA *L* COPA BIMETAL DE 92 MM,8352.73,AMAYA
LAC5996,SIERRA *L* COPA BIMETAL DE 95 MM,8758.48,AMAYA
LAC5998,SIERRA *L* COPA BIMETAL DE 98 MM,9383.13,AMAYA
LAC6102,SIERRA *L* COPA BIMETAL DE 102 MM,9149.68,AMAYA
LAC6140,SIERRA *L* COPA BIMETAL DE 140 MM,7681.17,AMAYA
LAC6146,SIERRA *L* COPA BIMETAL DE 146 MM,7988.44,AMAYA
LAC6152,SIERRA *L* COPA BIMETAL DE 152 MM,8602.91,AMAYA
LAC6205,SIERRA *L* COPA BROCA-WIDIA 40 MM,3493.35,AMAYA
LAC6210,SIERRA *L* COPA BROCA-WIDIA 50 MM,5856.23,AMAYA
LAC6215,SIERRA *L* COPA BROCA-WIDIA 65MM,7476.67,AMAYA
LAC6220,EJE ADAPTADOR PARA SIERRA COPA DE 300 MM,6861.23,AMAYA
LAH0001,VIRUTA DE ACERO X330 X10 UNID XGRS.FINA,9970.38,AMAYA
LAH0002,VIRUTA DE ACERO X330 X10 UNID XGRS.MEDIANA,9970.38,AMAYA
LAH0003,VIRUTA DE ACERO X330 X10 UNID XGRS.GRUESA,9970.38,AMAYA
LAH0019,EXTENSOR DE HIERRO CON PUNTERA 2 MTS,1441.12,AMAYA
LAH0025,EXTENSOR DE ALUMINIO CON PUNTERA 2 MTS,2206.82,AMAYA
LAH0400,FRATACHO ABRASIVO FINO,1149.64,AMAYA
LAH0405,FRATACHO ABRASIVO MEDIANO,1149.64,AMAYA
LAH0410,FRATACHO ABRASIVO GRUESO,1149.64,AMAYA
LAK0040,BOTA INDUST.GOMA NEGRA NO 39/40,6684.78,AMAYA
LAK0041,BOTA INDUST.GOMA NEGRA NO41,6684.78,AMAYA
LAK0042,BOTA INDUST.GOMA NEGRA NO42,6684.78,AMAYA
LAK0043,BOTA INDUST.GOMA NEGRA NO43,6684.78,AMAYA
LAK0044,BOTA INDUST.GOMA NEGRA NO44,6684.78,AMAYA
LAK0045,BOTA INDUST.GOMA NEGRA NO 45/46,6684.78,AMAYA
LAM0001,TOPE AUTOHADESIVO RECTANG.BLANCO X2 ,294.0,AMAYA
LAM0004,TOPE AUTOHADESIVO REDONDO.BLANCO X2 ,267.75,AMAYA
LAM0008,TOPE AUTOHADESIVO RECTANG.MADERA X2 ,294.0,AMAYA
LAM0020,BURLETE AUTOHADESIVO 5 X 10 X 5 MM,459.13,AMAYA
LAM0025,BURLETE AUTOHADESIVO 5 X 10 X 10 MM,611.45,AMAYA
LAM0030,BURLETE AUTOHADESIVO 5 X 15 X 5 MM,853.87,AMAYA
LAM0035,BURLETE AUTOHADESIVO 5 X 15 X 10 MM,973.97,AMAYA
LAM0039,BURLETE AUTOHADESIVO 5 X 15 X 15 MM,1083.94,AMAYA
LAM0044,BURLETE AUTOHADESIVO 5 X 20 X 5 MM,929.4,AMAYA
LAM0048,BURLETE AUTOHADESIVO 5 X 20 X 10 MM,1083.94,AMAYA
LAM0054,BURLETE AUTOHADESIVO 5 X 20 X 15 MM,1310.74,AMAYA
LAM0059,BURLETE AUTOHADESIVO 5 X 20 X 20 MM,1633.28,AMAYA
LIN0040,CHUPETE TOMA AGUA DE PVC DE 1/2,100.19,AMAYA
LIN0045,CHUPETE TOMA AGUA DE PVC DE 3/4,87.43,AMAYA
LIN0300,SIFON DE GOMA SIMPLE,1321.72,AMAYA
LIN0303,SIFON DE GOMA DOBLE,2463.65,AMAYA
LIN0309,SIFON SIMPLE BLANCO POLIP.PROP.EXTENSIBLE,1578.99,AMAYA
LIN0311,SIFON DOBLE BLANCO POLIP.PROP.EXTENSIBLE,2698.58,AMAYA
LIN0318,VENTOSA DE GOMA 14 CM.    -ZOPAPA-,268.5,AMAYA
LIN0321,VENTOSA DE GOMA 10 CM.    -ZOPAPA-,178.25,AMAYA
LIN0323,BOYA UNIVERSAL TIPO IDEAL,438.39,AMAYA
LPR0000,PERCHAS CUADRADAS BLANCAS BLISTER X16,633.37,AMAYA
LPR0005,PERCHAS OVAL BLANCAS BLISTER X16,633.37,AMAYA
LPR0010,PERCHAS DOBLE PLASTICAS BLISTER X1,98.07,AMAYA
LPR0015,TOPE RECTANGULAR BLANCO BLISTER X12 PARES,382.98,AMAYA
LPR0020,TOPE RECTANGULAR BEIGE BLISTER X12 PARES,382.98,AMAYA
LPR0025,TOPE REDONDO BLANCO BLISTER X12 PARES,355.23,AMAYA
LPR0030,TOPE REDONDO BEIGE BLISTER X12 PARES,355.22,AMAYA
LPR0035,TENDER PLEGABLE POR UNIDAD,916.19,AMAYA
LPR0040,ZOCALO AUTOADHESIVO BLANCO POR UNIDAD,106.56,AMAYA
LPR0045,ZOCALO AUTOADHESIVO GRIS POR UNIDAD,106.52,AMAYA
LPR0050,ZOCALO AUTOADHESIVO MARRON POR UNIDAD,106.52,AMAYA
LPR0055,CINTA DOBLE FAZ PAPEL 12X2 MTS *LINEA PRACTICA* ,217.26,AMAYA
LPR0060,CINTA DOBLE FAZ PAPEL 18X2 MTS *LINEA PRACTICA* ,279.35,AMAYA
LUB0012,SELLAROSCA PASTA GRIS LT-06 POMO X25 GRS,329.4,AMAYA
LUB0016,SELLAROSCA PASTA GRIS LT-06 POMO X75 GRS,544.36,AMAYA
LUB0019,SELLAROSCA PASTA GRIS LT-06 POMO X120 GRS,750.23,AMAYA
LUB0021,SELLAROSCA PASTA GRIS LT-06 POTE X 250 GRS,1254.65,AMAYA
LUB0032,LUBRICANTE MULTIUSO AEROSOL LT-30 X 240 CM3,1285.53,AMAYA
LUB0038,GRASA CALCICA GRAFITADA X 60 GRS.,356.51,AMAYA
LUB0042,GRASA CALCICA GRAFITADA X 125 GRS.,514.69,AMAYA
LUB0046,GRASA CALCICA GRAFITADA X 250 GRS.,881.5,AMAYA
LUB0049,GRASA CALCICA GRAFITADA X 450 GRS.,1450.22,AMAYA
LUB0052,GRASA CALCICA GRAFITADA X 900 GRS.,2567.1,AMAYA
LUB0056,GRASA DE LITIO TERMORESISTENTE X 60 GRS,419.48,AMAYA
LUB0059,GRASA DE LITIO TERMORESISTENTE X 125 GRS,645.94,AMAYA
LUB0062,GRASA DE LITIO TERMORESISTENTE X 250 GRS,1142.62,AMAYA
LUB0065,GRASA DE LITIO TERMORESISTENTE X 450 GRS,1921.18,AMAYA
LUB0068,GRASA DE LITIO TERMORESISTENTE X 900 GRS,3507.62,AMAYA
LUB0072,DOY LIF FOSFATISANTE X 250 CM3,559.8,AMAYA
LUB0075,DOY LIF FOSFATISANTE X 500 CM3,855.77,AMAYA
LUB0077,DOY LIF FOSFATISANTE X 1000 CM3,1406.49,AMAYA
LUB0079,DOY LIF QUITA SARRO X 250 CM3,420.16,AMAYA
LUB0082,DOY LIF QUITA SARRO X 500 CM3,567.54,AMAYA
LUB0083,DOY LIF QUITA SARRO X 1000 CM3,802.92,AMAYA
LUB0085,DOY LIF DESTAPA CANERIAS X 250 CM3,366.81,AMAYA
LUB0089,DOY LIF DESTAPA CANERIAS X 500 CM3,477.45,AMAYA
LUB0091,DOY LIF DESTAPA CANERIAS X 1000 CM3,635.65,AMAYA
LUB0093,LUBRICANTE MULTIUSO ACEITERA LT-202 X100 CM3,523.78,AMAYA
LUB0095,ACEITE SEMISINTETICO 2T X 110CM3,653.65,AMAYA
LUB0097,LUBRICANTE PARA ARMAS LT-502 X100 CM3,512.12,AMAYA
LUB0099,LUBRICANTE TEXTIL MAQ/COSER LT-102 X100 CM3,477.45,AMAYA
LUB0101,ACEITE MEZCLA LINO P/MAD.CLARO AML-15 X 1 LTS.,2817.93,AMAYA
LUB0105,ACEITE MEZCLA LINO P/MAD.OSCURO AML-30 X 1 LTS.,2817.93,AMAYA
LUB0107,ACEITE MEZCLA LINO P/MAD.CLARO AML-15 X 5 LTS.,12421.12,AMAYA
LUB0109,GRAFITO EN POLVO LUBRITODO GL-68 X 23 GRS.,445.21,AMAYA
LUB0113,GRAFITO EN POLVO LUBRITODO GL-68 X 70 GRS.,887.85,AMAYA
LUB0116,GRASA VASELINADA X 60 GRS.,368.02,AMAYA
LUB0119,GRASA VASELINADA X 125 GRS.,509.54,AMAYA
LUB0121,GRASA VASELINADA X 250 GRS.,775.98,AMAYA
LUB0124,GRASA VASELINADA X 450 GRS.,1237.75,AMAYA
LUB0127,GRASA VASELINADA X 900 GRS.,2256.21,AMAYA
LUB0130,GRASA CALCICA MULTIUSO ROJA X 60 GRS.,337.14,AMAYA
LUB0133,GRASA CALCICA MULTIUSO ROJA X 125 GRS.,474.89,AMAYA
LUB0136,GRASA CALCICA MULTIUSO ROJA X 250 GRS.,802.92,AMAYA
LUB0139,GRASA CALCICA MULTIUSO ROJA X 450 GRS.,1307.3,AMAYA
LUB0143,GRASA CALCICA MULTIUSO ROJA X 900 GRS.,2282.66,AMAYA
LUB0150,ACIDO MURIATICO AL 18% M.A.Q X 500 MLTS.,550.0,AMAYA
LUB0153,ACIDO MURIATICO AL 18% M.A.Q X 1 LTS.,832.59,AMAYA
LUB0155,ACIDO MURIATICO AL 18% M.A.Q X 5 LTS.,2431.92,AMAYA
LUB0157,ACIDO MURIATICO AL 18% M.A.Q X 10 LTS.,4560.15,AMAYA
LUB0160,SODA CAUSTICA AL 12% M.A.X 500 GRS.,357.72,AMAYA
LUB0165,SODA CAUSTICA AL 12% M.A.X 1 KGRS.,581.6,AMAYA
MAE0002,"SOPORTE TV CON INCLINACION 32""A 65""-695I- -NAKAM-",8839.77,AMAYA
MAE0005,"SOPORTE TV FIJO 17""A 43"" -NAK456- NAKAM-",2925.63,AMAYA
MAE0008,"SOPORTE TV FIJO 32""A 65"" -SPL684F- NAKAM- ",7475.79,AMAYA
MAE0010,"SOPORTE TV CON INCLINACION 32""A 60""-495I- -NAKAM-",6051.5,AMAYA
MAE0012,"SOPORTE TV MOV.D/BRAZO EXTENS.A 32CM.10""A 43""-SPL575E-NAKAM-",7783.63,AMAYA
MAE0015,"SOPORTE TV EXTES.32CM.GIRAT.INCLINA.10""A 32""-SPL570E-NAKAM-",5417.36,AMAYA
MAE0021,"SOPORTE TV EXTES.42CM.GIRAT.INCLINA.13""A 55""-SPL591E-NAKAM-",10607.73,AMAYA
MAX0015,MECHA A. RAPIDO DE  1.50 MM **MAX**,354.51,AMAYA
MAX0020,MECHA A. RAPIDO DE  2.00 MM **MAX**,468.71,AMAYA
MAX0022,MECHA A. RAPIDO DE  2.25 MM **MAX**,468.71,AMAYA
MAX0025,MECHA A. RAPIDO DE  2.50 MM **MAX**,468.71,AMAYA
MAX0027,MECHA A. RAPIDO DE  2.75 MM **MAX**,486.04,AMAYA
MAX0030,MECHA A. RAPIDO DE  3.00 MM **MAX**,486.04,AMAYA
MAX0032,MECHA A. RAPIDO DE  3.25 MM **MAX**,489.3,AMAYA
MAX0035,MECHA A. RAPIDO DE  3.50 MM **MAX**,516.75,AMAYA
MAX0037,MECHA A. RAPIDO DE  3.75 MM **MAX**,563.06,AMAYA
MAX0040,MECHA A. RAPIDO DE  4.00 MM **MAX**,622.6,AMAYA
MAX0042,MECHA A. RAPIDO DE  4.25 MM **MAX**,633.93,AMAYA
MAX0045,MECHA A. RAPIDO DE  4.50 MM **MAX**,694.15,AMAYA
MAX0047,MECHA A. RAPIDO DE  4.75 MM **MAX**,734.29,AMAYA
MAX0050,MECHA A. RAPIDO DE  5.00 MM **MAX**,775.98,AMAYA
MAX0052,MECHA A. RAPIDO DE  5.25 MM **MAX**,821.96,AMAYA
MAX0055,MECHA A. RAPIDO DE  5.50 MM **MAX**,896.08,AMAYA
MAX0057,MECHA A. RAPIDO DE  5.75 MM **MAX**,924.56,AMAYA
MAX0060,MECHA A. RAPIDO DE  6.00 MM **MAX**,924.56,AMAYA
MAX0062,MECHA A. RAPIDO DE  6.25 MM **MAX**,1025.27,AMAYA
MAX0065,MECHA A. RAPIDO DE  6.50 MM **MAX**,1060.43,AMAYA
MAX0067,MECHA A. RAPIDO DE  6.75 MM **MAX**,1161.49,AMAYA
MAX0070,MECHA A. RAPIDO DE  7.00 MM **MAX**,1227.19,AMAYA
MAX0072,MECHA A. RAPIDO DE  7.25 MM **MAX**,1291.86,AMAYA
MAX0075,MECHA A. RAPIDO DE  7.50 MM **MAX**,1355.87,AMAYA
MAX0077,MECHA A. RAPIDO DE  7.75 MM **MAX**,1494.15,AMAYA
MAX0080,MECHA A. RAPIDO DE  8.00 MM **MAX**,1586.78,AMAYA
MAX0082,MECHA A. RAPIDO DE  8.25 MM **MAX**,1710.83,AMAYA
MAX0085,MECHA A. RAPIDO DE  8.50 MM **MAX**,1760.24,AMAYA
MAX0087,MECHA A. RAPIDO DE  8.75 MM **MAX**,1920.13,AMAYA
MAX0090,MECHA A. RAPIDO DE  9.00 MM **MAX**,2013.98,AMAYA
MAX0092,MECHA A. RAPIDO DE  9.25 MM **MAX**,2146.26,AMAYA
MAX0095,MECHA A. RAPIDO DE  9.50 MM **MAX**,2232.39,AMAYA
MAX0097,MECHA A. RAPIDO DE  9.75 MM **MAX**,2422.81,AMAYA
MAX0100,MECHA A. RAPIDO DE 10.00 MM **MAX**,2553.73,AMAYA
MAX0102,MECHA A. RAPIDO DE 10.25 MM **MAX**,3030.85,AMAYA
MAX0105,MECHA A. RAPIDO DE 10.50 MM **MAX**,3140.12,AMAYA
MAX0107,MECHA A. RAPIDO DE 10.75 MM **MAX**,3415.14,AMAYA
MAX0110,MECHA A. RAPIDO DE 11.00 MM **MAX**,3518.08,AMAYA
MAX0112,MECHA A. RAPIDO DE 11.25 MM **MAX**,3788.45,AMAYA
MAX0115,MECHA A. RAPIDO DE 11.50 MM **MAX**,3857.94,AMAYA
MAX0117,MECHA A. RAPIDO DE 11.75 MM **MAX**,4119.92,AMAYA
MAX0120,MECHA A. RAPIDO DE 12.00 MM **MAX**,4247.56,AMAYA
MED0015,"CANILLA ESFERICA PVC 12"" ECONOMICA 10/100C*ARGENTINA*",248.3,AMAYA
MED0020,"CANILLA ESFERICA DE PVC DE 12"" 10/113 S/R",651.78,AMAYA
MED0025,"CANILLA ESFERICA DE PVC DE 3/4"" 10/114 S/R",850.77,AMAYA
MED0027,"CANILLA SIN CUERITO ECONOMICA DE 12""",547.26,AMAYA
MED0030,CANILLA  DE PVC BLANCA PARA LAVARROPA 10/102,1328.78,AMAYA
MED0031,MANGUERA DESCARGA LAVARROPAS DE 120 MTS.,925.72,AMAYA
MED0032,MANGUERA DESCARGA LAVARROPAS DE 150 MTS.,445.32,AMAYA
MED0035,MANGUERA DESCARGA LAVARROPAS DE 180 MTS.,976.64,AMAYA
MED0037,MANGUERA DESCARGA LAVARROPAS DE 200 MTS.,928.48,AMAYA
MED0040,MANGUERA DESCARGA LAVARROPAS DE 250 MTS.,1181.26,AMAYA
MED0043,MANGUERA CARGA LAVARROPAS DE 120 MTS.,1069.64,AMAYA
MED0045,MANGUERA CARGA LAVARROPAS DE 150 MTS.,1302.18,AMAYA
MED0048,MANGUERA CARGA LAVARROPAS DE 180 MTS.,1488.21,AMAYA
MED0049,MANGUERA CARGA LAVARROPAS DE 200 MTS.,1627.73,AMAYA
MED0050,MANGUERA CARGA LAVARROPAS DE 250 MTS.,1823.11,AMAYA
MED0053,SOPAPA PILETA 40 MM MEDIO GIRO,962.47,AMAYA
MED0056,SOPAPA PILETA 50 MM MEDIO GIRO,1076.39,AMAYA
MED0058,MEZCLADORA LAVATORIO A PICO RECTO *10/145*,4237.44,AMAYA
MED0060,MEZCLADORA MESADA PICO ALTO MOVIL *10/146C*,4530.13,AMAYA
MED0061,MEZCLADORA PARED PICO RECTO 10/147,4237.44,AMAYA
MED0062,MEZCLADORA PARED PICO ALTO MOVIL 10/148C,4586.56,AMAYA
MED0064,MEZCLADORA PARED PICO BAJO MOVIL 10/149,4757.27,AMAYA
MED0066,GRIFO LAVATORIO PICO RECTO FIJO 10/140,1812.21,AMAYA
MED0068,GRIFO PARED PICO RECTO FIJO 10/142,2404.98,AMAYA
MED0070,GRIFO PARED PICO CURVO ALTO MOVIL 10-144/C,2516.49,AMAYA
MED0075,DUCHA CON CORTE Y REGULACION PVC BLANCA 40/110,1656.09,AMAYA
MED0080,SAPITO ROCIADOR *MEDIO GIRO* 20/300,265.41,AMAYA
MED0085,"ACOPLE COMPRESION PROF.1/2"" *MEDIO GIRO* 10/300",579.54,AMAYA
MED0088,"ACOPLE COMPRESION PROF.3/4"" *MEDIO GIRO* 10/301",705.64,AMAYA
MED0092,GRIFO PARED PICO BAJO MOVIL 10/143,2801.12,AMAYA
MED0100,GRIFO MESADA PICO ALTO CURVO MOVIL 10/141C,2751.36,AMAYA
MED0205,PORTA CEPILLOS+VASO 40/301,1215.87,AMAYA
MED0210,PORTA ROLLO PLASTICO BLANCO 40/302,1156.68,AMAYA
MED0215,TOALLERO ARO BLANCO 40/303,1207.29,AMAYA
MED0220,TOALLERO BARRAL DE 40CM BLANCO 40/304,1633.44,AMAYA
MET0200,PLOMADAS P/ALBANIL DE  200 GRS.,1371.78,AMAYA
MET0300,PLOMADAS P/ALBANIL DE  300 GRS.,1807.0,AMAYA
MET0400,PLOMADAS P/ALBANIL DE  400 GRS.,2158.38,AMAYA
MET0500,PLOMADAS P/ALBANIL DE  500 GRS.,2774.19,AMAYA
MET0700,PLOMADAS P/ALBANIL DE  700 GRS.,3141.33,AMAYA
MET1000,PLOMADAS P/ALBANIL DE 1000 GRS.,3775.52,AMAYA
MOI0001,PALA CUBO ABIERTO ECON.ANCHA *MOISES* EMP/PLASTICA,4464.08,AMAYA
MOI0005,PALA CUBO ABIERTO ECON.PUNTA *MOISES* EMP/PLASTICA,4464.08,AMAYA
MOI0010,PALA CUBO ABIERTO ECON.ANCHA *MOISES* EMP/METAL,4910.14,AMAYA
MOI0015,PALA CUBO ABIERTO ECON.PUNTA *MOISES* EMP/METAL,4910.14,AMAYA
MUL0001,ESPATULA PLASTICA CHICA,84.82,AMAYA
MUL0005,ESPATULA PLASTICA GRANDE,141.36,AMAYA
MUL0010,BANDEJA PINTOR PLASTICA,1046.13,AMAYA
MUL0013,BANDEJA PINTOR PLASTICA MINI,212.06,AMAYA
MUL0016,GANCHO SOGA ELASTICA X 20 UNIDAD,1130.94,AMAYA
MUL0020,PALITO PORTA ROLLO P/BANO X UNIDAD,169.63,AMAYA
MUL0025,TAPA UNIVERSAL PVC PARA PILETA,84.82,AMAYA
MUL0030,BROCHE 12 SOMBRA X 100 UNIDADES,3110.1,AMAYA
MUL0035,LLANA PLASTICA CON AGARRADERA,424.1,AMAYA
MUL0040,CUNA TRABA PUERTA,84.82,AMAYA
NAV0000,CINTA DE CORTINA VERDE X100 MTS ECONOMICA,18248.09,AMAYA
NAV0003,CINTA DE CORTINA BLANCA X100 MTS -710-,16220.52,AMAYA
NAV0304,SOGA ENVAINADA 4X200 MTS.,18576.78,AMAYA
NAV0305,SOGA ENVAINADA 5X150 MTS.,18576.78,AMAYA
NAV0306,SOGA ENVAINADA 6X100 MTS.,20569.54,AMAYA
NAV0308,SOGA ENVAINADA 8X100 MTS.,29856.64,AMAYA
NAV0402,SOGA MULTIFIL (416MTS XKG)X400 MTS.2 MM ,3728.07,AMAYA
NAV0403,SOGA MULTIFIL (252MTS XKG)X200 MTS.3 MM ,5592.97,AMAYA
NAV0404,SOGA MULTIFIL (143MTS XKG)X200 MTS.4 MM ,7083.85,AMAYA
NAV0405,SOGA MULTIFIL (96 MTS XKG)X150 MTS.5 MM ,7018.5,AMAYA
NAV0406,SOGA MULTIFIL (67 MTS XKG)X100 MTS. 6 MM ,6339.28,AMAYA
NAV0408,SOGA MULTIFIL (33 MTS XKG)X100 MTS.8 MM ,11184.21,AMAYA
NAV0410,SOGA MULTIFIL (21 MTS XKG)X100 MTS.10 MM ,16777.17,AMAYA
NAV0412,SOGA MULTIFIL (16 MTS XKG)X100 MTS.12 MM,23861.02,AMAYA
NAV0414,SOGA MULTIFIL (11.5 MTS.XKG)X100 MTS.14 MM,35417.52,AMAYA
NAV0416,SOGA MULTIFIL ( 8 MTS.XKG)X100 MTS.16 MM,48464.9,AMAYA
NAV0418,SOGA MULTIFIL ( 7 MTS XKG)X100 MTS.18 MM,59649.11,AMAYA
NAV0555,SOGA ELASTIZADA X 150 MTS.DE 5 MM.,35949.65,AMAYA
NAV0556,SOGA ELASTIZADA X 100 MTS.DE 6 MM.,29894.02,AMAYA
NAV0557,SOGA ELASTIZADA X 100 MTS.DE 8 MM.,41590.23,AMAYA
NAV0660,1/2 SOMBRA NEGRA 4.20X50 MTS.PESADA,94938.9,AMAYA
NAV0665,1/2 SOMBRA NEGRA 2.10X50 MTS.PESADA,47469.45,AMAYA
NAV0680,1/2 SOMBRA VERDE 4.20X50 MTS.PESADA,94939.67,AMAYA
NAV0685,1/2 SOMBRA VERDE 2.10X50 MTS.PESADA,47469.83,AMAYA
NAV0695,1/2 SOMBRA VERDE 4.20X50 MTS.PESADA 90%,160056.01,AMAYA
NAV0700,1/2 SOMBRA GRIS PLATA 4.20X50 MTS.PESADA 90%,160056.35,AMAYA
NAV0705,1/2 SOMBRA NEGRA 4.20X50 MTS.PESADA 90%,160056.01,AMAYA
NAV0708,1/2 SOMBRA AZUL 4.20X50 MTS.PESADA 90%,160056.01,AMAYA
NAV0710,1/2 SOMBRA UVA 4.20X50 MTS.PESADA 90%,160056.01,AMAYA
NAV0717,MEDIA SOMBRA FRACCIONADA X10 MTS 80% 4 MTS VERDE,13467.77,AMAYA
PEF0080,ZOCALO DE PVC-GOMA BLANCO DE  80 CM,615.36,AMAYA
PEF0090,ZOCALO DE PVC-GOMA BLANCO DE  90 CM,677.75,AMAYA
PEF0100,ZOCALO DE PVC-GOMA BLANCO DE 100 CM,744.39,AMAYA
PEF0180,ZOCALO DE PVC-GOMA MARRON DE  80 CM,615.36,AMAYA
PEF0190,ZOCALO DE PVC-GOMA MARRON DE  90 CM,677.75,AMAYA
PEF0200,ZOCALO DE PVC-GOMA MARRON DE 100 CM,744.39,AMAYA
PEF0380,CORTINA PLAST.EN TIRAS C/BARRAL 80X200,1631.98,AMAYA
PEF0390,CORTINA PLAST.EN TIRAS C/BARRAL 90X200,1847.49,AMAYA
PEF0399,CORTINA PLAST.EN TIRAS C/BARRAL 100X200,2085.7,AMAYA
PEF0435,MALLA SENALIZACION 1X45 MTS -3KG-,18507.42,AMAYA
PEF0500,HULE ATERMICO 1.40MTS X 30 MTS,41685.27,AMAYA
PEF0545,HULE CRISTAL NO112 1.40X50 MTS,40225.34,AMAYA
PEF0550,HULE CRISTAL NO2 1.40X50 MTS 150 MIC.,55889.06,AMAYA
PEF0552,HULE CRISTAL NO3 X50 MTS ,70032.36,AMAYA
PEF0560,POLIETILENO CRISTAL NO2 200 MIC. X 50 MTS,38997.54,AMAYA
PEF0562,POLIETILENO CRISTAL NO2 100 MIC. X 100 MTS,38997.54,AMAYA
PEF0565,POLIETILENO NEGRO NO2 200 MIC. X 50 MTS,15214.11,AMAYA
PEF0567,POLIETILENO NEGRO NO2 100 MIC. X 100 MTS,15214.11,AMAYA
PEF0570,POLIETILENO NEGRO NO3 100 MIC. X 100 MTS,21554.72,AMAYA
PEF0575,POLIETILENO NEGRO NO3 200 MIC. X 50 MTS,18860.36,AMAYA
PEF0580,POLIETILENO NEGRO NO4 100 MIC. X 100 MTS,28739.68,AMAYA
PEF0585,POLIETILENO NEGRO NO4 200 MIC. X 50 MTS,28739.68,AMAYA
PEF0590,POLIETILENO CRISTAL NO4 200 MIC. X 50 MTS,70197.3,AMAYA
PEF1110,CORTINA PLAST.EN TIRAS S/BARRAL 80X200,935.8,AMAYA
PEF1111,CORTINA PLAST.EN TIRAS S/BARRAL 90X200,1056.32,AMAYA
PEF1112,CORTINA PLAST.EN TIRAS S/BARRAL 100X200,1196.69,AMAYA
PEF1130,CINTA PLASTICA NEGRA PARA REJA DE 5CM X 5 MTS,4708.77,AMAYA
PIN0610,LAMINA P/MASILLAR FLEX. 6 X 10,489.99,AMAYA
PIN0810,LAMINA P/MASILLAR FLEX. 8 X 10,561.57,AMAYA
PIN1012,LAMINA P/MASILLAR FLEX.10 X 12,704.53,AMAYA
PIN1014,LAMINA P/MASILLAR FLEX.10 X 14,765.78,AMAYA
PIN1210,LAMINA P/MASILLAR DURA.12 X 10,867.79,AMAYA
PIN1214,LAMINA P/MASILLAR DURA.12 X 14,1123.11,AMAYA
PIN1218,LAMINA P/MASILLAR DURA.12 X 18,1357.95,AMAYA
PIN5066,LLANA DENTADA DE  6 X 6,6023.67,AMAYA
PIN5099,LLANA DENTADA DE  9 X 9,6023.67,AMAYA
PIN5100,LLANA DENTADA DE 12 X 12,6023.67,AMAYA
PIN5122,LLANA PARA YESERO FLEXI. 12 X 25,7662.07,AMAYA
PIN5123,LLANA PARA YESERO FLEXI. 12 X 30,9170.98,AMAYA
PIN5125,LLANA PARA YESERO FLEXI. 12 X 35,10454.53,AMAYA
PIN5130,LLANA PARA YESERO FLEXI. 15 X 30,10102.15,AMAYA
PIN5240,"ESCUADRA P/ALBANIL DE 40 CM ""PINAS""",5835.73,AMAYA
PIN5250,"ESCUADRA P/ALBANIL DE 50 CM ""PINAS""",7677.54,AMAYA
PIN5260,"ESCUADRA P/ALBANIL DE 60 CM ""PINAS""",9147.66,AMAYA
PIN5270,"ESCUADRA P/ALBANIL DE 70 CM ""PINAS""",10964.98,AMAYA
PIN6220,ESPATULA PROF.C/MADERA DE 20 MM,1674.35,AMAYA
PIN6230,ESPATULA PROF.C/MADERA DE 30 MM,1796.85,AMAYA
PIN6240,ESPATULA PROF.C/MADERA DE 40 MM,1899.04,AMAYA
PIN6250,ESPATULA PROF.C/MADERA DE 50 MM,2123.57,AMAYA
PIN6260,ESPATULA PROF.C/MADERA DE 60 MM,2317.63,AMAYA
