LAC5964,SIERRA *L* COPA BIMETAL DE 64 MM,2745.20,AMAYA
LAC5965,SIERRA *L* COPA BIMETAL DE 65 MM,2779.36,AMAYA
LAC5968,SIERRA *L* COPA BIMETAL DE 68 MM,2897.36,AMAYA
LAC5970,SIERRA *L* COPA BIMETAL DE 70 MM,3002.95,AMAYA
LAC5973,SIERRA *L* COPA BIMETAL DE 73 MM,3127.16,AMAYA
LAC5976,SIERRA *L* COPA BIMETAL DE 76 MM,3260.70,AMAYA
LAC5979,SIERRA *L* COPA BIMETAL DE 79 MM,3437.71,AMAYA
LAC5983,SIERRA *L* COPA BIMETAL DE 83 MM,3745.14,AMAYA
LAC5986,SIERRA *L* COPA BIMETAL DE 86 MM,3856.94,AMAYA
LAC5989,SIERRA *L* COPA BIMETAL DE 89 MM,4058.79,AMAYA
LAC5992,SIERRA *L* COPA BIMETAL DE 92 MM,4148.85,AMAYA
LAC5996,SIERRA *L* COPA BIMETAL DE 95 MM,4350.70,AMAYA
LAC5998,SIERRA *L* COPA BIMETAL DE 98 MM,4658.14,AMAYA
LAC6102,SIERRA *L* COPA BIMETAL DE 102 MM,4676.77,AMAYA
LAC6140,SIERRA *L* COPA BIMETAL DE 140 MM,4876.29,AMAYA
LAC6146,SIERRA *L* COPA BIMETAL DE 146 MM,4901.95,AMAYA
LAC6152,SIERRA *L* COPA BIMETAL DE 152 MM,5004.61,AMAYA
LAC6205,SIERRA *L* COPA BROCA-WIDIA 40 MM,2507.05,AMAYA
LAC6210,SIERRA *L* COPA BROCA-WIDIA 50 MM,3451.76,AMAYA
LAC6215,SIERRA *L* COPA BROCA-WIDIA 65MM,3512.51,AMAYA
LAC6220,EJE ADAPTADOR PARA SIERRA COPA DE 350 MM,3791.18,AMAYA
LAH0001,VIRUTA DE ACERO X330 X10 UNID XGRS.FINA,6486.19,AMAYA
LAH0002,VIRUTA DE ACERO X330 X10 UNID XGRS.MEDIANA,5666.94,AMAYA
LAH0003,VIRUTA DE ACERO X330 X10 UNID XGRS.GRUESA,5666.94,AMAYA
LAH0019,EXTENSOR DE HIERRO CON PUNTERA 2 MTS,1066.00,AMAYA
LAH0025,EXTENSOR DE ALUMINIO CON PUNTERA 2 MTS,1451.40,AMAYA
LAH0066,LLANA DENTADA 6 X 6,833.72,AMAYA
LAH0088,LLANA DENTADA 8 X 8,841.30,AMAYA
LAH0100,LLANA DENTADA 10 X 10,841.30,AMAYA
LAH0112,LLANA DENTADA 12 X 12,841.30,AMAYA
LAH0230,LLANA YESERO 12 X 30,1438.79,AMAYA
LAH0325,LLANA PLASTICA SIMPLE 12X25,643.65,AMAYA
LAH0330,LLANA PLASTICA SIMPLE 12X30,695.05,AMAYA
LAH0339,LLANA ALBAÑIL LISA 12X30,796.36,AMAYA
LAH0400,FRATACHO ABRASIVO FINO,651.19,AMAYA
LAH0405,FRATACHO ABRASIVO MEDIANO,651.19,AMAYA
LAH0410,FRATACHO ABRASIVO GRUESO,651.19,AMAYA
LAK0040,BOTA INDUST.GOMA NEGRA Nº 39/40,3529.68,AMAYA
LAK0041,BOTA INDUST.GOMA NEGRA Nº41,3529.68,AMAYA
LAK0042,BOTA INDUST.GOMA NEGRA Nº42,3529.68,AMAYA
LAK0043,BOTA INDUST.GOMA NEGRA Nº43,3529.68,AMAYA
LAK0044,BOTA INDUST.GOMA NEGRA Nº44,3529.68,AMAYA
LAK0045,BOTA INDUST.GOMA NEGRA Nº 45/46,3529.68,AMAYA
LIN0001,TOPE RECTANGULAR BLANCO BLISTER X 12 PARES,332.04,AMAYA
LIN0004,TOPE REDONDO BLANCO BLISTER X 12 PARES,307.95,AMAYA
LIN0020,ZOCALO AUTOHADESIVO BLANCO X UNIDAD,88.17,AMAYA
LIN0025,ZOCALO AUTOHADESIVO GRIS X UNIDAD,88.17,AMAYA
LIN0030,ZOCALO AUTOHADESIVO MARRON X UNIDAD,88.17,AMAYA
LIN0040,CHUPETE TOMA AGUA DE PVC DE 1/2,103.49,AMAYA
LIN0045,CHUPETE TOMA AGUA DE PVC DE 3/4,90.30,AMAYA
LIN0060,BURLETE AUTOHADESIVO DE 15X5 MM LARGO 5 MTS,104.71,AMAYA
LIN0065,BURLETE AUTOHADESIVO DE 15X10 MM LARGO 5 MTS,120.94,AMAYA
LIN0070,BURLETE AUTOHADESIVO DE 20X5 MM LARGO 5 MTS,116.89,AMAYA
LIN0300,SIFON DE GOMA SIMPLE,877.80,AMAYA
LIN0303,SIFON DE GOMA DOBLE,1349.04,AMAYA
LIN0309,SIFON SIMPLE BLANCO POLIP.PROP.EXTENSIBLE,1325.94,AMAYA
LIN0311,SIFON DOBLE BLANCO POLIP.PROP.EXTENSIBLE,2266.11,AMAYA
LIN0318,VENTOSA DE GOMA 14 CM.    -ZOPAPA-,225.46,AMAYA
LIN0321,VENTOSA DE GOMA 10 CM.    -ZOPAPA-,149.69,AMAYA
LIN0323,BOYA UNIVERSAL TIPO IDEAL,452.81,AMAYA
LPR0000,PERCHAS CUADRADAS BLANCAS BLISTER X16,654.20,AMAYA
LPR0005,PERCHAS OVAL BLANCAS BLISTER X16,654.20,AMAYA
LPR0010,PERCHAS DOBLE PLASTICAS BLISTER X1,101.29,AMAYA
LPR0015,TOPE RECTANGULAR BLANCO BLISTER X12 PARES,395.58,AMAYA
LPR0020,TOPE RECTANGULAR BEIGE BLISTER X12 PARES,395.58,AMAYA
LPR0025,TOPE REDONDO BLANCO BLISTER X12 PARES,366.91,AMAYA
LPR0030,TOPE REDONDO BEIGE BLISTER X12 PARES,366.88,AMAYA
LPR0035,TENDER PLEGABLE POR UNIDAD,946.30,AMAYA
LPR0040,ZOCALO AUTOADHESIVO BLANCO POR UNIDAD,110.06,AMAYA
LPR0045,ZOCALO AUTOADHESIVO GRIS POR UNIDAD,110.03,AMAYA
LPR0050,ZOCALO AUTOADHESIVO MARRON POR UNIDAD,110.03,AMAYA
LPR0055,CINTA DOBLE FAZ PAPEL 12X2 MTS *LINEA PRACTICA*,224.41,AMAYA
LPR0060,CINTA DOBLE FAZ PAPEL 18X2 MTS *LINEA PRACTICA*,288.54,AMAYA
LUB0012,SELLAROSCA PASTA GRIS LT-06 POMO X25 GRS,186.05,AMAYA
LUB0016,SELLAROSCA PASTA GRIS LT-06 POMO X75 GRS,291.75,AMAYA
LUB0019,SELLAROSCA PASTA GRIS LT-06 POMO X120 GRS,396.37,AMAYA
LUB0021,SELLAROSCA PASTA GRIS LT-06 POTE X 250 GRS,620.17,AMAYA
LUB0032,LUBRICANTE MULTIUSO AEROSOL LT-30 X 240 CM3,661.43,AMAYA
LUB0038,GRASA CALCICA GRAFITADA X 60 GRS.,192.25,AMAYA
LUB0042,GRASA CALCICA GRAFITADA X 125 GRS.,275.03,AMAYA
LUB0046,GRASA CALCICA GRAFITADA X 250 GRS.,470.52,AMAYA
LUB0049,GRASA CALCICA GRAFITADA X 450 GRS.,772.25,AMAYA
LUB0052,GRASA CALCICA GRAFITADA X 900 GRS.,1365.19,AMAYA
LUB0056,GRASA DE LITIO TERMORESISTENTE X 60 GRS,234.59,AMAYA
LUB0059,GRASA DE LITIO TERMORESISTENTE X 125 GRS,366.17,AMAYA
LUB0062,GRASA DE LITIO TERMORESISTENTE X 250 GRS,650.18,AMAYA
LUB0065,GRASA DE LITIO TERMORESISTENTE X 450 GRS,1095.55,AMAYA
LUB0068,GRASA DE LITIO TERMORESISTENTE X 900 GRS,2011.24,AMAYA
LUB0072,DOY LIF FOSFATISANTE X 250 CM3,315.48,AMAYA
LUB0075,DOY LIF FOSFATISANTE X 500 CM3,540.09,AMAYA
LUB0077,DOY LIF FOSFATISANTE X 1000 CM3,727.76,AMAYA
LUB0079,DOY LIF QUITA SARRO X 250 CM3,222.45,AMAYA
LUB0082,DOY LIF QUITA SARRO X 500 CM3,294.99,AMAYA
LUB0083,DOY LIF QUITA SARRO X 1000 CM3,413.90,AMAYA
LUB0085,DOY LIF DESTAPA CAÑERIAS X 250 CM3,202.04,AMAYA
LUB0089,DOY LIF DESTAPA CAÑERIAS X 500 CM3,265.95,AMAYA
LUB0091,DOY LIF DESTAPA CAÑERIAS X 1000 CM3,356.73,AMAYA
LUB0093,LUBRICANTE MULTIUSO ACEITERA LT-202 X100 CM3,316.56,AMAYA
LUB0095,ACEITE SEMISINTETICO 2T X 110CM3,448.95,AMAYA
LUB0097,LUBRICANTE PARA ARMAS LT-502 X100 CM3,366.98,AMAYA
LUB0099,LUBRICANTE TEXTIL MAQ/COSER LT-102 X100 CM3,342.71,AMAYA
LUB0101,ACEITE MEZCLA LINO P/MAD.CLARO AML-15 X 1 LTS.,1981.32,AMAYA
LUB0105,ACEITE MEZCLA LINO P/MAD.OSCURO AML-30 X 1 LTS.,1981.32,AMAYA
LUB0107,ACEITE MEZCLA LINO P/MAD.CLARO AML-15 X 5 LTS.,8741.19,AMAYA
LUB0109,GRAFITO EN POLVO LUBRITODO GL-68 X 23 GRS.,262.90,AMAYA
LUB0113,GRAFITO EN POLVO LUBRITODO GL-68 X 70 GRS.,492.44,AMAYA
LUB0116,GRASA VASELINADA X 60 GRS.,247.80,AMAYA
LUB0119,GRASA VASELINADA X 125 GRS.,375.61,AMAYA
LUB0121,GRASA VASELINADA X 250 GRS.,619.36,AMAYA
LUB0124,GRASA VASELINADA X 450 GRS.,1008.45,AMAYA
LUB0127,GRASA VASELINADA X 900 GRS.,1878.04,AMAYA
LUB0130,GRASA CALCICA MULTIUSO ROJA X 60 GRS.,183.09,AMAYA
LUB0133,GRASA CALCICA MULTIUSO ROJA X 125 GRS.,257.51,AMAYA
LUB0136,GRASA CALCICA MULTIUSO ROJA X 250 GRS.,435.20,AMAYA
LUB0139,GRASA CALCICA MULTIUSO ROJA X 450 GRS.,708.34,AMAYA
LUB0143,GRASA CALCICA MULTIUSO ROJA X 900 GRS.,1236.84,AMAYA
LUB0150,ACIDO MURIATICO AL 18% M.A.Q X 500 MLTS.,309.34,AMAYA
LUB0153,ACIDO MURIATICO AL 18% M.A.Q X 1 LTS.,446.49,AMAYA
LUB0155,ACIDO MURIATICO AL 18% M.A.Q X 5 LTS.,1386.88,AMAYA
LUB0157,ACIDO MURIATICO AL 18% M.A.Q X 10 LTS.,2617.44,AMAYA
LUB0160,SODA CAUSTICA AL 12% M.A.X 500 GRS.,312.29,AMAYA
LUB0165,SODA CAUSTICA AL 12% M.A.X 1 KGRS.,554.45,AMAYA
MAE0002,"SOPORTE TV CON INCLINACION 32""A 65""-695I- -NAKAM-",8881.49,AMAYA
MAE0005,"SOPORTE TV FIJO 17""A 43"" -NAK456- NAKAM-",3129.30,AMAYA
MAE0008,"SOPORTE TV FIJO 32""A 65"" -SPL684F- NAKAM-",7544.27,AMAYA
MAE0010,"SOPORTE TV CON INCLINACION 32""A 60""-495I- -NAKAM-",6474.01,AMAYA
MAE0012,"SOPORTE TV MOV.D/BRAZO EXTENS.A 32CM.10""A 43""-SPL575E-NAKAM-",7856.12,AMAYA
MAE0015,"SOPORTE TV EXTES.32CM.GIRAT.INCLINA.10""A 32""-SPL570E-NAKAM-",5468.60,AMAYA
MAE0021,"SOPORTE TV EXTES.42CM.GIRAT.INCLINA.13""A 55""-SPL591E-NAKAM-",10702.69,AMAYA
MAE0100,"SOPORTE TV ARTICULADO 13""A 42""**NEBRASKA**15C**",7507.54,AMAYA
MAE0105,"SOPORTE TV ARTICULADO 13""A 55""**NEBRASKA**15SA**",8146.69,AMAYA
MAE0110,"SOPORTE TV ARTICULADO 13""A 42""**NEBRASKA**16AB2**",4951.95,AMAYA
MAE0115,"SOPORTE TV ARTICULADO 13""A 32""**NEBRASKA**16CT**",4983.89,AMAYA
MAE0125,"SOPORTE TV BASCULANTE 10""A 27""**NEBRASKA**16AT**",2355.70,AMAYA
MAE0130,"SOPORTE TV C/INCLIN.32""A 65""**NEBRASKA**18MT**",6868.89,AMAYA
MAX0015,MECHA A. RAPIDO DE  1.50 MM **MAX**,236.43,AMAYA
MAX0020,MECHA A. RAPIDO DE  2.00 MM **MAX**,323.96,AMAYA
MAX0022,MECHA A. RAPIDO DE  2.25 MM **MAX**,329.84,AMAYA
MAX0025,MECHA A. RAPIDO DE  2.50 MM **MAX**,335.72,AMAYA
MAX0027,MECHA A. RAPIDO DE  2.75 MM **MAX**,335.92,AMAYA
MAX0030,MECHA A. RAPIDO DE  3.00 MM **MAX**,350.70,AMAYA
MAX0032,MECHA A. RAPIDO DE  3.25 MM **MAX**,338.19,AMAYA
MAX0035,MECHA A. RAPIDO DE  3.50 MM **MAX**,360.79,AMAYA
MAX0037,MECHA A. RAPIDO DE  3.75 MM **MAX**,389.18,AMAYA
MAX0040,MECHA A. RAPIDO DE  4.00 MM **MAX**,426.36,AMAYA
MAX0042,MECHA A. RAPIDO DE  4.25 MM **MAX**,432.40,AMAYA
MAX0045,MECHA A. RAPIDO DE  4.50 MM **MAX**,475.48,AMAYA
MAX0047,MECHA A. RAPIDO DE  4.75 MM **MAX**,507.66,AMAYA
MAX0050,MECHA A. RAPIDO DE  5.00 MM **MAX**,536.41,AMAYA
MAX0052,MECHA A. RAPIDO DE  5.25 MM **MAX**,575.32,AMAYA
MAX0055,MECHA A. RAPIDO DE  5.50 MM **MAX**,627.09,AMAYA
MAX0057,MECHA A. RAPIDO DE  5.75 MM **MAX**,640.83,AMAYA
MAX0060,MECHA A. RAPIDO DE  6.00 MM **MAX**,647.13,AMAYA
MAX0062,MECHA A. RAPIDO DE  6.25 MM **MAX**,717.45,AMAYA
MAX0065,MECHA A. RAPIDO DE  6.50 MM **MAX**,742.12,AMAYA
MAX0067,MECHA A. RAPIDO DE  6.75 MM **MAX**,812.95,AMAYA
MAX0070,MECHA A. RAPIDO DE  7.00 MM **MAX**,858.88,AMAYA
MAX0072,MECHA A. RAPIDO DE  7.25 MM **MAX**,904.14,AMAYA
MAX0075,MECHA A. RAPIDO DE  7.50 MM **MAX**,948.77,AMAYA
MAX0077,MECHA A. RAPIDO DE  7.75 MM **MAX**,1045.64,AMAYA
MAX0080,MECHA A. RAPIDO DE  8.00 MM **MAX**,1110.47,AMAYA
MAX0082,MECHA A. RAPIDO DE  8.25 MM **MAX**,1197.23,AMAYA
MAX0085,MECHA A. RAPIDO DE  8.50 MM **MAX**,1231.74,AMAYA
MAX0087,MECHA A. RAPIDO DE  8.75 MM **MAX**,1247.74,AMAYA
MAX0090,MECHA A. RAPIDO DE  9.00 MM **MAX**,1409.37,AMAYA
MAX0092,MECHA A. RAPIDO DE  9.25 MM **MAX**,1501.97,AMAYA
MAX0095,MECHA A. RAPIDO DE  9.50 MM **MAX**,1562.09,AMAYA
MAX0097,MECHA A. RAPIDO DE  9.75 MM **MAX**,1631.93,AMAYA
MAX0100,MECHA A. RAPIDO DE 10.00 MM **MAX**,1764.00,AMAYA
MAX0102,MECHA A. RAPIDO DE 10.25 MM **MAX**,1952.82,AMAYA
MAX0105,MECHA A. RAPIDO DE 10.50 MM **MAX**,2023.37,AMAYA
MAX0107,MECHA A. RAPIDO DE 10.75 MM **MAX**,2389.87,AMAYA
MAX0110,MECHA A. RAPIDO DE 11.00 MM **MAX**,2461.96,AMAYA
MAX0112,MECHA A. RAPIDO DE 11.25 MM **MAX**,2651.23,AMAYA
MAX0115,MECHA A. RAPIDO DE 11.50 MM **MAX**,2699.98,AMAYA
MAX0117,MECHA A. RAPIDO DE 11.75 MM **MAX**,2883.10,AMAYA
MAX0120,MECHA A. RAPIDO DE 12.00 MM **MAX**,2972.52,AMAYA
MED0015,CANILLA ESFERICA DE PVC DE ½ ECONOMICA 10/122,290.75,AMAYA
MED0020,"CANILLA ESFERICA DE PVC DE ½"" 10/113 S/R",329.37,AMAYA
MED0025,"CANILLA ESFERICA DE PVC DE 3/4"" 10/114 S/R",429.91,AMAYA
MED0027,"CANILLA SIN CUERITO ECONOMICA DE ½""",429.91,AMAYA
MED0030,CANILLA  DE PVC BLANCA PARA LAVARROPA 10/102,671.57,AMAYA
MED0032,MANGUERA DESCARGA LAVARROPAS DE 150 MTS.,359.05,AMAYA
MED0035,MANGUERA DESCARGA LAVARROPAS DE 180 MTS.,701.79,AMAYA
MED0037,MANGUERA DESCARGA LAVARROPAS DE 200 MTS.,748.65,AMAYA
MED0040,MANGUERA DESCARGA LAVARROPAS DE 250 MTS.,818.20,AMAYA
MED0043,MANGUERA CARGA LAVARROPAS DE 120 MTS.,829.31,AMAYA
MED0045,MANGUERA CARGA LAVARROPAS DE 150 MTS.,935.38,AMAYA
MED0048,MANGUERA CARGA LAVARROPAS DE 180 MTS.,1022.17,AMAYA
MED0049,MANGUERA CARGA LAVARROPAS DE 200 MTS.,1080.03,AMAYA
MED0050,MANGUERA CARGA LAVARROPAS DE 250 MTS.,1272.89,AMAYA
MED0053,SOPAPA PILETA 40 MM MEDIO GIRO,251.56,AMAYA
MED0056,SOPAPA PILETA 50 MM MEDIO GIRO,285.10,AMAYA
MED0060,MEZCLADORA MESADA PICO ALTO MOVIL *10/146C*,2289.63,AMAYA
MED0062,MEZCLADORA PARED PICO ALTO MOVIL 10/148C,2318.08,AMAYA
MED0066,GRIFO LAVATORIO PICO RECTO FIJO 10/140,918.15,AMAYA
MED0070,GRIFO PARED PICO ALTO MOVIL 10-144/C,1271.81,AMAYA
MED0075,DUCHA CON CORTE Y REGULACION PVC BLANCA 40/110,836.98,AMAYA
MED0080,SAPITO ROCIADOR *MEDIO GIRO* 20/300,157.08,AMAYA
MED0085,"ACOPLE COMPRESION PROF.1/2"" *MEDIO GIRO* 10/300",291.53,AMAYA
MED0088,"ACOPLE COMPRESION PROF.3/4"" *MEDIO GIRO* 10/301",356.54,AMAYA
MED0092,GRIFO PARED PICO BAJO MOVIL 10/143,1415.67,AMAYA
MED0100,GRIFO MESADA PICO ALTO CURVO MOVIL 10/141C,1390.59,AMAYA
MED0205,PORTA CEPILLOS+VASO 40/301,614.49,AMAYA
MED0210,PORTA ROLLO PLASTICO BLANCO 40/302,584.57,AMAYA
MED0215,TOALLERO ARO BLANCO 40/303,610.13,AMAYA
MED0220,TOALLERO BARRAL DE 40CM BLANCO 40/304,825.53,AMAYA
MET0200,PLOMADAS P/ALBAÑIL DE  200 GRS.,747.60,AMAYA
MET0300,PLOMADAS P/ALBAÑIL DE  300 GRS.,991.20,AMAYA
MET0400,PLOMADAS P/ALBAÑIL DE  400 GRS.,1209.60,AMAYA
MET0500,PLOMADAS P/ALBAÑIL DE  500 GRS.,1499.40,AMAYA
MET0700,PLOMADAS P/ALBAÑIL DE  700 GRS.,1707.30,AMAYA
MET1000,PLOMADAS P/ALBAÑIL DE 1000 GRS.,2326.80,AMAYA
MOI0001,PALA CUBO ABIERTO ECON.ANCHA *MOISES* EMP/PLASTICA,3187.80,AMAYA
MOI0005,PALA CUBO ABIERTO ECON.PUNTA *MOISES* EMP/PLASTICA,3187.80,AMAYA
MOI0010,PALA CUBO ABIERTO ECON.ANCHA *MOISES* EMP/METAL,3430.35,AMAYA
MOI0015,PALA CUBO ABIERTO ECON.PUNTA *MOISES* EMP/METAL,3430.35,AMAYA
MUL0001,ESPATULA PLASTICA CHICA,30.47,AMAYA
MUL0005,ESPATULA PLASTICA GRANDE,47.20,AMAYA
MUL0010,BANDEJA PINTOR PLASTICA,244.27,AMAYA
MUL0013,BANDEJA PINTOR PLASTICA MINI,76.18,AMAYA
MUL0016,GANCHO SOGA ELASTICA X 20 UNIDAD,314.41,AMAYA
MUL0020,PALITO PORTA ROLLO P/BAÑO X UNIDAD,60.95,AMAYA
MUL0025,TAPA UNIVERSAL PVC PARA PILETA,30.54,AMAYA
MUL0030,BROCHE ½ SOMBRA X 100 UNIDADES,1638.00,AMAYA
MUL0035,LLANA PLASTICA CON AGARRADERA,152.38,AMAYA
NAV0001,CINTA DE CORTINA VERDE X100 MTS -715-,16391.76,AMAYA
NAV0003,CINTA DE CORTINA BLANCA X100 MTS -710-,12090.54,AMAYA
NAV0304,SOGA ENVAINADA 4X200 MTS.,9453.82,AMAYA
NAV0305,SOGA ENVAINADA 5X150 MTS.,9548.99,AMAYA
NAV0306,SOGA ENVAINADA 6X100 MTS.,10465.08,AMAYA
NAV0308,SOGA ENVAINADA 8X100 MTS.,15194.55,AMAYA
NAV0402,SOGA MULTIFIL (416MTS XKG)X400 MTS.2 MM,2145.28,AMAYA
NAV0403,SOGA MULTIFIL (252MTS XKG)X200 MTS.3 MM,3217.90,AMAYA
NAV0404,SOGA MULTIFIL (143MTS XKG)X200 MTS.4 MM,4076.01,AMAYA
NAV0405,SOGA MULTIFIL (96 MTS XKG)X150 MTS.5 MM,3864.24,AMAYA
NAV0406,SOGA MULTIFIL (67 MTS XKG)X100 MTS. 6 MM,3646.95,AMAYA
NAV0408,SOGA MULTIFIL (33 MTS XKG)X100 MTS.8 MM,6368.27,AMAYA
NAV0410,SOGA MULTIFIL (21 MTS XKG)X100 MTS.10 MM,9655.51,AMAYA
NAV0412,SOGA MULTIFIL (16 MTS XKG)X100 MTS.12 MM,13729.36,AMAYA
NAV0414,SOGA MULTIFIL (11.5 MTS.XKG)X100 MTS.14 MM,20382.74,AMAYA
NAV0416,SOGA MULTIFIL ( 8 MTS.XKG)X100 MTS.16 MM,27888.08,AMAYA
NAV0418,SOGA MULTIFIL ( 7 MTS XKG)X100 MTS.18 MM,34325.09,AMAYA
NAV0555,SOGA ELASTIZADA X 150 MTS.DE 5 MM.,18251.33,AMAYA
NAV0556,SOGA ELASTIZADA X 100 MTS.DE 6 MM.,15209.87,AMAYA
NAV0557,SOGA ELASTIZADA X 100 MTS.DE 8 MM.,21162.55,AMAYA
NAV0660,1/2 SOMBRA NEGRA 4.20X50 MTS.PESADA,55363.77,AMAYA
NAV0665,1/2 SOMBRA NEGRA 2.10X50 MTS.PESADA,27683.04,AMAYA
NAV0680,1/2 SOMBRA VERDE 4.20X50 MTS.PESADA,55363.77,AMAYA
NAV0685,1/2 SOMBRA VERDE 2.10X50 MTS.PESADA,27683.04,AMAYA
NAV0695,1/2 SOMBRA VERDE 4.20X50 MTS.PESADA 90%,118207.32,AMAYA
NAV0700,1/2 SOMBRA GRIS PLATA 4.20X50 MTS.PESADA 90%,118207.32,AMAYA
NAV0705,1/2 SOMBRA NEGRA 4.20X50 MTS.PESADA 90%,118207.32,AMAYA
NAV0708,1/2 SOMBRA AZUL 4.20X50 MTS.PESADA 90%,118207.32,AMAYA
NAV0710,1/2 SOMBRA UVA 4.20X50 MTS.PESADA 90%,83783.70,AMAYA
PEF0080,ZOCALO DE PVC-GOMA BLANCO DE  80 CM,288.31,AMAYA
PEF0090,ZOCALO DE PVC-GOMA BLANCO DE  90 CM,319.11,AMAYA
PEF0100,ZOCALO DE PVC-GOMA BLANCO DE 100 CM,347.10,AMAYA
PEF0180,ZOCALO DE PVC-GOMA MARRON DE  80 CM,288.31,AMAYA
PEF0190,ZOCALO DE PVC-GOMA MARRON DE  90 CM,319.11,AMAYA
PEF0200,ZOCALO DE PVC-GOMA MARRON DE 100 CM,347.10,AMAYA
PEF0380,CORTINA PLAST.EN TIRAS C/BARRAL 80X200,1067.91,AMAYA
PEF0390,CORTINA PLAST.EN TIRAS C/BARRAL 90X200,1206.05,AMAYA
PEF0399,CORTINA PLAST.EN TIRAS C/BARRAL 100X200,1362.78,AMAYA
PEF0435,MALLA SEÑALIZACION 1X45 MTS -3KG-,7424.99,AMAYA
PEF0500,HULE ATERMICO 1.40MTS X 30 MTS,25648.83,AMAYA
PEF0545,HULE CRISTAL Nº1½ 1.40X50 MTS,20674.44,AMAYA
PEF0550,HULE CRISTAL Nº2 1.40X50 MTS 150 MIC.,42162.12,AMAYA
PEF0552,HULE CRISTAL Nº3 X50 MTS,46636.22,AMAYA
PEF0555,HULE CRISTAL Nº4 X 50 MTS,78078.18,AMAYA
PEF0560,POLIETILENO CRISTAL Nº2 200 MIC. X 50 MTS,23565.32,AMAYA
PEF0562,POLIETILENO CRISTAL Nº2 100 MIC. X 100 MTS,23565.32,AMAYA
PEF0565,POLIETILENO NEGRO Nº2 200 MIC. X 50 MTS,12726.78,AMAYA
PEF0567,POLIETILENO NEGRO Nº2 100 MIC. X 100 MTS,13696.20,AMAYA
PEF0570,POLIETILENO NEGRO Nº3 100 MIC. X 100 MTS,20849.09,AMAYA
PEF0575,POLIETILENO NEGRO Nº3 200 MIC. X 50 MTS,20544.20,AMAYA
PEF0580,POLIETILENO NEGRO Nº4 100 MIC. X 100 MTS,27392.40,AMAYA
PEF0585,POLIETILENO NEGRO Nº4 200 MIC. X 50 MTS,27200.25,AMAYA
PEF0590,POLIETILENO CRISTAL Nº4 200 MIC. X 50 MTS,47128.13,AMAYA
PEF1110,CORTINA PLAST.EN TIRAS S/BARRAL 80X200,582.12,AMAYA
PEF1111,CORTINA PLAST.EN TIRAS S/BARRAL 90X200,658.35,AMAYA
PEF1112,CORTINA PLAST.EN TIRAS S/BARRAL 100X200,743.82,AMAYA
PER2005,"LLAVE ""T"" STD. N-9 DE  5 MM.",202.19,AMAYA
PER2012,"LLAVE ""T"" STD. N-9 DE 12 MM.",303.34,AMAYA
PER2013,"LLAVE ""T"" STD. N-9 DE 13 MM.",359.49,AMAYA
PER2014,"LLAVE ""T"" STD. N-9 DE 14 MM.",359.49,AMAYA
PER2015,"LLAVE ""T"" STD. N-9 DE 15 MM.",752.66,AMAYA
PER2016,"LLAVE ""T"" STD. N-9 DE 16 MM.",752.66,AMAYA
PER2017,"LLAVE ""T"" STD. N-9 DE 17 MM.",977.35,AMAYA
PER2018,"LLAVE ""T"" STD. N-9 DE 18 MM.",1134.65,AMAYA
PER2019,"LLAVE ""T"" STD. N-9 DE 19 MM.",1134.65,AMAYA
PER2021,"LLAVE ""T"" STD. N-9 DE 21 MM.",1134.65,AMAYA
PER2022,"LLAVE ""T"" STD. N-9 DE 22 MM.",1134.65,AMAYA
PER2114,"LLAVE ""T"" STD. N-9 DE 9/16""",359.49,AMAYA
PIN0610,LAMINA P/MASILLAR FLEX. 6 X 10,259.46,AMAYA
PIN0810,LAMINA P/MASILLAR FLEX. 8 X 10,291.19,AMAYA
PIN1012,LAMINA P/MASILLAR FLEX.10 X 12,354.63,AMAYA
PIN1014,LAMINA P/MASILLAR FLEX.10 X 14,386.33,AMAYA
PIN5066,LLANA DENTADA DE  6 X 6,2923.07,AMAYA
PIN5099,LLANA DENTADA DE  9 X 9,2923.07,AMAYA
PIN5100,LLANA DENTADA DE 12 X 12,2923.07,AMAYA
PIN5122,LLANA PARA YESERO FLEXI. 12 X 25,3488.45,AMAYA
PIN5123,LLANA PARA YESERO FLEXI. 12 X 30,4552.56,AMAYA
PIN5125,LLANA PARA YESERO FLEXI. 12 X 35,4713.80,AMAYA
PIN5130,LLANA PARA YESERO FLEXI. 15 X 30,4365.28,AMAYA
PIN5240,"ESCUADRA P/ALBAÑIL DE 40 CM ""PINAS""",2724.44,AMAYA
PIN5250,"ESCUADRA P/ALBAÑIL DE 50 CM ""PINAS""",3796.89,AMAYA
PIN5260,"ESCUADRA P/ALBAÑIL DE 60 CM ""PINAS""",4419.59,AMAYA
PIN5270,"ESCUADRA P/ALBAÑIL DE 70 CM ""PINAS""",5045.91,AMAYA
PIN6220,ESPATULA PROF.C/MADERA DE 20 MM,853.34,AMAYA
PIN6230,ESPATULA PROF.C/MADERA DE 30 MM,913.92,AMAYA
PIN6240,ESPATULA PROF.C/MADERA DE 40 MM,965.82,AMAYA
PIN6250,ESPATULA PROF.C/MADERA DE 50 MM,1072.78,AMAYA
PIN6260,ESPATULA PROF.C/MADERA DE 60 MM,1164.73,AMAYA
PIN6270,ESPATULA PROF.C/MADERA DE 70 MM,1265.49,AMAYA
PIN6280,ESPATULA PROF.C/MADERA DE 80 MM,1378.07,AMAYA
