0004809/26,SOBRETAPA DE ACERO AGUJERO CHICO (FG SANITARIOS),600.55,CFN_NISII
STA01,SOBRETAPA DE ACERO AGUJERO CHICO-612 (MALVAR),1039.00,CFN_NISII
0004809/25,SOBRETAPA DE ACERO AGUJERO GRANDE FRANKLIN (FG SANITARIOS),600.55,CFN_NISII
STA02,SOBRETAPA DE ACERO AGUJERO GRANDE FRANKLIN-613 (MALVAR),1039.00,CFN_NISII
0004809/27,SOBRETAPA DE ACERO AGUJERO PALANQUITA (FG SANITARIOS),723.11,CFN_NISII
STA03,SOBRETAPA DE ACERO AGUJERO PALANQUITA-614 (MALVAR),1039.00,CFN_NISII
0004809/30,SOBRETAPA PLASTICA AGUJERO CHICO BLANCAS TAP07 (FG SANITARIOS),203.21,CFN_NISII
F4000,SOBRETAPA PLASTICA AGUJERO CHICO BLANCAS TAP07 (BRONPLAS FABRICACION),265.58,CFN_NISII
0004809/28,SOBRETAPA PLASTICA AGUJERO GRANDE BLANCAS-418A (FG SANITARIOS),203.21,CFN_NISII
F4000,SOBRETAPA PLASTICA AGUJERO GRANDE BLANCAS-418A (BRONPLAS FABRICACION),265.59,CFN_NISII
F4000,SOBRETAPA PLASTICA AGUJERO PALANQUITA  BL (BRONPLAS FABRICACION),265.59,CFN_NISII
0004809/32,SOBRETAPA PLASTICA AGUJERO PALANQUITA  BL (FG SANITARIOS),203.21,CFN_NISII
4203,SOGA DE CALAFATEO DE 1/2 PULG.X1MT (GALI),1099.40,CFN_NISII
26221500,SOGA PARA DEPOSITO A CADENA(1500) (IDEAL 1),245.03,CFN_NISII
2722-13,SOLDADOR PLOMERO Ø 22 MM C/MANGUERA P/MANGUERA DE 1.2 Y 3KG (BROGAS),3790.01,CFN_NISII
2722-G,SOLDADOR PLOMERO Ø 22MM C/GATILLO S/MANGUERA (BROGAS),3889.05,CFN_NISII
2722-13-G,SOLDADOR PLOMERO Ø 22MM C/GATILLO Y MANGUERA P/GARRAFA 1.2 Y 3KG (BROGAS),4987.72,CFN_NISII
2722-10-G,SOLDADOR PLOMERO Ø 22MM C/GATILLO Y MANGUERA P/GARRAFA DE 10KG (BROGAS),5307.18,CFN_NISII
2722-10,SOLDADOR PLOMERO Ø 22MM C/MANGUERA P/GARRAFA DE 10KG (BROGAS),4109.49,CFN_NISII
2722,SOLDADOR PLOMERO Ø 22MM S/MANGUERA (BROGAS),2691.36,CFN_NISII
40302,SOMBRERETE ZINC 3'' (GUNDIN-DOLAR),1644.99,CFN_NISII
231,SOMBRERETE ZINC 3'' (ZINGUERIA SUDAMERICANA),804.27,CFN_NISII
248,SOMBRERETE ZINC 3'' H (ZINGUERIA SUDAMERICANA),2036.33,CFN_NISII
40602,SOMBRERETE ZINC 3'' H (GUNDIN-DOLAR),2808.22,CFN_NISII
40303,"SOMBRERETE ZINC 4"" (GUNDIN-DOLAR)",1710.58,CFN_NISII
232,SOMBRERETE ZINC 4'' (ZINGUERIA SUDAMERICANA),898.75,CFN_NISII
249,SOMBRERETE ZINC 4'' H (ZINGUERIA SUDAMERICANA),2277.96,CFN_NISII
40603,SOMBRERETE ZINC 4'' H (GUNDIN-DOLAR),3225.33,CFN_NISII
40305,SOMBRERETE ZINC 5'' (GUNDIN-DOLAR),2139.46,CFN_NISII
234,SOMBRERETE ZINC 5'' (ZINGUERIA SUDAMERICANA),1050.43,CFN_NISII
251,SOMBRERETE ZINC 5'' H (ZINGUERIA SUDAMERICANA),3845.38,CFN_NISII
40605,SOMBRERETE ZINC 5'' H (GUNDIN-DOLAR),4824.27,CFN_NISII
40306,SOMBRERETE ZINC 6'' (GUNDIN-DOLAR),2357.79,CFN_NISII
235,SOMBRERETE ZINC 6'' (ZINGUERIA SUDAMERICANA),1210.69,CFN_NISII
252,SOMBRERETE ZINC 6'' H (ZINGUERIA SUDAMERICANA),4778.16,CFN_NISII
40606,SOMBRERETE ZINC 6'' H (GUNDIN-DOLAR),5629.16,CFN_NISII
37110,SOMBRERO DE 100-110 PVC (CONCORPLAST),441.59,CFN_NISII
37063,SOMBRERO DE 60-63 PVC (CONCORPLAST),301.05,CFN_NISII
4151,SOMBRETE AWADUCT DE VENTILACION 110 (AWADUCT-MACROPLAST),696.98,CFN_NISII
4150,SOMBRETE AWADUCT DE VENTILACION 63 (AWADUCT-MACROPLAST),408.95,CFN_NISII
4098,SOPAPA A CODO 40 AWADUCT (AWADUCT-MACROPLAST),3507.04,CFN_NISII
750188,SOPAPA A CODO BAÑERA PLAST.C/ RECEPTACULO R8X8 (EXTRACTOR),810.39,CFN_NISII
SP-0800/01,SOPAPA A CODO BAÑERA PLAST.C/ RECEPTACULO R8X8 (SIFOLIMP),370.59,CFN_NISII
5006218,SOPAPA A CODO BRONCE TERMINAL PVC (RAO(CONEXIONES SANITARIAS)),6975.90,CFN_NISII
710546,SOPAPA A CODO BRONCE TERMINAL PVC (DELTA),4832.86,CFN_NISII
0004809/14,SOPAPA A CODO P.V.C PARA BAÑADERA-S04 (FG SANITARIOS),222.96,CFN_NISII
710507,SOPAPA A CODO PARA BAÑERA ROLLER BRONCE (DELTA),6748.71,CFN_NISII
PSA001,"SOPAPA ACERO P/ COCINA CHICA 7,5CM (TG-PLAST)",3319.15,CFN_NISII
9002,"SOPAPA ACERO P/ COCINA CHICA 7,5CM-2780 (MI PILETA)",2054.36,CFN_NISII
9006,SOPAPA ACERO P/ COCINA GRANDE 9CM-2780-1 (MI PILETA),3164.88,CFN_NISII
8554,SOPAPA AMERICAMA TIPO MI PILETA 9CM INTERIOR (MOZART-ABRASOL),1328.68,CFN_NISII
0004809/13,SOPAPA AMERICANA PLASTICA (SO1) (FG SANITARIOS),721.49,CFN_NISII
19,SOPAPA AMERICANA PLASTICA (SO1) (REJAS RO),575.40,CFN_NISII
0004809/16,SOPAPA C/ESCURRIDOR GRANDE ARIEL PLASTICA (FG SANITARIOS),590.38,CFN_NISII
5010141,SOPAPA COMUN 40 X 11/4 BRONCE (RAO(CONEXIONES SANITARIAS)),3875.44,CFN_NISII
SOB02,SOPAPA COMUN 40MM BRONCE-SP (MALVAR),1043.51,CFN_NISII
SP40,SOPAPA COMUN 40MM PVC (ROHERMET),225.44,CFN_NISII
507040,SOPAPA COMUN 40MM PVC (LATYN PLAST),577.37,CFN_NISII
SOPL40,SOPAPA COMUN 40MM PVC (CAFU),542.77,CFN_NISII
4809/10,SOPAPA COMUN 40MM PVC ECO (CABRERA VARIOS),158.81,CFN_NISII
SO01,SOPAPA COMUN 40MM PVC-SO40 (SURPLASTIC),182.52,CFN_NISII
5011355,SOPAPA COMUN 50 X 11/2 BRONCE (RAO(CONEXIONES SANITARIAS)),2811.41,CFN_NISII
SOB01,SOPAPA COMUN 50MM BRONCE-SAI (MALVAR),1172.57,CFN_NISII
SP50,SOPAPA COMUN 50MM PVC (ROHERMET),240.99,CFN_NISII
507050,SOPAPA COMUN 50MM PVC (LATYN PLAST),670.35,CFN_NISII
SOPL50,SOPAPA COMUN 50MM PVC (CAFU),617.74,CFN_NISII
4809/11,SOPAPA COMUN 50MM PVC ECO (CABRERA VARIOS),182.42,CFN_NISII
SO02,SOPAPA COMUN 50MM PVC-SO50 (SURPLASTIC),187.30,CFN_NISII
REP0IMP 08,SOPAPA DESAGUE BACHAS TIPO FLIP-FLOPP (DACCORD),4461.21,CFN_NISII
R434,SOPAPA DESAGUE BACHAS TIPO FLIP-FLOPP CLICK (PIAZZA-HYDROS),5990.65,CFN_NISII
REP0IMP 22,SOPAPA DESAGUE BACHAS TIPO QUICK CLACK 11/2 (DACCORD),3347.69,CFN_NISII
REP0IMP 21,SOPAPA DESAGUE BACHAS TIPO QUICK CLACK 11/4 (DACCORD),2825.94,CFN_NISII
REP0IMP 20,SOPAPA DESAGUE BACHAS TIPO QUICK CLACK 11/4 S/DESBORDE (DACCORD),2825.94,CFN_NISII
5924MG70B0,SOPAPA DESAGUE BAÑERA-RECEPTACULO TAPON C/MANIJA (BONOMINI),994.01,CFN_NISII
5924OT70BO,SOPAPA DESAGUE BAÑERA-RECEPTACULO TAPON CIEGO (BONOMINI),1226.53,CFN_NISII
10000039,SOPAPA PARA CAÑA DESTAPAR (ESE3-S3),2193.63,CFN_NISII
SOPR50,SOPAPA PVC ROSCADA 11/2'' (CAFU),617.74,CFN_NISII
5080112,SOPAPA PVC ROSCADA 11/2'' (LATYN PLAST),670.35,CFN_NISII
5080114,SOPAPA PVC ROSCADA 11/4'' (LATYN PLAST),577.37,CFN_NISII
PSR004,SOPAPA PVC ROSCADA 11/4'' (TG-PLAST),426.81,CFN_NISII
SOPR40,SOPAPA PVC ROSCADA 11/4'' (CAFU),542.77,CFN_NISII
4128,SOPAPA RECTA 40 AWADUCT (AWADUCT-MACROPLAST),3507.04,CFN_NISII
5004374,SOPAPA RECTA PARA BAÑERA DE BRONCE (RAO(CONEXIONES SANITARIAS)),3399.69,CFN_NISII
710508,SOPAPA RECTA PARA BAÑERA ROLLER BRONCE (DELTA),4398.64,CFN_NISII
710555,SOPAPA TAPA ANULA DESAGUE (DELTA),3187.08,CFN_NISII
8011,SOPLETE P/ CARTUCHO C/ENCENDIDO ELECT. PISTOLA (MOZART-ABRASOL),3339.64,CFN_NISII
2702,SOPLETE P/CARTUCHO C/ENCENDIDO ELECT. (BROGAS),4722.38,CFN_NISII
2703,SOPLETE SISTEMA CLIP P/ CARTUCHO 250 GRS (BROGAS),2747.66,CFN_NISII
8005,SOPLETE SISTEMA CLIP P/ CARTUCHO 250 GRS (MOZART-ABRASOL),2571.41,CFN_NISII
2722-Z-10-G,SOPLETE TECHISTA Ø 22MM C/GATILLO Y MANGUERA P/GARRAFA DE 10KG (BROGAS),9421.54,CFN_NISII
2722-Z-13-G,SOPLETE TECHISTA Ø 22MM C/GATILLO Y MANGUERA P/GARRAFA DE 3KG (BROGAS),9102.08,CFN_NISII
2732-G,SOPLETE TECHISTA Ø 35MM C/GATILLO (BROGAS),3347.37,CFN_NISII
2732-13-G,SOPLETE TECHISTA Ø 35MM C/GATILLO Y MANGUERA P/GARRAFA DE 1.2 Y 3KG (BROGAS),4446.02,CFN_NISII
2732-10-G,SOPLETE TECHISTA Ø 35MM C/GATILLO Y MANGUERA P/GARRAFA DE 10KG (BROGAS),4765.50,CFN_NISII
2732-13,SOPLETE TECHISTA Ø 35MM C/MANGUERA P/GARRAFA DE 1.2 Y 3KG (BROGAS),4115.34,CFN_NISII
2732-10,SOPLETE TECHISTA Ø 35MM C/MANGUERA P/GARRAFA DE 10KG (BROGAS),4434.82,CFN_NISII
2732,SOPLETE TECHISTA Ø 35MM S/MANGUERA (BROGAS),3323.18,CFN_NISII
2750-G,SOPLETE TECHISTA Ø 50MM C/GATILLO S/MANGUERA (BROGAS),4159.89,CFN_NISII
2750-13-G,SOPLETE TECHISTA Ø 50MM C/GATILLO Y MANGUERA P/GARRAFA DE 1.2 Y 3KG (BROGAS),5258.54,CFN_NISII
2750-10-G,SOPLETE TECHISTA Ø 50MM C/GATILLO Y MANGUERA P/GARRAFA DE 10KG (BROGAS),5578.02,CFN_NISII
58,SOPLETE TECHISTA Ø 50MM C/GATILLO Y MANGUERA P/GARRAFA DE 10KG (MICROGAS),2811.43,CFN_NISII
2750-13,SOPLETE TECHISTA Ø 50MM C/MANGUERA P/GARRAFA DE 1.2 Y 3KG (BROGAS),4263.93,CFN_NISII
2750-10,SOPLETE TECHISTA Ø 50MM C/MANGUERA P/GARRAFA DE 10KG (BROGAS),4583.42,CFN_NISII
30,SOPLETE TECHISTA Ø 50MM C/MANGUERA P/GARRAFA DE 10KG (MICROGAS),1785.45,CFN_NISII
2750,SOPLETE TECHISTA Ø 50MM S/MANGUERA (BROGAS),3487.16,CFN_NISII
32,SOPLETE TECHISTA Ø 50MM S/MANGUERA P/GARRAFA DE10KG (MICROGAS),1445.05,CFN_NISII
520,SOPORTE BOMBA DE AGUA PARA PARED (ROHERMET),5674.94,CFN_NISII
510,SOPORTE BOMBA DE AGUA PARA PISO (ROHERMET),5674.94,CFN_NISII
004817/57A,SOPORTE DE DUCHADOR ARTICULADO BLANCO-488-E3 (FG SANITARIOS),666.69,CFN_NISII
SAN-GRI-0084,SOPORTE DE DUCHADOR ARTICULADO CROMO (URIARTE SANITARIOS-DOLAR),697.10,CFN_NISII
1542,SOPORTE DE DUCHADOR ARTICULADO CROMO (ROSMETAL IMP.),766.72,CFN_NISII
SAN-GRI-0077,SOPORTE DE DUCHADOR ARTICULADO CROMO (URIARTE SANITARIOS-DOLAR),1083.89,CFN_NISII
D1001/2,SOPORTE DE DUCHADOR BLANCO FIJO (MALVAR),175.44,CFN_NISII
004817/57B,SOPORTE DE DUCHADOR BLANCO FIJO-488-E1 (FG SANITARIOS),208.59,CFN_NISII
D1005/2,SOPORTE DE DUCHADOR CROMO FIJO (MALVAR),251.71,CFN_NISII
004817/56B,SOPORTE DE DUCHADOR CROMO FIJO (FG SANITARIOS),198.37,CFN_NISII
60070,SOPORTE PORTA MANGUERA PVC (RABENKRAFT),841.24,CFN_NISII
FG-278,SOPORTE QUEMADOR PAELLERO (BROGAS),16249.51,CFN_NISII
1410003,SOPORTE TAPA 351 ECONOMICO (DERPLA-PRINGLES),1056.40,CFN_NISII
XN 15,SOPORTE TAPA 351 ECONOMICO (EGOPLAST),1050.13,CFN_NISII
0004814/90,SOPORTE TAPA ARIEL 414-458A (FG SANITARIOS),141.53,CFN_NISII
0004815/60,SOPORTE TAPA ARIEL CORTO-458 (FG SANITARIOS),141.53,CFN_NISII
0004815/61,SOPORTE TAPA ARIEL LARGO-459 (FG SANITARIOS),141.53,CFN_NISII
REP0ASI000901,SOPORTE TAPA BISAGRA ECO LIVIANO BLANCO (DACCORD),394.86,CFN_NISII
REP0ASI000801,SOPORTE TAPA BISAGRA ECO REFORZADO BLANCO (DACCORD),394.86,CFN_NISII
REP0CAB 7726,SOPORTE TAPA CABEZAL COMPLETO CAPEA 251 (DACCORD),1018.11,CFN_NISII
REP0CAB 7825,SOPORTE TAPA CABEZAL PREMIUM COMPLETO UNIVERSAL (DACCORD),772.47,CFN_NISII
REP0CAB 7725,SOPORTE TAPA COMPLETO C/TACOS FLORENCIA 128 (DACCORD),1018.11,CFN_NISII
REP0CAB 7724,SOPORTE TAPA COMPLETO C/TACOS PILAR 127 (DACCORD),1018.11,CFN_NISII
004815/67B,SOPORTE TAPA DACCORD ECONOMICO-SOP4A (FG SANITARIOS),141.53,CFN_NISII
0004815/70,SOPORTE TAPA DACCORD MOD.127 PILAR-SOP05 (FG SANITARIOS),141.53,CFN_NISII
0004815/69,SOPORTE TAPA DACCORD MOD.128 FLORENCIA-SOP04 (FG SANITARIOS),141.53,CFN_NISII
374,SOPORTE TAPA DACCORD PREMIUM (BRONPLAS TODO),1038.04,CFN_NISII
REP-RV-005-00,SOPORTE TAPA ESTANDAR PVC(VP-TOR05) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),1800.86,CFN_NISII
REP0CAB 0070,SOPORTE TAPA FLORENCIA 128 REP0CAB 0078B (DACCORD),377.61,CFN_NISII
50550,SOPORTE TAPA INODORO (BACOPLAST-CONCORPLAST),203.34,CFN_NISII
R261000001,SOPORTE TAPA MADERA BISAGRA D.SENSO Y HALL (ROCA REPUESTOS),6933.53,CFN_NISII
REP-RV-035-BL,SOPORTE TAPA MADERA BISAGRA METAL CR VICTORIA(VTI35B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),21904.61,CFN_NISII
1410004,SOPORTE TAPA MADERA C/EXPANSOR CR.BR P/ASIENTO PARAVOR (DERPLA-PRINGLES),6169.18,CFN_NISII
1410001,SOPORTE TAPA MADERA CR.BR P/ASIENTO PARAVOR LARGO DESP.(248616) (DERPLA-PRINGLES),5731.60,CFN_NISII
REP0IMP 06,SOPORTE TAPA MADERA CUADRADO COLOR PVC (DACCORD),1094.24,CFN_NISII
REP0CAB 7825,SOPORTE TAPA MADERA CUADRADO PVC (DACCORD),638.48,CFN_NISII
F4203,SOPORTE TAPA MADERA FERRUM BISAGRA 36BP (BRONPLAS FABRICACION),451.32,CFN_NISII
0004815/87,SOPORTE TAPA MADERA FERRUM ECO-SOP14A (FG SANITARIOS),242.63,CFN_NISII
REP0IMP 05,SOPORTE TAPA MADERA FLO-MON-TAU REDONDO PVC (DACCORD),1173.42,CFN_NISII
REP-RV-043-BL,SOPORTE TAPA MADERA LIBRILLO PVC(VTI-43B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),6225.91,CFN_NISII
REP0IMP 01,SOPORTE TAPA MADERA METALICO (DACCORD),2773.16,CFN_NISII
REP0IMP 17,SOPORTE TAPA MADERA METALICO ACERO INOXIDABLE (DACCORD),3104.07,CFN_NISII
1410010014,SOPORTE TAPA MADERA PARAVOR JJ CR.BR. COMP. CORTO(248968) (DERPLA-PRINGLES),5555.82,CFN_NISII
REP0IMP 02,SOPORTE TAPA MADERA PIL-BAR CUADRADO BL PVC TIPO SOP14A (DACCORD),1105.41,CFN_NISII
14100081,SOPORTE TAPA MADERA PVC C/CORREDERA CUADRADO (DERPLA-PRINGLES),2493.91,CFN_NISII
447,SOPORTE TAPA MADERA PVC C/CORREDERA CUADRADO (MONKOTO),1537.31,CFN_NISII
452,SOPORTE TAPA MADERA PVC CUADRADO TIPO SOP14A (MONKOTO),1345.16,CFN_NISII
1410008,SOPORTE TAPA MADERA PVC CUADRADO TIPO SOP14A (DERPLA-PRINGLES),2493.91,CFN_NISII
0004815/77,SOPORTE TAPA NEO-PLAX 740-SOP11 (FG SANITARIOS),141.53,CFN_NISII
XN 12,SOPORTE TAPA P/ASIENTO FERRUM ADRIATICO-PILAR (JUEGO)811E SOP09 (EGOPLAST),227.73,CFN_NISII
0004815/72,SOPORTE TAPA P/ASIENTO FERRUM ADRIATICO-PILAR-SOP09 (FG SANITARIOS),141.53,CFN_NISII
REP0CAB 0070,SOPORTE TAPA P/ASIENTO MADERA UNIVERSAL (DACCORD),311.63,CFN_NISII
2,"SOPORTE TAPA P/ASIENTO MAGNO, FLORENCIA Y SUMIKO (MONKOTO)",184.56,CFN_NISII
7,SOPORTE TAPA P/ASIENTO TORNILLO P/CORREDERA (MONKOTO),38.06,CFN_NISII
24,SOPORTE TAPA P/ASIENTO TORNILLO Y TUERCA (MONKOTO),63.75,CFN_NISII
0004815/73,SOPORTE TAPA P/CAMILLO-SOP07 (FG SANITARIOS),141.53,CFN_NISII
0004815/74,SOPORTE TAPA P/MONKOTO-SOP06 (FG SANITARIOS),141.53,CFN_NISII
0004815/75,SOPORTE TAPA P/NEO-PLAX 610-SOP08 (FG SANITARIOS),141.53,CFN_NISII
REP0CAB 0002,SOPORTE TAPA PAR DE CABEZALES MODELO ECONOMICO (DACCORD),233.46,CFN_NISII
004815/83A,SOPORTE TAPA TIGRE-SOP12 (FG SANITARIOS),141.53,CFN_NISII
0004815/86,SOPORTE TAPA URATEL FINO PILAR-SOP13 (FG SANITARIOS),141.53,CFN_NISII
SCTZ,SOPORTE TERMOCUPLA PUNTERA CTZ (REP-SAN GAS),229.15,CFN_NISII
SOET,SOPORTE TERMOCUPLA PUNTERA EITAR 7158 (REP-SAN GAS),196.23,CFN_NISII
SOEK5,SOPORTE TERMOCUPLA PUNTERA ESKABE 5000 (REP-SAN GAS),196.23,CFN_NISII
SOLOG,SOPORTE TERMOCUPLA PUNTERA LONGVIE 7161 (REP-SAN GAS),196.23,CFN_NISII
SOOR,SOPORTE TERMOCUPLA PUNTERA ORBIS 7159 (REP-SAN GAS),196.23,CFN_NISII
SORHA,SOPORTE TERMOCUPLA PUNTERA RHEEN (REP-SAN GAS),417.86,CFN_NISII
SO81,SOPORTE TERMOCUPLA PUNTERA ROSCADA 7157 (REP-SAN GAS),196.23,CFN_NISII
01ARANDELAS,TABLERO DE ARANDELAS DE GOMA (MAXIFER),72130.54,CFN_NISII
01ORRING,TABLERO DE ORRING NITRILO (MAXIFER),88654.31,CFN_NISII
52122,TALADRO INAL. 18 V/10MM (TOTAL HERRAMIENTAS),65217.56,CFN_NISII
52123,TALADRO INAL. 20 V/10MM-TIDLI20012-4 (TOTAL HERRAMIENTAS),121233.02,CFN_NISII
52124,TALADRO INAL. 20 V/TDLI20012-4 (TOTAL HERRAMIENTAS),47702.93,CFN_NISII
52125,TALADRO INAL.1500RPM/20V TDLI20024-4 (TOTAL HERRAMIENTAS),86164.35,CFN_NISII
52025,TALADRO PERCUTOR 1010W TG111136-4 (TOTAL HERRAMIENTAS),48593.31,CFN_NISII
52022,TALADRO PERCUTOR 650W / 13MM (TOTAL HERRAMIENTAS),19522.02,CFN_NISII
52028,TALADRO PERCUTOR 680W-TG1061356-4 (TOTAL HERRAMIENTAS),22643.43,CFN_NISII
52023,TALADRO PERCUTOR 750W TG108136-4 (TOTAL HERRAMIENTAS),24098.11,CFN_NISII
52024,TALADRO PERCUTOR 850W TG109136-4 (TOTAL HERRAMIENTAS),40167.31,CFN_NISII
TB.1000I,TANQUE BICAPA 1000LTS 130AL.X 110DIAM. (INECA),24778.71,CFN_NISII
TB.1000,TANQUE BICAPA 1000LTS 132AL X 110DIAM. (MICROTANK),25985.56,CFN_NISII
B1000,TANQUE BICAPA 1000LTS 140 ALT X 102 DIAM (WATERPLAST),30798.61,CFN_NISII
262311001,TANQUE BICAPA 1100 130AL. X 116DIAM. (AQUATANK(TANQUES)),60080.76,CFN_NISII
2623100001,TANQUE BICAPA 11000 267AL. X 250DIAM. (AQUATANK(TANQUES)),945628.29,CFN_NISII
B1100,TANQUE BICAPA 1100LTS 110CM  ALT X141CM DIAM (WATERPLAST),35830.49,CFN_NISII
TB.1100,TANQUE BICAPA 1100LTS 138AL X 108DIAM. (MICROTANK),28517.35,CFN_NISII
TB.1500,TANQUE BICAPA 1500LTS. 151AL.X 126DIAM. (INECA),35101.04,CFN_NISII
B2000,TANQUE BICAPA 2000LTS 145CMX150CM (WATERPLAST),35307.68,CFN_NISII
TB.2000,TANQUE BICAPA 2000LTS 157AL.X 150DIAM. (INECA),47887.02,CFN_NISII
TB.200,TANQUE BICAPA 200LTS  98AL.X 58DIAM. (INECA),11944.77,CFN_NISII
B2500,TANQUE BICAPA 2500LTS 145CMX179CM (WATERPLAST),44198.14,CFN_NISII
262327501,TANQUE BICAPA 2750 192AL. X 144DIAM. (AQUATANK(TANQUES)),132803.96,CFN_NISII
B3000,TANQUE BICAPA 3000LTS 145CMX210CM (WATERPLAST),53342.57,CFN_NISII
TB.300,TANQUE BICAPA 300LTS 93AL. X 69DIAM. (MICROTANK),13377.56,CFN_NISII
TB.3100,TANQUE BICAPA 3100LTS 183AL.X 172DIAM. (INECA),0.00,CFN_NISII
TB.350,TANQUE BICAPA 350LTS  71ALT.X 94DIAM. (INECA),12885.35,CFN_NISII
26234001,TANQUE BICAPA 400 85AL. X 83DIAM. (AQUATANK(TANQUES)),32447.42,CFN_NISII
B400,TANQUE BICAPA 400LTS 88 DIAM X 80 ALT (WATERPLAST),16628.35,CFN_NISII
TB.400,TANQUE BICAPA 400LTS 95AL.X 82DIAM. (INECA),14017.78,CFN_NISII
TB.500,TANQUE BICAPA 500LTS  92AL. X 100DIAM. (MICROTANK),15729.45,CFN_NISII
B500,TANQUE BICAPA 500LTS 72 DIAM X 138 ALT- ULTRADELGADO (WATERPLAST),20387.81,CFN_NISII
TB.500U,"TANQUE BICAPA 500LTS ULTRADELGADO 0,69 X 1,40 (MICROTANK)",18146.08,CFN_NISII
B525,TANQUE BICAPA 525LTS 105 ALT X 88 DIAM (WATERPLAST),19375.65,CFN_NISII
TB.550,TANQUE BICAPA 550LTS 100AL.X 94DIAM. (INECA),15655.68,CFN_NISII
26236001,TANQUE BICAPA 600 111AL. X 94DIAM. (AQUATANK(TANQUES)),39784.39,CFN_NISII
B600,TANQUE BICAPA 600LTS  92X109 (WATERPLAST),21038.48,CFN_NISII
TB.700,TANQUE BICAPA 700LTS 123AL.X 94DIAM. (INECA),18518.50,CFN_NISII
TB.750,TANQUE BICAPA 750LTS 130AL.X 94DIAM. (INECA),18794.31,CFN_NISII
B750,TANQUE BICAPA 750LTS 97CM  DIAM. X 112CM ALT. (WATERPLAST),23713.48,CFN_NISII
TB.800,TANQUE BICAPA 800LTS 120AL. X 95DIAM. (MICROTANK),20433.15,CFN_NISII
26238501,TANQUE BICAPA 850 115AL. X 104DIAM. (AQUATANK(TANQUES)),49509.69,CFN_NISII
B850,TANQUE BICAPA 850LTS 102 DIAM X 123 ALT. (WATERPLAST),27906.72,CFN_NISII
TB.PAT.1300,TANQUE BICAPA PATAG. 1300LTS  87AL.X 172DIAM. (INECA),0.00,CFN_NISII
TB.PAT.750,TANQUE BICAPA PATAG. 750LTS  68AL.X 150DIAM. (INECA),0.00,CFN_NISII
CM1000,TANQUE CISTERNA MODULAR 1000LTS 109CMALX100CMAN130CMLAR (WATERPLAST),129990.36,CFN_NISII
TC.1000.,TANQUE CUATRICAPA 1000LTS 132AL X 110DIAM. (MICROTANK),37671.68,CFN_NISII
TC.1100,TANQUE CUATRICAPA 1100LTS 138AL X 108DIAM. (MICROTANK),39343.48,CFN_NISII
TC.500,TANQUE CUATRICAPA 500LTS 92AL. X 100DIAM. (MICROTANK),24037.20,CFN_NISII
TC.800,TANQUE CUATRICAPA 800LTS 120AL. X 95DIAM. (MICROTANK),29872.10,CFN_NISII
TC.1000,TANQUE CUATROCAPAS 1000LTS  130AL.X 110DIAM. (INECA),29544.98,CFN_NISII
TC.1500,TANQUE CUATROCAPAS 1500LTS 156AL.X 126DIAM. (INECA),41522.28,CFN_NISII
TC.2000,TANQUE CUATROCAPAS 2000LTS  157AL.X 150DIAM. (INECA),54998.70,CFN_NISII
TC.3100,TANQUE CUATROCAPAS 3100LTS  183AL.X 172DIAM. (INECA),82981.19,CFN_NISII
TC.350,TANQUE CUATROCAPAS 350LTS  71AL.X 94DIAM. (INECA),15893.81,CFN_NISII
TC.4000,TANQUE CUATROCAPAS 4000LTS  205AL. X 172DIAM. (INECA),116692.75,CFN_NISII
TC.400,TANQUE CUATROCAPAS 400LTS  95AL.X 82DIAM. (INECA),16584.25,CFN_NISII
TC.5000,TANQUE CUATROCAPAS 5000LTS (INECA),145824.83,CFN_NISII
TC.550,TANQUE CUATROCAPAS 550LTS  100AL.X 94DIAM. (INECA),19186.67,CFN_NISII
TC.700,TANQUE CUATROCAPAS 700LTS 120AL.X 94DIAM. (INECA),22731.37,CFN_NISII
TC.750,TANQUE CUATROCAPAS 750LTS  130AL.X 94DIAM. (INECA),24206.51,CFN_NISII
263711003,TANQUE CUBICO 1100 LTS.TRICAPA 90ALX120DIAM. (AQUATANK(TANQUES)),101374.89,CFN_NISII
26376003,TANQUE CUBICO 600 LTS.TRICAPA 60ALX120DIAM. (AQUATANK(TANQUES)),66640.17,CFN_NISII
CT600,TANQUE CUBICO 600 LTS.TRICAPA 75ALX118DIAM. (WATERPLAST),36871.57,CFN_NISII
TH1000,"TANQUE HORIZONTAL 1000LTS. 2,06X0,99X0,94 (WATERPLAST)",107505.93,CFN_NISII
TH1500,"TANQUE HORIZONTAL 1500LTS. 1,98X1,25X1,00 (WATERPLAST)",164837.62,CFN_NISII
TH2000,"TANQUE HORIZONTAL 2000LTS. 2,62X1,26X1,11 (WATERPLAST)",201347.70,CFN_NISII
TH3000,"TANQUE HORIZONTAL 3000LTS. 2,70X1,25X1,28 (WATERPLAST)",307407.69,CFN_NISII
TM1000,TANQUE MODULAR 1000LTS 106CMALX106CMAN106CMLAR (WATERPLAST),96046.83,CFN_NISII
139900,TANQUE MULT. Y COLECTOR VC-30 ROTOMOLDEO (VULCANO(PILETAS)),56492.13,CFN_NISII
