35500218,FRESADORA SET P/ASIENTO DE CANILLA (LATYN TOOLS),8214.93,CFN_NISII
AG00,FUELLE CONEXION GOMA CORTO INODORO-467-N (SURPLASTIC),317.74,CFN_NISII
CGO03,FUELLE CONEXION GOMA CORTO INODORO-467-N (MALVAR),288.33,CFN_NISII
CGO02,FUELLE CONEXION GOMA CORTO INODORO-467-SUPER (MALVAR),440.41,CFN_NISII
0004815/02,FUELLE CONEXION GOMA LARGO DE INODORO-CGO15-AG01 (FG SANITARIOS),318.21,CFN_NISII
CGO15,FUELLE CONEXION GOMA LARGO DE INODORO-CGO15-N (MALVAR),440.41,CFN_NISII
CGO09,FUELLE CONEXION GOMA MOCHILA CORTO (MALVAR),499.20,CFN_NISII
0004815/08,FUELLE CONEXION GOMA MOCHILA CORTO-CGO09-AG05 (FG SANITARIOS),170.92,CFN_NISII
0004815/09,FUELLE CONEXION GOMA MOCHILA LARGO-CGO10-AG 05/1 (FG SANITARIOS),318.20,CFN_NISII
628A,FUELLE CONEXION GOMA P/DESCARGA DIOGENES-INODORO-LAVATORIO (BRONPLAS TODO),362.01,CFN_NISII
CGO20,FUELLE CONEXION GOMA P/DESCARGA DIOGENES-INODORO-LAVATORIO (MALVAR),353.09,CFN_NISII
004815/16A,FUELLE CONEXION GOMA P/DESCARGA DIOGENES-INODORO-LAVATORIO (FG SANITARIOS),211.28,CFN_NISII
CGO06,FUELLE CONEXION GOMA TRAFUL HEMBRA-463 (MALVAR),436.74,CFN_NISII
440219,FUELLE CONEXION PVC ART. P/MOCHILA 11/2 (DEALER),844.26,CFN_NISII
FUE11,FUELLE CONEXION PVC ART. P/MOCHILA 11/2  F36FLE (MALVAR),502.05,CFN_NISII
RM 4050,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM 1TUERCA (SURPLASTIC),594.26,CFN_NISII
F4193,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM 1TUERCA (BRONPLAS FABRICACION),649.49,CFN_NISII
F4198,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM XXL - 1 TUERCA (BRONPLAS FABRICACION),742.87,CFN_NISII
FUE10,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-4050 (MALVAR),753.96,CFN_NISII
440229,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA 2TUERCAS (DEALER),903.34,CFN_NISII
FUE12,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA 2TUERCAS (MALVAR),869.08,CFN_NISII
4052,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA 4057 (ML REPUESTOS),202.71,CFN_NISII
QH 20,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA XXL (SURPLASTIC) 1 TUERCA (EGOPLAST),744.17,CFN_NISII
CIP11XL,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA XXL 2TUERCA (COMSA 10),1100.88,CFN_NISII
004815/64A,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA XXL 2TUERCAS (FG SANITARIOS),747.26,CFN_NISII
FUE14,FUELLE CONEXION PVC ART. P/MOCHILA FERRUM-ROCA XXL 2TUERCAS (MALVAR),890.18,CFN_NISII
CIP01N,FUELLE CONEXION PVC ART. P/MOCHILA ROCA 1TUERCA (COMSA 10),930.83,CFN_NISII
QH 18,FUELLE CONEXION PVC ART. P/MOCHILA ROCA 1TUERCA (EGOPLAST),558.23,CFN_NISII
F4126A,FUELLE CONEXION PVC ESQUEL EXTRA LARGA (BRONPLAS FABRICACION),393.17,CFN_NISII
004815/52A,FUELLE CONEXION PVC ESQUEL EXTRA LARGA GROVE (FG SANITARIOS),293.68,CFN_NISII
FUE02,FUELLE CONEXION PVC ESQUEL EXTRA LARGA-1063 (MALVAR),552.02,CFN_NISII
101,FUELLE CONEXION PVC ESQUEL EXTRA LARGA-467GR (GROVE PLASTICOS),206.95,CFN_NISII
1110,FUELLE CONEXION PVC ESQUEL-1062ML (MULTIMAXI),158.62,CFN_NISII
100,FUELLE CONEXION PVC ESQUEL-466GR (GROVE PLASTICOS),172.94,CFN_NISII
0004816/19,FUELLE CONEXION PVC ESQUEL-466GR GROVE (FG SANITARIOS),276.40,CFN_NISII
FUE01,FUELLE CONEXION PVC ESQUEL-F4126 (MALVAR),456.65,CFN_NISII
0004815/66,FUELLE CONEXION PVC MAGNANO (FG SANITARIOS),1003.39,CFN_NISII
0004816/10,FUELLE CONEXION PVC OLMOS (FG SANITARIOS),235.95,CFN_NISII
F4073,FUELLE CONEXION PVC P/MOCHILA         (BRONPLAS FABRICACION),421.95,CFN_NISII
F4182,FUELLE CONEXION PVC P/MOCHILA EXTRA LARGA (BRONPLAS FABRICACION),482.23,CFN_NISII
103,FUELLE CONEXION PVC P/MOCHILA EXTRA LARGA-F36GRXL (GROVE PLASTICOS),164.65,CFN_NISII
0004816/21,FUELLE CONEXION PVC P/MOCHILA EXTRA LARGA-F36GRXL GROVE (FG SANITARIOS),293.68,CFN_NISII
102,FUELLE CONEXION PVC P/MOCHILA-F36GR (GROVE PLASTICOS),126.99,CFN_NISII
0004816/20,FUELLE CONEXION PVC P/MOCHILA-F36GR GROVE (FG SANITARIOS),231.49,CFN_NISII
440511,"FUELLE DECA 1 1/2"" (DEALER)",484.05,CFN_NISII
630B,FUELLE DECA 1 1/2' (BRONPLAS TODO),289.31,CFN_NISII
440521,"FUELLE DECA 2"" (DEALER)",484.05,CFN_NISII
RS02,FUELLE GOMA ALARGUE 25 CM. PARA SIFON-582B (MALVAR),531.88,CFN_NISII
1901,FUNDENTE PLATA Y BRONCE (GALI),1503.18,CFN_NISII
GR1,GABINETE DE POLIETILENO R40 SOLO FILPLAS (VULCANO(PILETAS)),88269.28,CFN_NISII
6031,GANCHERA ADICIONAL P/CRUZ DE ASAR (BROGAS),5472.16,CFN_NISII
APSBC,GANCHO FIJO PARA CANALETA PVC (TIGRE ACQUAPLUV),414.13,CFN_NISII
811110,GANCHO FIJO PARA CANALETA PVC (ASTRA-DOLAR),283.29,CFN_NISII
GAN0IMP 01,GANCHO METALICO CORTINA BAÑO (DACCORD),2590.39,CFN_NISII
GAN0IMP 05,GANCHO PLASTICO BLANCO CORTINA BAÑO (DACCORD),700.71,CFN_NISII
F20,GANCHO PLASTICO FERRUM OBSTURADOR (REP-SAN NEUTRO),33.56,CFN_NISII
GAN0IMP 07,GANCHO PLASTICO TRANSP. CORTINA BAÑO (DACCORD),1406.79,CFN_NISII
0-819,GARGANTA P/CALENTADOR Nº 5 (BROGAS),666.75,CFN_NISII
1104,GLICERINA X 1000GRS (GALI),1065.40,CFN_NISII
1101,GLICERINA X 100GRS. (GALI),221.01,CFN_NISII
1102,GLICERINA X 200GRS. (GALI),328.69,CFN_NISII
1103,GLICERINA X 500GRS. (GALI),638.96,CFN_NISII
0004812/21,GOMA 5 AGUJEROS SLOAN-DIOGENES-AG5 (FG SANITARIOS),511.63,CFN_NISII
G5A,GOMA 5 AGUJEROS SLOAN-DIOGENES-AG5 (MALVAR),1053.74,CFN_NISII
490,GOMA ASIENTO MOCHILA CONICA GRANDE CAPEA -1467 (FG SANITARIOS),149.54,CFN_NISII
F4090,GOMA ASIENTO MOCHILA CONICA GRANDE CAPEA F42A-1467 (BRONPLAS FABRICACION),158.90,CFN_NISII
FER53,GOMA ASIENTO MOCHILA CONICA GRANDE CAPEA-1084-F42A (MALVAR),128.42,CFN_NISII
F4089,GOMA ASIENTO MOCHILA PLANA FENIX FERRUM 1082 (BRONPLAS FABRICACION),115.21,CFN_NISII
0004699/20,GOMA ASIENTO MOCHILA PLANA FENIX FERRUM F42 (FG SANITARIOS),142.92,CFN_NISII
FER54,GOMA ASIENTO MOCHILA PLANA FENIX FERRUM-1082-F42 (MALVAR),106.73,CFN_NISII
REP-RX-009-00,GOMA ASIENTO MOCHILA PLANA FENIX(VP-230) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),736.96,CFN_NISII
0004699/21,GOMA ASIENTO MOCHILA PLANA FENIX(VP-230)ECONOMICA (FG SANITARIOS),190.11,CFN_NISII
F4094A,GOMA BASE ENTRADA AGUA CONICA 1/2 F41A- (BRONPLAS FABRICACION),36.54,CFN_NISII
F4094,GOMA BASE ENTRADA AGUA CONICA 3/8 F41- (BRONPLAS FABRICACION),30.63,CFN_NISII
930304,GOMA CONICA DESCARGA MOTTA X 6 (DEALER),2323.03,CFN_NISII
F4092,GOMA CONICA PARA CODO FERRUM 1083-1467A-F24 (BRONPLAS FABRICACION),124.82,CFN_NISII
FER58,GOMA CONICA PARA CODO FERRUM 1083-1467A-F24A (MALVAR),96.14,CFN_NISII
0004689/80,GOMA CONICA PARA CODO FERRUM F24A-1467A- (FG SANITARIOS),219.68,CFN_NISII
440190,GOMA DE APOYO ITALIANA (DEALER),371.47,CFN_NISII
440150,GOMA DE APOYO ITALIANA CHICA (DEALER),243.38,CFN_NISII
TOP10,"GOMA FLOTANTE ALTA PRESION 1""-671C (MALVAR)",97.93,CFN_NISII
TOP08,GOMA FLOTANTE ALTA PRESION 1/2-671A (MALVAR),50.65,CFN_NISII
TOP09,GOMA FLOTANTE ALTA PRESION 3/4-671B (MALVAR),59.39,CFN_NISII
0004812/54,GOMA FLOTANTE CONICA 11/2 (FG SANITARIOS),503.41,CFN_NISII
0004812/53,GOMA FLOTANTE CONICA 11/4 (FG SANITARIOS),345.60,CFN_NISII
0004812/55,GOMA FLOTANTE CONICA 2'' (FG SANITARIOS),667.43,CFN_NISII
3023B,GOMA FLOTANTE CONICA ENNA 1 (REP-SAN ENNA),215.66,CFN_NISII
3023A,GOMA FLOTANTE CONICA ENNA 1/2 (REP-SAN ENNA),197.30,CFN_NISII
3022A,GOMA FLOTANTE CONICA ENNA 3/4 (REP-SAN ENNA),211.07,CFN_NISII
0004812/58,GOMA FLOTANTE DEVESA 1-3024 (FG SANITARIOS),76.98,CFN_NISII
TOP13,GOMA FLOTANTE DEVESA 1-3024 (MALVAR),106.65,CFN_NISII
0004812/56,GOMA FLOTANTE DEVESA 1/2-3022D (FG SANITARIOS),30.07,CFN_NISII
TOP11,GOMA FLOTANTE DEVESA 1/2-3022D (MALVAR),41.94,CFN_NISII
3024B,GOMA FLOTANTE DEVESA 11/2 (MALVAR),386.37,CFN_NISII
3024A,GOMA FLOTANTE DEVESA 11/4 (MALVAR),298.72,CFN_NISII
3024C,GOMA FLOTANTE DEVESA 2 (MALVAR),490.17,CFN_NISII
0004812/57,GOMA FLOTANTE DEVESA 3/4-3023D (FG SANITARIOS),34.44,CFN_NISII
TOP12,GOMA FLOTANTE DEVESA 3/4-3023D (MALVAR),64.58,CFN_NISII
F4234,GOMA FLOTANTE PISTON GROVE 1/2 (BRONPLAS FABRICACION),9.83,CFN_NISII
TOP06,GOMA FLOTANTE PISTON GROVE 1/2-670 (MALVAR),28.28,CFN_NISII
F4235,GOMA FLOTANTE PISTON GROVE 3/4 (BRONPLAS FABRICACION),13.34,CFN_NISII
TOP07,GOMA FLOTANTE PISTON GROVE 3/4-671 (MALVAR),40.65,CFN_NISII
3023,GOMA FLOTANTE PLANA ENNA 1/2 (REP-SAN ENNA),197.30,CFN_NISII
3022,GOMA FLOTANTE PLANA ENNA 3/4 (REP-SAN ENNA),211.07,CFN_NISII
0004812/49,GOMA FLOTANTE PLANO 11/2 (FG SANITARIOS),41.60,CFN_NISII
0004812/48,GOMA FLOTANTE PLANO 11/4 (FG SANITARIOS),35.94,CFN_NISII
0004812/50,GOMA FLOTANTE PLANO 2'' (FG SANITARIOS),62.88,CFN_NISII
REP-RD-690-00,GOMA OBTURADOR ANTIGUO(VP-690) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),2036.08,CFN_NISII
GV03,GOMA P/DUCHADOR GRANDE BARRILITO (MALVAR),39.68,CFN_NISII
GV02,GOMA P/DUCHADOR PH BARRILITO CHICO (MALVAR),35.89,CFN_NISII
GV01,GOMA P/LLUVIA TRANSF. PIAZZA MODERNO CHATO (MALVAR),48.23,CFN_NISII
GV04,GOMA P/VASTAGO TRANSF. BIDET PH BARRILITO DERECHO (MALVAR),39.68,CFN_NISII
REP-RD-487-00,GOMA PARA DESCARGA CONICA(VP-487) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),647.13,CFN_NISII
REP-RD-023-00,GOMA PARA DESCARGA MODELO NUEVO(VC-223) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),697.63,CFN_NISII
REP-RD-802-00,GOMA PARA FLAPPER VASO REPUESTO(VP-802) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),1059.75,CFN_NISII
0004830/06,GOMA PARA GARRAFA DE 10KG (FG SANITARIOS),15.91,CFN_NISII
363,GOMA PARA GARRAFA DE 10KG (REP-SAN NEUTRO),9.80,CFN_NISII
F4236,GOMA PARA GARRAFA DE 10KG(363) (BRONPLAS FABRICACION),8.72,CFN_NISII
0004829/56,GOMA PARA GARRAFA DE 3KG (FG SANITARIOS),8.55,CFN_NISII
449A,GOMA PARA GARRAFA DE 3KG 361 (BRONPLAS TODO),11.06,CFN_NISII
0004801/55,GOMA PARA LLUVIA BIDET LOZA -175R (FG SANITARIOS),34.49,CFN_NISII
C08,GOMA PARA PISTON CAPEA DELTA (REP-SAN NEUTRO),36.04,CFN_NISII
F43RF,GOMA PARA TORNILLO MOCHILA PLANA FINA MOLETEADO (REP-SAN NEUTRO),10.61,CFN_NISII
F43GR,GOMA PARA TORNILLO MOCHILA PLANA GRUESA F43B-F43A (REP-SAN NEUTRO),6.23,CFN_NISII
100509B,"GOMA PLANA MOCHILA DESCARGA X UNID. 16X66,4, TIPO HALL-AH0007100R (ROCA REPUESTOS)",1789.55,CFN_NISII
100509,GOMA PLANA MOCHILA DESCARGA X UNID.32X68-R900910000 (ROCA REPUESTOS),3296.96,CFN_NISII
FER89,GOMA PLANA PARA CODO FERRUM F24-1412 (MALVAR),96.24,CFN_NISII
F4091,GOMA PLANA PARA CODO FERRUM F24-1412 (BRONPLAS FABRICACION),104.14,CFN_NISII
0004699/22,GOMA PLANA PARA CODO FERRUM F24-1412 (FG SANITARIOS),109.02,CFN_NISII
C54R,GOMA PLANA ROCA MOCHILA DESCARGA X UNID.ECO-3011 (REP-SAN NEUTRO),155.70,CFN_NISII
004710/21A,GOMA PLANA ROCA MOCHILA DESCARGA X UNID.ECO-C54R (FG SANITARIOS),119.43,CFN_NISII
971,GOMA REPUESTO OBTURADOR CAPEA (BRONPLAS TODO),599.54,CFN_NISII
F4152,GOMA REPUESTO OBTURADOR FRANKLIN TABIQUE BOY13-970 (BRONPLAS FABRICACION),314.92,CFN_NISII
REP04,GOMA REPUESTO OBTURADOR MOCHILA FERRUM-2020ML-F46 (MALVAR),561.08,CFN_NISII
F4154,GOMA REPUESTO OBTURADOR MOCHILA FERRUM-F46 (BRONPLAS FABRICACION),351.86,CFN_NISII
F4195,"GOMA REPUESTO OBTURADOR P/BOYA ""MALVAR""(REP00)-567A (BRONPLAS FABRICACION)",134.22,CFN_NISII
REP00,"GOMA REPUESTO OBTURADOR P/BOYA ""MALVAR""-567A (MALVAR)",160.77,CFN_NISII
REP01,"GOMA REPUESTO OBTURADOR P/BOYA ""VALMA"" UNIVERSAL (MALVAR)",148.13,CFN_NISII
F4158,"GOMA REPUESTO OBTURADOR P/BOYA ""VALMA"" UNIVERSAL(REP01) (BRONPLAS FABRICACION)",119.24,CFN_NISII
0004811/01,"GOMA REPUESTO OBTURADOR P/BOYA ""VALMA"" UNIVERSAL-REP01 (FG SANITARIOS)",134.85,CFN_NISII
0004811/05,GOMA REPUESTO OBTURADOR P/BOYA CADENA-RPB05 (FG SANITARIOS),167.84,CFN_NISII
REP05,GOMA REPUESTO OBTURADOR P/BOYA CADENA-RPB05 (MALVAR),471.31,CFN_NISII
TOP02,GOMA TOPE P/PISTON Nº1 IDEAL-665 (MALVAR),29.92,CFN_NISII
TOP03,GOMA TOPE P/PISTON Nº11/2 FRANKLIN-666 (MALVAR),29.92,CFN_NISII
TOP04,GOMA TOPE P/PISTON Nº2-667 (MALVAR),29.92,CFN_NISII
F4176,GOMA UNIVERSAL T80 BLANCA MOCHILA DECA (BRONPLAS FABRICACION),223.44,CFN_NISII
1140,GOMA UNIVERSAL T80 BLANCA MOCHILA DECA (MULTIMAXI),92.49,CFN_NISII
FER92,GOMA UNIVERSAL T80 BLANCA MOCHILA DECA-1086 (MALVAR),164.32,CFN_NISII
4709,GOMA UNIVERSAL T80 BLANCA MOCHILA DECA-1086 (FG SANITARIOS),113.15,CFN_NISII
105,GOMA UNIVERSAL T80 BLANCA MOCHILA DECA-F24GR (GROVE PLASTICOS),109.33,CFN_NISII
F4030,GOMAS P/RAMAL CENTRO LAVATORIO 1/2 (BRONPLAS FABRICACION),11.53,CFN_NISII
0004812/31,GOMAS P/RAMAL CENTRO LAVATORIO 1/2-509 (FG SANITARIOS),6.18,CFN_NISII
COPE02,GOMAS P/RAMAL CENTRO LAVATORIO 1/2-509 (MALVAR),9.96,CFN_NISII
F4030,GOMAS P/RAMAL COSTADO LAVATORIO 3/8 (BRONPLAS FABRICACION),11.53,CFN_NISII
0004812/30,GOMAS P/RAMAL COSTADO LAVATORIO 3/8-508 (FG SANITARIOS),6.53,CFN_NISII
COPE01,GOMAS P/RAMAL COSTADO LAVATORIO 3/8-508 (MALVAR),9.96,CFN_NISII
0004830/04,"GOMAS PARA VALVULAS DE 1"" (FG SANITARIOS)",22.94,CFN_NISII
GO04,"GOMAS PARA VALVULAS DE 1""-505 (MALVAR)",41.24,CFN_NISII
0004830/01,"GOMAS PARA VALVULAS DE 1/2"" (FG SANITARIOS)",7.84,CFN_NISII
GO02,"GOMAS PARA VALVULAS DE 1/2"" (MALVAR)",15.59,CFN_NISII
F4013,"GOMAS PARA VALVULAS DE 1/2"" (BRONPLAS FABRICACION)",5.50,CFN_NISII
004830/01A,"GOMAS PARA VALVULAS DE 1/2"" NITRILO (FG SANITARIOS)",28.94,CFN_NISII
33,"GOMAS PARA VALVULAS DE 1/2"" NITRILO (SURPLASTIC)",27.45,CFN_NISII
503N,"GOMAS PARA VALVULAS DE 1/2"" NITRILO-POLIURETANO (MALVAR)",9.59,CFN_NISII
F4015,"GOMAS PARA VALVULAS DE 1/2"" PH CONICA (BRONPLAS FABRICACION)",5.40,CFN_NISII
0004830/02,"GOMAS PARA VALVULAS DE 1/2"" PH CONICA-507 (FG SANITARIOS)",8.08,CFN_NISII
GO05,"GOMAS PARA VALVULAS DE 1/2"" PH CONICA-507 (MALVAR)",16.32,CFN_NISII
F4013A,"GOMAS PARA VALVULAS DE 1/2"" SILICONADA (BRONPLAS FABRICACION)",5.81,CFN_NISII
0004829/95,"GOMAS PARA VALVULAS DE 1/2"" SILICONADA-503S (FG SANITARIOS)",7.49,CFN_NISII
GO10,"GOMAS PARA VALVULAS DE 1/2"" SILICONADA-503S (MALVAR)",8.55,CFN_NISII
539,GOMAS PARA VALVULAS DE 11/2 (SURPLASTIC),52.10,CFN_NISII
538,GOMAS PARA VALVULAS DE 11/4 (SURPLASTIC),41.71,CFN_NISII
540,GOMAS PARA VALVULAS DE 2' (SURPLASTIC),80.77,CFN_NISII
F4027,GOMAS PARA VALVULAS DE 3/4 (BRONPLAS FABRICACION),18.46,CFN_NISII
GO03,GOMAS PARA VALVULAS DE 3/4 -504-667 (MALVAR),27.95,CFN_NISII
0004830/03,"GOMAS PARA VALVULAS DE 3/4"" (FG SANITARIOS)",13.86,CFN_NISII
34,"GOMAS PARA VALVULAS DE 3/4"" NITRILO-POLIURETANO (SURPLASTIC)",55.48,CFN_NISII
F4014,GOMAS PARA VALVULAS DE 3/8 (BRONPLAS FABRICACION),5.10,CFN_NISII
4830,GOMAS PARA VALVULAS DE 3/8-502 (FG SANITARIOS),6.96,CFN_NISII
GO01,GOMAS PARA VALVULAS DE 3/8-502 (MALVAR),10.64,CFN_NISII
91,GRAMPA BAGUET LATERAL R 19 - RN - RT -COUPE (MAXIFER),138.09,CFN_NISII
58,GRAMPA BAGUETA ZOCALO R11 (MAXIFER),117.84,CFN_NISII
59,GRAMPA BAGUETA ZOCALO R11 (MAXIFER),104.40,CFN_NISII
60,GRAMPA BAGUETA ZOCALO R11 ROJA (MAXIFER),104.40,CFN_NISII
81,GRAMPA FIJACION PATENTE FORD-VOLKSWAGEN (MAXIFER),101.00,CFN_NISII
33,GRAMPA FLEJE PERFORADO X 10 MTS. (REJAS RO),1606.61,CFN_NISII
2510,GRAMPA FLEJE PERFORADO X 10 MTS. (ROHERMET),1559.35,CFN_NISII
2515,GRAMPA FLEJE PERFORADO X 15 MTS. (ROHERMET),2105.48,CFN_NISII
2530,GRAMPA FLEJE PERFORADO X 30 MTS. (ROHERMET),4239.71,CFN_NISII
32,GRAMPA FLEJE PERFORADO X 30 MTS. (REJAS RO),3683.92,CFN_NISII
34,GRAMPA FLEJE PERFORADO X 5 MTS. (REJAS RO),844.15,CFN_NISII
2505,GRAMPA FLEJE PERFORADO X 5 MTS. (ROHERMET),711.41,CFN_NISII
35,GRAMPA LATERAL PUERTA TAUNUS-SIERRA (MAXIFER),72.45,CFN_NISII
80,GRAMPA MANTA CAPOT CLIO (MAXIFER),69.52,CFN_NISII
38,GRAMPA MEDIA COLIZA PUERTA RENAULT 18 (MAXIFER),104.40,CFN_NISII
240405,GRAMPA MEDIA OMEGA DE 1 1/2'' (METALCOR),80.84,CFN_NISII
240404,GRAMPA MEDIA OMEGA DE 1 1/4'' (METALCOR),74.22,CFN_NISII
240403,GRAMPA MEDIA OMEGA DE 1'' (METALCOR),42.92,CFN_NISII
GM390,GRAMPA MEDIA OMEGA DE 1/2 (METALCOR),35.39,CFN_NISII
240407,GRAMPA MEDIA OMEGA DE 2 1/2'' (METALCOR),92.79,CFN_NISII
240406,GRAMPA MEDIA OMEGA DE 2'' (METALCOR),90.14,CFN_NISII
240408,GRAMPA MEDIA OMEGA DE 3'' (METALCOR),220.08,CFN_NISII
240402,GRAMPA MEDIA OMEGA DE 3/4 (METALCOR),36.19,CFN_NISII
240409,GRAMPA MEDIA OMEGA DE 4'' (METALCOR),220.08,CFN_NISII
240410,GRAMPA MEDIA OMEGA DE 5'' (METALCOR),424.49,CFN_NISII
240411,GRAMPA MEDIA OMEGA DE 6'' (METALCOR),559.48,CFN_NISII
GRMOL04,"GRAMPA MEDIA OMEGA P/CAÑO LUZ 1"" (MALVAR)",10386.51,CFN_NISII
GRMOL02,"GRAMPA MEDIA OMEGA P/CAÑO LUZ 3/4"" MEDIANA (MALVAR)",8493.43,CFN_NISII
GRMOL01,"GRAMPA MEDIA OMEGA P/CAÑO LUZ 5/8"" CHICA (MALVAR)",14229.83,CFN_NISII
GRMOL03,"GRAMPA MEDIA OMEGA P/CAÑO LUZ 7/8"" GRANDE (MALVAR)",8493.43,CFN_NISII
1062/11A,GRAMPA MEDIA OMEGA PARA CAÑO DE 1/4 G01- (CABRERA VARIOS),31.59,CFN_NISII
G01-,GRAMPA MEDIA OMEGA PARA CAÑO DE 1/4 G01- (METALCOR),27.46,CFN_NISII
G02-,GRAMPA MEDIA OMEGA PARA CAÑO DE 3/8 G02- (METALCOR),30.00,CFN_NISII
1062/12,GRAMPA MEDIA OMEGA PARA CAÑO DE 3/8 G02- (CABRERA VARIOS),31.59,CFN_NISII
93,GRAMPA MOLDURA TECHO DUNA - UNO - TIPO (MAXIFER),66.60,CFN_NISII
242205,GRAMPA O MENSULA EN ESCUADRA DE 31 CM-(PAR) (METALCOR),2145.67,CFN_NISII
242202,GRAMPA O MENSULA EN ESCUADRA DE 40 CM-(PAR) (METALCOR),2928.38,CFN_NISII
242203,GRAMPA O MENSULA EN ESCUADRA DE 50 CM-(PAR) (METALCOR),3547.96,CFN_NISII
120112,GRAMPA OMEGA CAÑO DE ZINC CUADRADO (GUNDIN-DOLAR),720.44,CFN_NISII
245,GRAMPA OMEGA DE 1 1/2'' (REJAS RO),46.68,CFN_NISII
240305,GRAMPA OMEGA DE 1 1/2'' (METALCOR),106.49,CFN_NISII
244,GRAMPA OMEGA DE 1 1/4'' (REJAS RO),38.90,CFN_NISII
240304,GRAMPA OMEGA DE 1 1/4'' (METALCOR),85.02,CFN_NISII
243,GRAMPA OMEGA DE 1'' (REJAS RO),35.01,CFN_NISII
GO392,GRAMPA OMEGA DE 1'' (METALCOR),52.47,CFN_NISII
241,GRAMPA OMEGA DE 1/2 (REJAS RO),24.41,CFN_NISII
GO390,GRAMPA OMEGA DE 1/2 (METALCOR),41.03,CFN_NISII
GO399,GRAMPA OMEGA DE 110 (METALCOR),265.77,CFN_NISII
240314,GRAMPA OMEGA DE 160 (METALCOR),559.48,CFN_NISII
GO396,GRAMPA OMEGA DE 2 1/2'' (METALCOR),137.22,CFN_NISII
246,GRAMPA OMEGA DE 2'' (REJAS RO),52.52,CFN_NISII
GO395,GRAMPA OMEGA DE 2'' (METALCOR),119.14,CFN_NISII
240308,GRAMPA OMEGA DE 3'' (METALCOR),158.86,CFN_NISII
242,GRAMPA OMEGA DE 3/4 (REJAS RO),29.18,CFN_NISII
GO391,GRAMPA OMEGA DE 3/4 (METALCOR),44.50,CFN_NISII
240309,GRAMPA OMEGA DE 4'' (METALCOR),227.80,CFN_NISII
240312,GRAMPA OMEGA DE 5'' (METALCOR),424.49,CFN_NISII
240313,GRAMPA OMEGA DE 6'' (METALCOR),559.48,CFN_NISII
GROML04,"GRAMPA OMEGA P/CAÑO LUZ 1"" (MALVAR)",10850.25,CFN_NISII
GROML02,"GRAMPA OMEGA P/CAÑO LUZ 3/4"" MEDIANA (MALVAR)",9471.73,CFN_NISII
GROML01,"GRAMPA OMEGA P/CAÑO LUZ 5/8"" CHICA (MALVAR)",15087.44,CFN_NISII
GROML03,"GRAMPA OMEGA P/CAÑO LUZ 7/8"" GRANDE (MALVAR)",9471.73,CFN_NISII
76,GRAMPA PANELES DE TAPIZADO DUNA Y UNO (MAXIFER),84.22,CFN_NISII
77,GRAMPA PANELES LATERALES Y BAUL VOLKSWAGEN (MAXIFER),109.66,CFN_NISII
140102-1,GRAMPA PARA AMURAR CAÑO 110 PATA DE 30CM (METALCOR),704.34,CFN_NISII
139802-1,GRAMPA PARA AMURAR CAÑO 110 PATA LARGA 50CM (METALCOR),877.65,CFN_NISII
140101,GRAMPA PARA AMURAR CAÑO 3'' PATA DE 30CM (METALCOR),622.89,CFN_NISII
139801,GRAMPA PARA AMURAR CAÑO 3'' PATA LARGA 50CM (METALCOR),768.89,CFN_NISII
140102,GRAMPA PARA AMURAR CAÑO 4'' PATA DE 30CM (METALCOR),659.87,CFN_NISII
139802,GRAMPA PARA AMURAR CAÑO 4'' PATA LARGA 50CM (METALCOR),845.90,CFN_NISII
140103,GRAMPA PARA AMURAR CAÑO 5'' PATA DE 30CM (METALCOR),721.68,CFN_NISII
139803,GRAMPA PARA AMURAR CAÑO 5'' PATA LARGA 50CM (METALCOR),1145.72,CFN_NISII
140104,GRAMPA PARA AMURAR CAÑO 6'' PATA DE 30CM (METALCOR),1119.88,CFN_NISII
139804,GRAMPA PARA AMURAR CAÑO 6'' PATA LARGA 50CM (METALCOR),1235.39,CFN_NISII
5020,GRAMPA PARA LAVATORIO CHICA ECONOMICA (ROSMETAL SOLO),124.07,CFN_NISII
5020-,GRAMPA PARA LAVATORIO CHICA ECONOMICA (METALCOR),101.57,CFN_NISII
242200,GRAMPA PARA LAVATORIO ESCUADRA L (METALCOR),464.08,CFN_NISII
5054,GRAMPA PARA LAVATORIO ESCUADRA L EPOXI (ROSMETAL SOLO),1636.93,CFN_NISII
5018,GRAMPA PARA LAVATORIO FERRUM CORTA (ROSMETAL SOLO),579.20,CFN_NISII
