LA02,MOTA AEROSOL NEGRO MATE,2949.99,INTEGRAL
LA50,MOTA AEROSOL PLATEADO ALTA TEMPERATURA,4692.78,INTEGRAL
LA41,MOTA AEROSOL PLATEADO LUNA,2949.99,INTEGRAL
LA07,MOTA AEROSOL ROJO DIABLO,2949.99,INTEGRAL
LA62,MOTA AEROSOL ROJO FLUO,4227.44,INTEGRAL
LA21,MOTA AEROSOL ROSA PANTERA,2949.99,INTEGRAL
LA17,MOTA AEROSOL VERDE LIMA,2949.99,INTEGRAL
LA16,MOTA AEROSOL VERDE MOTA,2949.99,INTEGRAL
QA206,"MOTA ALICATE C/ OBLICUO DE 6"" 1000V",15461.61,INTEGRAL
Q206,MOTA ALICATE C/OBLICUO DE 160 MM.,11098.1,INTEGRAL
Q207,MOTA ALICATE C/OBLICUO DE 180MM.,14269.13,INTEGRAL
Q505,MOTA ALICATE DE PRESION DE 125 MM.,8479.89,INTEGRAL
Q507,MOTA ALICATE DE PRESION DE 180 MM,9617.26,INTEGRAL
Q510,MOTA ALICATE DE PRESION E3 240 MM.,11494.77,INTEGRAL
Q306,MOTA ALICATE MEDIA CANA 160 MM.,9512.69,INTEGRAL
Q308,MOTA ALICATE MEDIA CANA 200 MM,12434.15,INTEGRAL
Q406,MOTA ALICATE PUNTA CHATA 160 MM.,10305.53,INTEGRAL
Q837,"MOTA ALICATE SEEGUER  CERRAR CURV. 7""",14259.06,INTEGRAL
Q817,"MOTA ALICATE SEEGUER ABRIR CURV. 7""",14259.06,INTEGRAL
Q807,"MOTA ALICATE SEEGUER ABRIR RECT. 7""",14259.06,INTEGRAL
Q827,"MOTA ALICATE SEEGUER CERRAR RECT. 7""",14259.06,INTEGRAL
Q107,MOTA ALICATE UNIVERSAL 180 MM,12302.41,INTEGRAL
Q108,MOTA ALICATE UNIVERSAL 200 MM,13738.38,INTEGRAL
QA108,"MOTA ALICATE UNIVERSAL 8"" 1000V",17997.5,INTEGRAL
AK500,MOTA AMOLADORA NEUMATICA KIT,37848.65,INTEGRAL
AS02,MOTA ARCO DE SIERRA CLASSIC,12030.9,INTEGRAL
AS11,MOTA ARCO DE SIERRA JUNIOR,5485.74,INTEGRAL
AS01,MOTA ARCO DE SIERRA PREMIUM,19422.04,INTEGRAL
HZ11,MOTA BARRA HOT MELT DIAM. 11 MM,18695.71,INTEGRAL
HZ07,MOTA BARRA HOT MELT DIAM. 7 MM,18695.71,INTEGRAL
BZ01,MOTA BOLSO DE HERRAMIENTAS N 1,20567.59,INTEGRAL
BZ02,MOTA BOLSO DE HERRAMIENTAS N2,31410.0,INTEGRAL
BZ12,MOTA BOLSO DE HERRAMIENTAS No12,74404.11,INTEGRAL
BZ15,MOTA BOLSO DE HERRAMIENTAS No15,57467.97,INTEGRAL
BZ06,MOTA BOLSO-MORRAL,20288.28,INTEGRAL
W10,MOTA BROCA WIDIA STD 10 MM,2611.7,INTEGRAL
W12,MOTA BROCA WIDIA STD 12 MM,4456.86,INTEGRAL
W06,MOTA BROCA WIDIA STD 6 MM,1634.14,INTEGRAL
W08,MOTA BROCA WIDIA STD 8 MM,2161.71,INTEGRAL
FAB012,MOTA CEPILLO BROCHA C/ESPIGA 12 MM,1978.09,INTEGRAL
FAB017,MOTA CEPILLO BROCHA C/ESPIGA 17 MM,2248.11,INTEGRAL
FAB026,MOTA CEPILLO BROCHA C/ESPIGA 26 MM,2569.33,INTEGRAL
F116A,MOTA CEPILLO C/PLASTICO BRONCEADO,2431.14,INTEGRAL
FC100,MOTA CEPILLO CIRCULAR 100 MM,6316.0,INTEGRAL
FC125,MOTA CEPILLO CIRCULAR 125 MM,10132.65,INTEGRAL
FC150,MOTA CEPILLO CIRCULAR 150 MM,14012.84,INTEGRAL
FC175,MOTA CEPILLO CIRCULAR 175 MM,17280.68,INTEGRAL
FHO100,MOTA CEPILLO CONICO ALAMBRE 100 MM,7431.13,INTEGRAL
FHR100,MOTA CEPILLO CONICO RETORC 100 MM,8248.47,INTEGRAL
FTO100,MOTA CEPILLO COPA ALAMBRE 100 MM,9081.1,INTEGRAL
FTO125,MOTA CEPILLO COPA ALAMBRE 125 MM ,13907.96,INTEGRAL
FHO60,MOTA CEPILLO COPA ALAMBRE 60 MM,4533.02,INTEGRAL
FHO75,MOTA CEPILLO COPA ALAMBRE 75 MM,5325.26,INTEGRAL
FTR125,MOTA CEPILLO COPA RETORCIDO 125 MM,16761.51,INTEGRAL
FTR080,MOTA CEPILLO COPA RETORCIDO 80 MM,10940.66,INTEGRAL
FAC100,MOTA CEPILLO HOBBY CIRCULAR 100 MM,4335.88,INTEGRAL
FAC050,MOTA CEPILLO HOBBY CIRCULAR 50 MM.,2026.52,INTEGRAL
FAC075,MOTA CEPILLO HOBBY CIRCULAR 75 MM.,3071.3,INTEGRAL
FAT050,MOTA CEPILLO HOBBY COPA 50 MM,2751.07,INTEGRAL
FAT075,MOTA CEPILLO HOBBY COPA 75 MM,4112.21,INTEGRAL
FHO115,MOTA CEPILLO PLANO ALAMBRE 115 MM,8903.13,INTEGRAL
FR100,MOTA CEPILLO RETORCIDO CIRC. 100 MM,5631.94,INTEGRAL
FR150,MOTA CEPILLO RETORCIDO CIRC. 150 MM,13532.24,INTEGRAL
FR175,MOTA CEPILLO RETORCIDO CIRC. 175 MM,15596.31,INTEGRAL
FR115,MOTA CEPILLO RETORCIDO CIRC.115 MM,8207.41,INTEGRAL
FR125,MOTA CEPILLO RETORCIDO CIRC.125 MM,8851.02,INTEGRAL
WSC1422,MOTA CINCEL SDS PLANO 22MM X 250MM,5042.14,INTEGRAL
WSC1425,MOTA CINCEL SDS PUNTA 250MM ,5042.14,INTEGRAL
C110,MOTA CUTTER METAL AUTOMAT.,5988.24,INTEGRAL
C209,MOTA CUTTER METAL HOJA  9 MM,3286.63,INTEGRAL
C218,MOTA CUTTER METAL HOJA 18 MM,5988.24,INTEGRAL
C118,MOTA CUTTER PLAST HOJA 18MM,2637.36,INTEGRAL
C109,MOTA CUTTER PLASTICO HOJA 9MM,2161.71,INTEGRAL
DPH102,MOTA DESTOR. PHILLIPS 1 X 25MM (DH1025),2792.87,INTEGRAL
DPH202,MOTA DESTOR. PHILLIPS 2 X 25MM,2876.81,INTEGRAL
DPH007,MOTA DESTORNILLADOR C.V PH 0 X 75MM,1897.37,INTEGRAL
DPH110,MOTA DESTORNILLADOR C.V PH 1 X 100MM,3127.11,INTEGRAL
DPH115,MOTA DESTORNILLADOR C.V PH 1 X 150MM (DH1150),3418.05,INTEGRAL
DPH130,MOTA DESTORNILLADOR C.V PH 1 X 300MM (DH1300),4793.94,INTEGRAL
DPH210,MOTA DESTORNILLADOR C.V PH 2 X 100MM,3501.59,INTEGRAL
DPH215,MOTA DESTORNILLADOR C.V PH 2 X 150MM,3751.88,INTEGRAL
DPH230,MOTA DESTORNILLADOR C.V PH 2 X 300MM,5293.89,INTEGRAL
DPH315,MOTA DESTORNILLADOR C.V PH 3 X 150MM (DH3150),5293.89,INTEGRAL
DPL1020,MOTA DESTORNILLADOR PLANO 10 X 200MM (DP0200),7462.07,INTEGRAL
DPL0410,MOTA DESTORNILLADOR PLANO 4.0 X 100MM,2125.76,INTEGRAL
DPL0512,MOTA DESTORNILLADOR PLANO 5.5 X 125MM,3751.88,INTEGRAL
DPL0502,MOTA DESTORNILLADOR PLANO 5.5 X 25MM,2751.23,INTEGRAL
DPL0615,MOTA DESTORNILLADOR PLANO 6.5 X 150MM,4043.75,INTEGRAL
DPL0602,MOTA DESTORNILLADOR PLANO 6.5 X 25MM,2918.1,INTEGRAL
DPL0817,MOTA DESTORNILLADOR PLANO 8 X 175MM (DP8175),5293.89,INTEGRAL
DPZ115,MOTA DESTORNILLADOR PZ 1 X 150 (DZ1150),3127.11,INTEGRAL
DPZ215,MOTA DESTORNILLADOR PZ 2 X 150 (DZ2150),3751.88,INTEGRAL
DRE31,MOTA DESTORNILLADOR RECTO 3.0 X 100 (DR3100),2043.0,INTEGRAL
DR4300,MOTA DESTORNILLADOR RECTO 4.0 X 300,1909.5,INTEGRAL
DR5300,MOTA DESTORNILLADOR RECTO 5.5 X 300,2651.3,INTEGRAL
SS115,MOTA DISCO DIAMANTADO LASER DE 115 MM.,5352.95,INTEGRAL
DIX,MOTA EXPENDEDOR 10 DESTORNILLADOR. AISLO,28945.64,INTEGRAL
EX01,MOTA EXPOSITOR MULTIPRODUCTO,96093.22,INTEGRAL
C09,MOTA HOJA CUTTERS 9 MM X 10,1755.64,INTEGRAL
C18,MOTA HOJA PARA CUTTER 18MM X 10,2476.48,INTEGRAL
AS23,MOTA HOJA SIERRA BIMET. 18 DIENTES,2636.06,INTEGRAL
AS24,MOTA HOJA SIERRA BIMET. 24 DIENTES,2636.06,INTEGRAL
AS25,MOTA HOJA SIERRA BIMET. 32 DIENTES,2636.06,INTEGRAL
BVM,MOTA JGO 3 VASO HEX. MAG. 8 10 11MM,7199.43,INTEGRAL
BVP,MOTA JGO. 4 VASO HEX. MAG. PULGADA,8142.75,INTEGRAL
EWJ1,MOTA JGO. 6 LLAVES COMB. CRIQUE MM,75309.67,INTEGRAL
EZ912,MOTA JUEGO 12 LLAVES COMBINADA .RUCK6-19MM,38549.49,INTEGRAL
EK610,"MOTA JUEGO 12 PCS BOC Y ACCES 1/2""",57132.24,INTEGRAL
EK510,"MOTA JUEGO 12 PCS BOC Y ACCES 3/8""",34620.81,INTEGRAL
EK602,"MOTA JUEGO 32 PCS BOC Y ACCES 1/2""",119622.27,INTEGRAL
B33,"MOTA JUEGO 33 PUNTAS 1/4"" X 25MM",18260.08,INTEGRAL
DJ40,MOTA JUEGO 4 DESTORNILLADOR 2PH - 2PL,8346.29,INTEGRAL
DJ6,MOTA JUEGO 6 DESTORNILLADOR 3PH - 3PL,11907.5,INTEGRAL
DJ6T,MOTA JUEGO 6 DESTORNILLADOR. TORX,11707.84,INTEGRAL
EZ906,MOTA JUEGO 6 LLAVES COMBINADA RUCK8-17MM,19390.82,INTEGRAL
LQ91,"MOTA JUEGO 9 ALLEN CORTA 1,5 A 10 MM",9083.33,INTEGRAL
LQ93,"MOTA JUEGO 9 ALLEN LARGA 1,5 A 10 MM",13775.01,INTEGRAL
LR91,MOTA JUEGO 9 TORX CORTA T10 A T50,9083.33,INTEGRAL
LR93,MOTA JUEGO 9 TORX LARGA T10 A T50,13775.01,INTEGRAL
EK410,"MOTA JUEGO BOCALLAVES 1/4"" X 12 PCS",24093.06,INTEGRAL
EK402,"MOTA JUEGO BOCALLAVES 1/4"" X 45 PCS",47259.52,INTEGRAL
LP18,MOTA LAPIZ CARPINTERO 18 CM,496.86,INTEGRAL
AX3400,MOTA LIJA AL AGUA C/ SILIC GR 400,500.39,INTEGRAL
AX3100,MOTA LIJA AL AGUA C/SILIC GR 100,543.87,INTEGRAL
AX4000,MOTA LIJA AL AGUA C/SILIC GR 1000,477.28,INTEGRAL
AX3120,MOTA LIJA AL AGUA C/SILIC GR 120,475.24,INTEGRAL
AX4200,MOTA LIJA AL AGUA C/SILIC GR 1200,477.28,INTEGRAL
AX3150,MOTA LIJA AL AGUA C/SILIC GR 150 ,468.53,INTEGRAL
AX3180,MOTA LIJA AL AGUA C/SILIC GR 180,558.99,INTEGRAL
AX3220,MOTA LIJA AL AGUA C/SILIC GR 220,553.94,INTEGRAL
AX3240,MOTA LIJA AL AGUA C/SILIC GR 240,500.39,INTEGRAL
AX4500,MOTA LIJA AL AGUA C/SILIC GR 2500,587.28,INTEGRAL
AX3280,MOTA LIJA AL AGUA C/SILIC GR 280,500.39,INTEGRAL
AX3320,MOTA LIJA AL AGUA C/SILIC GR 320,516.82,INTEGRAL
AX3360,MOTA LIJA AL AGUA C/SILIC GR 360,500.39,INTEGRAL
AX3500,MOTA LIJA AL AGUA C/SILIC GR 500,500.39,INTEGRAL
AX3060,MOTA LIJA AL AGUA C/SILIC GR 60,573.33,INTEGRAL
AX3600,MOTA LIJA AL AGUA C/SILIC GR 600,500.39,INTEGRAL
AX3080,MOTA LIJA AL AGUA C/SILIC GR 80,558.46,INTEGRAL
AX1100,MOTA LIJA ANTI-EMPASTE GRANO 100,572.61,INTEGRAL
AX1120,MOTA LIJA ANTIEMPASTE GRANO 120,567.65,INTEGRAL
AX1150,MOTA LIJA ANTIEMPASTE GRANO 150,567.65,INTEGRAL
AX1180,MOTA LIJA ANTIEMPASTE GRANO 180,567.65,INTEGRAL
AX1220,MOTA LIJA ANTIEMPASTE GRANO 220,567.65,INTEGRAL
AX1240,MOTA LIJA ANTIEMPASTE GRANO 240,567.65,INTEGRAL
AX1280,MOTA LIJA ANTIEMPASTE GRANO 280,567.65,INTEGRAL
AX1360,MOTA LIJA ANTIEMPASTE GRANO 360,567.65,INTEGRAL
AS30,MOTA LINEA TRAZADORA CHOCLA,9903.96,INTEGRAL
LLC10,"MOTA LLAVE AJUSTABLE 10"" CLASSIC",9467.17,INTEGRAL
LLC12,"MOTA LLAVE AJUSTABLE 12"" CLASSIC",21402.33,INTEGRAL
LLC06,"MOTA LLAVE AJUSTABLE 6"" CLASSIC CRV",5578.91,INTEGRAL
LLC08,"MOTA LLAVE AJUSTABLE 8"" CLASSIC CRV",7709.04,INTEGRAL
AK700,"MOTA LLAVE IMPACTO 1/2"" EN KIT",86034.01,INTEGRAL
LU13,"MOTA LLAVE T  1/2""  X 310 MM",48357.4,INTEGRAL
LU06,"MOTA LLAVE T  1/4""  X 310 MM",5950.74,INTEGRAL
LU10,"MOTA LLAVE T  3/8""  X 310 MM",5950.74,INTEGRAL
LU08,"MOTA LLAVE T  5/16""  X 310 MM",5950.74,INTEGRAL
LU16,"MOTA LLAVE T  5/8""  X 310 MM",6644.06,INTEGRAL
LU11,"MOTA LLAVE T  7/16""  X 310 MM",5950.74,INTEGRAL
LU14,"MOTA LLAVE T  9/16""  X 310 MM",5950.74,INTEGRAL
LTM10,MOTA LLAVE T 10 MM X 310 MM,6552.83,INTEGRAL
LTM11,MOTA LLAVE T 11 MM X 310 MM (LT11),6644.06,INTEGRAL
LTM12,MOTA LLAVE T 12 MM X 310 MM,6552.83,INTEGRAL
LTM13,MOTA LLAVE T 13 MM X 310 MM,6552.83,INTEGRAL
LTM14,MOTA LLAVE T 14 MM X 310 MM,5950.74,INTEGRAL
LTM15,MOTA LLAVE T 15 MM X 310 MM,7088.35,INTEGRAL
LTM16,MOTA LLAVE T 16 MM X 310 MM,7088.35,INTEGRAL
LTM17,MOTA LLAVE T 17 MM X 310 MM,7088.35,INTEGRAL
LTM06,MOTA LLAVE T 6 MM X 310 MM,5950.74,INTEGRAL
LTM07,MOTA LLAVE T 7 MM X 310 MM,6836.46,INTEGRAL
LTM08,MOTA LLAVE T 8 MM X 310 MM,6552.83,INTEGRAL
LTM09,MOTA LLAVE T 9 MM X 310 MM,6644.06,INTEGRAL
MG27F,MOTA MARTILLO GALPON 27MM C/FIB,14767.16,INTEGRAL
CL0040,MOTA MEDIDOR LASER DE 40 MTS (CL040),48377.9,INTEGRAL
P800,MOTA MII PISTOLA DE PINTAR HVLP,49314.14,INTEGRAL
N30,MOTA NIVEL ALUMINIO TUBULAR 30 CM,7627.07,INTEGRAL
N40,MOTA NIVEL ALUMINIO TUBULAR 40 CM,8971.74,INTEGRAL
N50,MOTA NIVEL ALUMINIO TUBULAR 50 CM,9746.25,INTEGRAL
N60,MOTA NIVEL ALUMINIO TUBULAR 60 CM,11051.27,INTEGRAL
NP23,MOTA NIVEL PLASTICO MAGN. 23 CM,3700.37,INTEGRAL
C1000,MOTA ODOMETRO 10.000 MTS,113514.23,INTEGRAL
AX031,MOTA PAPEL LIJA O/ALUMINIO GR.100,367.49,INTEGRAL
AX03,MOTA PAPEL LIJA O/ALUMINIO GR.120,357.84,INTEGRAL
AX025,MOTA PAPEL LIJA O/ALUMINIO GR.150,325.6,INTEGRAL
AX02,MOTA PAPEL LIJA O/ALUMINIO GR.180,325.6,INTEGRAL
AX01,MOTA PAPEL LIJA O/ALUMINIO GR.220,325.6,INTEGRAL
AX06,MOTA PAPEL LIJA O/ALUMINIO GR.40,453.75,INTEGRAL
AX05,MOTA PAPEL LIJA O/ALUMINIO GR.50,455.77,INTEGRAL
AX046,MOTA PAPEL LIJA O/ALUMINIO GR.60,383.2,INTEGRAL
PNB,MOTA PICO INFLAR NEUMATICO BOLA,5189.05,INTEGRAL
PNG,MOTA PICO INFLAR NEUMATICO PARA CAMION,8580.03,INTEGRAL
PNU6,MOTA PICO INFLAR NEUMATICO UNIVERSAL T/JAPON ,3716.63,INTEGRAL
Q620,MOTA PICO LORO D/CREMALLERA 230MM (Q617),14182.08,INTEGRAL
Q610,MOTA PICOLORO AISLADA DE 240 MM.,15663.82,INTEGRAL
PHIN,MOTA PISTOLA INFLA-MIDE NEUMATICO,23034.75,INTEGRAL
P300,MOTA PISTOLA P/REVOQUE PLASTICO,81202.74,INTEGRAL
JU11,MOTA PISTOLA PEGAR HOT MELT 11 MM,20011.08,INTEGRAL
JU07,MOTA PISTOLA PEGAR HOT MELT 7 MM,12990.52,INTEGRAL
P400,MOTA PISTOLA PINT. CLASSIC GRAVEDAD,36598.8,INTEGRAL
P500,MOTA PISTOLA PINTAR CLASSIC SUCCION,45391.05,INTEGRAL
P700,MOTA PISTOLA PINTAR HVLP GRAVEDAD,72765.86,INTEGRAL
P600,MOTA PISTOLA PINTAR PREMIUM SUCCION,72051.27,INTEGRAL
PISR,MOTA PISTOLA ROCIADORA C/TANQUE,25603.99,INTEGRAL
PISL,MOTA PISTOLA SOPLEATER P/LARGO,9989.15,INTEGRAL
PISD,MOTA PISTOLA SOPLETEAR P/CORTO,8045.19,INTEGRAL
BPH225,"MOTA PUNTA BIT PH 2 X 25 MM 1/4"" X UN",551.71,INTEGRAL
BPH250,"MOTA PUNTA BIT PH 2 X 50 MM 1/4"" X UN",642.24,INTEGRAL
BPH270,"MOTA PUNTA BIT PH 2 X 70 MM 1/4"" X UN",848.18,INTEGRAL
BPH290,"MOTA PUNTA BIT PH 2 X 90 MM 1/4"" X UN",1215.32,INTEGRAL
RM2C,MOTA REMACHADORA 2 MANOS HEAVY DUTY,53786.68,INTEGRAL
RM1C,MOTA REMACHADORA CLASSIC UNA MANO,15632.45,INTEGRAL
AS15,MOTA SERRUCHO P/ PLACA YESO,9669.64,INTEGRAL
SC124/P,MOTA SIERRA CIRCULAR 115MMX24 DTES,5357.72,INTEGRAL
SC140/P,MOTA SIERRA CIRCULAR 115MMX40 DTES,6033.24,INTEGRAL
SC724/P,MOTA SIERRA CIRCULAR 178MMX24 DTES,8058.41,INTEGRAL
SC740/P,MOTA SIERRA CIRCULAR 178MMX40 DTES,9409.68,INTEGRAL
SC760P,MOTA SIERRA CIRCULAR 178MMX60 DTES,10760.35,INTEGRAL
AX2100,MOTA TELA ESMERIL GRANO 100,723.14,INTEGRAL
AX2120,MOTA TELA ESMERIL GRANO 120,680.45,INTEGRAL
AX2150,MOTA TELA ESMERIL GRANO 150,680.45,INTEGRAL
AX2180,MOTA TELA ESMERIL GRANO 180,680.45,INTEGRAL
AX2220,MOTA TELA ESMERIL GRANO 220,680.45,INTEGRAL
AX2240,MOTA TELA ESMERIL GRANO 240,680.45,INTEGRAL
AX2280,MOTA TELA ESMERIL GRANO 280,680.45,INTEGRAL
AX2036,MOTA TELA ESMERIL GRANO 36,723.14,INTEGRAL
AX2040,MOTA TELA ESMERIL GRANO 40,697.79,INTEGRAL
AX2050,MOTA TELA ESMERIL GRANO 50,729.38,INTEGRAL
AX2060,MOTA TELA ESMERIL GRANO 60,781.19,INTEGRAL
AX2080,MOTA TELA ESMERIL GRANO 80,723.14,INTEGRAL
TV08,MOTA TIJERA CORTA CAÑO PVC,14293.41,INTEGRAL
TH10D,MOTA TIJERA HOJAL.T/AVIAC. DERECHA,10085.06,INTEGRAL
TH10I,MOTA TIJERA HOJAL.T/AVIAC.IZQUIERDA,10085.06,INTEGRAL
TH10,MOTA TIJERA HOJAL.T/AVIACION RECTA,10085.06,INTEGRAL
HEM246,MOTOR 1HP PARA HORMIGONERA,121586.4,INTEGRAL
HEM245,MOTOR 3/4 PARA HORMIGONERA,106563.6,INTEGRAL
MA-752/20,"MOTOSIERRA 52CC 20""",181097.79,INTEGRAL
TOOLS11,MPXMA - MEZCLADORA PARED EXTERIOR INTERTOOLS,4676.16,INTEGRAL
I101300,MULTIUSO ZWX 250 CC,2542.31,INTEGRAL
I101100,MULTIUSO ZWX 400 CC,3172.41,INTEGRAL
NET303,NETCOLOR  ESM SINT VERDE ILUSION X 0.500,5005.51,INTEGRAL
NET316,NETCOLOR 3+1  BERMELLON X 4,32011.44,INTEGRAL
NET668,NETCOLOR ANTIOXIDO ROJO X 0.250 ,2623.93,INTEGRAL
NET068,NETCOLOR BARNIZ MARINO X 0.250,2833.17,INTEGRAL
NET069,NETCOLOR BARNIZ MARINO X 0.500,4476.05,INTEGRAL
NET071,NETCOLOR BARNIZ MARINO X 04,25699.37,INTEGRAL
NET070,NETCOLOR BARNIZ MARINO X 1,7075.52,INTEGRAL
NET106,NETCOLOR ENDUIDO INTERIOR X 1,2453.37,INTEGRAL
NET107,NETCOLOR ENDUIDO INTERIOR X 10,16792.37,INTEGRAL
NET220,NETCOLOR ENDUIDO INTERIOR X 20,30302.25,INTEGRAL
NET109,NETCOLOR ENDUIDO INTERIOR X 4,8615.62,INTEGRAL
NET178,NETCOLOR ESM SINT AMARILLO X 0.250,3275.56,INTEGRAL
NET179,NETCOLOR ESM SINT AMARILLO X 0.500,5140.45,INTEGRAL
NET180,NETCOLOR ESM SINT AMARILLO X 1,9283.61,INTEGRAL
NET194,NETCOLOR ESM SINT AZUL MARINO X 0.250,3124.22,INTEGRAL
NET195,NETCOLOR ESM SINT AZUL MARINO X 0.500,5022.27,INTEGRAL
NET196,NETCOLOR ESM SINT AZUL MARINO X 1,8047.89,INTEGRAL
NET198,NETCOLOR ESM SINT AZUL TRAFUL X 0.250,3124.22,INTEGRAL
NET199,NETCOLOR ESM SINT AZUL TRAFUL X 0.500,5022.27,INTEGRAL
NET200,NETCOLOR ESM SINT AZUL TRAFUL X 1,8047.89,INTEGRAL
NET304,NETCOLOR ESM SINT BEIGE X 1,7398.8,INTEGRAL
NET182,NETCOLOR ESM SINT BERMELLON X 0.250,3275.56,INTEGRAL
NET183,NETCOLOR ESM SINT BERMELLON X 0.500,5140.45,INTEGRAL
NET184,NETCOLOR ESM SINT BERMELLON X 1,9283.61,INTEGRAL
NET119,NETCOLOR ESM SINT BLANCO MATE X 0.250,3736.15,INTEGRAL
NET120,NETCOLOR ESM SINT BLANCO MATE X 0.500,6300.7,INTEGRAL
NET121,NETCOLOR ESM SINT BLANCO MATE X 1,10399.48,INTEGRAL
NET122,NETCOLOR ESM SINT BLANCO MATE X 4,37568.43,INTEGRAL
NET186,NETCOLOR ESM SINT BLANCO X 0.250,3275.56,INTEGRAL
NET187,NETCOLOR ESM SINT BLANCO X 0.500,5140.45,INTEGRAL
NET188,NETCOLOR ESM SINT BLANCO X 1,9283.61,INTEGRAL
NET189,NETCOLOR ESM SINT BLANCO X 4,33663.05,INTEGRAL
NET152,NETCOLOR ESM SINT CEDRO X 0.250,2903.63,INTEGRAL
NET153,NETCOLOR ESM SINT CEDRO X 0.500,4639.24,INTEGRAL
NET154,NETCOLOR ESM SINT CEDRO X 1,7398.8,INTEGRAL
NET306,NETCOLOR ESM SINT CELESTE 0.500,4639.24,INTEGRAL
NET305,NETCOLOR ESM SINT CELESTE X 0.250,2893.95,INTEGRAL
NET1320,NETCOLOR ESM SINT CELESTE X 1 ,7398.8,INTEGRAL
NET296,NETCOLOR ESM SINT GRIS 020 X 0.500,5022.27,INTEGRAL
NET218,NETCOLOR ESM SINT GRIS 020 X 1,8047.89,INTEGRAL
NET297,NETCOLOR ESM SINT GRIS 020X 0.250,3124.22,INTEGRAL
NET208,NETCOLOR ESM SINT GRIS ESPACIAL X 0.250,3124.22,INTEGRAL
NET209,NETCOLOR ESM SINT GRIS ESPACIAL X 0.500,5022.27,INTEGRAL
NET210,NETCOLOR ESM SINT GRIS ESPACIAL X 1,8047.89,INTEGRAL
NET317,NETCOLOR ESM SINT GRIS HIELO X  0.500,4464.24,INTEGRAL
NET299,NETCOLOR ESM SINT GRIS HIELO X 1,8047.89,INTEGRAL
NET298,NETCOLOR ESM SINT GRIS PERLA X 0.250,3124.22,INTEGRAL
NET260,NETCOLOR ESM SINT GRIS PERLA X 0.500,5022.27,INTEGRAL
NET261,NETCOLOR ESM SINT GRIS PERLA X 1,8047.89,INTEGRAL
NET263,NETCOLOR ESM SINT MARRON  X 0.250,2903.63,INTEGRAL
NET265,NETCOLOR ESM SINT MARRON  X 1,7398.8,INTEGRAL
NET264,NETCOLOR ESM SINT MARRON X 0.500,4639.24,INTEGRAL
NET310,NETCOLOR ESM SINT NARANJA X 0.250 ,3275.56,INTEGRAL
NET318,NETCOLOR ESM SINT NARANJA X 0.500,5140.45,INTEGRAL
NET300,NETCOLOR ESM SINT NARANJA X 1,9283.61,INTEGRAL
NET269,NETCOLOR ESM SINT NEGRO BRILLANTE  X 1 ,7398.8,INTEGRAL
NET270,NETCOLOR ESM SINT NEGRO BRILLANTE  X 4,26799.61,INTEGRAL
NET268,NETCOLOR ESM SINT NEGRO BRILLANTE X 0.500 ,4639.24,INTEGRAL
NET123,NETCOLOR ESM SINT NEGRO MATE X 0.250,2672.43,INTEGRAL
NET124,NETCOLOR ESM SINT NEGRO MATE X 0.500,4010.07,INTEGRAL
NET125,NETCOLOR ESM SINT NEGRO MATE X 1,6703.25,INTEGRAL
NET126,NETCOLOR ESM SINT NEGRO MATE X 4,22346.61,INTEGRAL
NET267,NETCOLOR ESM SINT NEGRO X 0.250,2903.63,INTEGRAL
NET110,NETCOLOR ESM SINT SAT BLANCO X 0.250,3616.96,INTEGRAL
NET111,NETCOLOR ESM SINT SAT BLANCO X 0.500,5256.88,INTEGRAL
NET112,NETCOLOR ESM SINT SAT BLANCO X 1,9145.97,INTEGRAL
NET114,NETCOLOR ESM SINT SAT BLANCO X 4,32865.44,INTEGRAL
NET115,NETCOLOR ESM SINT SAT NEGRO X 0.250,2849.58,INTEGRAL
NET116,NETCOLOR ESM SINT SAT NEGRO X 0.500,4450.43,INTEGRAL
NET117,NETCOLOR ESM SINT SAT NEGRO X 1,7310.64,INTEGRAL
NET118,NETCOLOR ESM SINT SAT NEGRO X 4,23101.06,INTEGRAL
NET275,NETCOLOR ESM SINT TABACO X 0.250,2903.63,INTEGRAL
NET276,NETCOLOR ESM SINT TABACO X 0.500,4639.24,INTEGRAL
NET277,NETCOLOR ESM SINT TABACO X 1,7398.8,INTEGRAL
NET295,NETCOLOR ESM SINT VERDE CLARO X 0.250,3113.81,INTEGRAL
NET294,NETCOLOR ESM SINT VERDE CLARO X 0.500,5005.51,INTEGRAL
NET293,NETCOLOR ESM SINT VERDE CLARO X 1,8047.89,INTEGRAL
NET323,NETCOLOR ESM SINT VERDE ESMER X 0.250 ,3113.81,INTEGRAL
NET322,NETCOLOR ESM SINT VERDE ESMER X 0.500 ,5005.51,INTEGRAL
NET301,NETCOLOR ESM SINT VERDE ESMER X 1,8047.89,INTEGRAL
NET302,NETCOLOR ESM SINT VERDE ILUSION X 0.250,3124.22,INTEGRAL
NET236,NETCOLOR ESM SINT VERDE INGLES X 0.250,3124.22,INTEGRAL
NET237,NETCOLOR ESM SINT VERDE INGLES X 0.500,5022.27,INTEGRAL
NET238,NETCOLOR ESM SINT VERDE INGLES X 1,8047.89,INTEGRAL
NET320,NETCOLOR ESM SINT VERDE INGLES X 4 LTS,29421.36,INTEGRAL
NET319,NETCOLOR ESM SINT VERDE NOCHE X 0.500,5005.51,INTEGRAL
