HEM223,"MARTILLO BOLITA ""BISON"" 450 GR",5136.42,INTEGRAL
HEM224,"MARTILLO BOLITA ""BISON"" 680 GR",6557.13,INTEGRAL
HEM225,MARTILLO CARPINTERO MEDIANO,2040.00,INTEGRAL
FOR459,MARTILLO DE ACERO MECANICO CON CABO DE 1000 GR,3508.19,INTEGRAL
FOR460,MARTILLO DE ACERO MECANICO CON CABO DE 1250 GR,4087.49,INTEGRAL
FOR461,MARTILLO DE ACERO MECANICO CON CABO DE 1500 GR,4496.62,INTEGRAL
FOR451,MARTILLO DE ACERO MECANICO CON CABO DE 200 GR,1653.72,INTEGRAL
FOR452,MARTILLO DE ACERO MECANICO CON CABO DE 300 GR,1904.20,INTEGRAL
FOR453,MARTILLO DE ACERO MECANICO CON CABO DE 400 GR,2129.76,INTEGRAL
FOR454,MARTILLO DE ACERO MECANICO CON CABO DE 500 GR,2284.62,INTEGRAL
FOR455,MARTILLO DE ACERO MECANICO CON CABO DE 600 GR,2462.45,INTEGRAL
FOR456,MARTILLO DE ACERO MECANICO CON CABO DE 700 GR,2718.60,INTEGRAL
FOR457,MARTILLO DE ACERO MECANICO CON CABO DE 800 GR,3139.19,INTEGRAL
FOR458,MARTILLO DE ACERO MECANICO CON CABO DE 900 GR,3332.30,INTEGRAL
HEM210,MARTILLO GALPONERO 160Z MANGO FIBRA,5835.00,INTEGRAL
HEM220,MARTILLO GALPONERO MANGO MADERA,5670.00,INTEGRAL
MS-601C,MASCARA DE SOLDAR FOTOSENSIBLE (801) TL05160,18183.40,INTEGRAL
HEM228,MASCARA PARA SOLDAR,3792.45,INTEGRAL
HEM229,MASCARA PROTECCION TRANSPARENTE,5410.14,INTEGRAL
QG037,MASILLA GALI BOLSA X 1 KG,866.32,INTEGRAL
QG036,MASILLA GALI BOLSA X 500 GRS,464.45,INTEGRAL
AND138,MASILLA P/ PLACA DE YESO X 5KG ANDINA,2849.20,INTEGRAL
AND010,MASILLA P/PLACAS DE YESO 15 KG ANDINA,6563.70,INTEGRAL
AND011,MASILLA P/PLACAS DE YESO 30 KG ANDINA,11881.30,INTEGRAL
PRO027,MASILLA PARA MADERA ALGARROBO X 1 KG,2368.99,INTEGRAL
PRO013,MASILLA PARA MADERA ALGARROBO X 300 GR,817.68,INTEGRAL
PRO016,MASILLA PARA MADERA CAOBA X 1 KG,2368.99,INTEGRAL
PRO002,MASILLA PARA MADERA CAOBA X 300 GR,817.68,INTEGRAL
PRO017,MASILLA PARA MADERA CEDRO X 1 KG,2368.99,INTEGRAL
PRO003,MASILLA PARA MADERA CEDRO X 300 GR,817.68,INTEGRAL
PRO023,MASILLA PARA MADERA HAYA  X 1 KG,2368.99,INTEGRAL
PRO028,MASILLA PARA MADERA HAYA NATURAL X 1 KG,2368.99,INTEGRAL
PRO014,MASILLA PARA MADERA HAYA NATURAL X 300 GR,817.68,INTEGRAL
PRO009,MASILLA PARA MADERA HAYA X 300 GR,817.68,INTEGRAL
PRO022,MASILLA PARA MADERA LAPACHO X 1 KG,1745.57,INTEGRAL
PRO008,MASILLA PARA MADERA LAPACHO X 300 GR,817.68,INTEGRAL
PRO024,MASILLA PARA MADERA NATURAL X 1 KG,2368.99,INTEGRAL
PRO010,MASILLA PARA MADERA NATURAL X 300 GR,817.68,INTEGRAL
PRO019,MASILLA PARA MADERA NOGAL X 1 KG,2368.99,INTEGRAL
PRO005,MASILLA PARA MADERA NOGAL X 300 GR,817.68,INTEGRAL
PRO026,MASILLA PARA MADERA PETIRIBI X 1 KG,2368.99,INTEGRAL
PRO012,MASILLA PARA MADERA PETIRIBI X 300 GR,817.68,INTEGRAL
PRO025,MASILLA PARA MADERA PINO X 1 KG,2368.99,INTEGRAL
PRO011,MASILLA PARA MADERA PINO X 300 GR,817.68,INTEGRAL
PRO020,MASILLA PARA MADERA ROBLE CLARO X 1 KG,2368.99,INTEGRAL
PRO006,MASILLA PARA MADERA ROBLE CLARO X 300 GR,817.68,INTEGRAL
PRO021,MASILLA PARA MADERA ROBLE OSCURO X 1 KG,2368.99,INTEGRAL
PRO007,MASILLA PARA MADERA ROBLE OSCURO X 300 GR,817.68,INTEGRAL
PRO018,MASILLA PARA MADERA VIVARO X 1 KG,2368.99,INTEGRAL
PRO004,MASILLA PARA MADERA VIVARO X 300 GR,817.68,INTEGRAL
PRO015,MASILLA PARA MADERA WENGUE X 1 KG,2368.99,INTEGRAL
PRO001,MASILLA PARA MADERA WENGUE X 300 GR,817.68,INTEGRAL
QG038,MASILLA PLASTICA TARUGO X 1 KG,2019.22,INTEGRAL
QG039,MASILLA VISCOSA SACHET X 500 GRS,1759.00,INTEGRAL
150156,MATE DE ACERO INOXIDABLE C / 1 ASA,1636.20,INTEGRAL
FOR301,MAZA DE ACERO DE ALBAÑIL CON CABO DE 0.500 KG,2196.66,INTEGRAL
FOR302,MAZA DE ACERO DE ALBAÑIL CON CABO DE 0.750 KG,2443.34,INTEGRAL
FOR303,MAZA DE ACERO DE ALBAÑIL CON CABO DE 1.000 KG,2649.79,INTEGRAL
FOR304,MAZA DE ACERO DE ALBAÑIL CON CABO DE 1.250 KG,3288.31,INTEGRAL
FOR305,MAZA DE ACERO DE ALBAÑIL CON CABO DE 1.500 KG,3659.22,INTEGRAL
FOR306,MAZA DE ACERO DE ALBAÑIL CON CABO DE 1.750 KG,4299.68,INTEGRAL
FOR315,MAZA DE ACERO DE ALBAÑIL CON CABO DE 10.000 KG,30329.16,INTEGRAL
FOR307,MAZA DE ACERO DE ALBAÑIL CON CABO DE 2.000 KG,4942.04,INTEGRAL
FOR308,MAZA DE ACERO DE ALBAÑIL CON CABO DE 2.500 KG,6546.05,INTEGRAL
FOR309,MAZA DE ACERO DE ALBAÑIL CON CABO DE 3.000 KG,7813.62,INTEGRAL
FOR310,MAZA DE ACERO DE ALBAÑIL CON CABO DE 3.500 KG,9650.88,INTEGRAL
FOR311,MAZA DE ACERO DE ALBAÑIL CON CABO DE 4.000 KG,12237.59,INTEGRAL
FOR312,MAZA DE ACERO DE ALBAÑIL CON CABO DE 5.000 KG,15294.60,INTEGRAL
FOR313,MAZA DE ACERO DE ALBAÑIL CON CABO DE 6.000 KG,17864.09,INTEGRAL
FOR314,MAZA DE ACERO DE ALBAÑIL CON CABO DE 8.000 KG,24444.56,INTEGRAL
FOR351,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 0.500,2705.24,INTEGRAL
FOR352,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 0.750,3013.04,INTEGRAL
FOR353,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.000,3181.27,INTEGRAL
FOR354,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.250,3643.94,INTEGRAL
FOR355,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.500,4517.65,INTEGRAL
FOR356,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.750,4758.52,INTEGRAL
FOR365,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 10.000,36674.50,INTEGRAL
FOR357,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 2.000,5802.38,INTEGRAL
FOR358,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 2.500,7419.77,INTEGRAL
FOR359,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 3.000,8870.87,INTEGRAL
FOR360,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 3.500,11501.52,INTEGRAL
FOR361,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 4.000,13791.88,INTEGRAL
FOR362,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 5.000,18477.76,INTEGRAL
FOR363,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 6.000,21861.68,INTEGRAL
FOR364,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 8.000,29168.69,INTEGRAL
FOR383,MAZA DE COBRE CON CABO DE 1 KG EN ADELANTE X KG,16158.74,INTEGRAL
FOR392,MAZA DE COBRE CON CABO DE 300 GR,5255.58,INTEGRAL
FOR393,MAZA DE COBRE CON CABO DE 400 GR,7012.55,INTEGRAL
FOR394,MAZA DE COBRE CON CABO DE 500 GR,9664.28,INTEGRAL
FOR395,MAZA DE COBRE CON CABO DE 600 GR,10060.01,INTEGRAL
FOR396,MAZA DE COBRE CON CABO DE 750 GR,12832.15,INTEGRAL
FOR398,MAZA DE COBRE CON CABO DE 900 GR,15112.97,INTEGRAL
FOR382,MAZA DE PLOMO CON CABO X KG,5100.75,INTEGRAL
HEM250,MAZA GOMA 300 GM,1685.00,INTEGRAL
FOR381,MAZAS DE BRONCE CON CABO X KG,19802.68,INTEGRAL
TOOLS14,MBA - MEZCLADORA DE BIDET INTERTOOLS,6225.66,INTEGRAL
TOOLS13,MDTA - MEZCLADORA DUCHA C/TRANSFERENCIA INTERTOOLS,4871.67,INTEGRAL
EZ050,"MECHA ACERO RAPIDO  DOBLE PUNTA ""EZETA""  3.6",1657.76,INTEGRAL
EZ051,"MECHA ACERO RAPIDO  DOBLE PUNTA ""EZETA""  4.2",1989.08,INTEGRAL
EZ052,"MECHA ACERO RAPIDO  DOBLE PUNTA ""EZETA""  5.1",2364.34,INTEGRAL
EZ001,"MECHA ACERO RAPIDO ""EZETA"" 1.00MM",1060.87,INTEGRAL
EZ002,"MECHA ACERO RAPIDO ""EZETA"" 1.25MM",1016.43,INTEGRAL
EZ003,"MECHA ACERO RAPIDO ""EZETA"" 1.50MM",983.70,INTEGRAL
EZ004,"MECHA ACERO RAPIDO ""EZETA"" 1.75MM",891.82,INTEGRAL
EZ037,"MECHA ACERO RAPIDO ""EZETA"" 10.00MM",5208.94,INTEGRAL
EZ038,"MECHA ACERO RAPIDO ""EZETA"" 10.25MM",6130.88,INTEGRAL
EZ039,"MECHA ACERO RAPIDO ""EZETA"" 10.50MM",6292.91,INTEGRAL
EZ040,"MECHA ACERO RAPIDO ""EZETA"" 10.75MM",6700.57,INTEGRAL
EZ041,"MECHA ACERO RAPIDO ""EZETA"" 11.00MM",6871.20,INTEGRAL
EZ042,"MECHA ACERO RAPIDO ""EZETA"" 11.25MM",7400.83,INTEGRAL
EZ043,"MECHA ACERO RAPIDO ""EZETA"" 11.50MM",7565.72,INTEGRAL
EZ044,"MECHA ACERO RAPIDO ""EZETA"" 11.75MM",8051.62,INTEGRAL
EZ045,"MECHA ACERO RAPIDO ""EZETA"" 12.00MM",8315.72,INTEGRAL
EZ046,"MECHA ACERO RAPIDO ""EZETA"" 12.25MM",8989.42,INTEGRAL
EZ047,"MECHA ACERO RAPIDO ""EZETA"" 12.50MM",9311.09,INTEGRAL
EZ048,"MECHA ACERO RAPIDO ""EZETA"" 12.75MM",10255.00,INTEGRAL
EZ049,"MECHA ACERO RAPIDO ""EZETA"" 13.00MM",10522.49,INTEGRAL
EZ005,"MECHA ACERO RAPIDO ""EZETA"" 2.00MM",837.98,INTEGRAL
EZ006,"MECHA ACERO RAPIDO ""EZETA"" 2.25MM",837.98,INTEGRAL
EZ007,"MECHA ACERO RAPIDO ""EZETA"" 2.50MM",837.98,INTEGRAL
EZ008,"MECHA ACERO RAPIDO ""EZETA"" 2.75MM",849.67,INTEGRAL
EZ009,"MECHA ACERO RAPIDO ""EZETA"" 3.00MM",930.60,INTEGRAL
EZ010,"MECHA ACERO RAPIDO ""EZETA"" 3.25MM",986.73,INTEGRAL
EZ011,"MECHA ACERO RAPIDO ""EZETA"" 3.50MM",1005.26,INTEGRAL
EZ012,"MECHA ACERO RAPIDO ""EZETA"" 3.75MM",1099.97,INTEGRAL
EZ013,"MECHA ACERO RAPIDO ""EZETA"" 4.00MM",1153.79,INTEGRAL
EZ014,"MECHA ACERO RAPIDO ""EZETA"" 4.25MM",1267.09,INTEGRAL
EZ015,"MECHA ACERO RAPIDO ""EZETA"" 4.50MM",1353.58,INTEGRAL
EZ016,"MECHA ACERO RAPIDO ""EZETA"" 4.75MM",1448.95,INTEGRAL
EZ017,"MECHA ACERO RAPIDO ""EZETA"" 5.00MM",1526.66,INTEGRAL
EZ018,"MECHA ACERO RAPIDO ""EZETA"" 5.25MM",1620.99,INTEGRAL
EZ019,"MECHA ACERO RAPIDO ""EZETA"" 5.50MM",1661.50,INTEGRAL
EZ020,"MECHA ACERO RAPIDO ""EZETA"" 5.75MM",1713.47,INTEGRAL
EZ021,"MECHA ACERO RAPIDO ""EZETA"" 6.00MM",1731.84,INTEGRAL
EZ022,"MECHA ACERO RAPIDO ""EZETA"" 6.25MM",1943.76,INTEGRAL
EZ023,"MECHA ACERO RAPIDO ""EZETA"" 6.50MM",2011.18,INTEGRAL
EZ024,"MECHA ACERO RAPIDO ""EZETA"" 6.75MM",2234.92,INTEGRAL
EZ025,"MECHA ACERO RAPIDO ""EZETA"" 7.00MM",2347.84,INTEGRAL
EZ026,"MECHA ACERO RAPIDO ""EZETA"" 7.25MM",2542.40,INTEGRAL
EZ027,"MECHA ACERO RAPIDO ""EZETA"" 7.50MM",2661.18,INTEGRAL
EZ028,"MECHA ACERO RAPIDO ""EZETA"" 7.75MM",2908.81,INTEGRAL
EZ029,"MECHA ACERO RAPIDO ""EZETA"" 8.00MM",3050.55,INTEGRAL
EZ030,"MECHA ACERO RAPIDO ""EZETA"" 8.25MM",3355.50,INTEGRAL
EZ031,"MECHA ACERO RAPIDO ""EZETA"" 8.50MM",3468.49,INTEGRAL
EZ032,"MECHA ACERO RAPIDO ""EZETA"" 8.75MM",3811.03,INTEGRAL
EZ033,"MECHA ACERO RAPIDO ""EZETA"" 9.00MM",3925.46,INTEGRAL
EZ034,"MECHA ACERO RAPIDO ""EZETA"" 9.25MM",4265.03,INTEGRAL
EZ035,"MECHA ACERO RAPIDO ""EZETA"" 9.50MM",4423.29,INTEGRAL
EZ036,"MECHA ACERO RAPIDO ""EZETA"" 9.75MM",4682.67,INTEGRAL
NEI006,MECHA CON PUNTA DE METAL DURO 10 MM,1171.34,INTEGRAL
NEI011,MECHA CON PUNTA DE METAL DURO 10 MM X 250 MM,1964.02,INTEGRAL
NEI016,MECHA CON PUNTA DE METAL DURO 10 MM X 400 MM,2754.59,INTEGRAL
NEI007,MECHA CON PUNTA DE METAL DURO 12 MM,1730.92,INTEGRAL
NEI012,MECHA CON PUNTA DE METAL DURO 12 MM X 250 MM,2681.69,INTEGRAL
NEI017,MECHA CON PUNTA DE METAL DURO 12 MM X 400 MM,3455.87,INTEGRAL
NEI008,MECHA CON PUNTA DE METAL DURO 14 MM,1986.38,INTEGRAL
NEI013,MECHA CON PUNTA DE METAL DURO 14 MM X 250 MM,3019.97,INTEGRAL
NEI018,MECHA CON PUNTA DE METAL DURO 14 MM X 400 MM,3735.69,INTEGRAL
NEI001,MECHA CON PUNTA DE METAL DURO 3 MM,511.91,INTEGRAL
NEI002,MECHA CON PUNTA DE METAL DURO 4 MM,511.91,INTEGRAL
NEI003,MECHA CON PUNTA DE METAL DURO 5 MM,511.91,INTEGRAL
NEI004,MECHA CON PUNTA DE METAL DURO 6 MM,676.08,INTEGRAL
NEI009,MECHA CON PUNTA DE METAL DURO 6 MM X 250 MM,1392.06,INTEGRAL
NEI014,MECHA CON PUNTA DE METAL DURO 6 MM X 400 MM,2093.28,INTEGRAL
NEI005,MECHA CON PUNTA DE METAL DURO 8 MM,801.04,INTEGRAL
NEI010,MECHA CON PUNTA DE METAL DURO 8 MM X 250 MM,1599.29,INTEGRAL
NEI015,MECHA CON PUNTA DE METAL DURO 8 MM X 400 MM,2406.91,INTEGRAL
HEM311,MECHA PALETA PARA MADERA SET X 6,4087.29,INTEGRAL
NEI019,MECHA RADIAL,5551.99,INTEGRAL
EGR03,"MEDIA OMEGA 1""",51.72,INTEGRAL
EGR001,MEDIA OMEGA 1/2,34.64,INTEGRAL
EGR002,MEDIA OMEGA 3/4,40.38,INTEGRAL
JAR263,MEDIA SOMBRA EN PAQUETE 4X4 METROS AZUL Y BLANCO,8875.08,INTEGRAL
JAR260,MEDIA SOMBRA EN PAQUETE 4X4 METROS NEGRA,8875.08,INTEGRAL
JAR261,MEDIA SOMBRA EN PAQUETE 4X4 METROS VERDE,8875.08,INTEGRAL
JAR262,MEDIA SOMBRA EN PAQUETE 4X4 METROS VERDE Y BLANCO,8875.08,INTEGRAL
NET057,MEMB EN PASTA MI COLOR BCO X 01,1984.25,INTEGRAL
NET059,MEMB EN PASTA MI COLOR BCO X 10,16112.44,INTEGRAL
NET060,MEMB EN PASTA MI COLOR BCO X 20,28939.43,INTEGRAL
NET058,MEMB EN PASTA MI COLOR BCO X 4,6883.06,INTEGRAL
NET065,MEMB EN PASTA MI COLOR ROJO CERAMICO X 04,7227.17,INTEGRAL
NET064,MEMB EN PASTA MI COLOR ROJO CERAMICO X 1,2083.44,INTEGRAL
NET066,MEMB EN PASTA MI COLOR ROJO CERAMICO X 10,14918.87,INTEGRAL
QG047,MEMBRANA DE ALUMINIO AUTODHESIVA 0.10 X 10 MTS,5197.75,INTEGRAL
QG048,MEMBRANA DE ALUMINIO AUTODHESIVA 0.15 X 10 MTS,7796.59,INTEGRAL
QG049,MEMBRANA DE ALUMINIO AUTODHESIVA 0.25 X 10 MTS,12990.68,INTEGRAL
QG048A,MEMBRANA DE ALUMINIO AUTODHESIVA 0.25 X 25 MTS,29795.97,INTEGRAL
POL005,MEMBRANA EN PASTA COLOR BLANCA  X 10 LTS,32765.96,INTEGRAL
POL007,MEMBRANA EN PASTA COLOR BLANCA  X 20 LTS,61756.41,INTEGRAL
POL003,MEMBRANA EN PASTA COLOR BLANCA  X 4 LTS,13191.47,INTEGRAL
POL001,MEMBRANA EN PASTA COLOR BLANCA X 1 LTS,3767.57,INTEGRAL
POL009,MEMBRANA EN PASTA COLOR BLANCO  X 200 LTS,543010.83,INTEGRAL
POL006,MEMBRANA EN PASTA COLOR ROJO  X 10 LTS,32765.96,INTEGRAL
POL008,MEMBRANA EN PASTA COLOR ROJO  X 20 LTS,61756.94,INTEGRAL
POL010,MEMBRANA EN PASTA COLOR ROJO  X 200 LTS,543010.83,INTEGRAL
POL004,MEMBRANA EN PASTA COLOR ROJO  X 4 LTS,13191.47,INTEGRAL
POL002,MEMBRANA EN PASTA COLOR ROJO X 1 LTS,3767.57,INTEGRAL
PIN171,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL BLANCO 440 CM3,3470.29,INTEGRAL
PIN173,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL INCOLORO 440 CM3,3470.29,INTEGRAL
PIN172,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL NEGRO 440 CM3,3470.29,INTEGRAL
COR201,MENSULA DE HIERRO FORJADO 15 CM NEGRO (PRECIO X CAJA 12 UNIDADES),15888.43,INTEGRAL
COR205,MENSULA DE HIERRO FORJADO 20 CM NEGRO (PRECIO X CAJA 12 UNIDADES),18291.92,INTEGRAL
COR209,MENSULA DE HIERRO FORJADO 25 CM NEGRO (PRECIO X CAJA 12 UNIDADES),20452.68,INTEGRAL
COR213,MENSULA DE HIERRO FORJADO 30 CM NEGRO (PRECIO X CAJA 12 UNIDADES),22182.97,INTEGRAL
DDA A,MERCLIN  DESINFECTANTE DE AMBIENTES Y SUPERFICIES EN AEROSOL,735.59,INTEGRAL
ISN 300,MERCLIN INFLA Y SELLA NEUMATICOS 300G EN AEROSOL,4615.07,INTEGRAL
ISN MINI,MERCLIN INFLA Y SELLA NEUMATICOS EN AEROSOL BICI MOTO,3337.29,INTEGRAL
MES0001,MESA CAMPING CLAS PLEG FLEJE ALUM,59935.99,INTEGRAL
HEM401,METRO DE MADERA 2 MT,2761.20,INTEGRAL
HEM400,METRO DE MADERA DE 1 MT,1380.57,INTEGRAL
NEI052,MEZCLADOR PARA TALADRO ELECTRICO N1 50X400 MM,1972.70,INTEGRAL
NEI053,MEZCLADOR PARA TALADRO ELECTRICO N2 65X600 MM,2788.18,INTEGRAL
NEI054,MEZCLADOR PARA TALADRO ELECTRICO N3 90X600 MM,3197.51,INTEGRAL
EGF006,MEZCLADORA LAVATORIO PICO RECTO FIJO,4349.97,INTEGRAL
EGF012,MEZCLADORA LAVATORIO RECTO FIJO,4349.97,INTEGRAL
8577,MEZCLADORA MESADA 910GRS PICO J   (8577),39175.61,INTEGRAL
EGF007,MEZCLADORA MESADA PICO ALTO MOVIL,4650.58,INTEGRAL
EGF009,MEZCLADORA PARED PICO ALTO MOVIL,4708.41,INTEGRAL
EGF010,MEZCLADORA PARED PICO BAJO MOVIL,4883.57,INTEGRAL
EGF008,MEZCLADORA PARED PICO RECTO FIJO,4349.97,INTEGRAL
EVS007,MEZCLADORA PLASTICA PARA LAVADERO,380.51,INTEGRAL
NET287,MI COLOR INT/EXT ANTIHONGO X 10,10299.49,INTEGRAL
NET286,MI COLOR INT/EXT ANTIHONGO X 20,18695.25,INTEGRAL
NET288,MI COLOR INT/EXT ANTIHONGO X 4,4452.34,INTEGRAL
NET290,MI COLOR INTERIOR ANTIHONGO X 10,7390.84,INTEGRAL
NET289,MI COLOR INTERIOR ANTIHONGO X 20,11917.52,INTEGRAL
NET291,MI COLOR INTERIOR ANTIHONGO X 4,3646.12,INTEGRAL
MRM010,MINI RODILLO POLIESTER ENFUNDADO Nº1 DE 5 CM.,224.53,INTEGRAL
MRM011,MINI RODILLO POLIESTER ENFUNDADO Nº2 DE 8 CM.,242.03,INTEGRAL
MRM012,MINI RODILLO POLIESTER ENFUNDADO Nº3 DE 11 CM.,262.44,INTEGRAL
MRM020,MINI RODILLO POLIESTER ESPECIAL Nº1 DE 5 CM.,209.95,INTEGRAL
MRM021,MINI RODILLO POLIESTER ESPECIAL Nº2 DE 8 CM.,224.53,INTEGRAL
MRM022,MINI RODILLO POLIESTER ESPECIAL Nº3 DE 11 CM.,233.28,INTEGRAL
MT-500/1K,MINI TORNO 140W CON MALETIN Y ACCESORIOS (TL01055),32567.28,INTEGRAL
EVX103,MINI VALVULA PARA FLEXIBLE,684.60,INTEGRAL
4419158,MINITORNO 230W VELOCIDAD 10000-32000 RPM (TH-MG 135 E) EINHELL,40821.22,INTEGRAL
HH1/2,MINIVALVULA HEMBRA HEMBRA 1/2,4255.29,INTEGRAL
HH1/4,MINIVALVULA HEMBRA HEMBRA 1/4,3148.70,INTEGRAL
HH3/8,MINIVALVULA HEMBRA HEMBRA 3/8,3336.48,INTEGRAL
MH1/2,MINIVALVULA MACHO HEMBRA 1/2,4169.27,INTEGRAL
MH1/4,MINIVALVULA MACHO HEMBRA 1/4,3063.24,INTEGRAL
MH3/8,MINIVALVULA MACHO HEMBRA 3/8,3216.45,INTEGRAL
MM1/2,MINIVALVULA MACHO MACHO 1/2,4339.12,INTEGRAL
MM1/4,MINIVALVULA MACHO MACHO 1/4,3041.40,INTEGRAL
MM3/8,MINIVALVULA MACHO MACHO 3/8,3880.55,INTEGRAL
TOOLS12,MLCA - MEZCLADORA LAVATORIO INTERTOOLS,4059.72,INTEGRAL
TOOLS10,MMA - MEZCLADORA DE MESADA INTERTOOLS,3379.32,INTEGRAL
EUB011,MOCHILA DE PORCELANA SANITARIA-LOZA,32296.69,INTEGRAL
EUB013,MOCHILA EGOPLAS PLASTICA SIMIL LOZA A CODO,16253.02,INTEGRAL
EUB012,MOCHILA EGOPLAST A CODO C/ BOTON CROMO,10526.33,INTEGRAL
EUB015,MOCHILA PLASTICA INYECTADA BLANCA BOTON LATERAL SIFOLIMP,13421.06,INTEGRAL
59005/RO,MONOCOMANDO SOBREMESADA CARTUCHO 40 FLEX COLOR  PICO ROJO,85049.82,INTEGRAL
100511,MOPA REPUESTO,1457.03,INTEGRAL
MP001,MORSA PLANA DE 4 PULGADAS,7290.00,INTEGRAL
HEM700,MORZA DE BANCO GIRATORIA C/ YUNQUE DE 3,34796.55,INTEGRAL
HEM701,MORZA DE BANCO GIRATORIA C/ YUNQUE DE 4,32435.97,INTEGRAL
HEM705,MORZA PARA CAÑO 2,34315.68,INTEGRAL
4328,MOSQUETON ALUMINIO 8 X 12 UNIDADES,2772.00,INTEGRAL
AX04,MOTA  PAPEL LIJA O/ALUMINIO GR.80,162.93,INTEGRAL
PAK,MOTA AEROGRAFO TIPO LAPIZ,11233.54,INTEGRAL
LA60,MOTA AEROSOL AMARILLO FLUO,1905.85,INTEGRAL
LA09,MOTA AEROSOL AMARILLO MOTA,1329.92,INTEGRAL
LA11,MOTA AEROSOL AZUL FRANCIA,1329.92,INTEGRAL
LA12,MOTA AEROSOL AZUL OCEANO,1329.92,INTEGRAL
LA71,MOTA AEROSOL BARNIZ BRILLANTE,1871.46,INTEGRAL
LA04,MOTA AEROSOL BLANCO BRILLANTE,1329.92,INTEGRAL
LA05,MOTA AEROSOL BLANCO MATE,1329.92,INTEGRAL
LA13,MOTA AEROSOL CELESTE CIELO,1329.92,INTEGRAL
LA40,MOTA AEROSOL DORADO SOL,1538.07,INTEGRAL
LA23,MOTA AEROSOL GRIS ACERO,1329.92,INTEGRAL
LA22,MOTA AEROSOL MARRON CAFE,1329.92,INTEGRAL
LA61,MOTA AEROSOL NARANJA FLUO,1905.85,INTEGRAL
LA15,MOTA AEROSOL NARANJA TARDE,1329.92,INTEGRAL
LA51,MOTA AEROSOL NEGRO ALTA TEMPERATURA,2115.65,INTEGRAL
LA01,MOTA AEROSOL NEGRO BRILLANTE,1329.92,INTEGRAL
LA02,MOTA AEROSOL NEGRO MATE,1329.92,INTEGRAL
LA50,MOTA AEROSOL PLATEADO ALTA TEMPERATURA,2115.65,INTEGRAL
LA41,MOTA AEROSOL PLATEADO LUNA,1329.92,INTEGRAL
LA07,MOTA AEROSOL ROJO DIABLO,1329.92,INTEGRAL
LA62,MOTA AEROSOL ROJO FLUO,1905.85,INTEGRAL
LA21,MOTA AEROSOL ROSA PANTERA,1329.92,INTEGRAL
LA17,MOTA AEROSOL VERDE LIMA,1329.92,INTEGRAL
LA16,MOTA AEROSOL VERDE MOTA,1329.92,INTEGRAL
QA206,"MOTA ALICATE C/ OBLICUO DE 6"" 1000V",7841.88,INTEGRAL
Q206,MOTA ALICATE C/OBLICUO DE 160 MM.,5628.78,INTEGRAL
Q207,MOTA ALICATE C/OBLICUO DE 180MM.,7237.02,INTEGRAL
Q505,MOTA ALICATE DE PRESION DE 125 MM.,4300.83,INTEGRAL
Q507,MOTA ALICATE DE PRESION DE 180 MM,4877.68,INTEGRAL
Q510,MOTA ALICATE DE PRESION E3 240 MM.,5829.94,INTEGRAL
Q306,MOTA ALICATE MEDIA CAÑA 160 MM.,4824.65,INTEGRAL
Q308,MOTA ALICATE MEDIA CAÑA 200 MM,6306.38,INTEGRAL
Q406,MOTA ALICATE PUNTA CHATA 160 MM.,5226.79,INTEGRAL
Q837,MOTA ALICATE SEEGUER  CERRAR CURV. 7,7231.90,INTEGRAL
Q817,MOTA ALICATE SEEGUER ABRIR CURV. 7,7231.90,INTEGRAL
Q807,MOTA ALICATE SEEGUER ABRIR RECT. 7,7231.90,INTEGRAL
Q827,MOTA ALICATE SEEGUER CERRAR RECT. 7,7231.90,INTEGRAL
Q107,MOTA ALICATE UNIVERSAL 180 MM,6239.58,INTEGRAL
Q108,MOTA ALICATE UNIVERSAL 200 MM,6967.83,INTEGRAL
QA108,"MOTA ALICATE UNIVERSAL 8"" 1000V",9128.03,INTEGRAL
AK500,MOTA AMOLADORA NEUMATICA KIT,19196.16,INTEGRAL
AS02,MOTA ARCO DE SIERRA CLASSIC,6101.84,INTEGRAL
AS11,MOTA ARCO DE SIERRA JUNIOR,2782.25,INTEGRAL
AS01,MOTA ARCO DE SIERRA PREMIUM,9850.51,INTEGRAL
HZ11,MOTA BARRA HOT MELT DIAM. 11 MM,9482.14,INTEGRAL
