LAC5932,SIERRA *L* COPA BIMETAL DE 32 MM,2172.13,AMAYA
LAC5933,SIERRA *L* COPA BIMETAL DE 33 MM,2262.28,AMAYA
LAC5935,SIERRA *L* COPA BIMETAL DE 35 MM,2306.01,AMAYA
LAC5937,SIERRA *L* COPA BIMETAL DE 37 MM,2518.90,AMAYA
LAC5938,SIERRA *L* COPA BIMETAL DE 38 MM,2584.48,AMAYA
LAC5940,SIERRA *L* COPA BIMETAL DE 40 MM,2672.83,AMAYA
LAC5941,SIERRA *L* COPA BIMETAL DE 41 MM,2695.27,AMAYA
LAC5943,SIERRA *L* COPA BIMETAL DE 43 MM,2781.61,AMAYA
LAC5944,SIERRA *L* COPA BIMETAL DE 44 MM,2803.86,AMAYA
LAC5946,SIERRA *L* COPA BIMETAL DE 46 MM,2867.00,AMAYA
LAC5948,SIERRA *L* COPA BIMETAL DE 48 MM,2961.57,AMAYA
LAC5951,SIERRA *L* COPA BIMETAL DE 51 MM,3011.21,AMAYA
LAC5952,SIERRA *L* COPA BIMETAL DE 52 MM,3139.21,AMAYA
LAC5954,SIERRA *L* COPA BIMETAL DE 54 MM,3292.59,AMAYA
LAC5957,SIERRA *L* COPA BIMETAL DE 57 MM,3443.86,AMAYA
LAC5959,SIERRA *L* COPA BIMETAL DE 59 MM,3550.08,AMAYA
LAC5960,SIERRA *L* COPA BIMETAL DE 60 MM,3614.01,AMAYA
LAC5964,SIERRA *L* COPA BIMETAL DE 64 MM,3866.95,AMAYA
LAC5965,SIERRA *L* COPA BIMETAL DE 65 MM,3912.78,AMAYA
LAC5968,SIERRA *L* COPA BIMETAL DE 68 MM,4082.01,AMAYA
LAC5970,SIERRA *L* COPA BIMETAL DE 70 MM,4227.46,AMAYA
LAC5973,SIERRA *L* COPA BIMETAL DE 73 MM,4406.96,AMAYA
LAC5976,SIERRA *L* COPA BIMETAL DE 76 MM,4592.06,AMAYA
LAC5979,SIERRA *L* COPA BIMETAL DE 79 MM,4840.23,AMAYA
LAC5983,SIERRA *L* COPA BIMETAL DE 83 MM,5276.59,AMAYA
LAC5986,SIERRA *L* COPA BIMETAL DE 86 MM,5434.42,AMAYA
LAC5989,SIERRA *L* COPA BIMETAL DE 89 MM,5716.05,AMAYA
LAC5992,SIERRA *L* COPA BIMETAL DE 92 MM,5846.03,AMAYA
LAC5996,SIERRA *L* COPA BIMETAL DE 95 MM,6127.65,AMAYA
LAC5998,SIERRA *L* COPA BIMETAL DE 98 MM,6567.11,AMAYA
LAC6102,SIERRA *L* COPA BIMETAL DE 102 MM,6591.87,AMAYA
LAC6140,SIERRA *L* COPA BIMETAL DE 140 MM,7033.58,AMAYA
LAC6146,SIERRA *L* COPA BIMETAL DE 146 MM,7314.92,AMAYA
LAC6152,SIERRA *L* COPA BIMETAL DE 152 MM,7877.60,AMAYA
LAC6205,SIERRA *L* COPA BROCA-WIDIA 40 MM,3198.82,AMAYA
LAC6210,SIERRA *L* COPA BROCA-WIDIA 50 MM,4404.21,AMAYA
LAC6215,SIERRA *L* COPA BROCA-WIDIA 65MM,4481.72,AMAYA
LAC6220,EJE ADAPTADOR PARA SIERRA COPA DE 350 MM,4837.29,AMAYA
LAH0001,VIRUTA DE ACERO X330 X10 UNID XGRS.FINA,8187.27,AMAYA
LAH0002,VIRUTA DE ACERO X330 X10 UNID XGRS.MEDIANA,8187.27,AMAYA
LAH0003,VIRUTA DE ACERO X330 X10 UNID XGRS.GRUESA,8187.27,AMAYA
LAH0019,EXTENSOR DE HIERRO CON PUNTERA 2 MTS,1307.95,AMAYA
LAH0025,EXTENSOR DE ALUMINIO CON PUNTERA 2 MTS,2151.42,AMAYA
LAH0066,LLANA DENTADA 6 X 6,1214.00,AMAYA
LAH0088,LLANA DENTADA 8 X 8,1214.00,AMAYA
LAH0100,LLANA DENTADA 10 X 10,1214.00,AMAYA
LAH0112,LLANA DENTADA 12 X 12,1214.00,AMAYA
LAH0230,LLANA YESERO 12 X 30,1959.09,AMAYA
LAH0325,LLANA PLASTICA SIMPLE 12X25,896.47,AMAYA
LAH0330,LLANA PLASTICA SIMPLE 12X30,974.14,AMAYA
LAH0339,LLANA ALBAÑIL LISA 12X30,1146.84,AMAYA
LAH0400,FRATACHO ABRASIVO FINO,981.07,AMAYA
LAH0405,FRATACHO ABRASIVO MEDIANO,981.07,AMAYA
LAH0410,FRATACHO ABRASIVO GRUESO,981.07,AMAYA
LAK0040,BOTA INDUST.GOMA NEGRA Nº 39/40,4623.07,AMAYA
LAK0041,BOTA INDUST.GOMA NEGRA Nº41,4623.07,AMAYA
LAK0042,BOTA INDUST.GOMA NEGRA Nº42,4623.07,AMAYA
LAK0043,BOTA INDUST.GOMA NEGRA Nº43,4623.07,AMAYA
LAK0044,BOTA INDUST.GOMA NEGRA Nº44,4623.07,AMAYA
LAK0045,BOTA INDUST.GOMA NEGRA Nº 45/46,4623.07,AMAYA
LIN0001,TOPE RECTANGULAR BLANCO BLISTER X 12 PARES,420.98,AMAYA
LIN0004,TOPE REDONDO BLANCO BLISTER X 12 PARES,390.45,AMAYA
LIN0020,ZOCALO AUTOHADESIVO BLANCO X UNIDAD,111.79,AMAYA
LIN0025,ZOCALO AUTOHADESIVO GRIS X UNIDAD,111.79,AMAYA
LIN0030,ZOCALO AUTOHADESIVO MARRON X UNIDAD,111.79,AMAYA
LIN0040,CHUPETE TOMA AGUA DE PVC DE 1/2,131.21,AMAYA
LIN0045,CHUPETE TOMA AGUA DE PVC DE 3/4,114.49,AMAYA
LIN0060,BURLETE AUTOHADESIVO DE 15X5 MM LARGO 5 MTS,132.76,AMAYA
LIN0065,BURLETE AUTOHADESIVO DE 15X10 MM LARGO 5 MTS,153.34,AMAYA
LIN0070,BURLETE AUTOHADESIVO DE 20X5 MM LARGO 5 MTS,148.20,AMAYA
LIN0300,SIFON DE GOMA SIMPLE,1368.92,AMAYA
LIN0303,SIFON DE GOMA DOBLE,2103.81,AMAYA
LIN0309,SIFON SIMPLE BLANCO POLIP.PROP.EXTENSIBLE,2067.78,AMAYA
LIN0311,SIFON DOBLE BLANCO POLIP.PROP.EXTENSIBLE,3533.97,AMAYA
LIN0318,VENTOSA DE GOMA 14 CM.    -ZOPAPA-,351.60,AMAYA
LIN0321,VENTOSA DE GOMA 10 CM.    -ZOPAPA-,233.44,AMAYA
LIN0323,BOYA UNIVERSAL TIPO IDEAL,574.10,AMAYA
LPR0000,PERCHAS CUADRADAS BLANCAS BLISTER X16,829.44,AMAYA
LPR0005,PERCHAS OVAL BLANCAS BLISTER X16,829.44,AMAYA
LPR0010,PERCHAS DOBLE PLASTICAS BLISTER X1,128.43,AMAYA
LPR0015,TOPE RECTANGULAR BLANCO BLISTER X12 PARES,501.55,AMAYA
LPR0020,TOPE RECTANGULAR BEIGE BLISTER X12 PARES,501.55,AMAYA
LPR0025,TOPE REDONDO BLANCO BLISTER X12 PARES,465.19,AMAYA
LPR0030,TOPE REDONDO BEIGE BLISTER X12 PARES,465.16,AMAYA
LPR0035,TENDER PLEGABLE POR UNIDAD,1199.79,AMAYA
LPR0040,ZOCALO AUTOADHESIVO BLANCO POR UNIDAD,139.54,AMAYA
LPR0045,ZOCALO AUTOADHESIVO GRIS POR UNIDAD,139.51,AMAYA
LPR0050,ZOCALO AUTOADHESIVO MARRON POR UNIDAD,139.51,AMAYA
LPR0055,CINTA DOBLE FAZ PAPEL 12X2 MTS *LINEA PRACTICA*,284.52,AMAYA
LPR0060,CINTA DOBLE FAZ PAPEL 18X2 MTS *LINEA PRACTICA*,365.83,AMAYA
LUB0012,SELLAROSCA PASTA GRIS LT-06 POMO X25 GRS,264.10,AMAYA
LUB0016,SELLAROSCA PASTA GRIS LT-06 POMO X75 GRS,446.14,AMAYA
LUB0019,SELLAROSCA PASTA GRIS LT-06 POMO X120 GRS,624.77,AMAYA
LUB0021,SELLAROSCA PASTA GRIS LT-06 POTE X 250 GRS,1027.32,AMAYA
LUB0032,LUBRICANTE MULTIUSO AEROSOL LT-30 X 240 CM3,1173.18,AMAYA
LUB0038,GRASA CALCICA GRAFITADA X 60 GRS.,284.32,AMAYA
LUB0042,GRASA CALCICA GRAFITADA X 125 GRS.,410.24,AMAYA
LUB0046,GRASA CALCICA GRAFITADA X 250 GRS.,704.54,AMAYA
LUB0049,GRASA CALCICA GRAFITADA X 450 GRS.,1475.74,AMAYA
LUB0052,GRASA CALCICA GRAFITADA X 900 GRS.,2050.36,AMAYA
LUB0056,GRASA DE LITIO TERMORESISTENTE X 60 GRS,329.05,AMAYA
LUB0059,GRASA DE LITIO TERMORESISTENTE X 125 GRS,504.26,AMAYA
LUB0062,GRASA DE LITIO TERMORESISTENTE X 250 GRS,893.13,AMAYA
LUB0065,GRASA DE LITIO TERMORESISTENTE X 450 GRS,1499.95,AMAYA
LUB0068,GRASA DE LITIO TERMORESISTENTE X 900 GRS,2730.68,AMAYA
LUB0072,DOY LIF FOSFATISANTE X 250 CM3,442.44,AMAYA
LUB0075,DOY LIF FOSFATISANTE X 500 CM3,670.92,AMAYA
LUB0077,DOY LIF FOSFATISANTE X 1000 CM3,1089.71,AMAYA
LUB0079,DOY LIF QUITA SARRO X 250 CM3,337.60,AMAYA
LUB0082,DOY LIF QUITA SARRO X 500 CM3,461.52,AMAYA
LUB0083,DOY LIF QUITA SARRO X 1000 CM3,660.38,AMAYA
LUB0085,DOY LIF DESTAPA CAÑERIAS X 250 CM3,300.28,AMAYA
LUB0089,DOY LIF DESTAPA CAÑERIAS X 500 CM3,414.23,AMAYA
LUB0091,DOY LIF DESTAPA CAÑERIAS X 1000 CM3,560.95,AMAYA
LUB0093,LUBRICANTE MULTIUSO ACEITERA LT-202 X100 CM3,488.02,AMAYA
LUB0095,ACEITE SEMISINTETICO 2T X 110CM3,642.14,AMAYA
LUB0097,LUBRICANTE PARA ARMAS LT-502 X100 CM3,492.29,AMAYA
LUB0099,LUBRICANTE TEXTIL MAQ/COSER LT-102 X100 CM3,459.53,AMAYA
LUB0101,ACEITE MEZCLA LINO P/MAD.CLARO AML-15 X 1 LTS.,2987.09,AMAYA
LUB0105,ACEITE MEZCLA LINO P/MAD.OSCURO AML-30 X 1 LTS.,2987.09,AMAYA
LUB0107,ACEITE MEZCLA LINO P/MAD.CLARO AML-15 X 5 LTS.,13336.06,AMAYA
LUB0109,GRAFITO EN POLVO LUBRITODO GL-68 X 23 GRS.,391.16,AMAYA
LUB0113,GRAFITO EN POLVO LUBRITODO GL-68 X 70 GRS.,762.09,AMAYA
LUB0116,GRASA VASELINADA X 60 GRS.,337.60,AMAYA
LUB0119,GRASA VASELINADA X 125 GRS.,499.99,AMAYA
LUB0121,GRASA VASELINADA X 250 GRS.,806.62,AMAYA
LUB0124,GRASA VASELINADA X 450 GRS.,1297.11,AMAYA
LUB0127,GRASA VASELINADA X 900 GRS.,2393.09,AMAYA
LUB0130,GRASA CALCICA MULTIUSO ROJA X 60 GRS.,267.23,AMAYA
LUB0133,GRASA CALCICA MULTIUSO ROJA X 125 GRS.,374.06,AMAYA
LUB0136,GRASA CALCICA MULTIUSO ROJA X 250 GRS.,632.46,AMAYA
LUB0139,GRASA CALCICA MULTIUSO ROJA X 450 GRS.,1031.31,AMAYA
LUB0143,GRASA CALCICA MULTIUSO ROJA X 900 GRS.,1791.68,AMAYA
LUB0150,ACIDO MURIATICO AL 18% M.A.Q X 500 MLTS.,494.60,AMAYA
LUB0153,ACIDO MURIATICO AL 18% M.A.Q X 1 LTS.,719.41,AMAYA
LUB0155,ACIDO MURIATICO AL 18% M.A.Q X 5 LTS.,2180.86,AMAYA
LUB0157,ACIDO MURIATICO AL 18% M.A.Q X 10 LTS.,4108.01,AMAYA
LUB0160,SODA CAUSTICA AL 12% M.A.X 500 GRS.,500.86,AMAYA
LUB0165,SODA CAUSTICA AL 12% M.A.X 1 KGRS.,905.53,AMAYA
MAE0002,"SOPORTE TV CON INCLINACION 32""A 65""-695I- -NAKAM-",11576.25,AMAYA
MAE0005,"SOPORTE TV FIJO 17""A 43"" -NAK456- NAKAM-",3831.32,AMAYA
MAE0008,"SOPORTE TV FIJO 32""A 65"" -SPL684F- NAKAM-",9790.05,AMAYA
MAE0010,"SOPORTE TV CON INCLINACION 32""A 60""-495I- -NAKAM-",7924.84,AMAYA
MAE0012,"SOPORTE TV MOV.D/BRAZO EXTENS.A 32CM.10""A 43""-SPL575E-NAKAM-",10193.16,AMAYA
MAE0015,"SOPORTE TV EXTES.32CM.GIRAT.INCLINA.10""A 32""-SPL570E-NAKAM-",7094.37,AMAYA
MAE0021,"SOPORTE TV EXTES.42CM.GIRAT.INCLINA.13""A 55""-SPL591E-NAKAM-",13891.50,AMAYA
MAE0100,"SOPORTE TV ARTICULADO 13""A 42""**NEBRASKA**15C**",8690.92,AMAYA
MAE0105,"SOPORTE TV ARTICULADO 13""A 55""**NEBRASKA**15SA**",9430.81,AMAYA
MAE0110,"SOPORTE TV ARTICULADO 13""A 42""**NEBRASKA**16AB2**",5732.50,AMAYA
MAE0115,"SOPORTE TV ARTICULADO 13""A 32""**NEBRASKA**16CT**",5769.47,AMAYA
MAE0125,"SOPORTE TV BASCULANTE 10""A 27""**NEBRASKA**16AT**",2597.16,AMAYA
MAE0130,"SOPORTE TV C/INCLIN.32""A 65""**NEBRASKA**18MT**",7951.60,AMAYA
MAX0015,MECHA A. RAPIDO DE  1.50 MM **MAX**,327.99,AMAYA
MAX0020,MECHA A. RAPIDO DE  2.00 MM **MAX**,449.43,AMAYA
MAX0022,MECHA A. RAPIDO DE  2.25 MM **MAX**,457.59,AMAYA
MAX0025,MECHA A. RAPIDO DE  2.50 MM **MAX**,465.75,AMAYA
MAX0027,MECHA A. RAPIDO DE  2.75 MM **MAX**,466.02,AMAYA
MAX0030,MECHA A. RAPIDO DE  3.00 MM **MAX**,486.52,AMAYA
MAX0032,MECHA A. RAPIDO DE  3.25 MM **MAX**,469.18,AMAYA
MAX0035,MECHA A. RAPIDO DE  3.50 MM **MAX**,500.52,AMAYA
MAX0037,MECHA A. RAPIDO DE  3.75 MM **MAX**,539.91,AMAYA
MAX0040,MECHA A. RAPIDO DE  4.00 MM **MAX**,591.49,AMAYA
MAX0042,MECHA A. RAPIDO DE  4.25 MM **MAX**,599.87,AMAYA
MAX0045,MECHA A. RAPIDO DE  4.50 MM **MAX**,659.63,AMAYA
MAX0047,MECHA A. RAPIDO DE  4.75 MM **MAX**,704.28,AMAYA
MAX0050,MECHA A. RAPIDO DE  5.00 MM **MAX**,744.16,AMAYA
MAX0052,MECHA A. RAPIDO DE  5.25 MM **MAX**,798.14,AMAYA
MAX0055,MECHA A. RAPIDO DE  5.50 MM **MAX**,869.96,AMAYA
MAX0057,MECHA A. RAPIDO DE  5.75 MM **MAX**,889.02,AMAYA
MAX0060,MECHA A. RAPIDO DE  6.00 MM **MAX**,897.76,AMAYA
MAX0062,MECHA A. RAPIDO DE  6.25 MM **MAX**,995.32,AMAYA
MAX0065,MECHA A. RAPIDO DE  6.50 MM **MAX**,1029.54,AMAYA
MAX0067,MECHA A. RAPIDO DE  6.75 MM **MAX**,1127.81,AMAYA
MAX0070,MECHA A. RAPIDO DE  7.00 MM **MAX**,1191.52,AMAYA
MAX0072,MECHA A. RAPIDO DE  7.25 MM **MAX**,1254.31,AMAYA
MAX0075,MECHA A. RAPIDO DE  7.50 MM **MAX**,1316.23,AMAYA
MAX0077,MECHA A. RAPIDO DE  7.75 MM **MAX**,1450.62,AMAYA
MAX0080,MECHA A. RAPIDO DE  8.00 MM **MAX**,1540.56,AMAYA
MAX0082,MECHA A. RAPIDO DE  8.25 MM **MAX**,1660.91,AMAYA
MAX0085,MECHA A. RAPIDO DE  8.50 MM **MAX**,1708.79,AMAYA
MAX0087,MECHA A. RAPIDO DE  8.75 MM **MAX**,1730.99,AMAYA
MAX0090,MECHA A. RAPIDO DE  9.00 MM **MAX**,1955.22,AMAYA
MAX0092,MECHA A. RAPIDO DE  9.25 MM **MAX**,2083.68,AMAYA
MAX0095,MECHA A. RAPIDO DE  9.50 MM **MAX**,2167.09,AMAYA
MAX0097,MECHA A. RAPIDO DE  9.75 MM **MAX**,2263.98,AMAYA
MAX0100,MECHA A. RAPIDO DE 10.00 MM **MAX**,2447.19,AMAYA
MAX0102,MECHA A. RAPIDO DE 10.25 MM **MAX**,2709.15,AMAYA
MAX0105,MECHA A. RAPIDO DE 10.50 MM **MAX**,2807.02,AMAYA
MAX0107,MECHA A. RAPIDO DE 10.75 MM **MAX**,3315.46,AMAYA
MAX0110,MECHA A. RAPIDO DE 11.00 MM **MAX**,3415.47,AMAYA
MAX0112,MECHA A. RAPIDO DE 11.25 MM **MAX**,3678.05,AMAYA
MAX0115,MECHA A. RAPIDO DE 11.50 MM **MAX**,3745.68,AMAYA
MAX0117,MECHA A. RAPIDO DE 11.75 MM **MAX**,3999.72,AMAYA
MAX0120,MECHA A. RAPIDO DE 12.00 MM **MAX**,4123.77,AMAYA
MED0015,CANILLA ESFERICA DE PVC DE ½ ECONOMICA 10/122,368.63,AMAYA
MED0020,"CANILLA ESFERICA DE PVC DE ½"" 10/113 S/R",417.60,AMAYA
MED0025,"CANILLA ESFERICA DE PVC DE 3/4"" 10/114 S/R",545.08,AMAYA
MED0027,"CANILLA SIN CUERITO ECONOMICA DE ½""",545.08,AMAYA
MED0030,CANILLA  DE PVC BLANCA PARA LAVARROPA 10/102,851.47,AMAYA
MED0032,MANGUERA DESCARGA LAVARROPAS DE 150 MTS.,455.23,AMAYA
MED0035,MANGUERA DESCARGA LAVARROPAS DE 180 MTS.,889.79,AMAYA
MED0037,MANGUERA DESCARGA LAVARROPAS DE 200 MTS.,949.20,AMAYA
MED0040,MANGUERA DESCARGA LAVARROPAS DE 250 MTS.,1037.38,AMAYA
MED0043,MANGUERA CARGA LAVARROPAS DE 120 MTS.,1051.46,AMAYA
MED0045,MANGUERA CARGA LAVARROPAS DE 150 MTS.,1185.94,AMAYA
MED0048,MANGUERA CARGA LAVARROPAS DE 180 MTS.,1295.98,AMAYA
MED0049,MANGUERA CARGA LAVARROPAS DE 200 MTS.,1369.34,AMAYA
MED0050,MANGUERA CARGA LAVARROPAS DE 250 MTS.,1613.86,AMAYA
MED0053,SOPAPA PILETA 40 MM MEDIO GIRO,318.94,AMAYA
MED0056,SOPAPA PILETA 50 MM MEDIO GIRO,361.47,AMAYA
MED0060,MEZCLADORA MESADA PICO ALTO MOVIL *10/146C*,2902.97,AMAYA
MED0062,MEZCLADORA PARED PICO ALTO MOVIL 10/148C,2939.03,AMAYA
MED0066,GRIFO LAVATORIO PICO RECTO FIJO 10/140,1164.11,AMAYA
MED0070,GRIFO PARED PICO ALTO MOVIL 10-144/C,1612.50,AMAYA
MED0075,DUCHA CON CORTE Y REGULACION PVC BLANCA 40/110,1061.18,AMAYA
MED0080,SAPITO ROCIADOR *MEDIO GIRO* 20/300,199.16,AMAYA
MED0085,"ACOPLE COMPRESION PROF.1/2"" *MEDIO GIRO* 10/300",369.62,AMAYA
MED0088,"ACOPLE COMPRESION PROF.3/4"" *MEDIO GIRO* 10/301",452.05,AMAYA
MED0092,GRIFO PARED PICO BAJO MOVIL 10/143,1794.89,AMAYA
MED0100,GRIFO MESADA PICO ALTO CURVO MOVIL 10/141C,1763.10,AMAYA
MED0205,PORTA CEPILLOS+VASO 40/301,779.09,AMAYA
MED0210,PORTA ROLLO PLASTICO BLANCO 40/302,741.17,AMAYA
MED0215,TOALLERO ARO BLANCO 40/303,773.57,AMAYA
MED0220,TOALLERO BARRAL DE 40CM BLANCO 40/304,1046.67,AMAYA
MET0200,PLOMADAS P/ALBAÑIL DE  200 GRS.,1133.32,AMAYA
MET0300,PLOMADAS P/ALBAÑIL DE  300 GRS.,1502.60,AMAYA
MET0400,PLOMADAS P/ALBAÑIL DE  400 GRS.,1833.68,AMAYA
MET0500,PLOMADAS P/ALBAÑIL DE  500 GRS.,2273.00,AMAYA
MET0700,PLOMADAS P/ALBAÑIL DE  700 GRS.,2588.16,AMAYA
MET1000,PLOMADAS P/ALBAÑIL DE 1000 GRS.,3110.66,AMAYA
MOI0001,PALA CUBO ABIERTO ECON.ANCHA *MOISES* EMP/PLASTICA,4469.59,AMAYA
MOI0005,PALA CUBO ABIERTO ECON.PUNTA *MOISES* EMP/PLASTICA,4469.59,AMAYA
MOI0010,PALA CUBO ABIERTO ECON.ANCHA *MOISES* EMP/METAL,4915.28,AMAYA
MOI0015,PALA CUBO ABIERTO ECON.PUNTA *MOISES* EMP/METAL,4915.28,AMAYA
MUL0001,ESPATULA PLASTICA CHICA,33.59,AMAYA
MUL0005,ESPATULA PLASTICA GRANDE,52.03,AMAYA
MUL0010,BANDEJA PINTOR PLASTICA,269.31,AMAYA
MUL0013,BANDEJA PINTOR PLASTICA MINI,83.98,AMAYA
MUL0016,GANCHO SOGA ELASTICA X 20 UNIDAD,346.64,AMAYA
MUL0020,PALITO PORTA ROLLO P/BAÑO X UNIDAD,67.20,AMAYA
MUL0025,TAPA UNIVERSAL PVC PARA PILETA,33.67,AMAYA
MUL0030,BROCHE ½ SOMBRA X 100 UNIDADES,1805.89,AMAYA
MUL0035,LLANA PLASTICA CON AGARRADERA,167.99,AMAYA
NAV0000,CINTA DE CORTINA VERDE X100 MTS ECONOMICA,18410.70,AMAYA
NAV0001,CINTA DE CORTINA VERDE X100 MTS -715-,22342.86,AMAYA
NAV0003,CINTA DE CORTINA BLANCA X100 MTS -710-,15343.02,AMAYA
NAV0304,SOGA ENVAINADA 4X200 MTS.,13982.04,AMAYA
NAV0305,SOGA ENVAINADA 5X150 MTS.,14077.60,AMAYA
NAV0306,SOGA ENVAINADA 6X100 MTS.,15261.49,AMAYA
NAV0308,SOGA ENVAINADA 8X100 MTS.,20810.79,AMAYA
NAV0402,SOGA MULTIFIL (416MTS XKG)X400 MTS.2 MM,2963.15,AMAYA
NAV0403,SOGA MULTIFIL (252MTS XKG)X200 MTS.3 MM,4444.71,AMAYA
NAV0404,SOGA MULTIFIL (143MTS XKG)X200 MTS.4 MM,5630.92,AMAYA
NAV0405,SOGA MULTIFIL (96 MTS XKG)X150 MTS.5 MM,5335.49,AMAYA
NAV0406,SOGA MULTIFIL (67 MTS XKG)X100 MTS. 6 MM,5037.52,AMAYA
NAV0408,SOGA MULTIFIL (33 MTS XKG)X100 MTS.8 MM,8890.79,AMAYA
NAV0410,SOGA MULTIFIL (21 MTS XKG)X100 MTS.10 MM,13334.91,AMAYA
NAV0412,SOGA MULTIFIL (16 MTS XKG)X100 MTS.12 MM,18965.83,AMAYA
NAV0414,SOGA MULTIFIL (11.5 MTS.XKG)X100 MTS.14 MM,28152.05,AMAYA
NAV0416,SOGA MULTIFIL ( 8 MTS.XKG)X100 MTS.16 MM,38522.52,AMAYA
NAV0418,SOGA MULTIFIL ( 7 MTS XKG)X100 MTS.18 MM,47410.76,AMAYA
NAV0555,SOGA ELASTIZADA X 150 MTS.DE 5 MM.,26252.16,AMAYA
NAV0556,SOGA ELASTIZADA X 100 MTS.DE 6 MM.,21876.80,AMAYA
NAV0557,SOGA ELASTIZADA X 100 MTS.DE 8 MM.,30439.06,AMAYA
NAV0660,1/2 SOMBRA NEGRA 4.20X50 MTS.PESADA,80272.06,AMAYA
NAV0665,1/2 SOMBRA NEGRA 2.10X50 MTS.PESADA,41325.19,AMAYA
NAV0680,1/2 SOMBRA VERDE 4.20X50 MTS.PESADA,80272.06,AMAYA
NAV0685,1/2 SOMBRA VERDE 2.10X50 MTS.PESADA,41325.19,AMAYA
NAV0695,1/2 SOMBRA VERDE 4.20X50 MTS.PESADA 90%,149396.80,AMAYA
NAV0700,1/2 SOMBRA GRIS PLATA 4.20X50 MTS.PESADA 90%,149397.14,AMAYA
NAV0705,1/2 SOMBRA NEGRA 4.20X50 MTS.PESADA 90%,149396.80,AMAYA
NAV0708,1/2 SOMBRA AZUL 4.20X50 MTS.PESADA 90%,149396.80,AMAYA
NAV0710,1/2 SOMBRA UVA 4.20X50 MTS.PESADA 90%,149396.80,AMAYA
NAV0717,MEDIA SOMBRA FRACCIONADA X10 MTS 80% 4 MTS VERDE,12570.88,AMAYA
PEF0080,ZOCALO DE PVC-GOMA BLANCO DE  80 CM,317.87,AMAYA
PEF0090,ZOCALO DE PVC-GOMA BLANCO DE  90 CM,351.81,AMAYA
PEF0100,ZOCALO DE PVC-GOMA BLANCO DE 100 CM,382.67,AMAYA
PEF0180,ZOCALO DE PVC-GOMA MARRON DE  80 CM,317.87,AMAYA
PEF0190,ZOCALO DE PVC-GOMA MARRON DE  90 CM,351.81,AMAYA
PEF0200,ZOCALO DE PVC-GOMA MARRON DE 100 CM,382.67,AMAYA
PEF0380,CORTINA PLAST.EN TIRAS C/BARRAL 80X200,1441.47,AMAYA
PEF0390,CORTINA PLAST.EN TIRAS C/BARRAL 90X200,1629.94,AMAYA
PEF0399,CORTINA PLAST.EN TIRAS C/BARRAL 100X200,1843.87,AMAYA
PEF0435,MALLA SEÑALIZACION 1X45 MTS -3KG-,9004.80,AMAYA
PEF0500,HULE ATERMICO 1.40MTS X 30 MTS,40221.72,AMAYA
PEF0545,HULE CRISTAL Nº1½ 1.40X50 MTS,36162.29,AMAYA
PEF0550,HULE CRISTAL Nº2 1.40X50 MTS 150 MIC.,52061.79,AMAYA
PEF0552,HULE CRISTAL Nº3 X50 MTS,57586.40,AMAYA
PEF0555,HULE CRISTAL Nº4 X 50 MTS,96410.94,AMAYA
PEF0560,POLIETILENO CRISTAL Nº2 200 MIC. X 50 MTS,28578.84,AMAYA
PEF0562,POLIETILENO CRISTAL Nº2 100 MIC. X 100 MTS,28578.84,AMAYA
PEF0565,POLIETILENO NEGRO Nº2 200 MIC. X 50 MTS,13255.96,AMAYA
PEF0567,POLIETILENO NEGRO Nº2 100 MIC. X 100 MTS,13255.96,AMAYA
PEF0570,POLIETILENO NEGRO Nº3 100 MIC. X 100 MTS,19890.31,AMAYA
PEF0575,POLIETILENO NEGRO Nº3 200 MIC. X 50 MTS,19890.31,AMAYA
PEF0580,POLIETILENO NEGRO Nº4 100 MIC. X 100 MTS,33220.13,AMAYA
PEF0585,POLIETILENO NEGRO Nº4 200 MIC. X 50 MTS,26511.93,AMAYA
PEF0590,POLIETILENO CRISTAL Nº4 200 MIC. X 50 MTS,57154.64,AMAYA
PEF1110,CORTINA PLAST.EN TIRAS S/BARRAL 80X200,865.90,AMAYA
PEF1111,CORTINA PLAST.EN TIRAS S/BARRAL 90X200,975.41,AMAYA
PEF1112,CORTINA PLAST.EN TIRAS S/BARRAL 100X200,1105.30,AMAYA
PIN0610,LAMINA P/MASILLAR FLEX. 6 X 10,407.48,AMAYA
PIN0810,LAMINA P/MASILLAR FLEX. 8 X 10,466.06,AMAYA
PIN1012,LAMINA P/MASILLAR FLEX.10 X 12,578.12,AMAYA
PIN1014,LAMINA P/MASILLAR FLEX.10 X 14,639.24,AMAYA
PIN1210,LAMINA P/MASILLAR DURA.12 X 10,605.78,AMAYA
PIN1214,LAMINA P/MASILLAR DURA.12 X 14,808.73,AMAYA
PIN1218,LAMINA P/MASILLAR DURA.12 X 18,939.53,AMAYA
PIN5066,LLANA DENTADA DE  6 X 6,5050.26,AMAYA
PIN5099,LLANA DENTADA DE  9 X 9,5050.26,AMAYA
PIN5100,LLANA DENTADA DE 12 X 12,5050.26,AMAYA
PIN5122,LLANA PARA YESERO FLEXI. 12 X 25,5134.30,AMAYA
PIN5123,LLANA PARA YESERO FLEXI. 12 X 30,6937.95,AMAYA
PIN5125,LLANA PARA YESERO FLEXI. 12 X 35,7959.79,AMAYA
PIN5130,LLANA PARA YESERO FLEXI. 15 X 30,7668.34,AMAYA
PIN5240,"ESCUADRA P/ALBAÑIL DE 40 CM ""PINAS""",4423.75,AMAYA
