LAC5802,SOPORTE *A2* EJE 3/8 SIER/COPA 32 A 200 MM.-1006-,5644.81,AMAYA
LAC5810,SOPORTE *A3* EJE 7/16 SIER/COPA 32 A 200 MM.-1007-,5928.7,AMAYA
LAC5914,SIERRA *L* COPA BIMETAL DE 14 MM,2265.64,AMAYA
LAC5916,SIERRA *L* COPA BIMETAL DE 16 MM,2425.51,AMAYA
LAC5917,SIERRA *L* COPA BIMETAL DE 17 MM,2632.23,AMAYA
LAC5919,SIERRA *L* COPA BIMETAL DE 19 MM,2949.2,AMAYA
LAC5920,SIERRA *L* COPA BIMETAL DE 20 MM,3040.14,AMAYA
LAC5921,SIERRA *L* COPA BIMETAL DE 21 MM,3177.94,AMAYA
LAC5922,SIERRA *L* COPA BIMETAL DE 22 MM,3354.36,AMAYA
LAC5924,SIERRA *L* COPA BIMETAL DE 24 MM,3676.83,AMAYA
LAC5925,SIERRA *L* COPA BIMETAL DE 25 MM,3765.05,AMAYA
LAC5927,SIERRA *L* COPA BIMETAL DE 27 MM,4084.76,AMAYA
LAC5929,SIERRA *L* COPA BIMETAL DE 29 MM,4313.54,AMAYA
LAC5930,SIERRA *L* COPA BIMETAL DE 30 MM,4448.59,AMAYA
LAC5932,SIERRA *L* COPA BIMETAL DE 32 MM,4534.05,AMAYA
LAC5933,SIERRA *L* COPA BIMETAL DE 33 MM,4721.45,AMAYA
LAC5935,SIERRA *L* COPA BIMETAL DE 35 MM,4815.17,AMAYA
LAC5937,SIERRA *L* COPA BIMETAL DE 37 MM,5258.93,AMAYA
LAC5938,SIERRA *L* COPA BIMETAL DE 38 MM,5396.74,AMAYA
LAC5940,SIERRA *L* COPA BIMETAL DE 40 MM,5578.63,AMAYA
LAC5941,SIERRA *L* COPA BIMETAL DE 41 MM,5625.49,AMAYA
LAC5943,SIERRA *L* COPA BIMETAL DE 43 MM,5807.42,AMAYA
LAC5944,SIERRA *L* COPA BIMETAL DE 44 MM,5854.26,AMAYA
LAC5946,SIERRA *L* COPA BIMETAL DE 46 MM,5986.56,AMAYA
LAC5948,SIERRA *L* COPA BIMETAL DE 48 MM,6182.27,AMAYA
LAC5951,SIERRA *L* COPA BIMETAL DE 51 MM,6286.99,AMAYA
LAC5952,SIERRA *L* COPA BIMETAL DE 52 MM,6554.35,AMAYA
LAC5954,SIERRA *L* COPA BIMETAL DE 54 MM,6874.07,AMAYA
LAC5957,SIERRA *L* COPA BIMETAL DE 57 MM,7188.31,AMAYA
LAC5959,SIERRA *L* COPA BIMETAL DE 59 MM,7411.56,AMAYA
LAC5960,SIERRA *L* COPA BIMETAL DE 60 MM,7543.88,AMAYA
LAC5964,SIERRA *L* COPA BIMETAL DE 64 MM,8073.06,AMAYA
LAC5965,SIERRA *L* COPA BIMETAL DE 65 MM,8166.75,AMAYA
LAC5968,SIERRA *L* COPA BIMETAL DE 68 MM,8522.33,AMAYA
LAC5970,SIERRA *L* COPA BIMETAL DE 70 MM,8825.52,AMAYA
LAC5973,SIERRA *L* COPA BIMETAL DE 73 MM,9197.62,AMAYA
LAC5976,SIERRA *L* COPA BIMETAL DE 76 MM,9586.23,AMAYA
LAC5979,SIERRA *L* COPA BIMETAL DE 79 MM,10104.43,AMAYA
LAC5983,SIERRA *L* COPA BIMETAL DE 83 MM,11011.24,AMAYA
LAC5986,SIERRA *L* COPA BIMETAL DE 86 MM,11339.19,AMAYA
LAC5989,SIERRA *L* COPA BIMETAL DE 89 MM,11929.05,AMAYA
LAC5992,SIERRA *L* COPA BIMETAL DE 92 MM,12199.16,AMAYA
LAC5996,SIERRA *L* COPA BIMETAL DE 95 MM,12791.75,AMAYA
LAC5998,SIERRA *L* COPA BIMETAL DE 98 MM,13704.06,AMAYA
LAC6102,SIERRA *L* COPA BIMETAL DE 102 MM,13363.11,AMAYA
LAC6140,SIERRA *L* COPA BIMETAL DE 140 MM,11218.36,AMAYA
LAC6146,SIERRA *L* COPA BIMETAL DE 146 MM,11667.11,AMAYA
LAC6152,SIERRA *L* COPA BIMETAL DE 152 MM,12564.55,AMAYA
LAC6205,SIERRA *L* COPA BROCA-WIDIA 40 MM,10715.32,AMAYA
LAC6210,SIERRA *L* COPA BROCA-WIDIA 50 MM,11290.0,AMAYA
LAC6215,SIERRA *L* COPA BROCA-WIDIA 65MM,16398.28,AMAYA
LAC6220,EJE ADAPTADOR PARA SIERRA COPA DE 300 MM,11284.28,AMAYA
LAH0001,VIRUTA DE ACERO X330 X10 UNID XGRS.FINA,15988.89,AMAYA
LAH0002,VIRUTA DE ACERO X330 X10 UNID XGRS.MEDIANA,15988.89,AMAYA
LAH0003,VIRUTA DE ACERO X330 X10 UNID XGRS.GRUESA,15988.89,AMAYA
LAH0019,EXTENSOR DE HIERRO CON PUNTERA 2 MTS,2962.46,AMAYA
LAH0025,EXTENSOR DE ALUMINIO CON PUNTERA 2 MTS,4536.18,AMAYA
LAH0026,EXTENSOR DE ALUMINIO CON PUNTERA 1 MTS,3185.62,AMAYA
LAH0027,EXTENSOR DE ALUMINIO CON PUNTERA 2 MTS,6550.36,AMAYA
LAH0028,EXTENSOR DE ALUMINIO CON PUNTERA 3 MTS,9365.47,AMAYA
LAH0400,FRATACHO ABRASIVO FINO,1096.92,AMAYA
LAH0405,FRATACHO ABRASIVO MEDIANO,1096.92,AMAYA
LAH0410,FRATACHO ABRASIVO GRUESO,1096.92,AMAYA
LAK0040,BOTA INDUST.GOMA NEGRA NO 39/40,11260.79,AMAYA
LAK0041,BOTA INDUST.GOMA NEGRA NO41,11260.79,AMAYA
LAK0042,BOTA INDUST.GOMA NEGRA NO42,11260.79,AMAYA
LAK0043,BOTA INDUST.GOMA NEGRA NO43,11260.79,AMAYA
LAK0044,BOTA INDUST.GOMA NEGRA NO44,11260.79,AMAYA
LAK0045,BOTA INDUST.GOMA NEGRA NO 45/46,11260.79,AMAYA
LAM0001,TOPE AUTOHADESIVO RECTANG.BLANCO X2 ,367.51,AMAYA
LAM0004,TOPE AUTOHADESIVO REDONDO.BLANCO X2 ,334.68,AMAYA
LAM0008,TOPE AUTOHADESIVO RECTANG.MADERA X2 ,367.51,AMAYA
LAM0020,BURLETE AUTOHADESIVO 5 X 10 X 5 MM,655.7,AMAYA
LAM0025,BURLETE AUTOHADESIVO 5 X 10 X 10 MM,871.22,AMAYA
LAM0030,BURLETE AUTOHADESIVO 5 X 15 X 5 MM,1217.05,AMAYA
LAM0035,BURLETE AUTOHADESIVO 5 X 15 X 10 MM,1388.23,AMAYA
LAM0039,BURLETE AUTOHADESIVO 5 X 15 X 15 MM,1543.55,AMAYA
LAM0044,BURLETE AUTOHADESIVO 5 X 20 X 5 MM,1324.81,AMAYA
LAM0048,BURLETE AUTOHADESIVO 5 X 20 X 10 MM,1543.55,AMAYA
LAM0054,BURLETE AUTOHADESIVO 5 X 20 X 15 MM,1867.73,AMAYA
LAM0059,BURLETE AUTOHADESIVO 5 X 20 X 20 MM,2327.12,AMAYA
LIN0040,CHUPETE TOMA AGUA DE PVC DE 1/2,100.19,AMAYA
LIN0045,CHUPETE TOMA AGUA DE PVC DE 3/4,338.23,AMAYA
LIN0300,SIFON DE GOMA SIMPLE,2311.14,AMAYA
LIN0303,SIFON DE GOMA DOBLE,4248.48,AMAYA
LIN0309,SIFON SIMPLE BLANCO POLIP.PROP.EXTENSIBLE,1578.99,AMAYA
LIN0311,SIFON DOBLE BLANCO POLIP.PROP.EXTENSIBLE,2698.58,AMAYA
LIN0318,VENTOSA DE GOMA 14 CM.    -ZOPAPA-,737.3,AMAYA
LIN0321,VENTOSA DE GOMA 10 CM.    -ZOPAPA-,435.16,AMAYA
LIN0323,BOYA UNIVERSAL TIPO IDEAL,438.39,AMAYA
LPR0000,PERCHAS CUADRADAS BLANCAS BLISTER X16,633.37,AMAYA
LPR0005,PERCHAS OVAL BLANCAS BLISTER X16,633.37,AMAYA
LPR0010,PERCHAS DOBLE PLASTICAS BLISTER X1,98.07,AMAYA
LPR0015,TOPE RECTANGULAR BLANCO BLISTER X12 PARES,382.98,AMAYA
LPR0020,TOPE RECTANGULAR BEIGE BLISTER X12 PARES,382.98,AMAYA
LPR0025,TOPE REDONDO BLANCO BLISTER X12 PARES,355.23,AMAYA
LPR0030,TOPE REDONDO BEIGE BLISTER X12 PARES,355.22,AMAYA
LPR0035,TENDER PLEGABLE POR UNIDAD,916.19,AMAYA
LPR0040,ZOCALO AUTOADHESIVO BLANCO POR UNIDAD,106.56,AMAYA
LPR0045,ZOCALO AUTOADHESIVO GRIS POR UNIDAD,106.52,AMAYA
LPR0050,ZOCALO AUTOADHESIVO MARRON POR UNIDAD,106.52,AMAYA
LPR0055,CINTA DOBLE FAZ PAPEL 12X2 MTS *LINEA PRACTICA* ,217.26,AMAYA
LPR0060,CINTA DOBLE FAZ PAPEL 18X2 MTS *LINEA PRACTICA* ,279.35,AMAYA
LUB0012,SELLAROSCA PASTA GRIS LT-06 POMO X25 GRS,540.47,AMAYA
LUB0016,SELLAROSCA PASTA GRIS LT-06 POMO X75 GRS,1023.84,AMAYA
LUB0019,SELLAROSCA PASTA GRIS LT-06 POMO X120 GRS,1477.17,AMAYA
LUB0021,SELLAROSCA PASTA GRIS LT-06 POTE X 250 GRS,2614.05,AMAYA
LUB0032,LUBRICANTE MULTIUSO AEROSOL LT-30 X 240 CM3,1827.13,AMAYA
LUB0038,GRASA CALCICA GRAFITADA X 60 GRS.,576.17,AMAYA
LUB0042,GRASA CALCICA GRAFITADA X 125 GRS.,919.43,AMAYA
LUB0046,GRASA CALCICA GRAFITADA X 250 GRS.,1646.41,AMAYA
LUB0049,GRASA CALCICA GRAFITADA X 450 GRS.,2786.13,AMAYA
LUB0052,GRASA CALCICA GRAFITADA X 900 GRS.,5166.23,AMAYA
LUB0056,GRASA DE LITIO TERMORESISTENTE X 60 GRS,639.98,AMAYA
LUB0059,GRASA DE LITIO TERMORESISTENTE X 125 GRS,1050.9,AMAYA
LUB0062,GRASA DE LITIO TERMORESISTENTE X 250 GRS,1910.27,AMAYA
LUB0065,GRASA DE LITIO TERMORESISTENTE X 450 GRS,3261.76,AMAYA
LUB0068,GRASA DE LITIO TERMORESISTENTE X 900 GRS,6117.5,AMAYA
LUB0072,DOY LIF FOSFATISANTE X 250 CM3,881.66,AMAYA
LUB0075,DOY LIF FOSFATISANTE X 500 CM3,1346.72,AMAYA
LUB0077,DOY LIF FOSFATISANTE X 1000 CM3,2326.99,AMAYA
LUB0079,DOY LIF QUITA SARRO X 250 CM3,646.81,AMAYA
LUB0082,DOY LIF QUITA SARRO X 500 CM3,861.42,AMAYA
LUB0083,DOY LIF QUITA SARRO X 1000 CM3,1287.69,AMAYA
LUB0085,DOY LIF DESTAPA CANERIAS X 250 CM3,555.94,AMAYA
LUB0089,DOY LIF DESTAPA CANERIAS X 500 CM3,731.88,AMAYA
LUB0091,DOY LIF DESTAPA CANERIAS X 1000 CM3,1020.87,AMAYA
LUB0093,LUBRICANTE MULTIUSO ACEITERA LT-202 X100 CM3,845.96,AMAYA
LUB0095,ACEITE SEMISINTETICO 2T X 110CM3,974.47,AMAYA
LUB0097,LUBRICANTE PARA ARMAS LT-502 X100 CM3,837.19,AMAYA
LUB0099,LUBRICANTE TEXTIL MAQ/COSER LT-102 X100 CM3,782.15,AMAYA
LUB0101,ACEITE MEZCLA LINO P/MAD.CLARO AML-15 X 1 LTS.,4967.08,AMAYA
LUB0105,ACEITE MEZCLA LINO P/MAD.OSCURO AML-30 X 1 LTS.,4967.08,AMAYA
LUB0107,ACEITE MEZCLA LINO P/MAD.CLARO AML-15 X 5 LTS.,21686.83,AMAYA
LUB0109,GRAFITO EN POLVO LUBRITODO GL-68 X 23 GRS.,734.72,AMAYA
LUB0113,GRAFITO EN POLVO LUBRITODO GL-68 X 70 GRS.,1480.13,AMAYA
LUB0114,GRAFITO EN POLVO LUBRITODO GL-68 X 800 GRS.,11524.51,AMAYA
LUB0116,GRASA VASELINADA X 60 GRS.,575.27,AMAYA
LUB0119,GRASA VASELINADA X 125 GRS.,869.16,AMAYA
LUB0121,GRASA VASELINADA X 250 GRS.,1426.0,AMAYA
LUB0124,GRASA VASELINADA X 450 GRS.,2316.3,AMAYA
LUB0127,GRASA VASELINADA X 900 GRS.,4304.93,AMAYA
LUB0130,GRASA CALCICA MULTIUSO ROJA X 60 GRS.,530.8,AMAYA
LUB0133,GRASA CALCICA MULTIUSO ROJA X 125 GRS.,824.68,AMAYA
LUB0136,GRASA CALCICA MULTIUSO ROJA X 250 GRS.,1456.93,AMAYA
LUB0139,GRASA CALCICA MULTIUSO ROJA X 450 GRS.,2444.93,AMAYA
LUB0143,GRASA CALCICA MULTIUSO ROJA X 900 GRS.,4484.75,AMAYA
LUB0150,ACIDO MURIATICO AL 18% M.A.Q X 500 MLTS.,907.83,AMAYA
LUB0153,ACIDO MURIATICO AL 18% M.A.Q X 1 LTS.,1359.23,AMAYA
LUB0155,ACIDO MURIATICO AL 18% M.A.Q X 5 LTS.,3994.55,AMAYA
LUB0157,ACIDO MURIATICO AL 18% M.A.Q X 10 LTS.,7476.73,AMAYA
LUB0160,SODA CAUSTICA AL 12% M.A.X 500 GRS.,526.93,AMAYA
LUB0165,SODA CAUSTICA AL 12% M.A.X 1 KGRS.,870.06,AMAYA
MAE0002,SOPORTE TV CON INCLINACION 32A 65-695I- -NAKAM-,8839.77,AMAYA
MAE0005,SOPORTE TV FIJO 17A 43 -NAK456- NAKAM-,2925.63,AMAYA
MAE0008,SOPORTE TV FIJO 32A 65 -SPL684F- NAKAM- ,7475.79,AMAYA
MAE0010,SOPORTE TV CON INCLINACION 32A 60-495I- -NAKAM-,6051.5,AMAYA
MAE0012,SOPORTE TV MOV.D/BRAZO EXTENS.A 32CM.10A 43-SPL575E-NAKAM-,7783.63,AMAYA
MAE0015,SOPORTE TV EXTES.32CM.GIRAT.INCLINA.10A 32-SPL570E-NAKAM-,5417.36,AMAYA
MAE0021,SOPORTE TV EXTES.42CM.GIRAT.INCLINA.13A 55-SPL591E-NAKAM-,10607.73,AMAYA
MAX0015,MECHA A. RAPIDO DE  1.50 MM **MAX**,596.37,AMAYA
MAX0020,MECHA A. RAPIDO DE  2.00 MM **MAX**,528.76,AMAYA
MAX0022,MECHA A. RAPIDO DE  2.25 MM **MAX**,528.74,AMAYA
MAX0025,MECHA A. RAPIDO DE  2.50 MM **MAX**,528.74,AMAYA
MAX0027,MECHA A. RAPIDO DE  2.75 MM **MAX**,548.31,AMAYA
MAX0030,MECHA A. RAPIDO DE  3.00 MM **MAX**,548.33,AMAYA
MAX0032,MECHA A. RAPIDO DE  3.25 MM **MAX**,551.99,AMAYA
MAX0035,MECHA A. RAPIDO DE  3.50 MM **MAX**,583.0,AMAYA
MAX0037,MECHA A. RAPIDO DE  3.75 MM **MAX**,635.34,AMAYA
MAX0040,MECHA A. RAPIDO DE  4.00 MM **MAX**,702.49,AMAYA
MAX0042,MECHA A. RAPIDO DE  4.25 MM **MAX**,715.38,AMAYA
MAX0045,MECHA A. RAPIDO DE  4.50 MM **MAX**,783.31,AMAYA
MAX0047,MECHA A. RAPIDO DE  4.75 MM **MAX**,828.67,AMAYA
MAX0050,MECHA A. RAPIDO DE  5.00 MM **MAX**,875.41,AMAYA
MAX0052,MECHA A. RAPIDO DE  5.25 MM **MAX**,927.46,AMAYA
MAX0055,MECHA A. RAPIDO DE  5.50 MM **MAX**,1011.07,AMAYA
MAX0057,MECHA A. RAPIDO DE  5.75 MM **MAX**,1043.3,AMAYA
MAX0060,MECHA A. RAPIDO DE  6.00 MM **MAX**,1043.3,AMAYA
MAX0062,MECHA A. RAPIDO DE  6.25 MM **MAX**,1156.86,AMAYA
MAX0065,MECHA A. RAPIDO DE  6.50 MM **MAX**,1196.49,AMAYA
MAX0067,MECHA A. RAPIDO DE  6.75 MM **MAX**,1310.7,AMAYA
MAX0070,MECHA A. RAPIDO DE  7.00 MM **MAX**,1384.62,AMAYA
MAX0072,MECHA A. RAPIDO DE  7.25 MM **MAX**,1457.59,AMAYA
MAX0075,MECHA A. RAPIDO DE  7.50 MM **MAX**,1529.73,AMAYA
MAX0077,MECHA A. RAPIDO DE  7.75 MM **MAX**,1685.9,AMAYA
MAX0080,MECHA A. RAPIDO DE  8.00 MM **MAX**,1790.39,AMAYA
MAX0082,MECHA A. RAPIDO DE  8.25 MM **MAX**,1930.47,AMAYA
MAX0085,MECHA A. RAPIDO DE  8.50 MM **MAX**,1986.08,AMAYA
MAX0087,MECHA A. RAPIDO DE  8.75 MM **MAX**,2166.44,AMAYA
MAX0090,MECHA A. RAPIDO DE  9.00 MM **MAX**,2272.46,AMAYA
MAX0092,MECHA A. RAPIDO DE  9.25 MM **MAX**,2421.8,AMAYA
MAX0095,MECHA A. RAPIDO DE  9.50 MM **MAX**,2518.67,AMAYA
MAX0097,MECHA A. RAPIDO DE  9.75 MM **MAX**,2733.6,AMAYA
MAX0100,MECHA A. RAPIDO DE 10.00 MM **MAX**,2881.38,AMAYA
MAX0102,MECHA A. RAPIDO DE 10.25 MM **MAX**,3419.62,AMAYA
MAX0105,MECHA A. RAPIDO DE 10.50 MM **MAX**,3543.0,AMAYA
MAX0107,MECHA A. RAPIDO DE 10.75 MM **MAX**,3853.29,AMAYA
MAX0110,MECHA A. RAPIDO DE 11.00 MM **MAX**,3969.57,AMAYA
MAX0112,MECHA A. RAPIDO DE 11.25 MM **MAX**,4274.53,AMAYA
MAX0115,MECHA A. RAPIDO DE 11.50 MM **MAX**,4352.96,AMAYA
MAX0117,MECHA A. RAPIDO DE 11.75 MM **MAX**,4648.5,AMAYA
MAX0120,MECHA A. RAPIDO DE 12.00 MM **MAX**,4792.64,AMAYA
MED0015,CANILLA ESFERICA PVC 12 ECONOMICA 10/100C*ARGENTINA*,372.46,AMAYA
MED0020,CANILLA ESFERICA DE PVC DE 12 10/113 S/R,959.77,AMAYA
MED0025,CANILLA ESFERICA DE PVC DE 3/4 10/114 S/R,1252.75,AMAYA
MED0027,CANILLA SIN CUERITO ECONOMICA DE 12,684.09,AMAYA
MED0030,CANILLA  DE PVC BLANCA PARA LAVARROPA 10/102,1956.93,AMAYA
MED0031,MANGUERA DESCARGA LAVARROPAS DE 120 MTS.,1162.66,AMAYA
MED0032,MANGUERA DESCARGA LAVARROPAS DE 150 MTS.,1285.37,AMAYA
MED0035,MANGUERA DESCARGA LAVARROPAS DE 180 MTS.,1395.19,AMAYA
MED0037,MANGUERA DESCARGA LAVARROPAS DE 200 MTS.,1522.02,AMAYA
MED0040,MANGUERA DESCARGA LAVARROPAS DE 250 MTS.,1817.98,AMAYA
MED0043,MANGUERA CARGA LAVARROPAS DE 120 MTS.,1767.19,AMAYA
MED0045,MANGUERA CARGA LAVARROPAS DE 150 MTS.,2046.38,AMAYA
MED0048,MANGUERA CARGA LAVARROPAS DE 180 MTS.,2325.32,AMAYA
MED0049,MANGUERA CARGA LAVARROPAS DE 200 MTS.,2511.45,AMAYA
MED0050,MANGUERA CARGA LAVARROPAS DE 250 MTS.,2790.38,AMAYA
MED0053,SOPAPA PILETA 40 MM MEDIO GIRO,1587.38,AMAYA
MED0056,SOPAPA PILETA 50 MM MEDIO GIRO,1775.44,AMAYA
MED0058,MEZCLADORA LAVATORIO A PICO RECTO *10/145*,6240.47,AMAYA
MED0060,MEZCLADORA MESADA PICO ALTO MOVIL *10/146C*,6671.76,AMAYA
MED0061,MEZCLADORA PARED PICO RECTO 10/147,6240.47,AMAYA
MED0062,MEZCLADORA PARED PICO ALTO MOVIL 10/148C,6754.64,AMAYA
MED0064,MEZCLADORA PARED PICO BAJO MOVIL 10/149,7005.99,AMAYA
MED0066,GRIFO LAVATORIO PICO RECTO FIJO 10/140,2135.06,AMAYA
MED0068,GRIFO PARED PICO RECTO FIJO 10/142,3541.73,AMAYA
MED0070,GRIFO PARED PICO CURVO ALTO MOVIL 10-144/C,3706.07,AMAYA
MED0075,DUCHA CON CORTE Y REGULACION PVC BLANCA 40/110,2731.48,AMAYA
MED0080,SAPITO ROCIADOR *MEDIO GIRO* 20/300,437.61,AMAYA
MED0085,ACOPLE COMPRESION PROF.1/2 *MEDIO GIRO* 10/300,955.78,AMAYA
MED0088,ACOPLE COMPRESION PROF.3/4 *MEDIO GIRO* 10/301,1163.69,AMAYA
MED0092,GRIFO PARED PICO BAJO MOVIL 10/143,4125.12,AMAYA
MED0100,GRIFO MESADA PICO ALTO CURVO MOVIL 10/141C,4052.03,AMAYA
MED0205,PORTA CEPILLOS+VASO 40/301,1790.52,AMAYA
MED0210,PORTA ROLLO PLASTICO BLANCO 40/302,1703.38,AMAYA
MED0215,TOALLERO ARO BLANCO 40/303,1777.89,AMAYA
MED0220,TOALLERO BARRAL DE 40CM BLANCO 40/304,2405.62,AMAYA
MET0200,PLOMADAS P/ALBANIL DE  200 GRS.,2972.39,AMAYA
MET0300,PLOMADAS P/ALBANIL DE  300 GRS.,3832.0,AMAYA
MET0400,PLOMADAS P/ALBANIL DE  400 GRS.,4143.68,AMAYA
MET0500,PLOMADAS P/ALBANIL DE  500 GRS.,4968.11,AMAYA
MET0700,PLOMADAS P/ALBANIL DE  700 GRS.,5395.67,AMAYA
MET1000,PLOMADAS P/ALBANIL DE 1000 GRS.,6806.58,AMAYA
MOI0001,PALA CUBO ABIERTO ECON.ANCHA *MOISES* EMP/PLASTICA,7128.7,AMAYA
MOI0005,PALA CUBO ABIERTO ECON.PUNTA *MOISES* EMP/PLASTICA,7128.7,AMAYA
MOI0010,PALA CUBO ABIERTO ECON.ANCHA *MOISES* EMP/METAL,7842.15,AMAYA
MOI0015,PALA CUBO ABIERTO ECON.PUNTA *MOISES* EMP/METAL,7842.15,AMAYA
MUL0001,ESPATULA PLASTICA CHICA,111.37,AMAYA
MUL0005,ESPATULA PLASTICA GRANDE,185.61,AMAYA
MUL0010,BANDEJA PINTOR PLASTICA,1373.53,AMAYA
MUL0013,BANDEJA PINTOR PLASTICA MINI,278.42,AMAYA
MUL0016,GANCHO SOGA ELASTICA X 20 UNIDAD,1484.9,AMAYA
MUL0020,PALITO PORTA ROLLO P/BANO X UNIDAD,241.3,AMAYA
MUL0025,TAPA UNIVERSAL PVC PARA PILETA,129.92,AMAYA
MUL0030,BROCHE 12 SOMBRA X 100 UNIDADES,3317.83,AMAYA
MUL0035,LLANA PLASTICA CON AGARRADERA,556.84,AMAYA
MUL0040,CUNA TRABA PUERTA,148.49,AMAYA
MUL0110,TENSOR ELASTIZADO CON GANCHOS X10 UNID.,7030.8,AMAYA
MUL0120,TENSOR ELASTIZADO CON GANCHOS X2 UNID.,1687.39,AMAYA
NAV0000,CINTA DE CORTINA VERDE X100 MTS ECONOMICA,26810.78,AMAYA
NAV0003,CINTA DE CORTINA BLANCA X100 MTS -710-,25135.11,AMAYA
NAV0304,SOGA ENVAINADA 4X200 MTS.,19690.84,AMAYA
NAV0305,SOGA ENVAINADA 5X150 MTS.,19690.84,AMAYA
NAV0306,SOGA ENVAINADA 6X100 MTS.,21800.52,AMAYA
NAV0308,SOGA ENVAINADA 8X100 MTS.,31645.11,AMAYA
NAV0402,SOGA MULTIFIL (416MTS XKG)X400 MTS.2 MM ,5778.11,AMAYA
NAV0403,SOGA MULTIFIL (252MTS XKG)X200 MTS.3 MM ,8666.59,AMAYA
NAV0404,SOGA MULTIFIL (143MTS XKG)X200 MTS.4 MM ,16469.81,AMAYA
NAV0405,SOGA MULTIFIL (96 MTS XKG)X150 MTS.5 MM ,17416.44,AMAYA
NAV0406,SOGA MULTIFIL (67 MTS XKG)X100 MTS. 6 MM ,10147.88,AMAYA
NAV0408,SOGA MULTIFIL (33 MTS XKG)X100 MTS.8 MM ,18778.89,AMAYA
NAV0410,SOGA MULTIFIL (21 MTS XKG)X100 MTS.10 MM ,27157.13,AMAYA
NAV0412,SOGA MULTIFIL (16 MTS XKG)X100 MTS.12 MM,37557.78,AMAYA
NAV0414,SOGA MULTIFIL (11.5 MTS.XKG)X100 MTS.14 MM,53158.69,AMAYA
NAV0416,SOGA MULTIFIL ( 8 MTS.XKG)X100 MTS.16 MM,75113.76,AMAYA
NAV0418,SOGA MULTIFIL ( 7 MTS XKG)X100 MTS.18 MM,92448.61,AMAYA
NAV0555,SOGA ELASTIZADA X 150 MTS.DE 5 MM.,47252.72,AMAYA
NAV0556,SOGA ELASTIZADA X 100 MTS.DE 6 MM.,39378.34,AMAYA
NAV0557,SOGA ELASTIZADA X 100 MTS.DE 8 MM.,67832.96,AMAYA
NAV0650,1/2 SOMBRA NEGRA 4.20X50 MTS.FERRETERA,147106.13,AMAYA
NAV0655,1/2 SOMBRA NEGRA 2.10X50 MTS.FERRETERA,73553.07,AMAYA
NAV0660,1/2 SOMBRA NEGRA 4.20X50 MTS.80%,171623.82,AMAYA
NAV0665,1/2 SOMBRA NEGRA 2.10X50 MTS.80%,85278.92,AMAYA
NAV0670,1/2 SOMBRA VERDE 4.20X50 MTS.FERRETERA,159897.97,AMAYA
NAV0675,1/2 SOMBRA VERDE 2.10X50 MTS.FERRETERA,79948.98,AMAYA
NAV0680,1/2 SOMBRA VERDE 4.20X50 MTS.80%,198273.48,AMAYA
NAV0685,1/2 SOMBRA VERDE 2.10X50 MTS.80%,99136.74,AMAYA
NAV0695,1/2 SOMBRA VERDE 4.20X50 MTS.PESADA 90%,350467.22,AMAYA
NAV0700,1/2 SOMBRA GRIS PLATA 4.20X50 MTS.PESADA 90%,403035.69,AMAYA
NAV0705,1/2 SOMBRA NEGRA 4.20X50 MTS.PESADA 90%,292760.35,AMAYA
NAV0708,1/2 SOMBRA AZUL 4.20X50 MTS.PESADA 90%,350467.22,AMAYA
NAV0710,1/2 SOMBRA UVA 4.20X50 MTS.PESADA 90%,350467.22,AMAYA
NAV0717,MEDIA SOMBRA FRACCIONADA X10 MTS 80% 4 MTS VERDE,45114.3,AMAYA
PEF0080,ZOCALO DE PVC-GOMA BLANCO DE  80 CM,881.66,AMAYA
PEF0090,ZOCALO DE PVC-GOMA BLANCO DE  90 CM,969.31,AMAYA
PEF0100,ZOCALO DE PVC-GOMA BLANCO DE 100 CM,1064.7,AMAYA
PEF0180,ZOCALO DE PVC-GOMA MARRON DE  80 CM,881.66,AMAYA
PEF0190,ZOCALO DE PVC-GOMA MARRON DE  90 CM,969.31,AMAYA
PEF0200,ZOCALO DE PVC-GOMA MARRON DE 100 CM,1064.7,AMAYA
PEF0380,CORTINA PLAST.EN TIRAS C/BARRAL 80X200,2482.58,AMAYA
PEF0390,CORTINA PLAST.EN TIRAS C/BARRAL 90X200,2786.77,AMAYA
PEF0399,CORTINA PLAST.EN TIRAS C/BARRAL 100X200,3158.0,AMAYA
PEF0435,MALLA SENALIZACION 1X45 MTS -3KG-,37306.95,AMAYA
PEF0500,HULE ATERMICO 1.40MTS X 30 MTS,90974.4,AMAYA
PEF0545,HULE CRISTAL NO112 1.40X50 MTS,100733.79,AMAYA
PEF0550,HULE CRISTAL NO2 1.40X50 MTS 150 MIC.,167343.12,AMAYA
PEF0552,HULE CRISTAL NO3 X50 MTS ,70032.36,AMAYA
PEF0558,POLIETILENO CRISTAL NO2 200 MIC. X 50 MTS,77995.08,AMAYA
PEF0560,POLIETILENO CRISTAL NO2 100 MIC. X 100 MTS,77995.08,AMAYA
PEF0563,POLIETILENO CRISTAL NO3 100 MIC. X 100 MTS,95572.01,AMAYA
PEF0566,POLIETILENO CRISTAL NO3 200 MIC. X 50 MTS,100481.4,AMAYA
PEF0570,POLIETILENO CRISTAL NO4 200 MIC. X 50 MTS,140394.6,AMAYA
PEF0575,POLIETILENO CRISTAL NO4 100 MIC. X 100 MTS,140394.53,AMAYA
PEF0625,POLIETILENO NEGRO NO2 200 MIC. X 50 MTS,22436.5,AMAYA
