LAC5952,SIERRA *L* COPA BIMETAL DE 52 MM,2875.42,AMAYA
LAC5954,SIERRA *L* COPA BIMETAL DE 54 MM,3015.93,AMAYA
LAC5957,SIERRA *L* COPA BIMETAL DE 57 MM,3154.46,AMAYA
LAC5959,SIERRA *L* COPA BIMETAL DE 59 MM,3251.76,AMAYA
LAC5960,SIERRA *L* COPA BIMETAL DE 60 MM,3310.32,AMAYA
LAC5964,SIERRA *L* COPA BIMETAL DE 64 MM,3542.04,AMAYA
LAC5965,SIERRA *L* COPA BIMETAL DE 65 MM,3583.98,AMAYA
LAC5968,SIERRA *L* COPA BIMETAL DE 68 MM,3738.93,AMAYA
LAC5970,SIERRA *L* COPA BIMETAL DE 70 MM,3872.68,AMAYA
LAC5973,SIERRA *L* COPA BIMETAL DE 73 MM,4035.92,AMAYA
LAC5976,SIERRA *L* COPA BIMETAL DE 76 MM,4206.16,AMAYA
LAC5979,SIERRA *L* COPA BIMETAL DE 79 MM,4433.70,AMAYA
LAC5983,SIERRA *L* COPA BIMETAL DE 83 MM,4715.75,AMAYA
LAC5986,SIERRA *L* COPA BIMETAL DE 86 MM,4975.85,AMAYA
LAC5989,SIERRA *L* COPA BIMETAL DE 89 MM,5235.30,AMAYA
LAC5992,SIERRA *L* COPA BIMETAL DE 92 MM,5353.73,AMAYA
LAC5996,SIERRA *L* COPA BIMETAL DE 95 MM,5613.27,AMAYA
LAC5998,SIERRA *L* COPA BIMETAL DE 98 MM,6013.83,AMAYA
LAC6102,SIERRA *L* COPA BIMETAL DE 102 MM,6036.04,AMAYA
LAC6140,SIERRA *L* COPA BIMETAL DE 140 MM,6182.05,AMAYA
LAC6146,SIERRA *L* COPA BIMETAL DE 146 MM,6429.35,AMAYA
LAC6152,SIERRA *L* COPA BIMETAL DE 152 MM,6923.91,AMAYA
LAC6205,SIERRA *L* COPA BROCA-WIDIA 40 MM,2811.56,AMAYA
LAC6210,SIERRA *L* COPA BROCA-WIDIA 50 MM,4713.28,AMAYA
LAC6215,SIERRA *L* COPA BROCA-WIDIA 65MM,6017.47,AMAYA
LAC6220,EJE ADAPTADOR PARA SIERRA COPA DE 300 MM,5522.14,AMAYA
LAH0001,VIRUTA DE ACERO X330 X10 UNID XGRS.FINA,7806.39,AMAYA
LAH0002,VIRUTA DE ACERO X330 X10 UNID XGRS.MEDIANA,7806.39,AMAYA
LAH0003,VIRUTA DE ACERO X330 X10 UNID XGRS.GRUESA,7806.39,AMAYA
LAH0019,EXTENSOR DE HIERRO CON PUNTERA 2 MTS,1147.93,AMAYA
LAH0025,EXTENSOR DE ALUMINIO CON PUNTERA 2 MTS,1757.85,AMAYA
LAH0400,FRATACHO ABRASIVO FINO,768.89,AMAYA
LAH0405,FRATACHO ABRASIVO MEDIANO,768.89,AMAYA
LAH0410,FRATACHO ABRASIVO GRUESO,768.89,AMAYA
LAK0040,BOTA INDUST.GOMA NEGRA Nº 39/40,4591.77,AMAYA
LAK0041,BOTA INDUST.GOMA NEGRA Nº41,4591.77,AMAYA
LAK0042,BOTA INDUST.GOMA NEGRA Nº42,4591.77,AMAYA
LAK0043,BOTA INDUST.GOMA NEGRA Nº43,4591.77,AMAYA
LAK0044,BOTA INDUST.GOMA NEGRA Nº44,4591.77,AMAYA
LAK0045,BOTA INDUST.GOMA NEGRA Nº 45/46,4591.77,AMAYA
LIN0001,TOPE RECTANGULAR BLANCO BLISTER X 12 PARES,295.99,AMAYA
LIN0004,TOPE REDONDO BLANCO BLISTER X 12 PARES,274.53,AMAYA
LIN0020,ZOCALO AUTOHADESIVO BLANCO X UNIDAD,78.61,AMAYA
LIN0025,ZOCALO AUTOHADESIVO GRIS X UNIDAD,78.61,AMAYA
LIN0030,ZOCALO AUTOHADESIVO MARRON X UNIDAD,78.61,AMAYA
LIN0040,CHUPETE TOMA AGUA DE PVC DE 1/2,92.25,AMAYA
LIN0045,CHUPETE TOMA AGUA DE PVC DE 3/4,80.49,AMAYA
LIN0060,BURLETE AUTOHADESIVO DE 15X5 MM LARGO 5 MTS,93.34,AMAYA
LIN0065,BURLETE AUTOHADESIVO DE 15X10 MM LARGO 5 MTS,107.81,AMAYA
LIN0070,BURLETE AUTOHADESIVO DE 20X5 MM LARGO 5 MTS,104.21,AMAYA
LIN0300,SIFON DE GOMA SIMPLE,850.73,AMAYA
LIN0303,SIFON DE GOMA DOBLE,1595.76,AMAYA
LIN0309,SIFON SIMPLE BLANCO POLIP.PROP.EXTENSIBLE,1453.83,AMAYA
LIN0311,SIFON DOBLE BLANCO POLIP.PROP.EXTENSIBLE,2484.66,AMAYA
LIN0318,VENTOSA DE GOMA 14 CM.    -ZOPAPA-,247.21,AMAYA
LIN0321,VENTOSA DE GOMA 10 CM.    -ZOPAPA-,164.12,AMAYA
LIN0323,BOYA UNIVERSAL TIPO IDEAL,403.64,AMAYA
LPR0000,PERCHAS CUADRADAS BLANCAS BLISTER X16,583.16,AMAYA
LPR0005,PERCHAS OVAL BLANCAS BLISTER X16,583.16,AMAYA
LPR0010,PERCHAS DOBLE PLASTICAS BLISTER X1,90.29,AMAYA
LPR0015,TOPE RECTANGULAR BLANCO BLISTER X12 PARES,352.63,AMAYA
LPR0020,TOPE RECTANGULAR BEIGE BLISTER X12 PARES,352.63,AMAYA
LPR0025,TOPE REDONDO BLANCO BLISTER X12 PARES,327.06,AMAYA
LPR0030,TOPE REDONDO BEIGE BLISTER X12 PARES,327.05,AMAYA
LPR0035,TENDER PLEGABLE POR UNIDAD,843.56,AMAYA
LPR0040,ZOCALO AUTOADHESIVO BLANCO POR UNIDAD,98.11,AMAYA
LPR0045,ZOCALO AUTOADHESIVO GRIS POR UNIDAD,98.08,AMAYA
LPR0050,ZOCALO AUTOADHESIVO MARRON POR UNIDAD,98.08,AMAYA
LPR0055,CINTA DOBLE FAZ PAPEL 12X2 MTS *LINEA PRACTICA*,200.04,AMAYA
LPR0060,CINTA DOBLE FAZ PAPEL 18X2 MTS *LINEA PRACTICA*,257.21,AMAYA
LUB0012,SELLAROSCA PASTA GRIS LT-06 POMO X25 GRS,228.39,AMAYA
LUB0016,SELLAROSCA PASTA GRIS LT-06 POMO X75 GRS,375.83,AMAYA
LUB0019,SELLAROSCA PASTA GRIS LT-06 POMO X120 GRS,516.00,AMAYA
LUB0021,SELLAROSCA PASTA GRIS LT-06 POTE X 250 GRS,836.23,AMAYA
LUB0032,LUBRICANTE MULTIUSO AEROSOL LT-30 X 240 CM3,913.57,AMAYA
LUB0038,GRASA CALCICA GRAFITADA X 60 GRS.,236.85,AMAYA
LUB0042,GRASA CALCICA GRAFITADA X 125 GRS.,340.77,AMAYA
LUB0046,GRASA CALCICA GRAFITADA X 250 GRS.,580.04,AMAYA
LUB0049,GRASA CALCICA GRAFITADA X 450 GRS.,952.24,AMAYA
LUB0052,GRASA CALCICA GRAFITADA X 900 GRS.,1679.70,AMAYA
LUB0056,GRASA DE LITIO TERMORESISTENTE X 60 GRS,276.73,AMAYA
LUB0059,GRASA DE LITIO TERMORESISTENTE X 125 GRS,424.17,AMAYA
LUB0062,GRASA DE LITIO TERMORESISTENTE X 250 GRS,745.61,AMAYA
LUB0065,GRASA DE LITIO TERMORESISTENTE X 450 GRS,1249.50,AMAYA
LUB0068,GRASA DE LITIO TERMORESISTENTE X 900 GRS,2274.24,AMAYA
LUB0072,DOY LIF FOSFATISANTE X 250 CM3,381.87,AMAYA
LUB0075,DOY LIF FOSFATISANTE X 500 CM3,586.09,AMAYA
LUB0077,DOY LIF FOSFATISANTE X 1000 CM3,960.70,AMAYA
LUB0079,DOY LIF QUITA SARRO X 250 CM3,287.60,AMAYA
LUB0082,DOY LIF QUITA SARRO X 500 CM3,391.53,AMAYA
LUB0083,DOY LIF QUITA SARRO X 1000 CM3,553.45,AMAYA
LUB0085,DOY LIF DESTAPA CAÑERIAS X 250 CM3,251.35,AMAYA
LUB0089,DOY LIF DESTAPA CAÑERIAS X 500 CM3,340.77,AMAYA
LUB0091,DOY LIF DESTAPA CAÑERIAS X 1000 CM3,450.75,AMAYA
LUB0093,LUBRICANTE MULTIUSO ACEITERA LT-202 X100 CM3,381.87,AMAYA
LUB0095,ACEITE SEMISINTETICO 2T X 110CM3,466.45,AMAYA
LUB0097,LUBRICANTE PARA ARMAS LT-502 X100 CM3,380.66,AMAYA
LUB0099,LUBRICANTE TEXTIL MAQ/COSER LT-102 X100 CM3,355.28,AMAYA
LUB0101,ACEITE MEZCLA LINO P/MAD.CLARO AML-15 X 1 LTS.,2083.32,AMAYA
LUB0105,ACEITE MEZCLA LINO P/MAD.OSCURO AML-30 X 1 LTS.,2083.32,AMAYA
LUB0107,ACEITE MEZCLA LINO P/MAD.CLARO AML-15 X 5 LTS.,9115.11,AMAYA
LUB0109,GRAFITO EN POLVO LUBRITODO GL-68 X 23 GRS.,320.24,AMAYA
LUB0113,GRAFITO EN POLVO LUBRITODO GL-68 X 70 GRS.,606.63,AMAYA
LUB0116,GRASA VASELINADA X 60 GRS.,267.06,AMAYA
LUB0119,GRASA VASELINADA X 125 GRS.,380.66,AMAYA
LUB0121,GRASA VASELINADA X 250 GRS.,595.75,AMAYA
LUB0124,GRASA VASELINADA X 450 GRS.,940.15,AMAYA
LUB0127,GRASA VASELINADA X 900 GRS.,1707.50,AMAYA
LUB0130,GRASA CALCICA MULTIUSO ROJA X 60 GRS.,224.76,AMAYA
LUB0133,GRASA CALCICA MULTIUSO ROJA X 125 GRS.,314.19,AMAYA
LUB0136,GRASA CALCICA MULTIUSO ROJA X 250 GRS.,526.87,AMAYA
LUB0139,GRASA CALCICA MULTIUSO ROJA X 450 GRS.,855.56,AMAYA
LUB0143,GRASA CALCICA MULTIUSO ROJA X 900 GRS.,1487.58,AMAYA
LUB0150,ACIDO MURIATICO AL 18% M.A.Q X 500 MLTS.,420.54,AMAYA
LUB0153,ACIDO MURIATICO AL 18% M.A.Q X 1 LTS.,598.18,AMAYA
LUB0155,ACIDO MURIATICO AL 18% M.A.Q X 5 LTS.,1795.71,AMAYA
LUB0157,ACIDO MURIATICO AL 18% M.A.Q X 10 LTS.,3352.16,AMAYA
LUB0160,SODA CAUSTICA AL 12% M.A.X 500 GRS.,293.65,AMAYA
LUB0165,SODA CAUSTICA AL 12% M.A.X 1 KGRS.,495.45,AMAYA
MAE0002,"SOPORTE TV CON INCLINACION 32""A 65""-695I- -NAKAM-",8139.03,AMAYA
MAE0005,"SOPORTE TV FIJO 17""A 43"" -NAK456- NAKAM-",2693.72,AMAYA
MAE0008,"SOPORTE TV FIJO 32""A 65"" -SPL684F- NAKAM-",6883.19,AMAYA
MAE0010,"SOPORTE TV CON INCLINACION 32""A 60""-495I- -NAKAM-",5571.79,AMAYA
MAE0012,"SOPORTE TV MOV.D/BRAZO EXTENS.A 32CM.10""A 43""-SPL575E-NAKAM-",7166.61,AMAYA
MAE0015,"SOPORTE TV EXTES.32CM.GIRAT.INCLINA.10""A 32""-SPL570E-NAKAM-",4987.92,AMAYA
MAE0021,"SOPORTE TV EXTES.42CM.GIRAT.INCLINA.13""A 55""-SPL591E-NAKAM-",9766.84,AMAYA
MAX0015,MECHA A. RAPIDO DE  1.50 MM **MAX**,251.86,AMAYA
MAX0020,MECHA A. RAPIDO DE  2.00 MM **MAX**,345.14,AMAYA
MAX0022,MECHA A. RAPIDO DE  2.25 MM **MAX**,351.38,AMAYA
MAX0025,MECHA A. RAPIDO DE  2.50 MM **MAX**,367.10,AMAYA
MAX0027,MECHA A. RAPIDO DE  2.75 MM **MAX**,380.76,AMAYA
MAX0030,MECHA A. RAPIDO DE  3.00 MM **MAX**,373.61,AMAYA
MAX0032,MECHA A. RAPIDO DE  3.25 MM **MAX**,383.22,AMAYA
MAX0035,MECHA A. RAPIDO DE  3.50 MM **MAX**,404.72,AMAYA
MAX0037,MECHA A. RAPIDO DE  3.75 MM **MAX**,441.04,AMAYA
MAX0040,MECHA A. RAPIDO DE  4.00 MM **MAX**,454.20,AMAYA
MAX0042,MECHA A. RAPIDO DE  4.25 MM **MAX**,551.81,AMAYA
MAX0045,MECHA A. RAPIDO DE  4.50 MM **MAX**,506.55,AMAYA
MAX0047,MECHA A. RAPIDO DE  4.75 MM **MAX**,540.83,AMAYA
MAX0050,MECHA A. RAPIDO DE  5.00 MM **MAX**,571.46,AMAYA
MAX0052,MECHA A. RAPIDO DE  5.25 MM **MAX**,643.90,AMAYA
MAX0055,MECHA A. RAPIDO DE  5.50 MM **MAX**,668.05,AMAYA
MAX0057,MECHA A. RAPIDO DE  5.75 MM **MAX**,682.70,AMAYA
MAX0060,MECHA A. RAPIDO DE  6.00 MM **MAX**,689.41,AMAYA
MAX0062,MECHA A. RAPIDO DE  6.25 MM **MAX**,764.32,AMAYA
MAX0065,MECHA A. RAPIDO DE  6.50 MM **MAX**,790.61,AMAYA
MAX0067,MECHA A. RAPIDO DE  6.75 MM **MAX**,866.07,AMAYA
MAX0070,MECHA A. RAPIDO DE  7.00 MM **MAX**,915.00,AMAYA
MAX0072,MECHA A. RAPIDO DE  7.25 MM **MAX**,963.21,AMAYA
MAX0075,MECHA A. RAPIDO DE  7.50 MM **MAX**,1010.78,AMAYA
MAX0077,MECHA A. RAPIDO DE  7.75 MM **MAX**,1113.96,AMAYA
MAX0080,MECHA A. RAPIDO DE  8.00 MM **MAX**,1183.04,AMAYA
MAX0082,MECHA A. RAPIDO DE  8.25 MM **MAX**,1275.46,AMAYA
MAX0085,MECHA A. RAPIDO DE  8.50 MM **MAX**,1312.23,AMAYA
MAX0087,MECHA A. RAPIDO DE  8.75 MM **MAX**,1329.27,AMAYA
MAX0090,MECHA A. RAPIDO DE  9.00 MM **MAX**,1501.46,AMAYA
MAX0092,MECHA A. RAPIDO DE  9.25 MM **MAX**,1600.09,AMAYA
MAX0095,MECHA A. RAPIDO DE  9.50 MM **MAX**,1664.17,AMAYA
MAX0097,MECHA A. RAPIDO DE  9.75 MM **MAX**,1738.56,AMAYA
MAX0100,MECHA A. RAPIDO DE 10.00 MM **MAX**,1879.25,AMAYA
MAX0102,MECHA A. RAPIDO DE 10.25 MM **MAX**,2080.41,AMAYA
MAX0105,MECHA A. RAPIDO DE 10.50 MM **MAX**,2155.56,AMAYA
MAX0107,MECHA A. RAPIDO DE 10.75 MM **MAX**,2546.03,AMAYA
MAX0110,MECHA A. RAPIDO DE 11.00 MM **MAX**,2622.82,AMAYA
MAX0112,MECHA A. RAPIDO DE 11.25 MM **MAX**,2824.45,AMAYA
MAX0115,MECHA A. RAPIDO DE 11.50 MM **MAX**,2876.40,AMAYA
MAX0117,MECHA A. RAPIDO DE 11.75 MM **MAX**,3071.48,AMAYA
MAX0120,MECHA A. RAPIDO DE 12.00 MM **MAX**,3166.73,AMAYA
MED0015,"CANILLA ESFERICA PVC ½"" ECONOMICA 10/100C*ARGENTINA*",282.15,AMAYA
MED0020,"CANILLA ESFERICA DE PVC DE ½"" 10/113 S/R",421.49,AMAYA
MED0025,"CANILLA ESFERICA DE PVC DE 3/4"" 10/114 S/R",550.19,AMAYA
MED0027,"CANILLA SIN CUERITO ECONOMICA DE ½""",402.40,AMAYA
MED0030,CANILLA  DE PVC BLANCA PARA LAVARROPA 10/102,805.02,AMAYA
MED0032,MANGUERA DESCARGA LAVARROPAS DE 150 MTS.,410.01,AMAYA
MED0035,MANGUERA DESCARGA LAVARROPAS DE 180 MTS.,771.76,AMAYA
MED0037,MANGUERA DESCARGA LAVARROPAS DE 200 MTS.,854.89,AMAYA
MED0040,MANGUERA DESCARGA LAVARROPAS DE 250 MTS.,988.42,AMAYA
MED0043,MANGUERA CARGA LAVARROPAS DE 120 MTS.,637.67,AMAYA
MED0045,MANGUERA CARGA LAVARROPAS DE 150 MTS.,719.23,AMAYA
MED0048,MANGUERA CARGA LAVARROPAS DE 180 MTS.,884.37,AMAYA
MED0049,MANGUERA CARGA LAVARROPAS DE 200 MTS.,830.45,AMAYA
MED0050,MANGUERA CARGA LAVARROPAS DE 250 MTS.,1061.25,AMAYA
MED0053,SOPAPA PILETA 40 MM MEDIO GIRO,622.42,AMAYA
MED0056,SOPAPA PILETA 50 MM MEDIO GIRO,696.17,AMAYA
MED0058,MEZCLADORA LAVATORIO A PICO RECTO *10/145*,2739.08,AMAYA
MED0060,MEZCLADORA MESADA PICO ALTO MOVIL *10/146C*,2930.04,AMAYA
MED0061,MEZCLADORA PARED PICO RECTO 10/147,2740.68,AMAYA
MED0062,MEZCLADORA PARED PICO ALTO MOVIL 10/148C,2966.48,AMAYA
MED0064,MEZCLADORA PARED PICO BAJO MOVIL 10/149,3076.89,AMAYA
MED0066,GRIFO LAVATORIO PICO RECTO FIJO 10/140,1410.77,AMAYA
MED0068,GRIFO PARED PICO RECTO FIJO 10/142,1555.34,AMAYA
MED0070,GRIFO PARED PICO CURVO ALTO MOVIL 10-144/C,1627.59,AMAYA
MED0075,DUCHA CON CORTE Y REGULACION PVC BLANCA 40/110,1071.09,AMAYA
MED0080,SAPITO ROCIADOR *MEDIO GIRO* 20/300,243.62,AMAYA
MED0085,"ACOPLE COMPRESION PROF.1/2"" *MEDIO GIRO* 10/300",374.75,AMAYA
MED0088,"ACOPLE COMPRESION PROF.3/4"" *MEDIO GIRO* 10/301",456.31,AMAYA
MED0092,GRIFO PARED PICO BAJO MOVIL 10/143,1811.68,AMAYA
MED0100,GRIFO MESADA PICO ALTO CURVO MOVIL 10/141C,1793.86,AMAYA
MED0205,PORTA CEPILLOS+VASO 40/301,786.29,AMAYA
MED0210,PORTA ROLLO PLASTICO BLANCO 40/302,748.08,AMAYA
MED0215,TOALLERO ARO BLANCO 40/303,780.80,AMAYA
MED0220,TOALLERO BARRAL DE 40CM BLANCO 40/304,1056.48,AMAYA
MET0200,PLOMADAS P/ALBAÑIL DE  200 GRS.,900.82,AMAYA
MET0300,PLOMADAS P/ALBAÑIL DE  300 GRS.,1227.76,AMAYA
MET0400,PLOMADAS P/ALBAÑIL DE  400 GRS.,1466.42,AMAYA
MET0500,PLOMADAS P/ALBAÑIL DE  500 GRS.,1884.97,AMAYA
MET0700,PLOMADAS P/ALBAÑIL DE  700 GRS.,2134.26,AMAYA
MET1000,PLOMADAS P/ALBAÑIL DE 1000 GRS.,2490.08,AMAYA
MOI0001,PALA CUBO ABIERTO ECON.ANCHA *MOISES* EMP/PLASTICA,3296.57,AMAYA
MOI0005,PALA CUBO ABIERTO ECON.PUNTA *MOISES* EMP/PLASTICA,3296.57,AMAYA
MOI0010,PALA CUBO ABIERTO ECON.ANCHA *MOISES* EMP/METAL,3625.26,AMAYA
MOI0015,PALA CUBO ABIERTO ECON.PUNTA *MOISES* EMP/METAL,3625.26,AMAYA
MUL0001,ESPATULA PLASTICA CHICA,77.34,AMAYA
MUL0005,ESPATULA PLASTICA GRANDE,128.90,AMAYA
MUL0013,BANDEJA PINTOR PLASTICA MINI,193.35,AMAYA
MUL0016,GANCHO SOGA ELASTICA X 20 UNIDAD,953.85,AMAYA
MUL0020,PALITO PORTA ROLLO P/BAÑO X UNIDAD,154.68,AMAYA
MUL0025,TAPA UNIVERSAL PVC PARA PILETA,77.34,AMAYA
MUL0030,BROCHE ½ SOMBRA X 100 UNIDADES,2835.76,AMAYA
MUL0035,LLANA PLASTICA CON AGARRADERA,386.69,AMAYA
MUL0040,CUÑA TRABA PUERTA,77.34,AMAYA
NAV0000,CINTA DE CORTINA VERDE X100 MTS ECONOMICA,13872.65,AMAYA
NAV0003,CINTA DE CORTINA BLANCA X100 MTS -710-,11890.84,AMAYA
NAV0304,SOGA ENVAINADA 4X200 MTS.,11757.12,AMAYA
NAV0305,SOGA ENVAINADA 5X150 MTS.,11757.12,AMAYA
NAV0306,SOGA ENVAINADA 6X100 MTS.,13017.09,AMAYA
NAV0308,SOGA ENVAINADA 8X100 MTS.,18894.84,AMAYA
NAV0402,SOGA MULTIFIL (416MTS XKG)X400 MTS.2 MM,2500.62,AMAYA
NAV0403,SOGA MULTIFIL (252MTS XKG)X200 MTS.3 MM,3844.39,AMAYA
NAV0404,SOGA MULTIFIL (143MTS XKG)X200 MTS.4 MM,4869.12,AMAYA
NAV0405,SOGA MULTIFIL (96 MTS XKG)X150 MTS.5 MM,4612.94,AMAYA
NAV0406,SOGA MULTIFIL (67 MTS XKG)X100 MTS. 6 MM,4356.75,AMAYA
NAV0408,SOGA MULTIFIL (33 MTS XKG)X100 MTS.8 MM,7687.16,AMAYA
NAV0410,SOGA MULTIFIL (21 MTS XKG)X100 MTS.10 MM,11529.93,AMAYA
NAV0412,SOGA MULTIFIL (16 MTS XKG)X100 MTS.12 MM,16397.44,AMAYA
NAV0414,SOGA MULTIFIL (11.5 MTS.XKG)X100 MTS.14 MM,24340.78,AMAYA
NAV0416,SOGA MULTIFIL ( 8 MTS.XKG)X100 MTS.16 MM,33308.86,AMAYA
NAV0418,SOGA MULTIFIL ( 7 MTS XKG)X100 MTS.18 MM,40994.40,AMAYA
NAV0555,SOGA ELASTIZADA X 150 MTS.DE 5 MM.,22856.84,AMAYA
NAV0556,SOGA ELASTIZADA X 100 MTS.DE 6 MM.,19047.90,AMAYA
NAV0557,SOGA ELASTIZADA X 100 MTS.DE 8 MM.,26499.82,AMAYA
NAV0660,1/2 SOMBRA NEGRA 4.20X50 MTS.PESADA,76517.72,AMAYA
NAV0665,1/2 SOMBRA NEGRA 2.10X50 MTS.PESADA,38259.50,AMAYA
NAV0680,1/2 SOMBRA VERDE 4.20X50 MTS.PESADA,83764.37,AMAYA
NAV0685,1/2 SOMBRA VERDE 2.10X50 MTS.PESADA,41882.83,AMAYA
NAV0695,1/2 SOMBRA VERDE 4.20X50 MTS.PESADA 90%,120793.60,AMAYA
NAV0700,1/2 SOMBRA GRIS PLATA 4.20X50 MTS.PESADA 90%,120793.86,AMAYA
NAV0705,1/2 SOMBRA NEGRA 4.20X50 MTS.PESADA 90%,120793.60,AMAYA
NAV0708,1/2 SOMBRA AZUL 4.20X50 MTS.PESADA 90%,120793.60,AMAYA
NAV0710,1/2 SOMBRA UVA 4.20X50 MTS.PESADA 90%,120793.60,AMAYA
NAV0717,MEDIA SOMBRA FRACCIONADA X10 MTS 80% 4 MTS VERDE,10164.08,AMAYA
PEF0080,ZOCALO DE PVC-GOMA BLANCO DE  80 CM,407.32,AMAYA
PEF0090,ZOCALO DE PVC-GOMA BLANCO DE  90 CM,448.57,AMAYA
PEF0100,ZOCALO DE PVC-GOMA BLANCO DE 100 CM,492.39,AMAYA
PEF0180,ZOCALO DE PVC-GOMA MARRON DE  80 CM,407.32,AMAYA
PEF0190,ZOCALO DE PVC-GOMA MARRON DE  90 CM,448.57,AMAYA
PEF0200,ZOCALO DE PVC-GOMA MARRON DE 100 CM,492.39,AMAYA
PEF0380,CORTINA PLAST.EN TIRAS C/BARRAL 80X200,1129.15,AMAYA
PEF0390,CORTINA PLAST.EN TIRAS C/BARRAL 90X200,1276.09,AMAYA
PEF0399,CORTINA PLAST.EN TIRAS C/BARRAL 100X200,1442.37,AMAYA
PEF0435,MALLA SEÑALIZACION 1X45 MTS -3KG-,13632.25,AMAYA
PEF0500,HULE ATERMICO 1.40MTS X 30 MTS,38380.83,AMAYA
PEF0545,HULE CRISTAL Nº1½ 1.40X50 MTS,30864.96,AMAYA
PEF0550,HULE CRISTAL Nº2 1.40X50 MTS 150 MIC.,42883.40,AMAYA
PEF0552,HULE CRISTAL Nº3 X50 MTS,64480.82,AMAYA
PEF0560,POLIETILENO CRISTAL Nº2 200 MIC. X 50 MTS,20093.21,AMAYA
PEF0562,POLIETILENO CRISTAL Nº2 100 MIC. X 100 MTS,20093.21,AMAYA
PEF0565,POLIETILENO NEGRO Nº2 200 MIC. X 50 MTS,9002.15,AMAYA
PEF0567,POLIETILENO NEGRO Nº2 100 MIC. X 100 MTS,9002.15,AMAYA
PEF0570,POLIETILENO NEGRO Nº3 100 MIC. X 100 MTS,13502.16,AMAYA
PEF0575,POLIETILENO NEGRO Nº3 200 MIC. X 50 MTS,13502.16,AMAYA
PEF0580,POLIETILENO NEGRO Nº4 100 MIC. X 100 MTS,17814.51,AMAYA
PEF0585,POLIETILENO NEGRO Nº4 200 MIC. X 50 MTS,17814.51,AMAYA
PEF0590,POLIETILENO CRISTAL Nº4 200 MIC. X 50 MTS,51706.14,AMAYA
PEF1110,CORTINA PLAST.EN TIRAS S/BARRAL 80X200,699.27,AMAYA
PEF1111,CORTINA PLAST.EN TIRAS S/BARRAL 90X200,789.50,AMAYA
PEF1112,CORTINA PLAST.EN TIRAS S/BARRAL 100X200,894.23,AMAYA
PIN0610,LAMINA P/MASILLAR FLEX. 6 X 10,338.87,AMAYA
PIN0810,LAMINA P/MASILLAR FLEX. 8 X 10,385.88,AMAYA
PIN1012,LAMINA P/MASILLAR FLEX.10 X 12,481.54,AMAYA
PIN1014,LAMINA P/MASILLAR FLEX.10 X 14,530.18,AMAYA
PIN1210,LAMINA P/MASILLAR DURA.12 X 10,580.45,AMAYA
PIN1214,LAMINA P/MASILLAR DURA.12 X 14,745.84,AMAYA
PIN1218,LAMINA P/MASILLAR DURA.12 X 18,898.28,AMAYA
PIN5066,LLANA DENTADA DE  6 X 6,4173.48,AMAYA
PIN5099,LLANA DENTADA DE  9 X 9,4206.87,AMAYA
PIN5100,LLANA DENTADA DE 12 X 12,4219.65,AMAYA
PIN5122,LLANA PARA YESERO FLEXI. 12 X 25,5545.20,AMAYA
PIN5123,LLANA PARA YESERO FLEXI. 12 X 30,6569.92,AMAYA
PIN5125,LLANA PARA YESERO FLEXI. 12 X 35,7531.44,AMAYA
PIN5130,LLANA PARA YESERO FLEXI. 15 X 30,7187.69,AMAYA
PIN5240,"ESCUADRA P/ALBAÑIL DE 40 CM ""PINAS""",4118.36,AMAYA
PIN5250,"ESCUADRA P/ALBAÑIL DE 50 CM ""PINAS""",5374.93,AMAYA
PIN5260,"ESCUADRA P/ALBAÑIL DE 60 CM ""PINAS""",6445.08,AMAYA
PIN5270,"ESCUADRA P/ALBAÑIL DE 70 CM ""PINAS""",7748.69,AMAYA
PIN6220,ESPATULA PROF.C/MADERA DE 20 MM,1125.26,AMAYA
PIN6230,ESPATULA PROF.C/MADERA DE 30 MM,1219.29,AMAYA
PIN6240,ESPATULA PROF.C/MADERA DE 40 MM,1285.24,AMAYA
PIN6250,ESPATULA PROF.C/MADERA DE 50 MM,1441.50,AMAYA
PIN6260,ESPATULA PROF.C/MADERA DE 60 MM,1572.28,AMAYA
PIN6270,ESPATULA PROF.C/MADERA DE 70 MM,1714.45,AMAYA
PIN6280,ESPATULA PROF.C/MADERA DE 80 MM,1876.24,AMAYA
PIN6290,ESPATULA PROF.C/MADERA DE 90 MM,2018.44,AMAYA
PIN6510,ESPATULA P/ENDUIR C/MADERA DE 10 CM,1385.28,AMAYA
PIN6512,ESPATULA P/ENDUIR C/MADERA DE 12 CM,1438.19,AMAYA
PIN6515,ESPATULA P/ENDUIR C/MADERA DE 15 CM,1893.79,AMAYA
PIN6517,ESPATULA P/ENDUIR C/MADERA DE 17 CM,1958.65,AMAYA
PIN6520,ESPATULA P/ENDUIR C/MADERA DE 20 CM,2808.26,AMAYA
PRI0101,126X63 PUERT.PLAC FREN/ANGOS-ART.101,2750.78,AMAYA
PRI0102,126X63 PUERT.PLAC FREN/ANCHO-ART.102,2172.71,AMAYA
PRI0113,126X63 A CILINDRO FREN/ANCHO-ART.113,14336.83,AMAYA
PRI0200,D/PALE. 140X65 F/ANCH.EN CAJA-ART.200,4971.28,AMAYA
PRI0202,D/PALE.F/ANCH.DOB/PESTIL.GRANDE ART-201,7635.96,AMAYA
PRI0205,D/PALE. 140X65 DOB/PESTI.CILIN-ART.205,5116.93,AMAYA
PRI0206,D/PALE. CAJA CHICA FREN/ANGOST-ART.206,5826.87,AMAYA
