HEM220,MARTILLO GALPONERO MANGO MADERA,6737.52,INTEGRAL
MS-601C,MASCARA DE SOLDAR FOTOSENSIBLE (801) TL05160,16700.67,INTEGRAL
HEM229,MASCARA PROTECCION TRANSPARENTE ,8895.74,INTEGRAL
HEM230,MASCARILLA DESCARTABLE BOX X 50 PZ,4893.84,INTEGRAL
QG037,MASILLA GALI BOLSA X 1 KG,1020.87,INTEGRAL
QG036,MASILLA GALI BOLSA X 500 GRS,512.15,INTEGRAL
PRO027,MASILLA PARA MADERA ALGARROBO X 1 KG,2067.12,INTEGRAL
PRO013,MASILLA PARA MADERA ALGARROBO X 300 GR,714.25,INTEGRAL
PRO016,MASILLA PARA MADERA CAOBA X 1 KG,2067.12,INTEGRAL
PRO002,MASILLA PARA MADERA CAOBA X 300 GR,714.25,INTEGRAL
PRO017,MASILLA PARA MADERA CEDRO X 1 KG,2067.12,INTEGRAL
PRO003,MASILLA PARA MADERA CEDRO X 300 GR,714.25,INTEGRAL
PRO023,MASILLA PARA MADERA HAYA  X 1 KG,2067.12,INTEGRAL
PRO028,MASILLA PARA MADERA HAYA NATURAL X 1 KG,2067.12,INTEGRAL
PRO014,MASILLA PARA MADERA HAYA NATURAL X 300 GR,714.25,INTEGRAL
PRO009,MASILLA PARA MADERA HAYA X 300 GR,714.25,INTEGRAL
PRO022,MASILLA PARA MADERA LAPACHO X 1 KG,2067.12,INTEGRAL
PRO008,MASILLA PARA MADERA LAPACHO X 300 GR,714.25,INTEGRAL
PRO024,MASILLA PARA MADERA NATURAL X 1 KG,2067.12,INTEGRAL
PRO010,MASILLA PARA MADERA NATURAL X 300 GR,714.25,INTEGRAL
PRO019,MASILLA PARA MADERA NOGAL X 1 KG,2067.12,INTEGRAL
PRO005,MASILLA PARA MADERA NOGAL X 300 GR,714.25,INTEGRAL
PRO026,MASILLA PARA MADERA PETIRIBI X 1 KG,2067.12,INTEGRAL
PRO012,MASILLA PARA MADERA PETIRIBI X 300 GR,714.25,INTEGRAL
PRO025,MASILLA PARA MADERA PINO X 1 KG,2067.12,INTEGRAL
PRO011,MASILLA PARA MADERA PINO X 300 GR,714.25,INTEGRAL
PRO020,MASILLA PARA MADERA ROBLE CLARO X 1 KG,2067.12,INTEGRAL
PRO006,MASILLA PARA MADERA ROBLE CLARO X 300 GR,714.25,INTEGRAL
PRO021,MASILLA PARA MADERA ROBLE OSCURO X 1 KG,2067.12,INTEGRAL
PRO007,MASILLA PARA MADERA ROBLE OSCURO X 300 GR,714.25,INTEGRAL
PRO018,MASILLA PARA MADERA VIVARO X 1 KG,2067.12,INTEGRAL
PRO004,MASILLA PARA MADERA VIVARO X 300 GR,714.25,INTEGRAL
PRO015,MASILLA PARA MADERA WENGUE X 1 KG,2067.12,INTEGRAL
PRO001,MASILLA PARA MADERA WENGUE X 300 GR,714.25,INTEGRAL
QG038,MASILLA PLASTICA TARUGO X 1 KG,2346.65,INTEGRAL
QG039,MASILLA VISCOSA SACHET X 500 GRS,1553.58,INTEGRAL
150156,MATE DE ACERO INOXIDABLE C / 1 ASA ,1836.43,INTEGRAL
FOR301,MAZA DE ACERO DE ALBANIL CON CABO DE 0.500 KG,3062.42,INTEGRAL
FOR302,MAZA DE ACERO DE ALBANIL CON CABO DE 0.750 KG,3407.1,INTEGRAL
FOR303,MAZA DE ACERO DE ALBANIL CON CABO DE 1.000 KG,3694.35,INTEGRAL
FOR304,MAZA DE ACERO DE ALBANIL CON CABO DE 1.250 KG,4586.22,INTEGRAL
FOR305,MAZA DE ACERO DE ALBANIL CON CABO DE 1.500 KG,5104.01,INTEGRAL
FOR306,MAZA DE ACERO DE ALBANIL CON CABO DE 1.750 KG,5996.67,INTEGRAL
FOR315,MAZA DE ACERO DE ALBANIL CON CABO DE 10.000 KG,42299.35,INTEGRAL
FOR307,MAZA DE ACERO DE ALBANIL CON CABO DE 2.000 KG,6893.74,INTEGRAL
FOR308,MAZA DE ACERO DE ALBANIL CON CABO DE 2.500 KG,9129.8,INTEGRAL
FOR309,MAZA DE ACERO DE ALBANIL CON CABO DE 3.000 KG,10897.43,INTEGRAL
FOR310,MAZA DE ACERO DE ALBANIL CON CABO DE 3.500 KG,13460.48,INTEGRAL
FOR311,MAZA DE ACERO DE ALBANIL CON CABO DE 4.000 KG,17066.44,INTEGRAL
FOR312,MAZA DE ACERO DE ALBANIL CON CABO DE 5.000 KG,21330.86,INTEGRAL
FOR313,MAZA DE ACERO DE ALBANIL CON CABO DE 6.000 KG,24914.72,INTEGRAL
FOR314,MAZA DE ACERO DE ALBANIL CON CABO DE 8.000 KG,34093.13,INTEGRAL
FOR351,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 0.500,3773.89,INTEGRAL
FOR352,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 0.750,4202.53,INTEGRAL
FOR353,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.000,4436.75,INTEGRAL
FOR354,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.250,5081.91,INTEGRAL
FOR355,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.500,6301.58,INTEGRAL
FOR356,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.750,6637.45,INTEGRAL
FOR365,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 10.000,51150.76,INTEGRAL
FOR357,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 2.000,8091.31,INTEGRAL
FOR358,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 2.500,10349.45,INTEGRAL
FOR359,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 3.000,12373.39,INTEGRAL
FOR360,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 3.500,16041.23,INTEGRAL
FOR361,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 4.000,19236.23,INTEGRAL
FOR362,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 5.000,25772.02,INTEGRAL
FOR363,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 6.000,30491.59,INTEGRAL
FOR364,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 8.000,40681.98,INTEGRAL
FOR383,MAZA DE COBRE CON CABO DE 1 KG EN ADELANTE X KG,23456.62,INTEGRAL
FOR392,MAZA DE COBRE CON CABO DE 300 GR,7629.85,INTEGRAL
FOR393,MAZA DE COBRE CON CABO DE 400 GR,10177.36,INTEGRAL
FOR394,MAZA DE COBRE CON CABO DE 500 GR,14027.38,INTEGRAL
FOR395,MAZA DE COBRE CON CABO DE 600 GR,14601.54,INTEGRAL
FOR396,MAZA DE COBRE CON CABO DE 750 GR,18626.47,INTEGRAL
FOR398,MAZA DE COBRE CON CABO DE 900 GR,21937.99,INTEGRAL
FOR382,MAZA DE PLOMO CON CABO X KG,7392.82,INTEGRAL
HEM250,MAZA GOMA 300 GM,1731.37,INTEGRAL
FOR381,MAZAS DE BRONCE CON CABO X KG,37703.41,INTEGRAL
TOOLS14,MBA - MEZCLADORA DE BIDET INTERTOOLS,6303.68,INTEGRAL
TOOLS13,MDTA - MEZCLADORA DUCHA C/TRANSFERENCIA INTERTOOLS,4934.44,INTEGRAL
EZ050,"MECHA ACERO RAPIDO  DOBLE PUNTA ""EZETA""  3.6",1677.48,INTEGRAL
EZ051,"MECHA ACERO RAPIDO  DOBLE PUNTA ""EZETA""  4.2",2012.7,INTEGRAL
EZ001,"MECHA ACERO RAPIDO ""EZETA"" 1.00MM",1073.47,INTEGRAL
EZ002,"MECHA ACERO RAPIDO ""EZETA"" 1.25MM",1028.53,INTEGRAL
EZ003,"MECHA ACERO RAPIDO ""EZETA"" 1.50MM",995.38,INTEGRAL
EZ004,"MECHA ACERO RAPIDO ""EZETA"" 1.75MM",902.44,INTEGRAL
EZ037,"MECHA ACERO RAPIDO ""EZETA"" 10.00MM",5270.87,INTEGRAL
EZ038,"MECHA ACERO RAPIDO ""EZETA"" 10.25MM",6203.7,INTEGRAL
EZ039,"MECHA ACERO RAPIDO ""EZETA"" 10.50MM",6367.7,INTEGRAL
EZ040,"MECHA ACERO RAPIDO ""EZETA"" 10.75MM",6780.23,INTEGRAL
EZ041,"MECHA ACERO RAPIDO ""EZETA"" 11.00MM",6952.89,INTEGRAL
EZ042,"MECHA ACERO RAPIDO ""EZETA"" 11.25MM",7488.81,INTEGRAL
EZ043,"MECHA ACERO RAPIDO ""EZETA"" 11.50MM",7655.62,INTEGRAL
EZ044,"MECHA ACERO RAPIDO ""EZETA"" 11.75MM",8147.31,INTEGRAL
EZ045,"MECHA ACERO RAPIDO ""EZETA"" 12.00MM",8414.58,INTEGRAL
EZ046,"MECHA ACERO RAPIDO ""EZETA"" 12.25MM",9096.25,INTEGRAL
EZ047,"MECHA ACERO RAPIDO ""EZETA"" 12.50MM",9421.77,INTEGRAL
EZ048,"MECHA ACERO RAPIDO ""EZETA"" 12.75MM",10376.88,INTEGRAL
EZ049,"MECHA ACERO RAPIDO ""EZETA"" 13.00MM",10647.54,INTEGRAL
EZ005,"MECHA ACERO RAPIDO ""EZETA"" 2.00MM",847.9,INTEGRAL
EZ006,"MECHA ACERO RAPIDO ""EZETA"" 2.25MM",847.9,INTEGRAL
EZ007,"MECHA ACERO RAPIDO ""EZETA"" 2.50MM",847.9,INTEGRAL
EZ008,"MECHA ACERO RAPIDO ""EZETA"" 2.75MM",859.76,INTEGRAL
EZ009,"MECHA ACERO RAPIDO ""EZETA"" 3.00MM",941.68,INTEGRAL
EZ010,"MECHA ACERO RAPIDO ""EZETA"" 3.25MM",998.45,INTEGRAL
EZ011,"MECHA ACERO RAPIDO ""EZETA"" 3.50MM",1017.2,INTEGRAL
EZ012,"MECHA ACERO RAPIDO ""EZETA"" 3.75MM",1113.05,INTEGRAL
EZ013,"MECHA ACERO RAPIDO ""EZETA"" 4.00MM",1167.51,INTEGRAL
EZ014,"MECHA ACERO RAPIDO ""EZETA"" 4.25MM",1282.15,INTEGRAL
EZ015,"MECHA ACERO RAPIDO ""EZETA"" 4.50MM",1369.67,INTEGRAL
EZ016,"MECHA ACERO RAPIDO ""EZETA"" 4.75MM",1466.18,INTEGRAL
EZ017,"MECHA ACERO RAPIDO ""EZETA"" 5.00MM",1544.8,INTEGRAL
EZ018,"MECHA ACERO RAPIDO ""EZETA"" 5.25MM",1640.28,INTEGRAL
EZ019,"MECHA ACERO RAPIDO ""EZETA"" 5.50MM",1681.25,INTEGRAL
EZ020,"MECHA ACERO RAPIDO ""EZETA"" 5.75MM",1733.82,INTEGRAL
EZ021,"MECHA ACERO RAPIDO ""EZETA"" 6.00MM",1752.44,INTEGRAL
EZ022,"MECHA ACERO RAPIDO ""EZETA"" 6.25MM",1966.84,INTEGRAL
EZ023,"MECHA ACERO RAPIDO ""EZETA"" 6.50MM",2035.12,INTEGRAL
EZ024,"MECHA ACERO RAPIDO ""EZETA"" 6.75MM",2261.47,INTEGRAL
EZ025,"MECHA ACERO RAPIDO ""EZETA"" 7.00MM",2375.74,INTEGRAL
EZ026,"MECHA ACERO RAPIDO ""EZETA"" 7.25MM",2572.61,INTEGRAL
EZ027,"MECHA ACERO RAPIDO ""EZETA"" 7.50MM",2692.82,INTEGRAL
EZ028,"MECHA ACERO RAPIDO ""EZETA"" 7.75MM",2943.4,INTEGRAL
EZ029,"MECHA ACERO RAPIDO ""EZETA"" 8.00MM",3086.84,INTEGRAL
EZ030,"MECHA ACERO RAPIDO ""EZETA"" 8.25MM",3395.38,INTEGRAL
EZ031,"MECHA ACERO RAPIDO ""EZETA"" 8.50MM",3509.71,INTEGRAL
EZ032,"MECHA ACERO RAPIDO ""EZETA"" 8.75MM",3856.34,INTEGRAL
EZ033,"MECHA ACERO RAPIDO ""EZETA"" 9.00MM",3972.11,INTEGRAL
EZ034,"MECHA ACERO RAPIDO ""EZETA"" 9.25MM",4315.74,INTEGRAL
EZ035,"MECHA ACERO RAPIDO ""EZETA"" 9.50MM",4475.86,INTEGRAL
EZ036,"MECHA ACERO RAPIDO ""EZETA"" 9.75MM",4738.33,INTEGRAL
NEI006,MECHA CON PUNTA DE METAL DURO 10 MM,1359.4,INTEGRAL
NEI011,MECHA CON PUNTA DE METAL DURO 10 MM X 250 MM,2279.4,INTEGRAL
NEI016,MECHA CON PUNTA DE METAL DURO 10 MM X 400 MM,3196.9,INTEGRAL
NEI007,MECHA CON PUNTA DE METAL DURO 12 MM,2008.82,INTEGRAL
NEI012,MECHA CON PUNTA DE METAL DURO 12 MM X 250 MM,3112.27,INTEGRAL
NEI017,MECHA CON PUNTA DE METAL DURO 12 MM X 400 MM,4010.74,INTEGRAL
NEI008,MECHA CON PUNTA DE METAL DURO 14 MM,2305.36,INTEGRAL
NEI013,MECHA CON PUNTA DE METAL DURO 14 MM X 250 MM,3504.85,INTEGRAL
NEI018,MECHA CON PUNTA DE METAL DURO 14 MM X 400 MM,4335.47,INTEGRAL
NEI001,MECHA CON PUNTA DE METAL DURO 3 MM,594.05,INTEGRAL
NEI002,MECHA CON PUNTA DE METAL DURO 4 MM,594.05,INTEGRAL
NEI003,MECHA CON PUNTA DE METAL DURO 5 MM,594.05,INTEGRAL
NEI004,MECHA CON PUNTA DE METAL DURO 6 MM,784.63,INTEGRAL
NEI009,MECHA CON PUNTA DE METAL DURO 6 MM X 250 MM,1615.58,INTEGRAL
NEI014,MECHA CON PUNTA DE METAL DURO 6 MM X 400 MM,2429.34,INTEGRAL
NEI005,MECHA CON PUNTA DE METAL DURO 8 MM,929.67,INTEGRAL
NEI010,MECHA CON PUNTA DE METAL DURO 8 MM X 250 MM,1856.12,INTEGRAL
NEI015,MECHA CON PUNTA DE METAL DURO 8 MM X 400 MM,2793.35,INTEGRAL
HEM311,MECHA PALETA PARA MADERA SET X 6,7065.16,INTEGRAL
GAS301,MECHA PARA FAROL 500 BUJIAS SET X 12,222.02,INTEGRAL
NEI019,MECHA RADIAL,6443.43,INTEGRAL
EGR03,"MEDIA OMEGA 1"" ",80.72,INTEGRAL
EGR001,MEDIA OMEGA 1/2 ,50.51,INTEGRAL
EGR002,MEDIA OMEGA 3/4,60.96,INTEGRAL
JAR263,MEDIA SOMBRA EN PAQUETE 4X4 METROS AZUL Y BLANCO,8649.04,INTEGRAL
JAR260,MEDIA SOMBRA EN PAQUETE 4X4 METROS NEGRA,8649.04,INTEGRAL
JAR261,MEDIA SOMBRA EN PAQUETE 4X4 METROS VERDE,8649.04,INTEGRAL
JAR262,MEDIA SOMBRA EN PAQUETE 4X4 METROS VERDE Y BLANCO,8649.04,INTEGRAL
NET057,MEMB EN PASTA MI COLOR BCO X 01,2228.37,INTEGRAL
NET059,MEMB EN PASTA MI COLOR BCO X 10,17233.15,INTEGRAL
NET060,MEMB EN PASTA MI COLOR BCO X 20,32499.98,INTEGRAL
NET058,MEMB EN PASTA MI COLOR BCO X 4,7729.87,INTEGRAL
NET065,MEMB EN PASTA MI COLOR ROJO CERAMICO X 04,8116.36,INTEGRAL
NET064,MEMB EN PASTA MI COLOR ROJO CERAMICO X 1,2339.8,INTEGRAL
NET066,MEMB EN PASTA MI COLOR ROJO CERAMICO X 10,18094.79,INTEGRAL
NET067,MEMB EN PASTA MI COLOR ROJO CERAMICO X 20,34124.81,INTEGRAL
QG047,MEMBRANA DE ALUMINIO AUTODHESIVA 0.10 X 10 MTS,7648.53,INTEGRAL
QG048,MEMBRANA DE ALUMINIO AUTODHESIVA 0.15 X 10 MTS,11473.74,INTEGRAL
QG049,MEMBRANA DE ALUMINIO AUTODHESIVA 0.25 X 10 MTS,19120.39,INTEGRAL
QG048A,MEMBRANA DE ALUMINIO AUTODHESIVA 0.25 X 25 MTS,43873.53,INTEGRAL
PIN171,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL BLANCO 440 CM3,3281.62,INTEGRAL
PIN173,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL INCOLORO 440 CM3,3281.62,INTEGRAL
PIN172,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL NEGRO 440 CM3,3281.62,INTEGRAL
COR201,MENSULA DE HIERRO FORJADO 15 CM NEGRO (PRECIO X CAJA 12 UNIDADES),16279.72,INTEGRAL
COR205,MENSULA DE HIERRO FORJADO 20 CM NEGRO (PRECIO X CAJA 12 UNIDADES),18653.69,INTEGRAL
COR209,MENSULA DE HIERRO FORJADO 25 CM NEGRO (PRECIO X CAJA 12 UNIDADES) ,20789.15,INTEGRAL
COR213,MENSULA DE HIERRO FORJADO 30 CM NEGRO (PRECIO X CAJA 12 UNIDADES) ,22565.39,INTEGRAL
DDA A,MERCLIN  DESINFECTANTE DE AMBIENTES Y SUPERFICIES EN AEROSOL  ,532.71,INTEGRAL
MES0001,MESA CAMPING CLAS PLEG FLEJE ALUM ,91280.19,INTEGRAL
JAR302,MESA PLASTICA BLANCA REDONDA,19068.71,INTEGRAL
HEM401,METRO DE MADERA 2 MT,2585.7,INTEGRAL
HEM400,METRO DE MADERA DE 1 MT,1292.85,INTEGRAL
NEI052,MEZCLADOR PARA TALADRO ELECTRICO N1 50X400 MM,2290.7,INTEGRAL
NEI053,MEZCLADOR PARA TALADRO ELECTRICO N2 65X600 MM,3235.8,INTEGRAL
NEI054,MEZCLADOR PARA TALADRO ELECTRICO N3 90X600 MM,3710.87,INTEGRAL
EGF006,MEZCLADORA LAVATORIO PICO RECTO FIJO,4625.85,INTEGRAL
EGF012,MEZCLADORA LAVATORIO RECTO FIJO,4625.85,INTEGRAL
8577,MEZCLADORA MESADA 910GRS PICO J   (8577),49942.28,INTEGRAL
EGF007,MEZCLADORA MESADA PICO ALTO MOVIL,4945.5,INTEGRAL
EGF009,MEZCLADORA PARED PICO ALTO MOVIL,5007.0,INTEGRAL
EGF010,MEZCLADORA PARED PICO BAJO MOVIL,5193.28,INTEGRAL
EGF008,MEZCLADORA PARED PICO RECTO FIJO,4625.85,INTEGRAL
EVS007,MEZCLADORA PLASTICA PARA LAVADERO,387.17,INTEGRAL
NET287,MI COLOR INT/EXT ANTIHONGO X 10,11566.69,INTEGRAL
NET286,MI COLOR INT/EXT ANTIHONGO X 20,20995.41,INTEGRAL
NET288,MI COLOR INT/EXT ANTIHONGO X 4,5000.14,INTEGRAL
NET290,MI COLOR INTERIOR ANTIHONGO X 10,8300.16,INTEGRAL
NET289,MI COLOR INTERIOR ANTIHONGO X 20,15257.51,INTEGRAL
NET291,MI COLOR INTERIOR ANTIHONGO X 4,4094.67,INTEGRAL
MRM010,MINI RODILLO POLIESTER ENFUNDADO No1 DE 5 CM.,235.03,INTEGRAL
MRM011,MINI RODILLO POLIESTER ENFUNDADO No2 DE 8 CM.,254.74,INTEGRAL
MRM012,MINI RODILLO POLIESTER ENFUNDADO No3 DE 11 CM.,272.94,INTEGRAL
MRM020,MINI RODILLO POLIESTER ESPECIAL No1 DE 5 CM.,213.8,INTEGRAL
MRM021,MINI RODILLO POLIESTER ESPECIAL No2 DE 8 CM.,230.48,INTEGRAL
MRM022,MINI RODILLO POLIESTER ESPECIAL No3 DE 11 CM.,241.09,INTEGRAL
MT-500/1K,MINI TORNO 140W CON MALETIN Y ACCESORIOS (TL01055),29913.84,INTEGRAL
EVX103,MINI VALVULA PARA FLEXIBLE,727.97,INTEGRAL
4419158,MINITORNO 230W VELOCIDAD 10000-32000 RPM (TH-MG 135 E) EINHELL,46658.68,INTEGRAL
HH1/2,MINIVALVULA HEMBRA HEMBRA 1/2,4958.5,INTEGRAL
HH1/4,MINIVALVULA HEMBRA HEMBRA 1/4,3669.01,INTEGRAL
HH3/8,MINIVALVULA HEMBRA HEMBRA 3/8,3887.84,INTEGRAL
MH1/2,MINIVALVULA MACHO HEMBRA 1/2,4858.24,INTEGRAL
MH1/4,MINIVALVULA MACHO HEMBRA 1/4,3569.45,INTEGRAL
MH3/8,MINIVALVULA MACHO HEMBRA 3/8,3747.98,INTEGRAL
MM1/2,MINIVALVULA MACHO MACHO 1/2,5056.16,INTEGRAL
MM1/4,MINIVALVULA MACHO MACHO 1/4,3543.97,INTEGRAL
MM3/8,MINIVALVULA MACHO MACHO 3/8,4521.83,INTEGRAL
TOOLS12,MLCA - MEZCLADORA LAVATORIO INTERTOOLS,4112.43,INTEGRAL
TOOLS10,MMA - MEZCLADORA DE MESADA INTERTOOLS,3422.5,INTEGRAL
EUB011,MOCHILA DE PORCELANA SANITARIA-LOZA,30043.1,INTEGRAL
EUB013,MOCHILA EGOPLAS PLASTICA SIMIL LOZA A CODO,14104.08,INTEGRAL
EUB012,MOCHILA EGOPLAST A CODO C/ BOTON CROMO,9765.55,INTEGRAL
EUB015,MOCHILA PLASTICA INYECTADA BLANCA BOTON LATERAL SIFOLIMP,15931.73,INTEGRAL
18010,MONOCOMANDO COCINA,84833.4,INTEGRAL
59005/RO,MONOCOMANDO SOBREMESADA CARTUCHO 40 FLEX COLOR  PICO ROJO / AZUL / NARANJA / BLANCO / NEGRO  ,58355.21,INTEGRAL
100511,MOPA REPUESTO,3745.26,INTEGRAL
HEM700,"MORZA DE BANCO GIRATORIA C/ YUNQUE DE 3""",46540.74,INTEGRAL
HEM701,"MORZA DE BANCO GIRATORIA C/ YUNQUE DE 4""",42817.34,INTEGRAL
HEM705,"MORZA PARA CANO 2""",61434.38,INTEGRAL
4328,MOSQUETON ALUMINIO 8 X 12 UNIDADES,6918.91,INTEGRAL
AX04,MOTA  PAPEL LIJA O/ALUMINIO GR.80,231.01,INTEGRAL
PAK,MOTA AEROGRAFO TIPO LAPIZ,15923.0,INTEGRAL
LA60,MOTA AEROSOL AMARILLO FLUO,3039.12,INTEGRAL
LA09,MOTA AEROSOL AMARILLO MOTA,2120.77,INTEGRAL
LA11,MOTA AEROSOL AZUL FRANCIA,2120.77,INTEGRAL
LA12,MOTA AEROSOL AZUL OCEANO,2120.77,INTEGRAL
LA71,MOTA AEROSOL BARNIZ BRILLANTE,2984.31,INTEGRAL
LA04,MOTA AEROSOL BLANCO BRILLANTE,2120.77,INTEGRAL
LA05,MOTA AEROSOL BLANCO MATE,2120.77,INTEGRAL
LA13,MOTA AEROSOL CELESTE CIELO,2120.77,INTEGRAL
LA40,MOTA AEROSOL DORADO SOL,2452.72,INTEGRAL
LA23,MOTA AEROSOL GRIS ACERO,2120.77,INTEGRAL
LA22,MOTA AEROSOL MARRON CAFE,2120.77,INTEGRAL
LA61,MOTA AEROSOL NARANJA FLUO,3039.12,INTEGRAL
LA15,MOTA AEROSOL NARANJA TARDE,2120.77,INTEGRAL
LA51,MOTA AEROSOL NEGRO ALTA TEMPERATURA,3373.68,INTEGRAL
LA01,MOTA AEROSOL NEGRO BRILLANTE,2120.77,INTEGRAL
LA02,MOTA AEROSOL NEGRO MATE,2120.77,INTEGRAL
LA50,MOTA AEROSOL PLATEADO ALTA TEMPERATURA,3373.68,INTEGRAL
LA41,MOTA AEROSOL PLATEADO LUNA,2120.77,INTEGRAL
LA07,MOTA AEROSOL ROJO DIABLO,2120.77,INTEGRAL
LA62,MOTA AEROSOL ROJO FLUO,3039.12,INTEGRAL
LA21,MOTA AEROSOL ROSA PANTERA,2120.77,INTEGRAL
LA17,MOTA AEROSOL VERDE LIMA,2120.77,INTEGRAL
LA16,MOTA AEROSOL VERDE MOTA,2120.77,INTEGRAL
QA206,"MOTA ALICATE C/ OBLICUO DE 6"" 1000V",11115.48,INTEGRAL
Q206,MOTA ALICATE C/OBLICUO DE 160 MM.,7978.52,INTEGRAL
Q207,MOTA ALICATE C/OBLICUO DE 180MM.,10258.19,INTEGRAL
Q505,MOTA ALICATE DE PRESION DE 125 MM.,6096.26,INTEGRAL
Q507,MOTA ALICATE DE PRESION DE 180 MM,6913.92,INTEGRAL
Q510,MOTA ALICATE DE PRESION E3 240 MM.,8263.67,INTEGRAL
Q306,MOTA ALICATE MEDIA CANA 160 MM.,6838.74,INTEGRAL
Q308,MOTA ALICATE MEDIA CANA 200 MM,8939.02,INTEGRAL
Q406,MOTA ALICATE PUNTA CHATA 160 MM.,7408.71,INTEGRAL
Q837,"MOTA ALICATE SEEGUER  CERRAR CURV. 7""",10250.94,INTEGRAL
Q817,"MOTA ALICATE SEEGUER ABRIR CURV. 7""",10250.94,INTEGRAL
Q807,"MOTA ALICATE SEEGUER ABRIR RECT. 7""",10250.94,INTEGRAL
Q827,"MOTA ALICATE SEEGUER CERRAR RECT. 7""",10250.94,INTEGRAL
Q107,MOTA ALICATE UNIVERSAL 180 MM,8844.33,INTEGRAL
Q108,MOTA ALICATE UNIVERSAL 200 MM,9876.63,INTEGRAL
QA108,"MOTA ALICATE UNIVERSAL 8"" 1000V",12938.54,INTEGRAL
AK500,MOTA AMOLADORA NEUMATICA KIT,27209.66,INTEGRAL
AS02,MOTA ARCO DE SIERRA CLASSIC,8649.11,INTEGRAL
AS11,MOTA ARCO DE SIERRA JUNIOR,3943.75,INTEGRAL
AS01,MOTA ARCO DE SIERRA PREMIUM,13962.64,INTEGRAL
HZ11,MOTA BARRA HOT MELT DIAM. 11 MM,13440.51,INTEGRAL
HZ07,MOTA BARRA HOT MELT DIAM. 7 MM,13440.51,INTEGRAL
BZ01,MOTA BOLSO DE HERRAMIENTAS N 1,14786.19,INTEGRAL
BZ02,MOTA BOLSO DE HERRAMIENTAS N2,22580.87,INTEGRAL
BZ12,MOTA BOLSO DE HERRAMIENTAS No12,53489.65,INTEGRAL
BZ15,MOTA BOLSO DE HERRAMIENTAS No15,41314.15,INTEGRAL
BZ06,MOTA BOLSO-MORRAL,14585.41,INTEGRAL
W10,MOTA BROCA WIDIA STD 10 MM,1877.58,INTEGRAL
W12,MOTA BROCA WIDIA STD 12 MM,3204.07,INTEGRAL
W06,MOTA BROCA WIDIA STD 6 MM,1174.8,INTEGRAL
W08,MOTA BROCA WIDIA STD 8 MM,1554.08,INTEGRAL
FAB012,MOTA CEPILLO BROCHA C/ESPIGA 12 MM,1422.08,INTEGRAL
FAB017,MOTA CEPILLO BROCHA C/ESPIGA 17 MM,1616.18,INTEGRAL
FAB026,MOTA CEPILLO BROCHA C/ESPIGA 26 MM,1847.12,INTEGRAL
F116A,MOTA CEPILLO C/PLASTICO BRONCEADO,1747.78,INTEGRAL
FC100,MOTA CEPILLO CIRCULAR 100 MM,4540.61,INTEGRAL
FC125,MOTA CEPILLO CIRCULAR 125 MM,7284.43,INTEGRAL
FC150,MOTA CEPILLO CIRCULAR 150 MM,10073.95,INTEGRAL
FC175,MOTA CEPILLO CIRCULAR 175 MM,12423.23,INTEGRAL
FHO100,MOTA CEPILLO CONICO ALAMBRE 100 MM,5342.32,INTEGRAL
FHR100,MOTA CEPILLO CONICO RETORC 100 MM,5929.88,INTEGRAL
FTO100,MOTA CEPILLO COPA ALAMBRE 100 MM,6528.47,INTEGRAL
FTO125,MOTA CEPILLO COPA ALAMBRE 125 MM ,9998.54,INTEGRAL
FHO60,MOTA CEPILLO COPA ALAMBRE 60 MM,3258.83,INTEGRAL
FHO75,MOTA CEPILLO COPA ALAMBRE 75 MM,3828.39,INTEGRAL
FTR125,MOTA CEPILLO COPA RETORCIDO 125 MM,12050.0,INTEGRAL
FTR080,MOTA CEPILLO COPA RETORCIDO 80 MM,7865.31,INTEGRAL
FAC100,MOTA CEPILLO HOBBY CIRCULAR 100 MM,3117.11,INTEGRAL
FAC050,MOTA CEPILLO HOBBY CIRCULAR 50 MM.,1456.87,INTEGRAL
FAC075,MOTA CEPILLO HOBBY CIRCULAR 75 MM.,2207.99,INTEGRAL
FAT050,MOTA CEPILLO HOBBY COPA 50 MM,1977.79,INTEGRAL
FAT075,MOTA CEPILLO HOBBY COPA 75 MM,2956.32,INTEGRAL
FHO115,MOTA CEPILLO PLANO ALAMBRE 115 MM,6400.53,INTEGRAL
