&-03520,CLAVO ACERO 2.00 - 40 - CAJA 200 UNID.,2323.24,LIMPIA_AVENIDA
&-03521,CLAVO ACERO 2.50 - 25 - CAJA 200 UNID.,2232.50,LIMPIA_AVENIDA
&-03522,CLAVO ACERO 2.50 - 30 - CAJA 200 UNID.,2668.10,LIMPIA_AVENIDA
&-03523,CLAVO ACERO 2.50 - 40 - CAJA 200 UNID.,3466.72,LIMPIA_AVENIDA
&-03525,CLAVO ACERO 3.00 - 30 - CAJA 100 UNID.,1978.39,LIMPIA_AVENIDA
&-03530,CLAVO ACERO 3.00 - 40 - CAJA 100 UNID.,2468.45,LIMPIA_AVENIDA
&-03535,CLAVO ACERO 3.00 - 50 - CAJA 100 UNID.,3321.51,LIMPIA_AVENIDA
&-03540,CLAVO ACERO 3.00 - 60 - CAJA 100 UNID.,4210.88,LIMPIA_AVENIDA
&-04500,GANCHO C/VIENTO 18 -  30  - CAJAS DE 50 UNIDADES,2541.05,LIMPIA_AVENIDA
&-04505,GANCHO C/VIENTO 18 -  40  - CAJAS DE 50 UNIDADES,2686.26,LIMPIA_AVENIDA
&-04510,GANCHO C/VIENTO 19 -  50  - CAJAS DE 50 UNIDADES,3484.86,LIMPIA_AVENIDA
&-04515,GANCHO C/VIENTO 19 -  60  - CAJAS DE 50 UNIDADES,3738.98,LIMPIA_AVENIDA
&-04516,GANCHO C/VIENTO 19 -  70  - CAJAS DE 50 UNIDADES,4555.74,LIMPIA_AVENIDA
&-04529,GANCHO C/VIENTO 21 -  80   - CAJAS DE 50 UNIDADES,4809.84,LIMPIA_AVENIDA
&-04530,GANCHO C/VIENTO 21 -  90  - CAJAS DE 25 UNIDADES,2940.36,LIMPIA_AVENIDA
&-04535,GANCHO C/VIENTO 21 - 100 - CAJAS DE 25 UNIDADES,3212.61,LIMPIA_AVENIDA
&-04549,GANCHO C/VIENTO 23 - 120 - CAJAS DE 25 UNIDADES,3884.17,LIMPIA_AVENIDA
&-04552,GANCHO C/VIENTO 23 - 140 - CAJAS DE 15 UNIDADES,3267.06,LIMPIA_AVENIDA
&-04558,GANCHO C/VIENTO 23 - 160 - CAJAS DE 15 UNIDADES,3539.32,LIMPIA_AVENIDA
&-04580,GANCHO C/VIENTO 24 - 180 - CAJAS DE 15 UNIDADES,3775.27,LIMPIA_AVENIDA
&-04600,GANCHO C/VIENTO 25 - 200 - CAJAS DE 15 UNIDADES,5535.86,LIMPIA_AVENIDA
&-13800,GANCHO MULTIPLE B-1 - N° 6 -   BICICLETA   X 12 UNID.,1143.47,LIMPIA_AVENIDA
&-13805,GANCHO MULTIPLE B-2 - N° 8 -   BICICLETA   X 12  UNID.,2867.75,LIMPIA_AVENIDA
&-13810,GANCHO MULTIPLE E-1 - N° 8 -   ESCALERA  X 12  UNID.,2686.26,LIMPIA_AVENIDA
&-13815,GANCHO MULTIPLE E-2 - N° 8 -   ESCALERA  X 12  UNID.,3321.51,LIMPIA_AVENIDA
&-13820,GANCHO MULTIPLE H-1 - N° 8 -  HORQUILLA X  6  UNID.,1760.58,LIMPIA_AVENIDA
&-13825,GANCHO MULTIPLE M-1 - N° 8 -  MANGUERA X  6  UNID.,1669.83,LIMPIA_AVENIDA
&-13830,GANCHO MULTIPLE T-1 - N° 8 -      TECHO      X  6  UNID.,1669.83,LIMPIA_AVENIDA
&-13840,GANCHO MULTIPLE PH 1  -   PITON HAMACA X  6  UNID.,3453.11,LIMPIA_AVENIDA
&-13841,GANCHO MULTIPLE PH 1A - PITON HAMACA C/ARGOLLA X 6 UNID.,3518.90,LIMPIA_AVENIDA
&-13842,GANCHO MULTIPLE PH 2   - GANCHO HAMACA C/GANCHO X 10 UNI,5869.37,LIMPIA_AVENIDA
&-13843,GANCHO MULTIPLE PH 2A - GANCHO HAMACA C/ARGOLLA X 10 UNI,5869.37,LIMPIA_AVENIDA
&-13845,GANCHO MULTIPLE RP 1 C    - RETEN POSTIGO  90 MM. X 12 U,4630.61,LIMPIA_AVENIDA
&-13846,GANCHO MULTIPLE RP 2 C    - RETEN POSTIGO 120 MM. X 12 U,5091.17,LIMPIA_AVENIDA
&-13847,GANCHO MULTIPLE RP 3 C    - RETEN POSTIGO 160 MM. X 12 U,5989.61,LIMPIA_AVENIDA
&-13850,GANCHO MULTIPLE RP 1 ND  - RETEN POSTIGO  90 MM. X 6 UNI,2933.55,LIMPIA_AVENIDA
&-13851,GANCHO MULTIPLE RP 2 ND  - RETEN POSTIGO 120 MM. X 6 UNI,3273.87,LIMPIA_AVENIDA
&-13852,GANCHO MULTIPLE RP 3 ND  - RETEN POSTIGO 160 MM. X 6 UNI,3893.25,LIMPIA_AVENIDA
&-04980,PITON N°  4  - ABIERTOS   - CAJA 100 UNID.,3049.26,LIMPIA_AVENIDA
&-04985,PITON N°  4  - CERRADOS - CAJA 100 UNID.,3049.26,LIMPIA_AVENIDA
&-04990,PITON N°  4  - CLAVOS ESCUADRAS - CAJA 100 UN,3049.26,LIMPIA_AVENIDA
&-05000,PITON N°  5  - ABIERTOS   - CAJA 50 UNID.,1951.16,LIMPIA_AVENIDA
&-05005,PITON N°  5  - CERRADOS - CAJA 50 UNID.,1951.16,LIMPIA_AVENIDA
&-05010,PITON N°  5  - CLAVOS ESCUADRAS - CAJA  50  UN,1951.16,LIMPIA_AVENIDA
&-05030,PITON N°  6  - ABIERTOS   - CAJA 50 UNID.,2575.08,LIMPIA_AVENIDA
&-05035,PITON N°  6  - CERRADOS - CAJA 50 UNID.,2575.08,LIMPIA_AVENIDA
&-05040,PITON N°  6  - CLAVOS ESCUADRAS - CAJA  50  UN,2575.08,LIMPIA_AVENIDA
&-05050,PITON N°  8  - ABIERTOS   - CAJA 50 UNID.,4174.58,LIMPIA_AVENIDA
&-05055,PITON N°  8  - CERRADOS - CAJA 50 UNID.,4174.58,LIMPIA_AVENIDA
&-05060,PITON N°  8  - CLAVOS ESCUADRAS - CAJA  50  UN,4174.58,LIMPIA_AVENIDA
&-05070,PITON N° 10 - ABIERTOS   - CAJA 25 UNID.,3979.46,LIMPIA_AVENIDA
&-05075,PITON N° 10 - CERRADOS - CAJA 25 UNID.,3979.46,LIMPIA_AVENIDA
&-05085,PITON N° 10 - CLAVOS ESCUADRAS - CAJA  25  UN,3979.46,LIMPIA_AVENIDA
&-05090,PITON N° 12 - ABIERTOS   - CAJA 20 UNID.,5154.70,LIMPIA_AVENIDA
&-05095,PITON N° 12 - CERRADOS - CAJA 20 UNID.,5154.70,LIMPIA_AVENIDA
&-05098,PITON N° 12 - CLAVOS ESCUADRAS - CAJA  20  UN,5154.70,LIMPIA_AVENIDA
&-12000,PITON ABIERTO 15 -  25  * CAJA 300 UNID.,2758.85,LIMPIA_AVENIDA
&-12020,PITON ABIERTO 16 -  30  * CAJA 200 UNID.,2395.85,LIMPIA_AVENIDA
&-12025,PITON ABIERTO 16 -  35  * CAJA 200 UNID.,252.90,LIMPIA_AVENIDA
&-12045,PITON ABIERTO 17 -  40  * CAJA 200 UNID.,2849.61,LIMPIA_AVENIDA
&-12060,PITON ABIERTO 18 -  45  * CAJA 100 UNID.,2286.95,LIMPIA_AVENIDA
&-12085,PITON ABIERTO 19 -  50  * CAJA 100 UNID.,2341.40,LIMPIA_AVENIDA
&-12140,PITON ABIERTO 21 -  60  * CAJA 100 UNID.,2813.40,LIMPIA_AVENIDA
&-12145,PITON ABIERTO 21 -  70  * CAJA 100 UNID.,3230.76,LIMPIA_AVENIDA
&-12210,PITON ABIERTO 23 -  80  * CAJA   50 UNID.,2268.79,LIMPIA_AVENIDA
&-12215,PITON ABIERTO 23 -  90  * CAJA   50 UNID.,2414.00,LIMPIA_AVENIDA
&-12245,PITON ABIERTO 24 - 100 * CAJA  25  UNID.,1560.93,LIMPIA_AVENIDA
&-12280,PITON ABIERTO 25 - 120 * CAJA  25  UNID.,2432.15,LIMPIA_AVENIDA
&-12282,PITON ABIERTO 25 - 130 -  CAJA  50 UNID.,0.00,LIMPIA_AVENIDA
&-11001,PITON CERRADO 14 -  20  * CAJA 300 UNID.,2758.85,LIMPIA_AVENIDA
&-11002,PITON CERRADO 15 -  25  * CAJA 300 UNID.,2758.85,LIMPIA_AVENIDA
&-11020,PITON CERRADO 16 -  30  * CAJA 200 UNID.,2395.85,LIMPIA_AVENIDA
&-11025,PITON CERRADO 16 -  35  * CAJA 200 UNID.,2522.90,LIMPIA_AVENIDA
&-11035,PITON CERRADO 17 -  35  * CAJA 200 UNID.,2686.26,LIMPIA_AVENIDA
&-11040,PITON CERRADO 17 -  40  * CAJA 200 UNID.,2849.61,LIMPIA_AVENIDA
&-11045,PITON CERRADO 18 -  40  * CAJA 100 UNID.,1887.63,LIMPIA_AVENIDA
&-11055,PITON CERRADO 18 -  45  * CAJA 100 UNID.,2286.95,LIMPIA_AVENIDA
&-11075,PITON CERRADO 19 -  50  * CAJA 100 UNID.,2341.40,LIMPIA_AVENIDA
&-11115,PITON CERRADO 21 -  60  * CAJA 100 UNID.,2813.30,LIMPIA_AVENIDA
&-11120,PITON CERRADO 21 -  70  * CAJA 100 UNID.,3230.76,LIMPIA_AVENIDA
&-11180,PITON CERRADO 23 -  80  * CAJA   50 UNID.,2268.79,LIMPIA_AVENIDA
&-11185,PITON CERRADO 23 -  90  * CAJA   50 UNID.,2414.00,LIMPIA_AVENIDA
&-11215,PITON CERRADO 24 - 100 * CAJA  25  UNID.,1560.93,LIMPIA_AVENIDA
&-11245,PITON CERRADO 25 - 110 * CAJA  25  UNID.,2123.59,LIMPIA_AVENIDA
&-11250,PITON CERRADO 25 - 120 * CAJA  25  UNID.,2432.15,LIMPIA_AVENIDA
&-16000,PRENSITA MULTIUSO  50  MM. - CAJA  6  UNID.,9592.46,LIMPIA_AVENIDA
&-16005,PRENSITA MULTIUSO  75  MM. - CAJA  6  UNID.,11729.67,LIMPIA_AVENIDA
&-16010,PRENSITA MULTIUSO 100 MM. - CAJA  6  UNID.,13875.94,LIMPIA_AVENIDA
&-16100,TENSOR  50  MM. - CAJA 10 UNID.,7048.54,LIMPIA_AVENIDA
&-16105,TENSOR  60  MM. - CAJA 10 UNID.,8088.48,LIMPIA_AVENIDA
&-16110,TENSOR  80  MM. - CAJA 10 UNID.,9920.77,LIMPIA_AVENIDA
&-16115,TENSOR 100 MM. - CAJA 10 UNID.,11307.37,LIMPIA_AVENIDA
&-10000,PITON CT 16 - 35 - CAJAS 200 UNIDADES,6041.15,LIMPIA_AVENIDA
&-10001,PITON CT 17 - 40 - CAJAS 200 UNIDADES,6525.16,LIMPIA_AVENIDA
&-10002,PITON CT 18 - 45 - CAJAS 100 UNIDADES,3746.59,LIMPIA_AVENIDA
&-10003,PITON CT 19 - 50 - CAJAS 100 UNIDADES,4051.34,LIMPIA_AVENIDA
&-10004,PITON CT 21 - 60 - CAJAS  50  UNIDADES,2832.35,LIMPIA_AVENIDA
&-10005,PITON CT 21 - 70 - CAJAS  50  UNIDADES,3011.61,LIMPIA_AVENIDA
&-10006,PITON CT 23 - 80 - CAJAS  25  UNIDADES,2151.16,LIMPIA_AVENIDA
&-10020,PITON ST 14 - 20 - CAJAS 200 UNIDADES,1886.74,LIMPIA_AVENIDA
&-10021,PITON ST 15 - 25 - CAJAS 200 UNIDADES,2246.21,LIMPIA_AVENIDA
&-10022,PITON ST 16 - 30 - CAJAS 200 UNIDADES,2695.46,LIMPIA_AVENIDA
&-10023,PITON ST 16 - 35 - CAJAS 200 UNIDADES,3011.61,LIMPIA_AVENIDA
&-10024,PITON ST 17 - 40 - CAJAS 100 UNIDADES,1864.33,LIMPIA_AVENIDA
&-10025,PITON ST 18 - 45 - CAJAS 100 UNIDADES,2240.78,LIMPIA_AVENIDA
&-10026,PITON ST 19 - 50 - CAJAS  50  UNIDADES,1290.69,LIMPIA_AVENIDA
&-10027,PITON ST 20 - 60 - CAJAS  50  UNIDADES,1383.69,LIMPIA_AVENIDA
C-01500,CABO HACHA 90 CMS. - RECTOS - PULIDOS,1142.36,LIMPIA_AVENIDA
C-01505,CABO HACHA 90 CMS. - TIPO VIZCAYNA - PULIDOS,0.00,LIMPIA_AVENIDA
C-03311,CABO MAZA 90 CMS. - RECTO PULIDO REFORZADO,1213.65,LIMPIA_AVENIDA
C-03410,CABO PALA 70 CMS. - EMPUÑADURA METALICA,964.39,LIMPIA_AVENIDA
C-03416,CABO PALA 70 CMS. - EMPUÑADURA P.V.C,830.35,LIMPIA_AVENIDA
C-03600,CABO PICO 90 CMS. - PULIDOS,1626.59,LIMPIA_AVENIDA
C-03700,CABO PLANCHA BIFERAS,238.49,LIMPIA_AVENIDA
C-04010,CABO SERRUCHO PLO CARPINTERO CHICOS,901.37,LIMPIA_AVENIDA
C-04020,CABO SERRUCHO PLO CARPINTERO GRANDES,901.37,LIMPIA_AVENIDA
C-04030,CABO SERRUCHO PLO COSTILLA,901.37,LIMPIA_AVENIDA
C-04090,CABO SERRUCHO PLO CARNICEROS,1505.98,LIMPIA_AVENIDA
C-04400,CABO TIJERA 20 CMS.,0.00,LIMPIA_AVENIDA
C-04410,CABO TIJERA 25 CMS.,0.00,LIMPIA_AVENIDA
P-06800,ESMALTE AEROSOL 250 CC. - BLANCO,924.49,LIMPIA_AVENIDA
P-06801,ESMALTE AEROSOL 250 CC. - BLANCO MATE,924.49,LIMPIA_AVENIDA
P-06802,ESMALTE AEROSOL 250 CC. - NEGRO,924.49,LIMPIA_AVENIDA
P-06803,ESMALTE AEROSOL 250 CC. - NEGRO MATE,924.49,LIMPIA_AVENIDA
P-06804,ESMALTE AEROSOL 250 CC. - AMARILLO,924.49,LIMPIA_AVENIDA
P-06805,ESMALTE AEROSOL 250 CC. - BERMELLON,924.49,LIMPIA_AVENIDA
P-06806,ESMALTE AEROSOL 250 CC. - AZUL COBALTO,924.49,LIMPIA_AVENIDA
P-06807,ESMALTE AEROSOL 250 CC. - AZUL CLARO,924.49,LIMPIA_AVENIDA
P-06808,ESMALTE AEROSOL 250 CC. - VERDE INGLES,924.49,LIMPIA_AVENIDA
P-06809,ESMALTE AEROSOL 250 CC. - VERDE CLARO,924.49,LIMPIA_AVENIDA
P-06810,ESMALTE AEROSOL 250 CC. - ALUMINIO,924.49,LIMPIA_AVENIDA
P-06811,ESMALTE AEROSOL 250 CC. - CREMA,924.49,LIMPIA_AVENIDA
P-06812,ESMALTE AEROSOL 250 CC. - CELESTE,924.49,LIMPIA_AVENIDA
P-06813,ESMALTE AEROSOL 250 CC. - VIOLETA,924.49,LIMPIA_AVENIDA
P-06814,ESMALTE AEROSOL 250 CC. - VERDE AGUA,924.49,LIMPIA_AVENIDA
P-06820,ESMALTE AEROSOL 250 CC. - ROSA,924.49,LIMPIA_AVENIDA
P-06821,ESMALTE AEROSOL 250 CC. - NARANJA,924.49,LIMPIA_AVENIDA
P-06822,ESMALTE AEROSOL 250 CC. - MARRON,924.49,LIMPIA_AVENIDA
P-06823,ESMALTE AEROSOL 250 CC. - GRIS,924.49,LIMPIA_AVENIDA
P-06824,ESMALTE AEROSOL 250 CC. - GRIS ESPACIAL,924.49,LIMPIA_AVENIDA
P-06825,ESMALTE AEROSOL 250 CC. - COBRE,1267.10,LIMPIA_AVENIDA
P-06826,ESMALTE AEROSOL 250 CC. - DORADO,1267.10,LIMPIA_AVENIDA
P-06827,ESMALTE AEROSOL 250 CC. - PLATA,1267.10,LIMPIA_AVENIDA
P-06830,ESMALTE AEROSOL 250 CC. - NEGRO ALTA TEMPERATURA,924.49,LIMPIA_AVENIDA
P-06831,ESMALTE AEROSOL 250 CC. - ALUMINIO ALTA TEMPERATURA,924.49,LIMPIA_AVENIDA
P-06835,ESMALTE AEROSOL 250 CC. - ANTIOXIDO,924.49,LIMPIA_AVENIDA
P-06836,ESMALTE AEROSOL 400 CC. - AMARILLO,1313.83,LIMPIA_AVENIDA
P-06837,ESMALTE AEROSOL 400 CC. - AZUL CLARO,1313.83,LIMPIA_AVENIDA
P-06838,ESMALTE AEROSOL 400 CC. - BLANCO MATE,1313.83,LIMPIA_AVENIDA
P-06839,ESMALTE AEROSOL 400 CC. - CELESTE,1313.83,LIMPIA_AVENIDA
P-06840,ESMALTE AEROSOL 400 CC. - BLANCO,1313.83,LIMPIA_AVENIDA
P-06841,ESMALTE AEROSOL 400 CC. - NEGRO,1313.83,LIMPIA_AVENIDA
P-06842,ESMALTE AEROSOL 400 CC. - NEGRO MATE,1313.83,LIMPIA_AVENIDA
P-06843,ESMALTE AEROSOL 400 CC. - BERMELLON,1313.83,LIMPIA_AVENIDA
P-06844,ESMALTE AEROSOL 400 CC. - AZUL COBALTO,1313.83,LIMPIA_AVENIDA
P-06845,ESMALTE AEROSOL 400 CC. - VERDE INGLES,1313.83,LIMPIA_AVENIDA
P-06846,ESMALTE AEROSOL 400 CC. - ALUMINIO,1313.83,LIMPIA_AVENIDA
P-06847,ESMALTE AEROSOL 400 CC. - CREMA,1313.83,LIMPIA_AVENIDA
P-06848,ESMALTE AEROSOL 400 CC. - GRIS,1313.83,LIMPIA_AVENIDA
P-06849,ESMALTE AEROSOL 400 CC. - GRIS ESPACIAL,1313.83,LIMPIA_AVENIDA
P-06850,ESMALTE AEROSOL 400 CC. - MARRON,1313.83,LIMPIA_AVENIDA
P-06851,ESMALTE AEROSOL 400 CC. - ANTIOXIDO,1313.83,LIMPIA_AVENIDA
P-06852,ESMALTE AEROSOL 400 CC. - NARANJA,1313.83,LIMPIA_AVENIDA
P-06853,ESMALTE AEROSOL 400 CC. - ROSA,1313.83,LIMPIA_AVENIDA
P-06854,ESMALTE AEROSOL 400 CC. - VERDE AGUA,1313.83,LIMPIA_AVENIDA
P-06855,ESMALTE AEROSOL 400 CC. - VERDE CLARO,1313.83,LIMPIA_AVENIDA
P-06856,ESMALTE AEROSOL 400 CC. - VIOLETA,1313.83,LIMPIA_AVENIDA
P-06857,ESMALTE AEROSOL 400 CC. - NEGRO ALTA TEMPERATURA,1313.83,LIMPIA_AVENIDA
P-06858,ESMALTE AEROSOL 400 CC. - ALUMINIO ALTA TEMPERATURA,1313.83,LIMPIA_AVENIDA
P-06860,ESMALTE AEROSOL 250 CC. - BARNIZ SINTETICO,942.92,LIMPIA_AVENIDA
P-06861,ESMALTE AEROSOL 250 CC. - BARNIZ SINTETICO MATE,942.92,LIMPIA_AVENIDA
P-06865,ESMALTE AEROSOL 250 CC. - BARNIZ FANTASIA MULTICOLOR,942.92,LIMPIA_AVENIDA
P-06866,ESMALTE AEROSOL 250 CC. - BARNIZ FANTASIA ORO,0.00,LIMPIA_AVENIDA
P-06867,ESMALTE AEROSOL 250 CC. - BARNIZ FANTASIA PLATA,0.00,LIMPIA_AVENIDA
P-06868,ESMALTE AEROSOL 250 CC. - BARNIZ FANTASIA AZUL,0.00,LIMPIA_AVENIDA
P-06869,ESMLATE AEROSOL 250 CC. - BARNIZ FANTASIA ROJO,0.00,LIMPIA_AVENIDA
P-06870,ESMALTE AEROSOL 250 CC. - BARNIZ FANTASIA VERDE,0.00,LIMPIA_AVENIDA
P-06875,ESMALTE AEROSOL 400 CC. - BARNIZ SINTETICO,1313.83,LIMPIA_AVENIDA
P-06876,ESMALTE AEROSOL 400 CC. - BARNIZ SINTETICO MATE,1313.83,LIMPIA_AVENIDA
P-06880,ESMALTE AEROSOL 300 CC. - 3 EN 1 - BLANCO,1326.70,LIMPIA_AVENIDA
P-06881,ESMALTE AEROSOL 300 CC. - 3 EN 1 - NEGRO,1326.70,LIMPIA_AVENIDA
P-06882,ESMALTE AEROSOL 300 CC. - 3 EN 1 - BERMELLON,1326.70,LIMPIA_AVENIDA
P-06883,ESMALTE AEROSOL 300 CC. - 3 EN 1 - AZUL COBALTO,1326.70,LIMPIA_AVENIDA
P-06884,ESMLATE AEROSOL 300 CC. - 3 EN 1 - VERDE INGLES,1326.70,LIMPIA_AVENIDA
P-06885,ESMALTE AEROSOL 300 CC. - 3 EN 1 - GRIS ESPACIAL,1326.70,LIMPIA_AVENIDA
Z-00540,ZOCALO AL -  72  CMS. - AUTOMATICOS,1599.85,LIMPIA_AVENIDA
Z-00541,ZOCALO AL -  82  CMS. - AUTOMATICOS,1742.89,LIMPIA_AVENIDA
Z-00543,ZOCALO AL -  92 CMS. - AUTOMATICOS,1856.98,LIMPIA_AVENIDA
Z-00544,ZOCALO AL - 102 CMS. - AUTOMATICOS,1995.01,LIMPIA_AVENIDA
Z-00550,ZOCALO AL -  70 CMS. - CON CEPILLO,1237.31,LIMPIA_AVENIDA
Z-00551,ZOCALO AL -  80 CMS. - CON CEPILLO,1347.94,LIMPIA_AVENIDA
Z-00552,ZOCALO AL -  90 CMS. - CON CEPILLO,1436.17,LIMPIA_AVENIDA
Z-00553,ZOCALO AL - 100 CMS. - CON CEPILLO,1542.92,LIMPIA_AVENIDA
Z-00554,ZOCALO AL - 125 CMS. - CON CEPILLO,1899.71,LIMPIA_AVENIDA
Z-00526,ZOCALO AL -  70  CMS. - FIJOS,502.39,LIMPIA_AVENIDA
Z-00527,ZOCALO AL -  80  CMS. - FIJOS,536.28,LIMPIA_AVENIDA
Z-00528,ZOCALO AL -  90  CMS. - FIJOS,607.74,LIMPIA_AVENIDA
Z-00529,ZOCALO AL - 100 CMS. - FIJOS,668.04,LIMPIA_AVENIDA
C-17710,CINTA PERSIANA CI - N°  03  - BLANCA,154.04,LIMPIA_AVENIDA
C-17720,CINTA PERSIANA CI - N°  06  - BLANCA REFORZADA,212.60,LIMPIA_AVENIDA
C-17722,CINTA PERSIANA CI - N°  8B  - VERDE,209.92,LIMPIA_AVENIDA
C-17724,CINTA PERSIANA CI - N° 8BR - VERDE REFORZADA,233.16,LIMPIA_AVENIDA
C-17740,CINTA PERSIANA CI - N°  18 - PICOLA 18 MM.,140.86,LIMPIA_AVENIDA
C-18100,CINTA PASACABLE  7  MTS. - NYLON - DIAM. 4 MM.,704.41,LIMPIA_AVENIDA
C-18101,CINTA PASACABLE 10 MTS. - NYLON - DIAM. 4 MM.,768.51,LIMPIA_AVENIDA
C-18102,CINTA PASACABLE 15 MTS. - NYLON - DIAM. 4 MM.,861.31,LIMPIA_AVENIDA
C-18103,CINTA PASACABLE 20 MTS. - NYLON - DIAM. 4 MM.,1021.29,LIMPIA_AVENIDA
C-18104,CINTA PASACABLE 25 MTS. - NYLON - DIAM. 4 MM.,1181.62,LIMPIA_AVENIDA
C-18105,CINTA PASACABLE 30 MTS. - NYLON - DIAM. 4 MM.,1342.88,LIMPIA_AVENIDA
C-21000,CORREA NO. 0 - 17,1776.51,LIMPIA_AVENIDA
C-21001,CORREA NO. 0 - 18,1776.51,LIMPIA_AVENIDA
C-21002,CORREA NO. 0 - 19,1776.51,LIMPIA_AVENIDA
C-21003,CORREA NO. 0 - 20,1776.51,LIMPIA_AVENIDA
C-21004,CORREA NO. 0 - 21,1776.51,LIMPIA_AVENIDA
C-21005,CORREA NO. 0 - 22,1776.51,LIMPIA_AVENIDA
C-21006,CORREA NO. 0 - 23,1776.51,LIMPIA_AVENIDA
C-21007,CORREA NO. 0 - 24,1776.51,LIMPIA_AVENIDA
C-21008,CORREA NO. 0 - 25,1776.51,LIMPIA_AVENIDA
C-21009,CORREA NO. 0 - 26,1776.51,LIMPIA_AVENIDA
C-21010,CORREA NO. 0 - 27,1776.51,LIMPIA_AVENIDA
C-21011,CORREA NO. 0 - 28,1776.51,LIMPIA_AVENIDA
C-21012,CORREA NO. 0 - 29,1776.51,LIMPIA_AVENIDA
C-21013,CORREA NO. 0 - 30,1776.51,LIMPIA_AVENIDA
C-21030,CORREA NO. A - 17,2111.99,LIMPIA_AVENIDA
C-21031,CORREA NO. A - 18,2111.99,LIMPIA_AVENIDA
C-21032,CORREA NO. A - 19,2111.99,LIMPIA_AVENIDA
C-21033,CORREA NO. A - 20,2111.99,LIMPIA_AVENIDA
C-21034,CORREA NO. A - 21,2111.99,LIMPIA_AVENIDA
C-21035,CORREA NO. A - 22,2111.99,LIMPIA_AVENIDA
C-21036,CORREA NO. A - 23,2111.99,LIMPIA_AVENIDA
C-21037,CORREA NO. A - 24,2111.99,LIMPIA_AVENIDA
C-21038,CORREA NO. A - 25,2111.89,LIMPIA_AVENIDA
C-21039,CORREA NO. A - 26,2111.99,LIMPIA_AVENIDA
C-21040,CORREA NO. A - 27,2111.99,LIMPIA_AVENIDA
C-21041,CORREA NO. A - 28,2111.99,LIMPIA_AVENIDA
C-21042,CORREA NO. A - 29,2111.99,LIMPIA_AVENIDA
C-21043,CORREA NO. A - 30,2111.89,LIMPIA_AVENIDA
C-21044,CORREA NO. A - 31,2157.73,LIMPIA_AVENIDA
C-21045,CORREA NO. A - 32,2214.92,LIMPIA_AVENIDA
C-21046,CORREA NO. A - 33,2256.85,LIMPIA_AVENIDA
C-21047,CORREA NO. A - 34,2314.04,LIMPIA_AVENIDA
C-21048,CORREA NO. A - 35,2371.22,LIMPIA_AVENIDA
C-21049,CORREA NO. A - 36,2428.41,LIMPIA_AVENIDA
C-21050,CORREA NO. A - 37,2389.40,LIMPIA_AVENIDA
C-21051,CORREA NO. A - 38,2523.71,LIMPIA_AVENIDA
C-21052,CORREA NO. A - 39,2588.52,LIMPIA_AVENIDA
C-21053,CORREA NO. A - 40,2634.27,LIMPIA_AVENIDA
C-21054,CORREA NO. A - 41,2683.82,LIMPIA_AVENIDA
C-21055,CORREA NO. A - 42,2710.51,LIMPIA_AVENIDA
C-21056,CORREA NO. A - 43,2843.94,LIMPIA_AVENIDA
C-21057,CORREA NO. A - 44,2885.88,LIMPIA_AVENIDA
C-21058,CORREA NO. A - 45,2927.81,LIMPIA_AVENIDA
C-21059,CORREA NO. A - 46,2939.25,LIMPIA_AVENIDA
C-21060,CORREA NO. A - 47,2985.00,LIMPIA_AVENIDA
C-21061,CORREA NO. A - 48,3045.99,LIMPIA_AVENIDA
C-21062,CORREA NO. A - 49,3095.55,LIMPIA_AVENIDA
C-21063,CORREA NO. A - 50,3148.92,LIMPIA_AVENIDA
C-21064,CORREA NO. A - 51,3206.11,LIMPIA_AVENIDA
C-21065,CORREA NO. A - 52,3248.05,LIMPIA_AVENIDA
C-21066,CORREA NO. A - 53,3312.85,LIMPIA_AVENIDA
C-21067,CORREA NO. A - 54,3362.40,LIMPIA_AVENIDA
C-21068,CORREA NO. A - 55,3415.78,LIMPIA_AVENIDA
C-21069,CORREA NO. A - 56,3472.97,LIMPIA_AVENIDA
C-21070,CORREA NO. A - 57,3533.96,LIMPIA_AVENIDA
C-21071,CORREA NO. A - 58,3560.64,LIMPIA_AVENIDA
C-21072,CORREA NO. A - 59,3606.39,LIMPIA_AVENIDA
C-21073,CORREA NO. A - 60,3663.58,LIMPIA_AVENIDA
C-21116,CORREA NO. B - 36,3248.04,LIMPIA_AVENIDA
C-21117,CORREA NO. B - 37,3324.28,LIMPIA_AVENIDA
C-21118,CORREA NO. B - 38,3415.78,LIMPIA_AVENIDA
C-21119,CORREA NO. B - 39,3472.96,LIMPIA_AVENIDA
C-21120,CORREA NO. B - 40,3537.77,LIMPIA_AVENIDA
C-21121,CORREA NO. B - 41,3606.39,LIMPIA_AVENIDA
C-21122,CORREA NO. B - 42,3690.26,LIMPIA_AVENIDA
C-21123,CORREA NO. B - 43,3766.50,LIMPIA_AVENIDA
C-21124,CORREA NO. B - 44,3817.59,LIMPIA_AVENIDA
C-21125,CORREA NO. B - 45,3903.74,LIMPIA_AVENIDA
C-21126,CORREA NO. B - 46,3991.43,LIMPIA_AVENIDA
C-21127,CORREA NO. B - 47,4056.23,LIMPIA_AVENIDA
C-21128,CORREA NO. B - 48,4113.42,LIMPIA_AVENIDA
C-21129,CORREA NO. B - 49,4204.92,LIMPIA_AVENIDA
C-21130,CORREA NO. B - 50,4243.04,LIMPIA_AVENIDA
C-21131,CORREA NO. B - 51,4345.97,LIMPIA_AVENIDA
