100602,SECADOR NEGRO 50 CM,2427.88,INTEGRAL
W94,SECADOR PROFESIONAL WINCO C/PICO DIRECCIONADOR (W94),52419.41,INTEGRAL
100603,SECADOR ROJO 30 CM,1839.76,INTEGRAL
100604,SECADOR ROJO 40 CM,1960.4,INTEGRAL
100605,SECADOR ROJO 50 CM,2925.52,INTEGRAL
300497,SECAPLATOS PLASTICO DE LUXE,3729.59,INTEGRAL
HES211,SEGURO DE PUERTA CON CADENA,1810.08,INTEGRAL
EVX017,SELLA ROSCA INTERTOOLS X 25 GR PACK X 6 UNIDADES,8168.16,INTEGRAL
TEX020,SELLADOR CON ADHESIVO X 300 GRS BLANCO,17183.47,INTEGRAL
TEX021,SELLADOR CON ADHESIVO X 300 GRS NEGRO,17183.47,INTEGRAL
TEX002,SELLADOR CON ADHESIVO X 300 GRS TRANSPARENTE,17183.47,INTEGRAL
TEX003,SELLADOR CON ADHESIVO X 50 GRS BLANCO,4203.51,INTEGRAL
TEX004,SELLADOR CON ADHESIVO X 50 GRS NEGRO,4203.51,INTEGRAL
TEX001,SELLADOR CON ADHESIVO X 50 GRS TRANSPARENTE,4203.51,INTEGRAL
QG026,SELLADOR LEMAX POMO X 220 GRS,2500.8,INTEGRAL
QG024,SELLADOR LEMAX POMO X 30 GRS,633.77,INTEGRAL
QG025,SELLADOR LEMAX POMO X 70 GRS,1010.6,INTEGRAL
UNI001,SELLADOR SILICONA ACETICA   X  280ML TRANSPARENTE,4968.16,INTEGRAL
UNI003,SELLADOR SILICONA ACETICA UNIPEGA  X 250ML BLANCO,7195.03,INTEGRAL
EVX029,SELLADOR SILICONADO INTERTOOLS 25 GR BLISTER X 6 UN ,9228.96,INTEGRAL
EVX015,SELLAROSCA DUKE X 25 GR,4265.51,INTEGRAL
EVX016,SELLAROSCA DUKE X 90 GR,7036.83,INTEGRAL
QG021,SELLAROSCA COLOR VERDE P/CANOS POLIPROPILENO POMO X 25 CC,871.86,INTEGRAL
QG022,SELLAROSCA COLOR VERDE P/CANOS POLIPROPILENO POMO X 65 CC,1485.07,INTEGRAL
QG023,SELLAROSCA COLOR VERDE P/CANOS POLIPROPILENO X 125 CC,2754.31,INTEGRAL
EVX030,SELLAROSCAS LOSUN GAS POMO 50CC,4840.28,INTEGRAL
CAJ007,SEPARADOR CHICO,1435.67,INTEGRAL
300114,SEPARADOR CUBIERTO DESES PLAST.,1913.65,INTEGRAL
CAJ009,SEPARADOR GRANDE,2438.91,INTEGRAL
CAJ008,SEPARADOR MEDIANO,1504.86,INTEGRAL
HES240,SERRUCHO CARPINTERO 18 ,7096.94,INTEGRAL
HES241,SERRUCHO CARPINTERO 20,7470.55,INTEGRAL
HES242,SERRUCHO CARPINTERO 22 ,7844.1,INTEGRAL
HES251,SERRUCHO COSTILLA 14,5471.85,INTEGRAL
HES255,SERRUCHO DE PODAR 12,4530.94,INTEGRAL
ACC0IMP 102,SET 3 PIEZAS COLOR NEGRO,22666.57,INTEGRAL
ACC0IMP 100,SET 3 PIEZAS PERUGIA - COLOR HABANO,23859.49,INTEGRAL
ACC0IMP 101,SET 3 PIEZAS PIACENZA - COLOR BEIGE,21973.58,INTEGRAL
800CR,SET 5 PIEZAS ALEN,68545.99,INTEGRAL
ACC0IMP03,"SET 5 PIEZAS METALICA  (PERCHA, ARO, TOALLERO, P/ROLLO, JABONERA, VASO CEPILLO)",43879.09,INTEGRAL
A4007,SET ACCESORIO NOA,52762.29,INTEGRAL
W3002,SET CORTADORA DE CABELLO Y TRMMER PROFESIONAL /W3000,33078.46,INTEGRAL
D0718,SET DESTORNILLADORES PERILLEROS X 7 PZ,10628.51,INTEGRAL
WH4001,SET ESCUADRAS MAGNETICAS X 4,11509.55,INTEGRAL
6000,SET GRIFERIA (011+6020+6030),187532.78,INTEGRAL
TL00755,SIERRA CALADORA 55MM 550W THUNDERPLUS,49447.1,INTEGRAL
4321209,SIERRA CALADORA INALAMBRICA INCLINACION MAXIMA 45o VELOCIDAD 0-2700 MIN CORTE DE 20MM (TC-JS 18 LI SOLO) EINHELL,97739.46,INTEGRAL
W185/1/220,SIERRA CIRCULAR 185MM 1400 W (CON GUIA),69695.65,INTEGRAL
FOX10400,SIERRA CIRCULAR DE WIDIA 113MM X 20D EJE DE 7/8 A 5/8 KLEBER,4842.53,INTEGRAL
FOX10410,SIERRA CIRCULAR DE WIDIA 113MM X 24D EJE DE 7/8 A 5/8 KLEBER,5151.0,INTEGRAL
FOX10420,SIERRA CIRCULAR DE WIDIA 113MM X 30D EJE DE 7/8 A 5/8 KLEBER,5666.23,INTEGRAL
FOX10430,SIERRA CIRCULAR DE WIDIA 113MM X 36D EJE DE 7/8 A 5/8 KLEBER,5872.32,INTEGRAL
FOX10435,SIERRA CIRCULAR DE WIDIA 113MM X 40D EJE DE 7/8 A 5/8 KLEBER,6181.46,INTEGRAL
FOX10440,SIERRA CIRCULAR DE WIDIA 180MM X 24D EJE DE 7/8 A 5/8 KLEBER,11112.31,INTEGRAL
FOX10450,SIERRA CIRCULAR DE WIDIA 180MM X 30D EJE 7/8 A 5/8,9721.32,INTEGRAL
FOX10460,SIERRA CIRCULAR DE WIDIA 180MM X 36D EJE 7/8 A 5/8,10751.58,INTEGRAL
FOX10470,SIERRA CIRCULAR DE WIDIA 180MM X 48D EJE DE 7/8 A 5/8 KLEBER,12611.4,INTEGRAL
FOX10475,SIERRA CIRCULAR DE WIDIA 180MM X 60D EJE DE 7/8 A 5/8 KLEBER,13821.12,INTEGRAL
FOX10478,SIERRA CIRCULAR DE WIDIA 230MM X 24D EJE DE 1 A 7/8 Y 5/8 KLEBER,15207.96,INTEGRAL
FOX10480,SIERRA CIRCULAR DE WIDIA 230MM X 30D EJE DE 7/8 A 5/8 KLEBER,14966.63,INTEGRAL
FOX10495,SIERRA CIRCULAR DE WIDIA 230MM X 40D EJE DE 1 A 7/8 Y 5/8 KLEBER,18554.57,INTEGRAL
FOX10500,SIERRA CIRCULAR DE WIDIA 230MM X 48D EJE DE 7/8 A 5/8 KLEBER,18541.93,INTEGRAL
FOX10510,SIERRA CIRCULAR DE WIDIA 230MM X 60D EJE DE 7/8 A 5/8 KLEBER,20899.15,INTEGRAL
FOX10515,SIERRA CIRCULAR DE WIDIA 230MM X 80D EJE DE 7/8 A 5/8 KLEBER,25682.05,INTEGRAL
TL00765,SIERRA CIRCULAR THUNDERPLUS,127006.97,INTEGRAL
HES381,SIERRA COPA 2 (7 PZAS),3484.35,INTEGRAL
HED421,SIERRA DISCO 115 MM 24 DIENTES WIVIA,3020.63,INTEGRAL
HED422,SIERRA DISCO 115 MM 40 DIENTES WIVIA,3065.71,INTEGRAL
HED423,SIERRA DISCO 180 MM 24 DIENTES WIVIA,4191.97,INTEGRAL
HED424,SIERRA DISCO 180 MM 40 DIENTES WIVIA,6097.38,INTEGRAL
SI-508/1/220,SIERRA INGLETADORA 210MM - 1550W (TL02455),169228.57,INTEGRAL
40920,SIERRA PARA CALADORA X 5 PZ T111C LORD,2306.3,INTEGRAL
40919,SIERRA PARA CALADORA X 5 PZ T127D LORD,2306.3,INTEGRAL
40921,SIERRA PARA CALADORA X 5 PZ T144D LORD,2306.3,INTEGRAL
CS-614/220,SIERRA SENSITIVA 355MM 2100W TL02355,178442.3,INTEGRAL
FOX10490,SIERRACIRCULAR DE WIDIA 230MM X 36D EJE 7/8 A 5/8,15575.07,INTEGRAL
EJR006,SIFON A CODO (GOMA),3555.22,INTEGRAL
EJR004,SIFON DOBLE (GOMA),6473.69,INTEGRAL
EJR003,SIFON DOBLE (PVC),5529.73,INTEGRAL
ERJ009/1,SIFON DOBLE BAJO MESADA PVC (MEDIO GIRO),10196.13,INTEGRAL
EJR002,SIFON SIMPLE (GOMA),3502.17,INTEGRAL
EJR001,SIFON SIMPLE (PVC),2764.87,INTEGRAL
EJR009,SIFON SIMPLE BAJO MESADA PVC (MEDIO GIRO),5057.6,INTEGRAL
UNI004,SILICONA ACETICA S-500 280 ML,4847.53,INTEGRAL
RIN007,SILICONA CONCENTRADA 230CC,2781.85,INTEGRAL
FR2500,"SILICONA EN AEROSOL PERFUMADA VARIAS FRAGANCIAS 260 G / 400CC, RINO",2517.17,INTEGRAL
UNI005,SILICONA NEUTRA S-500 280 ML,6125.61,INTEGRAL
ETM017,SILICONA SOLA PARA VALVULITA 1/2,41.12,INTEGRAL
BAZ050,SILLA PLASTICA CON APOYA BRAZOS,14089.42,INTEGRAL
BAZ051,SILLA PLASTICA SIN APOYA BRAZOS,14089.42,INTEGRAL
JAR300,SILLON PLAYERO 1 POSICION,33729.7,INTEGRAL
JAR301,SILLON PLAYERO 5 POSICIONES,49010.0,INTEGRAL
JAR305,SILLON PLAYERO ALUMINIO 1 P,43243.2,INTEGRAL
1770,SOBREPASO CORTO 20 FUSION ,660.44,INTEGRAL
1771,SOBREPASO CORTO 25 FUSION ,879.68,INTEGRAL
1772,SOBREPASO CORTO 32 FUSION ,1763.68,INTEGRAL
770,SOBREPASO LARGO 20 FUSION ,1770.36,INTEGRAL
771,SOBREPASO LARGO 25 FUSION ,2261.16,INTEGRAL
772,SOBREPASO LARGO 32 FUSION ,3919.33,INTEGRAL
DIM-01,SODA CAUSTICA 1KG,771.68,INTEGRAL
HIL131,SOGA ELASTICA DE POLIPROPILENO TEJIDA 6MM X 100 MTS,739.94,INTEGRAL
HIL017,SOGA ENVAINADA EN PVC CRISTAL 4 MM X 200 MTS,39963.18,INTEGRAL
HIL018,SOGA ENVAINADA EN PVC CRISTAL 5 MM X 150 MTS,39962.14,INTEGRAL
HIL019,SOGA ENVAINADA EN PVC CRISTAL 6 MM X 100 MTS,39963.18,INTEGRAL
HES750,SOGA PARA REMOLQUE,6086.34,INTEGRAL
HES751,SOGA REMOLQUE ACERO 6MM X 4MTROS,8996.88,INTEGRAL
HIL009,SOGA TRENZADA DE POLIPROPILENO 10 MM (P. X METRO),494.89,INTEGRAL
HIL010,SOGA TRENZADA DE POLIPROPILENO 12 MM (P. X METRO),696.7,INTEGRAL
HIL011,SOGA TRENZADA DE POLIPROPILENO 14 MM (P. X METRO),1013.81,INTEGRAL
HIL012,SOGA TRENZADA DE POLIPROPILENO 16 MM (P. X METRO),1330.93,INTEGRAL
HIL013,SOGA TRENZADA DE POLIPROPILENO 18 MM (P. X METRO),1633.63,INTEGRAL
HIL014,SOGA TRENZADA DE POLIPROPILENO 20 MM (P. X METRO),1825.82,INTEGRAL
HIL002,SOGA TRENZADA DE POLIPROPILENO 3 MM (P. X METRO),75.91,INTEGRAL
HIL003,SOGA TRENZADA DE POLIPROPILENO 4 MM (P. X METRO),88.89,INTEGRAL
HIL004,SOGA TRENZADA DE POLIPROPILENO 5 MM (P. X METRO),129.73,INTEGRAL
HIL005,SOGA TRENZADA DE POLIPROPILENO 6 MM (P. X METRO),160.96,INTEGRAL
HIL006,SOGA TRENZADA DE POLIPROPILENO 7 MM (P. X METRO),221.02,INTEGRAL
HIL007,SOGA TRENZADA DE POLIPROPILENO 8 MM (P. X METRO),297.91,INTEGRAL
ZB18,SOLA LAPIZ CARPINTERO 17 CM,1228.09,INTEGRAL
ZB24,SOLA LAPIZ CARPINTERO 24 CM,1484.59,INTEGRAL
P040,SOLA NIVEL PLASTICO P 40 CM,16190.47,INTEGRAL
P050,SOLA NIVEL PLASTICO P 50 CM,20021.34,INTEGRAL
P060,SOLA NIVEL PLASTICO P 60 CM,20447.61,INTEGRAL
P080,SOLA NIVEL PLASTICO P 80 CM,23430.64,INTEGRAL
HES780,SOLDADOR ELECTRONICO A GAS BUTANO,8272.91,INTEGRAL
HES801,SOLDADOR LAPIZ A GAS,3908.02,INTEGRAL
ABR002,SOLDADOR TIPO LAPIZ  100W PREMIUM,18877.87,INTEGRAL
HES813,SOLDADOR TIPO LAPIZ 100 W PTA. CURVA,3536.67,INTEGRAL
ABR4631,SOLDADOR TIPO LAPIZ 100 W REFORZADO,18877.87,INTEGRAL
HES811,SOLDADOR TIPO LAPIZ 40 W,2795.21,INTEGRAL
ABR001,SOLDADOR TIPO LAPIZ 40 W PREMIUM (8405),13344.36,INTEGRAL
HES812,SOLDADOR TIPO LAPIZ 60 W ,3651.8,INTEGRAL
ABR4407,SOLDADOR TIPO LAPIZ 60 W PREMIUM (8406),15018.59,INTEGRAL
IE 8280/220,SOLDADORA ELECT INV 280AMP,426873.43,INTEGRAL
IE 6250/220,SOLDADORA ELECTRICA INVERTER 250AMP,214930.21,INTEGRAL
15225,SOLUC. ALCALINA X 1 LT (CONT. HIDROX. SODIO),2458.67,INTEGRAL
PAS3223,SOMBRERETE 100,2442.7,INTEGRAL
PAS3224,SOMBRERETE 110,2442.7,INTEGRAL
PAS3221,SOMBRERETE 60,1364.91,INTEGRAL
PAS3222,SOMBRERETE 63,1364.91,INTEGRAL
GAL004,SOMBRERETE GALVANIZADO C30 100MM,5430.26,INTEGRAL
GAL003,SOMBRERETE GALVANIZADO C30 75MM,4859.32,INTEGRAL
HES950,SONDA SET X 13 ,8687.95,INTEGRAL
EGA013,SOPAPA C/ REJILLA ACERO INOX. 40 MM MEDIO GIRO,1847.28,INTEGRAL
EGA014,SOPAPA C/ REJILLA ACERO INOX. 50 MM MEDIO GIRO,2072.49,INTEGRAL
EGA011,SOPAPA CON BOMBA MANUAL,22643.71,INTEGRAL
EGA003,SOPAPA CON CODO PARA BANERA,1357.29,INTEGRAL
EGA009,SOPAPA DE BRONCE PARA PILETA DE 1 1/2,5090.0,INTEGRAL
EGA010,SOPAPA DE BRONCE PARA PILETA DE 2,5928.69,INTEGRAL
U025001,SOPAPA DOBLE MAX 50KG,11421.97,INTEGRAL
EGA001,SOPAPA PARA PILETA 1 1/2,571.08,INTEGRAL
EGA002,SOPAPA PARA PILETA 2,582.07,INTEGRAL
EGA004,SOPAPA RECEPTACULO,1459.69,INTEGRAL
U012501,SOPAPA SIMPLE MAX 25KG,6222.35,INTEGRAL
ABR801,SOPLETE BUTANO BOCA 22MM (8010),12052.84,INTEGRAL
ABR2224,SOPLETE TECHISTA C/ GATILLO REDON. 50MM. 10 KG (2224),22134.73,INTEGRAL
ABR2223,SOPLETE TECHISTA C/GATILLO RED. 50MM. 3KG.,22134.73,INTEGRAL
ABR3324,SOPLETE TECHISTA RED. 50MM 10 KG LINEA ROJA (3324),18428.65,INTEGRAL
INT005,SOPORTE 1/2 ABIERTO CORTO INTERTOOLS X 25 UN,10535.26,INTEGRAL
INT001,SOPORTE 1/2 ABIERTO LARGO INTERTOOLS X 25 UN,10535.26,INTEGRAL
INT006,SOPORTE 1/2 CERRADO CORTO INTERTOOLS X 25 UN,10535.26,INTEGRAL
INT002,SOPORTE 1/2 CERRADO LARGO INTERTOOLS X 25 UN,10535.26,INTEGRAL
INT007,SOPORTE 5/8 ABIERTO CORTO INTERTOOLS X 25 UN,10535.26,INTEGRAL
INT003,SOPORTE 5/8 ABIERTO LARGO INTERTOOLS X 25 UN,10535.26,INTEGRAL
INT008,SOPORTE 5/8 CERRADO CORTO INTERTOOLS X 25 UN,10535.26,INTEGRAL
INT004,SOPORTE 5/8 CERRADO LARGO INTERTOOLS X 25 UN,10535.26,INTEGRAL
X10/4/C,SOPORTE ANCHO PARA ESPEJO 4MM CORREDIZO X 25 UN.,7240.85,INTEGRAL
X10/4,SOPORTE ANCHO PARA ESPEJO 4MM FIJO X 25 UN.,7574.17,INTEGRAL
X10/C,SOPORTE ANCHO PARA ESPEJO 6MM CORREDIZO X 25 UN.,7240.85,INTEGRAL
X10,SOPORTE ANCHO PARA ESPEJO 6MM FIJO X 25 UN.,7574.17,INTEGRAL
CAN218,SOPORTE ARTICULADO LED/LCD  DE 14 A 42 (SPV-40),32446.35,INTEGRAL
CAN217,SOPORTE BASCULANTE LED/LCD 23 A 50 (SPV-25),23318.99,INTEGRAL
MFS6014,SOPORTE BRACKET  N1 100 X 150 (X UNIDAD),777.5,INTEGRAL
MFS6015,SOPORTE BRACKET N 2 150 X 200 (X UNIDAD),1087.63,INTEGRAL
MFS6016,SOPORTE BRACKET N 3 200 X 250  (X UNIDAD),1432.7,INTEGRAL
MFS6017,SOPORTE BRACKET N 4 250 X 300 (X UNIDAD),1696.24,INTEGRAL
MFS6018,SOPORTE BRACKET N 5 250 X 350 (X UNIDAD),1780.69,INTEGRAL
HER003,SOPORTE CENTRAL,899.79,INTEGRAL
X27B,SOPORTE CILINDRICO BRONCE PARA ESTANTE 6MM,1399.1,INTEGRAL
CAN801,SOPORTE DE ALUM. BLANCO P/ BARRAL CURVO 1 (PAR) ALEX,8224.29,INTEGRAL
CAN800,SOPORTE DE ALUM. P/ BARRAL CURVO 1 (PAR) ALEX,5573.97,INTEGRAL
SOP-TER1,SOPORTE DE CHAPA  PARA TERMO  C/TORNILLOS Y TARUGOS,5982.24,INTEGRAL
INT009,SOPORTE DE ESTANTERIA 5.5   INTERTOOLS X 100 UN.,7622.04,INTEGRAL
CAN241,SOPORTE DE HIERRO PARA CANO 1/2 CORTO ABIERTO X 50 PZ SABELCORT,31027.71,INTEGRAL
CAN242,SOPORTE DE HIERRO PARA CANO 1/2 CORTO CERRADO X 50 PZ SABELCORT,31027.71,INTEGRAL
CAN240,SOPORTE DE HIERRO PARA CANO 1/2 LARGO ABIERTO X 50 PZ SABELCORT,29550.21,INTEGRAL
CAN243,SOPORTE DE HIERRO PARA CANO 1/2 LARGO CERRADO X 50 PZ SABELCORT,31027.71,INTEGRAL
CAN254,SOPORTE DE HIERRO PARA CANO 3/4 CORTO ABIERTO X 50 PZ SABELCORT,36293.89,INTEGRAL
CAN230,SOPORTE DE HIERRO PARA CANO 3/4 CORTO CERRADO X 50 PZ SABELCORT,36293.89,INTEGRAL
CAN232,SOPORTE DE HIERRO PARA CANO 3/4 LARGO ABIERTO X 50 PZ SABELCORT,36293.89,INTEGRAL
CAN231,SOPORTE DE HIERRO PARA CANO 3/4 LARGO CERRADO X 50 PZ SABELCORT,36293.89,INTEGRAL
CAN251,SOPORTE DE HIERRO PARA CANO 5/8 CORTO ABIERTO X 50 PZ SABELCORT,34728.26,INTEGRAL
CAN253,SOPORTE DE HIERRO PARA CANO 5/8 CORTO CERRADO X 50 PZ  SABELCORT,34728.26,INTEGRAL
CAN250,SOPORTE DE HIERRO PARA CANO 5/8 LARGO ABIERTO X 50 PZ SABELCORT,34728.26,INTEGRAL
CAN252,SOPORTE DE HIERRO PARA CANO 5/8 LARGO CERRADO X 50 PZ SABELCORT,34728.26,INTEGRAL
MFS6009,SOPORTE DE LCD-LED BRAZO SIMPLE,29561.91,INTEGRAL
MFS6005,SOPORTE DE MICROONDAS ,18676.18,INTEGRAL
MFS6006,SOPORTE DE TV PARA PARED,19682.15,INTEGRAL
MFS6007,SOPORTE DE TV- VIDEO-DVD ,23180.01,INTEGRAL
CAN215,SOPORTE FIJO LED 17 A 37 (SPV-01),14699.19,INTEGRAL
CAN216,SOPORTE FIJO LED 23 A 50 (SPV-05),11253.86,INTEGRAL
INT011,SOPORTE OVAL INTERTOOLS  X 25 UN.,9893.99,INTEGRAL
SAE425,SOPORTE P/ AIRE ACOND. SPLIT 42 PAR (CHICO),10388.6,INTEGRAL
SAE495,SOPORTE P/ AIRE ACOND. SPLIT 49 PAR (GRANDE),11426.43,INTEGRAL
FG-278,SOPORTE P/ PAELLERA PORTA GARRAFA PLEGABLE,51019.68,INTEGRAL
COR265,SOPORTE PARA ALERO X2 UN 50 CM NEGRO (PRECIO X PAR),13591.76,INTEGRAL
COR266,SOPORTE PARA ALERO X2 UN 70 CM NEGRO (PRECIO X PAR),17652.37,INTEGRAL
X13/3/C,SOPORTE PARA ESPEJO 3MM CORREDIZO X 25 UN.,5893.5,INTEGRAL
X13/3,SOPORTE PARA ESPEJO 3MM FIJO X 25 UN.,6055.59,INTEGRAL
X13/C,SOPORTE PARA ESPEJO 4MM CORREDIZO X 25 UN.,5893.5,INTEGRAL
X13,SOPORTE PARA ESPEJO 4MM FIJO X 25 UN.,6055.59,INTEGRAL
X14/C,SOPORTE PARA ESPEJO 6MM CORREDIZO X 25 UN.,5893.5,INTEGRAL
X14,SOPORTE PARA ESPEJO 6MM FIJO X 25 UN.,6055.59,INTEGRAL
COR245,SOPORTE PARA MACETA (PRECIO X UNIDAD) 22CM NEGRO,3250.9,INTEGRAL
COR247,SOPORTE PARA MACETA (PRECIO X UNIDAD) 29CM NEGRO,3993.95,INTEGRAL
COR930,SOPORTE PARA MANGUERA CHICO BLANCO (PRECIO X UNIDAD),4349.47,INTEGRAL
COR932,SOPORTE PARA MANGUERA GRANDE BLANCO (PRECIO X UNIDAD),7631.62,INTEGRAL
COR910,SOPORTE PARA REPISA ALTO 4.5CM (PRECIO X CAJA 100 UNIDADES),12429.9,INTEGRAL
COR911,SOPORTE PARA REPISA ALTO 7.5CM (PRECIO X CAJA 100 UNIDADES),17861.57,INTEGRAL
SOP-TER,SOPORTE PARA TERMOTANQUE,5363.73,INTEGRAL
COR259,SOPORTE REFORZADO X2 UN DER/IZQ 30 CM NEGRO (PRECIO X PAR),10659.83,INTEGRAL
COR260,SOPORTE REFORZADO X2 UN DER/IZQ 40 CM NEGRO (PRECIO X PAR),14070.06,INTEGRAL
COR261,SOPORTE REFORZADO X2 UN DER/IZQ 50 CM NEGRO (PRECIO X PAR),17353.44,INTEGRAL
PRA010,SOPORTE T ABIERTA,125.91,INTEGRAL
PRA002,SOPORTE T CERRADA,156.36,INTEGRAL
PRA003,SOPORTE T DOBLE,672.51,INTEGRAL
EXN005,SOPORTE TAPA ARIEL BUTACA 414 (2),629.97,INTEGRAL
EXN004,SOPORTE TAPA ARIEL FLORENCIA 421 (2),629.97,INTEGRAL
EXN003,SOPORTE TAPA ARIEL PILAR 406 (2),629.97,INTEGRAL
EXN006,SOPORTE TAPA CAMILO (2),629.97,INTEGRAL
EXN002,SOPORTE TAPA DACCOR FLORENCIA 128 (2),629.97,INTEGRAL
EXN001,SOPORTE TAPA DACCOR PILAR 127 (2),629.97,INTEGRAL
EXN012,SOPORTE TAPA FERRUN PILAR ADRIATICO (NYLON),772.53,INTEGRAL
EXN007,SOPORTE TAPA MONKOTO (2),629.97,INTEGRAL
EXN008,SOPORTE TAPA NEO PLAX 610 (2),759.16,INTEGRAL
EXN009,SOPORTE TAPA NEO PLAX 700 (2),629.97,INTEGRAL
EXN010,SOPORTE TAPA NEO PLAX 740 (2),629.97,INTEGRAL
EXN015,SOPORTE TAPA PRINGLES,4647.21,INTEGRAL
EXN014,SOPORTE TAPA TIGRE,629.97,INTEGRAL
EXN011,SOPORTE TAPA URATEL FINO ,629.97,INTEGRAL
EXN013,SOPORTE TAPA URATEL GRUESO,629.97,INTEGRAL
31021,SPOT BIDE MONOCOMANDO,115848.45,INTEGRAL
SP-CM110,SPOT PARA LUZ LED (BLANCO/NEGRO),767.31,INTEGRAL
4512097,STARTER KIT- CARGADOR DE ALTA VELOCIDAD 18V Y BATERIA 2.5 AH (STARTER KIT 2.5 AH) EINHELL,70470.97,INTEGRAL
COR602,SUJETADOR MULTIUSO EXHIBIDOR SURTIDO (PRECIO X 12 UNIDADES),7059.37,INTEGRAL
BRU008,SUPER CEBO PARA EXTERIOR 100 G,2978.98,INTEGRAL
SOP SS,SUPER SOPAPA DESTAPA CANERIAS,15634.09,INTEGRAL
MFS1021,SUPER TENDER DE SOGA ,19812.87,INTEGRAL
MFS2016,"TABLA DE PLANCHAR DE LUJO, 5 POSICIONES C/MANGUERO",43048.3,INTEGRAL
MFS2015,"TABLA DE PLANCHAR SUPER, 3 POSICIONES C/MANGUEROS ",38127.22,INTEGRAL
TAB001,TABLA PARA MESA DE PINO ( 2.00 MT X 70 CM) ECO,26153.49,INTEGRAL
300301,TABLA PICAR MADERA N 3,2475.53,INTEGRAL
300302,TABLA PICAR MADERA N 4,3045.56,INTEGRAL
300303,TABLA PICAR MADERA N 5,3631.87,INTEGRAL
300300,TABLA PICAR MADERA OFERTA,1301.28,INTEGRAL
MFS2017/2,TABLA PLANCHAR ECONOMICA CON POSA PLANCHA,23861.82,INTEGRAL
REP011,TABLON P/ ANDAMIO METALICO 2.5 M,249745.79,INTEGRAL
6400100,TACHO DE BASURA  VAIVEN 2 L. SUR,2758.95,INTEGRAL
6400200,TACHO DE BASURA  VAIVEN 4 LTS.,3328.14,INTEGRAL
REP005,TACHO PARA HORMIGONERA CON PALETA 130 LT,187121.27,INTEGRAL
REP006T,TACHO PARA HORMIGONERA SIN PALETA 130 LT,157407.55,INTEGRAL
100522,TACHO PEDAL CHICO 7 LTS PLASTIC HOUSE,4778.73,INTEGRAL
100521,TACHO PEDAL GRANDE 12 LTS PLASTIC HOUSE,6538.28,INTEGRAL
HET101,TACO DE GOMA PARA LIJAR,3814.18,INTEGRAL
4513592,TALADRO ATORNILLADOR 12V BATERIA 2.0 AH VELOCIDAD 1-1400 MIN (TE-CD 12/1 X-LI) EINHELL,163446.66,INTEGRAL
4513926,TALADRO INALAMBRICO CON PERCUSION 2 VELOCIDADES TORQUE 48 NM (TE-CD 18-48 LI SOLO) EINHELL,155233.26,INTEGRAL
4259825,TALADRO PERCUTOR 1000W - VELOCIDAD 0-3000 MIN (TC-ID 1000 E) EINHELL,97739.46,INTEGRAL
TR0175,TALADRO PERCUTOR 13MM 1150W THUNDERPLUS,152768.83,INTEGRAL
TL0150,TALADRO PERCUTOR 13MM 700W THUNDERPLUS,48252.07,INTEGRAL
TR00175,TALADRO PERCUTOR 13MMCAPACIDAD 1150WPOTENCIA,184838.92,INTEGRAL
TL01200,TALADRO RECARGABLE THUNDERPLUS 10MM 12V,55716.15,INTEGRAL
JAR094,TANZA DE ALBANIL NITANIL 0.80 MM X 100 MT,2078.6,INTEGRAL
JAR070,TANZA X KG. PARA BORDEADORA 1.5 MM CUADRADA,13956.31,INTEGRAL
JAR060,TANZA X KG. PARA BORDEADORA 1.5 MM REDONDA,13956.31,INTEGRAL
JAR071,TANZA X KG. PARA BORDEADORA 2.0 MM CUADRADA,13956.31,INTEGRAL
JAR061,TANZA X KG. PARA BORDEADORA 2.0 MM REDONDA,13956.31,INTEGRAL
JAR072,TANZA X KG. PARA BORDEADORA 2.5 MM CUADRADA,13956.31,INTEGRAL
JAR062,TANZA X KG. PARA BORDEADORA 2.5 MM REDONDA,13956.31,INTEGRAL
JAR073,TANZA X KG. PARA BORDEADORA 3.0 MM CUADRADA,13956.31,INTEGRAL
JAR063,TANZA X KG. PARA BORDEADORA 3.0 MM REDONDA,13956.31,INTEGRAL
9750,TAPA 20 FUSION,135.65,INTEGRAL
9751,TAPA 25 FUSION,149.45,INTEGRAL
9752,TAPA 32 FUSION,398.6,INTEGRAL
CB1000,TAPA AGUJERO ,1259.55,INTEGRAL
AW061,TAPA AW H 110,2374.11,INTEGRAL
AW018,TAPA AW M 110,1478.58,INTEGRAL
AW017,TAPA AW M 40,375.5,INTEGRAL
AW021,TAPA AW M 50,471.47,INTEGRAL
AW025,TAPA AW M 63,759.09,INTEGRAL
MAN009,TAPA BUZON CON SISTEMA DE RETORNO,5736.64,INTEGRAL
PAS3700,TAPA CAMARA 20 X 20,4331.24,INTEGRAL
PAS3701,TAPA CAMARA 25 X 25,6130.16,INTEGRAL
PAS3702,TAPA CAMARA 30 X 30,7219.88,INTEGRAL
PAS3703,TAPA CAMARA 40 X 40,9458.14,INTEGRAL
PAS3704,TAPA CAMARA 50 X 50,12516.32,INTEGRAL
PAS3705,TAPA CAMARA 60 X 60,13637.17,INTEGRAL
ME018,TAPA CHICA ACCESORIO ELECTRICO,111.59,INTEGRAL
4120,TAPA CIEGA PLASTICA CON MARCO PARA ENCASTRE 10 X 10,693.11,INTEGRAL
4121,TAPA CIEGA PLASTICA CON MARCO PARA ENCASTRE 15 X 15,1301.46,INTEGRAL
