450012,SOPORTE TAPA NEO-PLAX 740-SOP11 -FG SANITARIOS-,790.27,CFN_NISII
450011,SOPORTE TAPA P/ASIENTO FERRUM ADRIATICO-PILAR (JUEGO)811E SOP09 -EGOPLAST-,1233.19,CFN_NISII
450010,SOPORTE TAPA P/ASIENTO FERRUM ADRIATICO-PILAR-SOP09 -FG SANITARIOS-,790.27,CFN_NISII
450009,SOPORTE TAPA P/ASIENTO MADERA UNIVERSAL -DACCORD-,1971.95,CFN_NISII
450008,"SOPORTE TAPA P/ASIENTO MAGNO, FLORENCIA Y SUMIKO -MONKOTO-",1015.63,CFN_NISII
450007,SOPORTE TAPA P/ASIENTO TORNILLO P/CORREDERA -MONKOTO-,194.66,CFN_NISII
450168,SOPORTE TAPA P/ASIENTO TORNILLO Y TUERCA -MONKOTO-,324.94,CFN_NISII
450006,SOPORTE TAPA P/CAMILLO-SOP07 -FG SANITARIOS-,790.27,CFN_NISII
450005,SOPORTE TAPA P/MONKOTO-SOP06 -FG SANITARIOS-,790.27,CFN_NISII
450004,SOPORTE TAPA P/NEO-PLAX 610-SOP08 -FG SANITARIOS-,790.27,CFN_NISII
450019,SOPORTE TAPA PAR DE CABEZALES MODELO ECONOMICO -DACCORD-,1163.34,CFN_NISII
450059,SOPORTE TAPA TIGRE-SOP12 -FG SANITARIOS-,790.27,CFN_NISII
450106,SOPORTE TAPA URATEL FINO PILAR-SOP13 -FG SANITARIOS-,790.27,CFN_NISII
420264,SOPORTE TERMOCUPLA PUNTERA CTZ -REP-SAN GAS-,644.9,CFN_NISII
420217,SOPORTE TERMOCUPLA PUNTERA EITAR 7158 -REP-SAN GAS-,552.28,CFN_NISII
420218,SOPORTE TERMOCUPLA PUNTERA ESKABE 5000 -REP-SAN GAS-,552.28,CFN_NISII
420215,SOPORTE TERMOCUPLA PUNTERA LONGVIE 7161 -REP-SAN GAS-,552.28,CFN_NISII
420216,SOPORTE TERMOCUPLA PUNTERA ORBIS 7159 -REP-SAN GAS-,552.28,CFN_NISII
420213,SOPORTE TERMOCUPLA PUNTERA RHEEN -REP-SAN GAS-,1176.02,CFN_NISII
420255,SOPORTE TERMOCUPLA PUNTERA ROSCADA 7157 -REP-SAN GAS-,552.28,CFN_NISII
550393,SUBCONJUNTO ABRAZADERA PARA CA - FV -FV--,3282.16,CFN_NISII
552522,SUBCONJUNTO DE FIJACION P/JGOS - FV -FV--,28242.64,CFN_NISII
552259,SUBCONJUNTO MANIJA PARA TRANSF - FV -FV--,86230.58,CFN_NISII
552260,SUBCONJUNTO MANIJA PARA TRANSF - FV -FV--,86230.58,CFN_NISII
552340,SUBCONJUNTO ROSETA/EXCENTRICO/ - FV -FV--,33077.44,CFN_NISII
550383,SUBCONJUNTO SOPORTE DE MADERA - FV -FV--,18985.06,CFN_NISII
550382,SUBCONJUNTO SOPORTE DE MADERA FV -FV--,12542.66,CFN_NISII
552263,SUBCONJUNTO SOPORTE DE PICO HI - FV -FV--,54077.64,CFN_NISII
560802,T/D MURANO-ADRIATICA DUAL ZTDUW B -FERRUM-,37797.75,CFN_NISII
560803,T/D MURANO-ADRIATICA DUAL ZTDUW BE -FERRUM-,54393.97,CFN_NISII
560804,T/D MURANO-ADRIATICA DUAL ZTDUW S -FERRUM-,54393.97,CFN_NISII
999998,TABLERO DE ARANDELAS DE COBRE-ALUMINIO-FIBRA-POLIETILENO -MAXIFER-,332707.96,CFN_NISII
999999,TABLERO DE ARANDELAS DE GOMA -MAXIFER-,342727.31,CFN_NISII
999992,TABLERO DE CARBONES -MAXIFER-,278661.38,CFN_NISII
999996,TABLERO DE CLIP AUTOMOTOR -MAXIFER-,361404.69,CFN_NISII
999997,TABLERO DE ORRING NITRILO -MAXIFER-,538213.65,CFN_NISII
999988,TABLERO DE PERILLAS COCINA SURTIDAS -MAXIFER-,572845.78,CFN_NISII
999991,TABLERO DE PICOS GAS -MAXIFER-,270086.98,CFN_NISII
999994,TABLERO DE RACORD-ACOPLES-TETONES -MAXIFER-,418035.84,CFN_NISII
999995,TABLERO DE REGATONES GOMA-PLASTICO -MAXIFER-,212530.14,CFN_NISII
999989,TABLERO DE RESORTES LINEA COMPLEMENTARIA -MAXIFER-,369973.26,CFN_NISII
999990,TABLERO DE RESORTES LINEA FERRETERIA -MAXIFER-,365667.59,CFN_NISII
999993,TABLERO DE TOPES-TAPONES GOMA -MAXIFER-,176373.33,CFN_NISII
190486,TALADRO 500W TD2051026-4 -TOTAL HERRAMIENTAS-,65627.11,CFN_NISII
190489,TALADRO INAL. 12 V/ 10MM TDLI1211-4 -TOTAL HERRAMIENTAS-,89325.81,CFN_NISII
190495,TALADRO INAL. 12V TDLI1232-4 -TOTAL HERRAMIENTAS-,131497.37,CFN_NISII
190175,TALADRO INAL. 18 V/10MM -TOTAL HERRAMIENTAS-,83858.41,CFN_NISII
190164,TALADRO INAL. 20 V/10MM-TIDLI20012-4 -TOTAL HERRAMIENTAS-,336035.28,CFN_NISII
190177,TALADRO INAL. 20 V/TDLI20012-4 -TOTAL HERRAMIENTAS-,191412.52,CFN_NISII
190183,TALADRO INAL. C/PERCUTOR 12V/TIDLI1222-4 -TOTAL HERRAMIENTAS-,144160.94,CFN_NISII
190174,TALADRO INAL.1500RPM/20V TDLI20024-4 -TOTAL HERRAMIENTAS-,193843.13,CFN_NISII
190492,TALADRO INAL.20V TDLI200215-4 -TOTAL HERRAMIENTAS-,212680.57,CFN_NISII
190491,TALADRO INAL.350/1350RPM TDLI1222-4 -TOTAL HERRAMIENTAS-,131497.37,CFN_NISII
190490,TALADRO INAL.P.1900RPM/20V TDLI2003-4 -TOTAL HERRAMIENTAS-,478569.61,CFN_NISII
190494,TALADRO KIT INAL.128PIEZAS THKTHP11282 -TOTAL HERRAMIENTAS-,164067.85,CFN_NISII
190173,TALADRO PERCUTOR 1010W TG111136-4 -TOTAL HERRAMIENTAS-,136725.69,CFN_NISII
190487,TALADRO PERCUTOR 1050W TG111165-4 -TOTAL HERRAMIENTAS-,206607.72,CFN_NISII
190170,TALADRO PERCUTOR 650W / 13MM -TOTAL HERRAMIENTAS-,22982.0,CFN_NISII
190163,TALADRO PERCUTOR 680W-TG1061356-4 -TOTAL HERRAMIENTAS-,67267.83,CFN_NISII
190171,TALADRO PERCUTOR 810W TG1081316-4 -TOTAL HERRAMIENTAS-,96010.08,CFN_NISII
190172,TALADRO PERCUTOR 850W TG109136-4 -TOTAL HERRAMIENTAS-,133466.15,CFN_NISII
440043,TANQUE BICAPA 1000LTS 130AL.X 110DIAM. -INECA-,161486.47,CFN_NISII
440044,TANQUE BICAPA 1000LTS 132AL X 110DIAM. -MICROTANK-,132289.33,CFN_NISII
440038,TANQUE BICAPA 1100 130AL. X 116DIAM. -AQUATANK(TANQUES)-,244988.72,CFN_NISII
440040,TANQUE BICAPA 11000 267AL. X 250DIAM. -AQUATANK(TANQUES)-,3751074.74,CFN_NISII
440036,TANQUE BICAPA 1100LTS 138AL X 108DIAM. -MICROTANK-,0.0,CFN_NISII
440011,TANQUE BICAPA 1500LTS. 156AL.X 126DIAM. -INECA-,228753.84,CFN_NISII
440001,TANQUE BICAPA 2000LTS 157AL.X 150DIAM. -INECA-,326270.05,CFN_NISII
440005,TANQUE BICAPA 2750 192AL. X 144DIAM. -AQUATANK(TANQUES)-,530546.37,CFN_NISII
440045,TANQUE BICAPA 300LTS 93AL. X 69DIAM. -MICROTANK-,67948.24,CFN_NISII
440214,TANQUE BICAPA 350LTS  71ALT.X 94DIAM. -INECA-,83963.82,CFN_NISII
440015,TANQUE BICAPA 400 85AL. X 83DIAM. -AQUATANK(TANQUES)-,135426.59,CFN_NISII
440009,TANQUE BICAPA 400LTS 95AL.X 82DIAM. -INECA-,91361.17,CFN_NISII
440213,TANQUE BICAPA 500LTS  92AL. X 100DIAM. -MICROTANK-,79620.83,CFN_NISII
440017,"TANQUE BICAPA 500LTS ULTRADELGADO 0,69 X 1,40 -MICROTANK-",92075.96,CFN_NISII
440014,TANQUE BICAPA 550LTS 100AL.X 94DIAM. -INECA-,102030.93,CFN_NISII
440037,TANQUE BICAPA 600 111AL. X 94DIAM. -AQUATANK(TANQUES)-,165931.47,CFN_NISII
440042,TANQUE BICAPA 700LTS 123AL.X 94DIAM. -INECA-,120684.45,CFN_NISII
440018,TANQUE BICAPA 750LTS 130AL.X 94DIAM. -INECA-,122493.16,CFN_NISII
440019,TANQUE BICAPA 800LTS 120AL. X 95DIAM. -MICROTANK-,103706.46,CFN_NISII
440020,TANQUE BICAPA 850 115AL. X 104DIAM. -AQUATANK(TANQUES)-,219795.74,CFN_NISII
440226,TANQUE CISTERNA 1100LTS 110ANCX141ALT -WATERPLAST-,371066.09,CFN_NISII
440224,TANQUE CISTERNA 600LTS 92ANCX109ALT -WATERPLAST-,247939.62,CFN_NISII
440225,TANQUE CISTERNA 750LTS 90ANCX144ALT -WATERPLAST-,259746.27,CFN_NISII
440024,TANQUE CISTERNA MODULAR REF. 1000 109ALX100AN130LAR -WATERPLAST-,737915.53,CFN_NISII
440025,TANQUE CUATRICAPA 1000LTS 132AL X 110DIAM. -MICROTANK-,195847.88,CFN_NISII
440026,TANQUE CUATRICAPA 1100LTS 138AL X 108DIAM. -MICROTANK-,0.0,CFN_NISII
440027,TANQUE CUATRICAPA 500LTS 92AL. X 100DIAM. -MICROTANK-,124964.34,CFN_NISII
440029,TANQUE CUATRICAPA 800LTS 120AL. X 95DIAM. -MICROTANK-,155330.54,CFN_NISII
440236,TANQUE CUATROCAPAS 10000LTS 280AL. X 232DIAM. -INECA-,2151450.11,CFN_NISII
440209,TANQUE CUATROCAPAS 1000LTS  130AL.X 110DIAM. -INECA-,192556.04,CFN_NISII
440031,TANQUE CUATROCAPAS 1500LTS 156AL.X 126DIAM. -INECA-,270628.6,CFN_NISII
440208,TANQUE CUATROCAPAS 2000LTS  157AL.X 150DIAM. -INECA-,374696.68,CFN_NISII
440207,TANQUE CUATROCAPAS 3100LTS  183AL.X 172DIAM. -INECA-,596750.29,CFN_NISII
440193,TANQUE CUATROCAPAS 350LTS  71AL.X 94DIAM. -INECA-,103571.16,CFN_NISII
440192,TANQUE CUATROCAPAS 4000LTS  228AL. X 172DIAM. -INECA-,855310.2,CFN_NISII
440184,TANQUE CUATROCAPAS 400LTS  95AL.X 82DIAM. -INECA-,108107.08,CFN_NISII
440119,TANQUE CUATROCAPAS 5000LTS 273ALT. X 172DIAM. -INECA-,1068856.03,CFN_NISII
440185,TANQUE CUATROCAPAS 550LTS  100AL.X 94DIAM. -INECA-,125039.02,CFN_NISII
440237,TANQUE CUATROCAPAS 7000LTS 205AL.X 232DIAM. -INECA-,1498545.34,CFN_NISII
440039,TANQUE CUATROCAPAS 700LTS 123AL.X 94DIAM. -INECA-,148129.54,CFN_NISII
440186,TANQUE CUATROCAPAS 750LTS  130AL.X 94DIAM. -INECA-,157745.39,CFN_NISII
440050,TANQUE CUBICO 1100 LTS.TRICAPA 90ALX120DIAM. -AQUATANK(TANQUES)-,447632.93,CFN_NISII
440051,TANQUE CUBICO 600 LTS.TRICAPA 60ALX120DIAM. -AQUATANK(TANQUES)-,294257.72,CFN_NISII
440219,TANQUE CUBICO 600 TRICAPA 75ALX118DIAM. -WATERPLAST-,242036.29,CFN_NISII
440232,TANQUE EVO 1000LTS 130AL.X 110DIAM. -INECA-,155082.96,CFN_NISII
440046,TANQUE EVO 100LTS 60AL.X 58DIAM. -INECA-,63315.54,CFN_NISII
440233,TANQUE EVO 1500LTS 156AL.X 126DIAM. -INECA-,219946.97,CFN_NISII
440234,TANQUE EVO 2000LTS 157AL.X 150DIAM. -INECA-,313619.67,CFN_NISII
440215,TANQUE EVO 200LTS 98AL.X 58DIAM. -INECA-,77837.04,CFN_NISII
440227,TANQUE EVO 350LTS 71AL.X 94DIAM. -INECA-,80704.37,CFN_NISII
440228,TANQUE EVO 400LTS 95AL.X 82DIAM. -INECA-,87978.08,CFN_NISII
440229,TANQUE EVO 550LTS 100AL.X 94DIAM. -INECA-,98097.92,CFN_NISII
440230,TANQUE EVO 700LTS 123AL.X 94DIAM. -INECA-,116097.9,CFN_NISII
440231,TANQUE EVO 750LTS 130AL.X 94DIAM. -INECA-,117767.67,CFN_NISII
440007,TANQUE GRIS 1000LTS 140ALTX102DIAM -WATERPLAST-,177099.72,CFN_NISII
440028,TANQUE GRIS 1100LTS 110ALTX141DIAM -WATERPLAST-,202399.69,CFN_NISII
440006,TANQUE GRIS 1500LTS 128DIAMX162ALT -WATERPLAST-,283359.56,CFN_NISII
440003,TANQUE GRIS 300LTS 80DIAMX80ALT -WATERPLAST-,85176.53,CFN_NISII
440008,TANQUE GRIS 400LTS 88DIAMX80ALT -WATERPLAST-,102043.17,CFN_NISII
440012,TANQUE GRIS 500LTS 72DIAMX136ALT ULTRADELGADO -WATERPLAST-,113849.82,CFN_NISII
440004,TANQUE GRIS 510LTS 62DIAMX172ALT ULTRADELGADO -WATERPLAST-,118066.49,CFN_NISII
440013,TANQUE GRIS 525LTS 105ALTX88DIAM -WATERPLAST-,122283.15,CFN_NISII
440212,TANQUE GRIS 600LTS 92DIAMX109ALT -WATERPLAST-,139149.78,CFN_NISII
440158,TANQUE GRIS 750LTS 97DIAMX112ALT -WATERPLAST-,145896.44,CFN_NISII
440021,TANQUE GRIS 850LTS 102DIAMX123ALT. -WATERPLAST-,161919.75,CFN_NISII
440052,"TANQUE HORIZONTAL 1000LTS. 2,06X0,99X0,94 -WATERPLAST-",705447.25,CFN_NISII
440053,"TANQUE HORIZONTAL 1500LTS. 1,98X1,25X1,00 -WATERPLAST-",1081151.66,CFN_NISII
440054,"TANQUE HORIZONTAL 2000LTS. 2,62X1,26X1,11 -WATERPLAST-",1319814.63,CFN_NISII
440055,"TANQUE HORIZONTAL 3000LTS. 2,70X1,25X1,28 -WATERPLAST-",2015563.56,CFN_NISII
440252,"TANQUE HORIZONTAL 500LTS. 1,27X0,72X0,84 -WATERPLAST-",376969.42,CFN_NISII
440056,TANQUE MODULAR 1000LTS 106ALX106AN106LAR -WATERPLAST-,535515.84,CFN_NISII
430028,TANQUE MULT. Y COLECTOR VC-30 ROTOMOLDEO -VULCANO(PILETAS)-,236434.44,CFN_NISII
440057,TANQUE MULTIPROPOSITO 100LTS 0.40AL X 0.62DIAM. -AQUATANK(TANQUES)-,123504.07,CFN_NISII
440058,TANQUE MULTIPROPOSITO 150LTS 0.90ALT X 0.56DIAM. -AQUATANK(TANQUES)-,132176.8,CFN_NISII
440059,TANQUE MULTIPROPOSITO 170LTS 0.80ALT X 0.62DIAM. -AQUATANK(TANQUES)-,151499.4,CFN_NISII
440060,TANQUE PATAGONICO 1000 153X78CHATO -WATERPLAST-,288841.22,CFN_NISII
440091,TANQUE PATAGONICO 500LTS 120DIAMX78ALT -CHATO -WATERPLAST-,171618.07,CFN_NISII
440061,TANQUE PATAGONICO 800 145X78CHATO -WATERPLAST-,241361.63,CFN_NISII
440062,TANQUE TRICAPA 10000LTS 252DIAMX310ALT -WATERPLAST-,2202783.28,CFN_NISII
440063,TANQUE TRICAPA 10000LTS 280AL.X 232DIAM. -INECA-,2076550.27,CFN_NISII
440187,TANQUE TRICAPA 1000LTS  130AL.X 110DIAM. -INECA-,170638.36,CFN_NISII
440065,TANQUE TRICAPA 1000LTS 102DIAMX140ALT -WATERPLAST-,230651.31,CFN_NISII
440257,TANQUE TRICAPA 1000LTS 102DIAMX141ALT-SOPLADO -WATERPLAST-,180051.39,CFN_NISII
440066,TANQUE TRICAPA 1000LTS 132AL X 110DIAM. -MICROTANK-,156678.93,CFN_NISII
440187,TANQUE TRICAPA 100LTS  60AL.X 58DIAM. -INECA-,70525.65,CFN_NISII
440067,TANQUE TRICAPA 100LTS 64DIAMX47ALT -WATERPLAST-,86863.2,CFN_NISII
440068,TANQUE TRICAPA 1100 130AL. X 116DIAM. -AQUATANK(TANQUES)-,272209.7,CFN_NISII
440069,TANQUE TRICAPA 1100 90AL. X 135DIAM.CHATO -AQUATANK(TANQUES)-,317250.69,CFN_NISII
440070,TANQUE TRICAPA 1100LTS 110DIAMX141ALT -WATERPLAST-,241024.3,CFN_NISII
440071,TANQUE TRICAPA 1100LTS 138AL X 108DIAM. -MICROTANK-,0.0,CFN_NISII
440157,TANQUE TRICAPA 1400 140AL. X 116DIAM.CISTERNA-DISCONTINUO -AQUATANK(TANQUES)-,0.21,CFN_NISII
440135,TANQUE TRICAPA 15000 320ALTX250DIAM.-DISCONTINUO -AQUATANK(TANQUES)-,0.21,CFN_NISII
440188,TANQUE TRICAPA 1500LTS  156AL.X 126DIAM. -INECA-,252011.57,CFN_NISII
440216,TANQUE TRICAPA 1500LTS 128DIAMX162ALT -WATERPLAST-,374439.42,CFN_NISII
440133,TANQUE TRICAPA 150LTS 64DIAMX68ALT -WATERPLAST-,96224.18,CFN_NISII
440132,TANQUE TRICAPA 180LTS 64DIAMX85ALT -WATERPLAST-,108789.84,CFN_NISII
440190,TANQUE TRICAPA 2000LTS  157AL.X 150DIAM. -INECA-,356409.38,CFN_NISII
440130,TANQUE TRICAPA 2000LTS 145DIAMX160ALT -WATERPLAST-,410365.37,CFN_NISII
440191,TANQUE TRICAPA 200LTS  98AL.X 58DIAM. -INECA-,86767.56,CFN_NISII
440220,TANQUE TRICAPA 200LTS 51X110-ULTRADELGADO -WATERPLAST-,123126.48,CFN_NISII
440126,TANQUE TRICAPA 2500LTS 143X170 -MICROTANK-,409115.81,CFN_NISII
440125,TANQUE TRICAPA 2500LTS 145DIAMX189ALT -WATERPLAST-,524130.86,CFN_NISII
440124,TANQUE TRICAPA 26000 378ALTX315DIAM. -AQUATANK(TANQUES)-,11333134.31,CFN_NISII
440123,TANQUE TRICAPA 2750 192AL. X 144DIAM. -AQUATANK(TANQUES)-,589495.96,CFN_NISII
440121,TANQUE TRICAPA 3000LTS 145DIAMX220ALT -WATERPLAST-,679977.95,CFN_NISII
440218,TANQUE TRICAPA 300LTS 80ALX80DIAM-CLASICO -WATERPLAST-,91838.86,CFN_NISII
440254,TANQUE TRICAPA 300LTS 88ALX73DIAM-SOPLADO -WATERPLAST-,91079.86,CFN_NISII
440118,TANQUE TRICAPA 300LTS 93AL. X 69DIAM. -MICROTANK-,83316.84,CFN_NISII
440117,TANQUE TRICAPA 3100LTS 183AL.X 172DIAM. -INECA-,554083.05,CFN_NISII
440194,TANQUE TRICAPA 350LTS  71AL.X 94DIAM. -INECA-,91938.18,CFN_NISII
440115,TANQUE TRICAPA 400 85AL. X 83DIAM. -AQUATANK(TANQUES)-,150473.99,CFN_NISII
440195,TANQUE TRICAPA 4000LTS  228AL. X 172DIAM. -INECA-,800885.15,CFN_NISII
440196,TANQUE TRICAPA 400LTS  95AL.X 82DIAM. -INECA-,96257.4,CFN_NISII
440095,TANQUE TRICAPA 400LTS 88DIAMX80ALT -WATERPLAST-,118403.82,CFN_NISII
440197,TANQUE TRICAPA 5000LTS  273AL. X 172DIAM. -INECA-,1026974.73,CFN_NISII
440093,TANQUE TRICAPA 5000LTS 193DIAMX209ALT -WATERPLAST-,1100548.31,CFN_NISII
440198,TANQUE TRICAPA 500LTS  92AL. X 100DIAM. -MICROTANK-,99997.98,CFN_NISII
440255,TANQUE TRICAPA 500LTS 84DIAMX108ALT-SOPLADO -WATERPLAST-,128186.48,CFN_NISII
440090,"TANQUE TRICAPA 500LTS ULTRADELGADO 0,69 X 1,40 -MICROTANK-",112163.16,CFN_NISII
440199,TANQUE TRICAPA 510LTS 62DIAMX172ALT ULTRADELGADO -WATERPLAST-,158546.42,CFN_NISII
440088,TANQUE TRICAPA 525LTS 88DIAMX105ALT -WATERPLAST-,156016.43,CFN_NISII
440087,TANQUE TRICAPA 550LTS 100AL.X 94DIAM. -INECA-,109677.92,CFN_NISII
440086,TANQUE TRICAPA 5750 190AL. X 206DIAM. -AQUATANK(TANQUES)-,1776714.98,CFN_NISII
440085,TANQUE TRICAPA 600 111AL. X 94DIAM. -AQUATANK(TANQUES)-,184368.3,CFN_NISII
440084,TANQUE TRICAPA 600 70AL. X 122DIAM.CHATO -AQUATANK(TANQUES)-,249570.36,CFN_NISII
440083,TANQUE TRICAPA 600LTS 92DIAMX109ALT -WATERPLAST-,164871.41,CFN_NISII
440200,TANQUE TRICAPA 660LTS  213AL.X 66DIAM. ULTRADELGADO -INECA-,181806.22,CFN_NISII
440235,TANQUE TRICAPA 7000LTS 205AL. X 232DIAM. -INECA-,1466560.47,CFN_NISII
440201,TANQUE TRICAPA 700LTS  123AL.X 94DIAM. -INECA-,131493.16,CFN_NISII
4400202,TANQUE TRICAPA 750LTS  130AL.X 94DIAM. -INECA-,138921.12,CFN_NISII
440256,TANQUE TRICAPA 750LTS 95DIAMX123ALT-SOPLADO -WATERPLAST-,159811.42,CFN_NISII
440079,TANQUE TRICAPA 750LTS 97DIAMX112ALT -WATERPLAST-,191014.7,CFN_NISII
440078,TANQUE TRICAPA 8000 255ALTX206DIAM. -AQUATANK(TANQUES)-,2618737.29,CFN_NISII
440077,TANQUE TRICAPA 800LTS 120AL. X 95DIAM. -MICROTANK-,124269.11,CFN_NISII
440076,TANQUE TRICAPA 850 115AL. X 104DIAM. -AQUATANK(TANQUES)-,244217.48,CFN_NISII
440075,TANQUE TRICAPA 850LTS 102DIAMX123ALT -WATERPLAST-,218423.0,CFN_NISII
440203,TANQUE TRICAPA PATAG. CONICO 1300LTS 87AL.X 172DIAM. -INECA-,291409.95,CFN_NISII
440204,TANQUE TRICAPA PATAG. CONICO 750LTS 68AL.X 150DIAM. -INECA-,225552.1,CFN_NISII
440211,TANQUE TRICAPA PATAG. PLANO 1100LTS 75AL.X 150DIAM. -INECA-,249203.13,CFN_NISII
440210,TANQUE TRICAPA PATAG. PLANO 1700LTS 92AL.X 172DIAM. -INECA-,330500.98,CFN_NISII
440239,TANQUE TRICAPA ULTRADELGADO 1500LTS 238AL.X 94DIAM. -INECA-,305209.63,CFN_NISII
440241,TANQUE TRICAPA ULTRADELGADO 2000LTS 238AL.X 110DIAM. -INECA-,337274.23,CFN_NISII
440205,TANQUE TRICAPA ULTRADELGADO 500LTS 170AL.X 66DIAM. -INECA-,108498.73,CFN_NISII
440238,TANQUE TRICAPA ULTRADELGADO 660LTS 213AL.X 66DIAM. -INECA-,181806.22,CFN_NISII
400020,TAPA 10 X 10 ACERO -CABRERA VARIOS-,1199.86,CFN_NISII
400021,TAPA 10 X 10 ACERO -REJAS RO-,2137.63,CFN_NISII
400264,TAPA 10 X 10 ACERO -CASAL NEO-,5511.52,CFN_NISII
400022,TAPA 10 X 10 ACERO C/EMBUDO -CASAL-,6793.25,CFN_NISII
400014,TAPA 10 X 10 ACERO-590 -CHICOTE CONEXIONES-,7233.74,CFN_NISII
400023,TAPA 10 X 10 PVC CIEGA C/MARCO -PROMEL-,1083.82,CFN_NISII
400024,TAPA 10 X 10 PVC CIEGA SOLA -PROMEL-,477.75,CFN_NISII
400025,TAPA 10 X 10 PVC CIEGA SOLA BOCA ACCESO -CONCORPLAST-,835.47,CFN_NISII
400026,TAPA 12 X 12 ACERO -CABRERA VARIOS-,1408.53,CFN_NISII
400028,TAPA 12 X 12 ACERO -DELTA-,12503.71,CFN_NISII
400029,TAPA 12 X 12 ACERO -REJAS RO-,2446.87,CFN_NISII
400263,TAPA 12 X 12 ACERO -CASAL NEO-,5800.51,CFN_NISII
400030,TAPA 12 X 12 ACERO C/EMBUDO -CASAL-,7149.54,CFN_NISII
400027,TAPA 12 X 12 ACERO-591 -CHICOTE CONEXIONES-,9056.02,CFN_NISII
400031,TAPA 15 X 15 ACERO -DELTA-,18617.22,CFN_NISII
400032,TAPA 15 X 15 ACERO -CASAL NEO-,6767.33,CFN_NISII
400034,TAPA 15 X 15 ACERO -CABRERA VARIOS-,1618.12,CFN_NISII
400035,TAPA 15 X 15 ACERO -REJAS RO-,3333.32,CFN_NISII
400033,TAPA 15 X 15 ACERO-592 -CHICOTE CONEXIONES-,12457.49,CFN_NISII
400036,TAPA 15 X 15 PVC CIEGA C/MARCO -PROMEL-,2035.09,CFN_NISII
400037,TAPA 20 X 20 ACERO -CABRERA VARIOS-,2433.64,CFN_NISII
400042,TAPA 20 X 20 ACERO -CASAL NEO-,11224.18,CFN_NISII
400043,TAPA 20 X 20 ACERO -REJAS RO-,5128.61,CFN_NISII
400041,TAPA 20 X 20 ACERO-593 -CHICOTE CONEXIONES-,14714.47,CFN_NISII
400045,TAPA 20 X 20 PVC CIEGA C/MARCO -PROMEL-,3229.15,CFN_NISII
400046,TAPA 20 X 20 PVC CIEGA C/MARCO ECONOMICA -REY-,2309.36,CFN_NISII
400047,TAPA 25 X 25 PVC CIEGA C/MARCO ECONOMICA -REY-,4185.06,CFN_NISII
400048,TAPA 30 X 30 PVC CIEGA C/MARCO ECONOMICA -REY-,9126.52,CFN_NISII
400049,TAPA 8 X 8 ACERO -REJAS RO-,1724.46,CFN_NISII
400050,TAPA 8 X 8 ACERO C/EMBUDO -DELTA-,2881.89,CFN_NISII
560585,TAPA ASIENTO ADRIATICA BLANCO H/CR TAXC-B -FERRUM-,123004.76,CFN_NISII
560586,TAPA ASIENTO ADRIATICA CHAMPAGNE H/CR TAXC-M -FERRUM-,17463.23,CFN_NISII
560584,TAPA ASIENTO ADRIATICA H/PLA TAX-B -FERRUM-,90993.08,CFN_NISII
560598,TAPA ASIENTO BARI H/CROMO TKXMC-B -FERRUM-,129155.02,CFN_NISII
560639,TAPA ASIENTO BARI HDF HERRAJE PP TKX-B -FERRUM-,65256.71,CFN_NISII
560597,TAPA ASIENTO BARI MDF HERRAJE PLASTICO TKXM-B -FERRUM-,76554.96,CFN_NISII
560599,TAPA ASIENTO BARI POLIPROPILENO TKXP-B -FERRUM-,85832.32,CFN_NISII
560613,TAPA ASIENTO CIERRE SUAVE MILENA TDXUS B -FERRUM-,434295.9,CFN_NISII
560633,TAPA ASIENTO GENERICA PP ESTILO  TDXP-B -FERRUM-,28475.66,CFN_NISII
560635,TAPA ASIENTO GENERICA PP PLUS TFW-D -FERRUM-,48722.31,CFN_NISII
560014,TAPA ASIENTO GENERICA PP PLUS TFW-FA -FERRUM-,48722.31,CFN_NISII
560636,TAPA ASIENTO GENERICA PP PLUS TFW-N -FERRUM-,48722.31,CFN_NISII
560634,TAPA ASIENTO GENERICO PP PLUS TFW-B -FERRUM-,24916.2,CFN_NISII
560590,TAPA ASIENTO INODORO ATUEL BLANCO TFXC-B -FERRUM-,128221.88,CFN_NISII
560591,TAPA ASIENTO INODORO ATUEL TFXC-M -FERRUM-,272169.07,CFN_NISII
560592,TAPA ASIENTO INODORO ATUEL TFXC-S -FERRUM-,272169.07,CFN_NISII
560627,TAPA ASIENTO INODORO MDF TRIM B -FERRUM-,75844.31,CFN_NISII
560601,TAPA ASIENTO MARINA NEGRA THIM N -FERRUM-,0.0,CFN_NISII
560609,TAPA ASIENTO MDF MARINA THIM B -FERRUM-,467064.3,CFN_NISII
560614,TAPA ASIENTO MILANO TLCM B -FERRUM-,338571.05,CFN_NISII
560622,TAPA ASIENTO MURANO CIERRE SUAVE TUXUS B -FERRUM-,252459.36,CFN_NISII
560620,TAPA ASIENTO MURANO HERRAJE CR TUXC B -FERRUM-,123004.76,CFN_NISII
560003,TAPA ASIENTO PARA INODORO -TCX-B -FERRUM-,113073.52,CFN_NISII
560587,TAPA ASIENTO PARA INODORO ATUEL TFN-B -FERRUM-,94415.53,CFN_NISII
560588,TAPA ASIENTO PARA INODORO ATUEL TFN-M -FERRUM-,200312.34,CFN_NISII
560004,TAPA ASIENTO PARA INODORO MDF H-CR-VERONA  TVXC-B - -FERRUM-,123004.76,CFN_NISII
560629,TAPA ASIENTO PARA INODORO TAC B -FERRUM-,193977.32,CFN_NISII
