HES950,SONDA SET X 13,1192.14,INTEGRAL
EGA013,SOPAPA C/ REJILLA ACERO INOX. 40 MM MEDIO GIRO,830.47,INTEGRAL
EGA014,SOPAPA C/ REJILLA ACERO INOX. 50 MM MEDIO GIRO,928.87,INTEGRAL
EGA003,SOPAPA CON CODO PARA BAÑERA,649.89,INTEGRAL
EGA009,SOPAPA DE BRONCE PARA PILETA DE 1 1/2,2240.65,INTEGRAL
EGA010,SOPAPA DE BRONCE PARA PILETA DE 2,2609.81,INTEGRAL
U025001,SOPAPA DOBLE MAX 50KG,7101.50,INTEGRAL
EGA001,SOPAPA PARA PILETA 1 1/2,265.51,INTEGRAL
EGA002,SOPAPA PARA PILETA 2,272.33,INTEGRAL
EGA004,SOPAPA RECEPTACULO,609.56,INTEGRAL
U012501,SOPAPA SIMPLE MAX 25KG,4471.32,INTEGRAL
ABR801,SOPLETE BUTANO BOCA 22MM (8010),7735.09,INTEGRAL
ABR2224,SOPLETE TECHISTA C/ GATILLO REDON. 50MM. 10 KG (2224),9632.29,INTEGRAL
ABR2223,SOPLETE TECHISTA C/GATILLO RED. 50MM. 3KG.,9632.29,INTEGRAL
ABR3324,SOPLETE TECHISTA RED. 50MM 10 KG LINEA ROJA (3324),7469.61,INTEGRAL
INT005,SOPORTE 1/2 ABIERTO CORTO INTERTOOLS X 25 UN,3460.86,INTEGRAL
INT001,SOPORTE 1/2 ABIERTO LARGO INTERTOOLS X 25 UN,3460.86,INTEGRAL
INT006,SOPORTE 1/2 CERRADO CORTO INTERTOOLS X 25 UN,3460.86,INTEGRAL
INT002,SOPORTE 1/2 CERRADO LARGO INTERTOOLS X 25 UN,3460.86,INTEGRAL
INT007,SOPORTE 5/8 ABIERTO CORTO INTERTOOLS X 25 UN,3460.86,INTEGRAL
INT003,SOPORTE 5/8 ABIERTO LARGO INTERTOOLS X 25 UN,3460.86,INTEGRAL
INT008,SOPORTE 5/8 CERRADO CORTO INTERTOOLS X 25 UN,3460.86,INTEGRAL
INT004,SOPORTE 5/8 CERRADO LARGO INTERTOOLS X 25 UN,3460.86,INTEGRAL
X10/4/C,SOPORTE ANCHO PARA ESPEJO 4MM CORREDIZO X 25 UN.,3416.19,INTEGRAL
X10/4,SOPORTE ANCHO PARA ESPEJO 4MM FIJO X 25 UN.,3573.59,INTEGRAL
X10/C,SOPORTE ANCHO PARA ESPEJO 6MM CORREDIZO X 25 UN.,3416.19,INTEGRAL
X10,SOPORTE ANCHO PARA ESPEJO 6MM FIJO X 25 UN.,3573.59,INTEGRAL
CAN218,"SOPORTE ARTICULADO LED/LCD  DE 14"" A 42"" (SPV-40)",10973.47,INTEGRAL
CAN217,"SOPORTE BASCULANTE LED/LCD 23"" A 50"" (SPV-25)",12111.92,INTEGRAL
MFS6014,SOPORTE BRACKET  N°1 100 X 150 (X UNIDAD),379.59,INTEGRAL
MFS6015,SOPORTE BRACKET N° 2 150 X 200 (X UNIDAD),403.64,INTEGRAL
MFS6016,SOPORTE BRACKET N° 3 200 X 250  (X UNIDAD),601.29,INTEGRAL
MFS6017,SOPORTE BRACKET N° 4 250 X 300 (X UNIDAD),756.04,INTEGRAL
MFS6018,SOPORTE BRACKET N° 5 250 X 350 (X UNIDAD),815.65,INTEGRAL
HER003,SOPORTE CENTRAL,387.26,INTEGRAL
X27B,SOPORTE CILINDRICO BRONCE PARA ESTANTE 6MM,660.10,INTEGRAL
CAN801,SOPORTE DE ALUM. BLANCO P/ BARRAL CURVO 1 (PAR) ALEX,2798.55,INTEGRAL
CAN800,SOPORTE DE ALUM. P/ BARRAL CURVO 1 (PAR) ALEX,1896.73,INTEGRAL
INT009,SOPORTE DE ESTANTERIA 5.5   INTERTOOLS X 100 UN.,2768.69,INTEGRAL
CAN241,"SOPORTE DE HIERRO PARA CAÑO 1/2 CORTO ABIERTO X 50 PZ ""SABELCORT",10247.68,INTEGRAL
CAN242,"SOPORTE DE HIERRO PARA CAÑO 1/2 CORTO CERRADO X 50 PZ ""SABELCORT",11221.43,INTEGRAL
CAN240,"SOPORTE DE HIERRO PARA CAÑO 1/2 LARGO ABIERTO X 50 PZ ""SABELCORT",9759.70,INTEGRAL
CAN243,"SOPORTE DE HIERRO PARA CAÑO 1/2 LARGO CERRADO X 50 PZ ""SABELCORT",11221.43,INTEGRAL
CAN254,"SOPORTE DE HIERRO PARA CAÑO 3/4 CORTO ABIERTO X 50 PZ ""SABELCORT",11976.98,INTEGRAL
CAN230,"SOPORTE DE HIERRO PARA CAÑO 3/4 CORTO CERRADO X 50 PZ ""SABELCORT",11976.98,INTEGRAL
CAN232,"SOPORTE DE HIERRO PARA CAÑO 3/4 LARGO ABIERTO X 50 PZ ""SABELCORT",11976.98,INTEGRAL
CAN231,"SOPORTE DE HIERRO PARA CAÑO 3/4 LARGO CERRADO X 50 PZ ""SABELCORT",11976.98,INTEGRAL
CAN251,"SOPORTE DE HIERRO PARA CAÑO 5/8 CORTO ABIERTO X 50 PZ ""SABELCORT",11464.58,INTEGRAL
CAN253,"SOPORTE DE HIERRO PARA CAÑO 5/8 CORTO CERRADO X 50 PZ  ""SABELCORT",11464.58,INTEGRAL
CAN250,"SOPORTE DE HIERRO PARA CAÑO 5/8 LARGO ABIERTO X 50 PZ ""SABELCORT",11464.58,INTEGRAL
CAN252,"SOPORTE DE HIERRO PARA CAÑO 5/8 LARGO CERRADO X 50 PZ ""SABELCORT",11464.58,INTEGRAL
MFS6009,SOPORTE DE LCD-LED BRAZO SIMPLE,10770.70,INTEGRAL
MFS6005,SOPORTE DE MICROONDAS,7529.03,INTEGRAL
MFS6006,SOPORTE DE TV PARA PARED,7936.86,INTEGRAL
MFS6007,SOPORTE DE TV- VIDEO-DVD,9348.55,INTEGRAL
CAN215,"SOPORTE FIJO LED 17"" A 37"" (SPV-01)",6884.51,INTEGRAL
CAN216,"SOPORTE FIJO LED 23"" A 50"" (SPV-05)",10720.47,INTEGRAL
INT011,SOPORTE OVAL ZINCADO AMARILLO INTERTOOLS  X 25 UN.,2638.40,INTEGRAL
SAE425,SOPORTE P/ AIRE ACOND. SPLIT 42 PAR (CHICO),4182.80,INTEGRAL
SAE495,SOPORTE P/ AIRE ACOND. SPLIT 49 PAR (GRANDE),4601.07,INTEGRAL
FG-278,SOPORTE P/ PAELLERA PORTA GARRAFA PLEGABLE,29138.87,INTEGRAL
COR265,SOPORTE PARA ALERO X2 UN 50 CM NEGRO (PRECIO X PAR),6154.48,INTEGRAL
COR266,SOPORTE PARA ALERO X2 UN 70 CM NEGRO (PRECIO X PAR),7915.00,INTEGRAL
X13/3/C,SOPORTE PARA ESPEJO 3MM CORREDIZO X 25 UN.,2780.44,INTEGRAL
X13/3,SOPORTE PARA ESPEJO 3MM FIJO X 25 UN.,2856.95,INTEGRAL
X13/C,SOPORTE PARA ESPEJO 4MM CORREDIZO X 25 UN.,2780.44,INTEGRAL
X13,SOPORTE PARA ESPEJO 4MM FIJO X 25 UN.,2856.95,INTEGRAL
X14/C,SOPORTE PARA ESPEJO 6MM CORREDIZO X 25 UN.,2780.44,INTEGRAL
X14,SOPORTE PARA ESPEJO 6MM FIJO X 25 UN.,2856.95,INTEGRAL
COR245,SOPORTE PARA MACETA (PRECIO X UNIDAD) 22CM NEGRO,1582.53,INTEGRAL
COR247,SOPORTE PARA MACETA (PRECIO X UNIDAD) 29CM NEGRO,1894.81,INTEGRAL
COR930,SOPORTE PARA MANGUERA CHICO BLANCO (PRECIO X UNIDAD),1713.41,INTEGRAL
COR932,SOPORTE PARA MANGUERA GRANDE BLANCO (PRECIO X UNIDAD),2943.20,INTEGRAL
COR910,SOPORTE PARA REPISA ALTO 4.5CM (PRECIO X CAJA 100 UNIDADES),4423.29,INTEGRAL
COR911,SOPORTE PARA REPISA ALTO 7.5CM (PRECIO X CAJA 100 UNIDADES),6253.37,INTEGRAL
COR260,SOPORTE REFORZADO X2 UN DER/IZQ 40 CM NEGRO (PRECIO X PAR),6276.73,INTEGRAL
COR261,SOPORTE REFORZADO X2 UN DER/IZQ 50 CM NEGRO (PRECIO X PAR),7752.65,INTEGRAL
COR259,"SOPORTE REFORZADO X2 UN DER/IZQ
30 CM NEGRO (PRECIO X PAR)",4731.67,INTEGRAL
PRA010,SOPORTE T ABIERTA,61.90,INTEGRAL
PRA002,SOPORTE T CERRADA,73.96,INTEGRAL
PRA003,SOPORTE T DOBLE,318.52,INTEGRAL
EXN005,SOPORTE TAPA ARIEL BUTACA 414 (2),277.94,INTEGRAL
EXN004,SOPORTE TAPA ARIEL FLORENCIA 421 (2),277.94,INTEGRAL
EXN003,SOPORTE TAPA ARIEL PILAR 406 (2),277.94,INTEGRAL
EXN006,SOPORTE TAPA CAMILO (2),277.94,INTEGRAL
EXN002,SOPORTE TAPA D'ACCOR FLORENCIA 128 (2),277.94,INTEGRAL
EXN001,SOPORTE TAPA D'ACCOR PILAR 127 (2),277.94,INTEGRAL
EXN012,SOPORTE TAPA FERRUN PILAR ADRIATICO (NYLON),352.36,INTEGRAL
EXN007,SOPORTE TAPA MONKOTO (2),277.94,INTEGRAL
EXN008,SOPORTE TAPA NEO PLAX 610 (2),338.93,INTEGRAL
EXN009,SOPORTE TAPA NEO PLAX 700 (2),277.94,INTEGRAL
EXN010,SOPORTE TAPA NEO PLAX 740 (2),277.94,INTEGRAL
EXN015,SOPORTE TAPA PRINGLES,1442.69,INTEGRAL
EXN014,SOPORTE TAPA TIGRE,277.94,INTEGRAL
EXN011,SOPORTE TAPA URATEL FINO,277.94,INTEGRAL
EXN013,SOPORTE TAPA URATEL GRUESO,277.94,INTEGRAL
31021,SPOT BIDE MONOCOMANDO,48783.29,INTEGRAL
4512097,STARTER KIT- CARGADOR DE ALTA VELOCIDAD 18V Y BATERIA 2.5 AH (STARTER KIT 2.5 AH) EINHELL,30691.84,INTEGRAL
COR602,SUJETADOR MULTIUSO EXHIBIDOR SURTIDO (PRECIO X 12 UNIDADES),3494.98,INTEGRAL
BRU008,SUPER CEBO PARA EXTERIOR 100 G,1240.22,INTEGRAL
SOP SS,SUPER SOPAPA DESTAPA CAÑERIAS,5853.44,INTEGRAL
MFS1021,SUPER TENDER DE SOGA,7190.60,INTEGRAL
MFS2016,"TABLA DE PLANCHAR DE LUJO, 5 POSICIONES C/MANGUERO",17358.61,INTEGRAL
MFS2015,"TABLA DE PLANCHAR SUPER, 3 POSICIONES C/MANGUEROS",15371.78,INTEGRAL
300301,TABLA PICAR MADERA N° 3,1160.41,INTEGRAL
300302,TABLA PICAR MADERA N° 4,1526.85,INTEGRAL
300303,TABLA PICAR MADERA N° 5,1700.30,INTEGRAL
300300,TABLA PICAR MADERA OFERTA,549.67,INTEGRAL
MFS2017/2,TABLA PLANCHAR ECONOMICA CON POSA PLANCHA,9411.29,INTEGRAL
REP011,TABLON P/ ANDAMIO METALICO 2.5 M,74043.42,INTEGRAL
6400100,TACHO DE BASURA  VAIVEN 2 L. SUR,1357.18,INTEGRAL
6400200,TACHO DE BASURA  VAIVEN 4 LTS.,1637.22,INTEGRAL
REP005,TACHO PARA HORMIGONERA C/ PALETA DE 130 LITROS,61081.14,INTEGRAL
REP006T,TACHO PARA HORMIGONERA S/ PALETA DE 130 LITROS,51287.68,INTEGRAL
100522,TACHO PEDAL CHICO 7 LTS PLASTIC HOUSE,3562.65,INTEGRAL
100521,TACHO PEDAL GRANDE 12 LTS PLASTIC HOUSE,4784.13,INTEGRAL
HET101,TACO DE GOMA PARA LIJAR,2418.36,INTEGRAL
4513592,TALADRO ATORNILLADOR 12V BATERIA 2.0 AH VELOCIDAD 1-1400 MIN (TE-CD 12/1 X-LI) EINHELL,72915.28,INTEGRAL
4513926,TALADRO INALAMBRICO CON PERCUSION 2 VELOCIDADES TORQUE 48 NM (TE-CD 18-48 LI SOLO) EINHELL,61472.38,INTEGRAL
4259825,TALADRO PERCUTOR 1000W - VELOCIDAD 0-3000 MIN (TC-ID 1000 E) EINHELL,42666.97,INTEGRAL
TR0175,TALADRO PERCUTOR 13MM 1150W THUNDERPLUS,62241.63,INTEGRAL
TL0150,TALADRO PERCUTOR 13MM 700W THUNDERPLUS,23366.69,INTEGRAL
TR00175,TALADRO PERCUTOR 13MMCAPACIDAD 1150WPOTENCIA,62241.63,INTEGRAL
TL01200,TALADRO RECARGABLE THUNDERPLUS 10MM 12V,26899.51,INTEGRAL
JAR094,TANZA DE ALBAÑIL NITANIL 0.80 MM X 100 MT,939.53,INTEGRAL
JAR070,TANZA X KG. PARA BORDEADORA 1.5 MM CUADRADA,5840.99,INTEGRAL
JAR060,TANZA X KG. PARA BORDEADORA 1.5 MM REDONDA,5840.99,INTEGRAL
JAR071,TANZA X KG. PARA BORDEADORA 2.0 MM CUADRADA,5840.99,INTEGRAL
JAR061,TANZA X KG. PARA BORDEADORA 2.0 MM REDONDA,5840.99,INTEGRAL
JAR072,TANZA X KG. PARA BORDEADORA 2.5 MM CUADRADA,5840.99,INTEGRAL
JAR062,TANZA X KG. PARA BORDEADORA 2.5 MM REDONDA,5840.99,INTEGRAL
JAR073,TANZA X KG. PARA BORDEADORA 3.0 MM CUADRADA,5840.99,INTEGRAL
JAR063,TANZA X KG. PARA BORDEADORA 3.0 MM REDONDA,5840.99,INTEGRAL
9750,TAPA 20 FUSION,79.77,INTEGRAL
9751,TAPA 25 FUSION,87.90,INTEGRAL
9752,TAPA 32 FUSION,234.43,INTEGRAL
CB1000,TAPA AGUJERO,691.89,INTEGRAL
AW061,TAPA AW H 110,1425.06,INTEGRAL
AW018,TAPA AW M 110,887.52,INTEGRAL
AW017,TAPA AW M 40,225.39,INTEGRAL
AW021,TAPA AW M 50,282.99,INTEGRAL
AW025,TAPA AW M 63,455.64,INTEGRAL
MAN009,TAPA BUZON CON SISTEMA DE RETORNO,2594.59,INTEGRAL
PAS3700,TAPA CAMARA 20 X 20,1466.18,INTEGRAL
PAS3701,TAPA CAMARA 25 X 25,2077.57,INTEGRAL
PAS3702,TAPA CAMARA 30 X 30,2445.53,INTEGRAL
PAS3703,TAPA CAMARA 40 X 40,3204.09,INTEGRAL
PAS3704,TAPA CAMARA 50 X 50,4240.03,INTEGRAL
PAS3705,TAPA CAMARA 60 X 60,4619.95,INTEGRAL
ME018,TAPA CHICA ACCESORIO ELECTRICO,47.23,INTEGRAL
4120,TAPA CIEGA PLASTICA CON MARCO PARA ENCASTRE 10 X 10,279.51,INTEGRAL
4121,TAPA CIEGA PLASTICA CON MARCO PARA ENCASTRE 15 X 15,524.85,INTEGRAL
4122,TAPA CIEGA PLASTICA CON MARCO PARA ENCASTRE 20 X 20,832.80,INTEGRAL
4127,TAPA CIEGA PLASTICA SIN MARCO CON ENCASTRE 10 X 10,123.21,INTEGRAL
EVL012,TAPA CON OREJA CAPEA,79.15,INTEGRAL
ME020,TAPA CUADRADA 10 X 10 ACCESORIO ELECTRICO,78.71,INTEGRAL
EGS073,TAPA DE 1/2 (BRONCE),317.95,INTEGRAL
EGS071,TAPA DE 1/4 (BRONCE),163.75,INTEGRAL
EGS070,TAPA DE 1/8 (BRONCE),131.57,INTEGRAL
SIG032,TAPA DE 20 MM SIGAS,687.60,INTEGRAL
SIG033,TAPA DE 25 MM SIGAS,754.48,INTEGRAL
EGS072,TAPA DE 3/8 (BRONCE),226.93,INTEGRAL
SIG034,TAPA DE 32 MM SIGAS,782.51,INTEGRAL
EDP007,TAPA DE ACERO INOXIDABLE (FRANKLIN-IDEAL-PALANQUITA ),1486.22,INTEGRAL
ME019,TAPA GRANDE ACCESORIO ELECTRICO,73.78,INTEGRAL
COE048.,TAPA HEMBRA 110 DESAGUE,727.53,INTEGRAL
CR003,TAPA PARA PISO 20 X 20 NEGRA,1052.15,INTEGRAL
CR004,TAPA PARA PISO 25 X 25 NEGRA,1791.60,INTEGRAL
CR005,TAPA PARA PISO 30 X 30 NEGRA,3902.24,INTEGRAL
EGA005,TAPA PARA SOPAPA LAVATORIO 1 1/2,87.46,INTEGRAL
EDP010,TAPA PLASTICA BLANCA (AGUJERO CHICO),759.32,INTEGRAL
EDP008,TAPA PLASTICA BLANCA (AGUJERO GRANDE),759.32,INTEGRAL
45098/8,TAPA PLATINUM 5X10 CM 3 MODULOS ANTRACITA,652.74,INTEGRAL
45098/32,TAPA PLATINUM 5X10 CM 3 MODULOS AZUL ELECTRICO,652.74,INTEGRAL
45098/2,TAPA PLATINUM 5X10 CM 3 MODULOS BLANCO,194.84,INTEGRAL
45098/23,TAPA PLATINUM 5X10 CM 3 MODULOS CHAMPAGNE,688.29,INTEGRAL
45098/33,TAPA PLATINUM 5X10 CM 3 MODULOS NARANJA,652.74,INTEGRAL
45098/5,TAPA PLATINUM 5X10 CM 3 MODULOS ROJO,652.74,INTEGRAL
45098/34,TAPA PLATINUM 5X10 CM 3 MODULOS UVA,652.74,INTEGRAL
45098/35,TAPA PLATINUM 5X10 CM 3 MODULOS VERDE,652.74,INTEGRAL
45099/2,TAPA PLATINUM 5X5 CM 1 MODULO BLANCO,189.13,INTEGRAL
30099/2,TAPA REGINA 5 X 5 1 MODULO,177.75,INTEGRAL
30098/2,TAPA REGINA 5X10 CM. BLANCO,183.46,INTEGRAL
PPM093,TAPA ROSCA HEMBRA 1,68.94,INTEGRAL
PPM095,TAPA ROSCA HEMBRA 1 1/2,237.47,INTEGRAL
PPM094,TAPA ROSCA HEMBRA 1 1/4,223.46,INTEGRAL
PPM091,TAPA ROSCA HEMBRA 1/2,43.02,INTEGRAL
PPM096,TAPA ROSCA HEMBRA 2,318.02,INTEGRAL
PPM097,TAPA ROSCA HEMBRA 2 1/2,899.37,INTEGRAL
PPM098,TAPA ROSCA HEMBRA 3,1101.84,INTEGRAL
PPM092,TAPA ROSCA HEMBRA 3/4,51.36,INTEGRAL
PAS3127,TAPA SANITARIA 100,178.94,INTEGRAL
PAS3128,TAPA SANITARIA 110,246.68,INTEGRAL
PAS3129,TAPA SANITARIA 140,724.65,INTEGRAL
PAS3121,TAPA SANITARIA 40,77.13,INTEGRAL
PAS3130,TAPA SANITARIA 40 REF.,110.73,INTEGRAL
PAS3122,TAPA SANITARIA 50,115.82,INTEGRAL
PAS3026,TAPA SANITARIA 50 REF,143.27,INTEGRAL
PAS3123,TAPA SANITARIA 60,118.49,INTEGRAL
PAS3124,TAPA SANITARIA 63,250.86,INTEGRAL
PAS3125,TAPA SANITARIA 75,159.04,INTEGRAL
EGA007,TAPA UNIVERSAL (TAPA TODO),161.76,INTEGRAL
33001,TAPA UNIVERSAL X 12,1278.38,INTEGRAL
DT017,TAPON 110MM DURATOP,1009.66,INTEGRAL
DT015,TAPON 50MM DURATOP,317.50,INTEGRAL
DT016,TAPON 63MM DURATOP,388.23,INTEGRAL
AW028,TAPON AW HERMETICO 110 2098,744.22,INTEGRAL
20092,TAPON CIEGO BLANCO,41.24,INTEGRAL
60092,TAPON CIEGO PLATINUM BLANCO,41.24,INTEGRAL
EGS083,TAPON DE 1/2 (BRONCE),318.75,INTEGRAL
EGS081,TAPON DE 1/4 (BRONCE),155.28,INTEGRAL
EGS080,TAPON DE 1/8 (BRONCE),166.48,INTEGRAL
EGS306,TAPON DE 3/4- BRONCE,651.65,INTEGRAL
EGS082,TAPON DE 3/8 (BRONCE),209.11,INTEGRAL
COE052,TAPON MACHO 110 DESAGUE,415.56,INTEGRAL
COE049,TAPON MACHO 40 DESAGUE,95.98,INTEGRAL
DT040,TAPON MACHO 40 DURATOP,255.18,INTEGRAL
COE050,TAPON MACHO 50 DESAGUE,140.84,INTEGRAL
COE051,TAPON MACHO 63 DESAGUE,207.66,INTEGRAL
950128,TAPON PARA TERMO ACERO 1 LT,851.76,INTEGRAL
8470,TAPON PARA TERMO ACERO LUMINOX (376),2236.22,INTEGRAL
100150,TAPON PARA TERMO CELESTE LUMILAGRO,968.76,INTEGRAL
6946-2,TAPON PARA TERMO DE 1/2 L,825.67,INTEGRAL
5176,TAPON PARA TERMO MATERO ESPIRAL (251),1199.46,INTEGRAL
PPM083,TAPON ROSCA MACHO 1,43.58,INTEGRAL
PPM085,TAPON ROSCA MACHO 1 1/2,127.93,INTEGRAL
PPM084,TAPON ROSCA MACHO 1 1/4,113.09,INTEGRAL
PPM081,TAPON ROSCA MACHO 1/2,26.51,INTEGRAL
PPM086,TAPON ROSCA MACHO 2,191.10,INTEGRAL
PPM082,TAPON ROSCA MACHO 3/4,33.49,INTEGRAL
1637,TAPON VERTEDOR TERMO COMUN LUMILAGRO (271) 4637,673.60,INTEGRAL
0185,TAPON VERTEDOR TERMO NUEVO LUMILAGRO (261),1060.62,INTEGRAL
400646,TAPPER REDONDO ARCOIRIS,1302.91,INTEGRAL
600847,TARTERA PASTAFROLA CHICA KUFO,559.84,INTEGRAL
600849,TARTERA PASTAFROLA GRANDE KUFO,844.85,INTEGRAL
600848,TARTERA PASTAFROLA MEDIANA KUFO,681.99,INTEGRAL
BUL349,TARUGO COMUN C/TOPE Nº 10  X 500  INTERTOOLS,5269.54,INTEGRAL
BUL500,TARUGO COMUN C/TOPE Nº 12 X 250  INTERTOOLS,4576.60,INTEGRAL
BUL338,TARUGO COMUN C/TOPE Nº 5  X 2000  INTERTOOLS,5439.02,INTEGRAL
BUL340,TARUGO COMUN C/TOPE Nº 6  X 2000  INTERTOOLS,5663.78,INTEGRAL
BUL344,TARUGO COMUN C/TOPE Nº 8  X1000  INTERTOOLS,4829.46,INTEGRAL
BUL348,TARUGO COMUN Nº 10  X 500  INTERTOOLS,4768.81,INTEGRAL
BUL352,TARUGO COMUN Nº 12  X 250  INTERTOOLS,4576.60,INTEGRAL
BUL337,TARUGO COMUN Nº 5  X 2000,4775.05,INTEGRAL
BUL339,TARUGO COMUN Nº 6  X 2000  INTERTOOLS,4756.02,INTEGRAL
BUL343,TARUGO COMUN Nº 8  X1000  INTERTOOLS,4286.32,INTEGRAL
BUL350,TARUGO UNIVERSAL Nº 10  X 250  INTERTOOLS,4451.62,INTEGRAL
BUL351,TARUGO UNIVERSAL Nº 10 C/TOPE  X 250,5491.28,INTEGRAL
BUL341,TARUGO UNIVERSAL Nº 6  X1000  INTERTOOLS,4390.54,INTEGRAL
BUL342,TARUGO UNIVERSAL Nº 6 C/TOPE  X1000,9200.19,INTEGRAL
BUL345,TARUGO UNIVERSAL Nº 8  X 500  INTERTOOLS,4244.09,INTEGRAL
BUL347,TARUGO UNIVERSAL Nº 8 C/TOPE  X 500,5860.84,INTEGRAL
BUL353,TARUGO YESO AUTOPERFORANTE NO 6  X 250  INTERTOOLS,10025.09,INTEGRAL
MET025,TAZA COLOR,1597.41,INTEGRAL
MET026,TAZA FUTBOL,1535.98,INTEGRAL
PPN053,TE ESPIGA ESPIGA 1,132.68,INTEGRAL
PPN055,TE ESPIGA ESPIGA 1 1/2,351.80,INTEGRAL
PPN054,TE ESPIGA ESPIGA 1 1/4,307.67,INTEGRAL
PPN051,TE ESPIGA ESPIGA 1/2,84.80,INTEGRAL
PPN056,TE ESPIGA ESPIGA 2,474.09,INTEGRAL
PPN052,TE ESPIGA ESPIGA 3/4,115.06,INTEGRAL
PPN063,TE ESPIGA ROSCA 1,167.82,INTEGRAL
PPN065,TE ESPIGA ROSCA 1 1/2,413.24,INTEGRAL
PPN064,TE ESPIGA ROSCA 1 1/4,367.90,INTEGRAL
PPN061,TE ESPIGA ROSCA 1/2,100.20,INTEGRAL
PPN066,TE ESPIGA ROSCA 2,570.21,INTEGRAL
PPN062,TE ESPIGA ROSCA 3/4,131.61,INTEGRAL
PPM202,TE HEMBRA REDUCIDA 1 X 1/2,186.04,INTEGRAL
PPM203,TE HEMBRA REDUCIDA 1 X 3/4,186.04,INTEGRAL
PPM201,TE HEMBRA REDUCIDA 3/4 X 1/2,131.26,INTEGRAL
EGS198,TE MACHO MACHO 1/8 (BRONCE),712.65,INTEGRAL
SIG011,TE NORMAL DE 20 MM SIGAS,1778.16,INTEGRAL
SIG012,TE NORMAL DE 25 MM SIGAS,1908.52,INTEGRAL
SIG013,TE NORMAL DE 32 MM SIGAS,2511.95,INTEGRAL
SIG014,TE REDUC. CENTRAL DE 25-20 SIGAS,1918.21,INTEGRAL
SIG015,TE REDUC. CENTRAL DE 32-20 SIGAS,2329.60,INTEGRAL
SIG016,TE REDUC. CENTRAL DE 32-25 SIGAS,2244.08,INTEGRAL
PPM043,TE ROSCA HEMBRA 1,188.30,INTEGRAL
PPM045,TE ROSCA HEMBRA 1 1/2,540.26,INTEGRAL
PPM044,TE ROSCA HEMBRA 1 1/4,396.28,INTEGRAL
PPM041,TE ROSCA HEMBRA 1/2,109.65,INTEGRAL
PPM046,TE ROSCA HEMBRA 2,761.45,INTEGRAL
PPM042,TE ROSCA HEMBRA 3/4,128.48,INTEGRAL
PAS3011,TE SANITARIA H H 40,261.09,INTEGRAL
PAS2045,TE SANITARIA H H 50,386.13,INTEGRAL
9700,TEE 20 FUSION,97.40,INTEGRAL
9701,TEE 25 FUSION,128.44,INTEGRAL
EGS305,TEE 3/4 AGUA,1740.46,INTEGRAL
9702,TEE 32 FUSION,295.09,INTEGRAL
EGS193A,TEE HEMBRA HEMBRA 1/4 (BRONCE),629.57,INTEGRAL
EGS193,TEE HEMBRA HEMBRA 1/8 (BRONCE),886.21,INTEGRAL
EGS194,TEE HEMBRA HEMBRA 3/8 (BRONCE),856.65,INTEGRAL
710,TEE INSERTO HEMBRA 20 X 1/2 FUSION,1086.26,INTEGRAL
712,TEE INSERTO HEMBRA 25 X 1/2 FUSION,1202.17,INTEGRAL
713,TEE INSERTO HEMBRA 25 X 3/4 FUSION,1510.43,INTEGRAL
716,TEE INSERTO MACHO 20 X 1/2 FUSION,2434.65,INTEGRAL
717,TEE INSERTO MACHO 25 X 1/2 FUSION,2525.13,INTEGRAL
718,TEE INSERTO MACHO 25 X 3/4 FUSION,3077.33,INTEGRAL
EGS145,TEE LAVATORIO (PLASTICA SIMPLE),168.14,INTEGRAL
EGS141,TEE LAVATORIO 1/2 X 1/2 (BRONCE),2336.44,INTEGRAL
EGS144,TEE LAVATORIO 1/2 X 1/2 (PLASTICA COMPLETA),410.33,INTEGRAL
EGS140,TEE LAVATORIO 3/8 X 1/2 (CORTO) (BRONCE),2015.70,INTEGRAL
EGS142,TEE LAVATORIO 3/8 X 1/2 (LARGO) (BRONCE),2162.07,INTEGRAL
EGS143,TEE LAVATORIO 3/8 X 1/2 (PLASTICA COMPLETA),382.68,INTEGRAL
EGS190,TEE MACHO MACHO 1/4 (BRONCE),741.08,INTEGRAL
EGS191,TEE MACHO MACHO 3/8 (BRONCE),965.58,INTEGRAL
EGS192,TEE PARA MANGUERA GAS (BRONCE),622.84,INTEGRAL
708,TEE REDUCCCION 32 X 25 X 32 FUSION,667.83,INTEGRAL
707,TEE REDUCCION  32 X 20 X 32 FUSION,499.30,INTEGRAL
706,TEE REDUCCION 25 X 20 X 25 FUSION,159.72,INTEGRAL
1709,TEE REDUCCION 40 X 20 X 40 FUSION,906.00,INTEGRAL
1710,TEE REDUCCION 40 X 25 X 40 FUSION,1010.76,INTEGRAL
1711,TEE REDUCCION 40 X 32 X 40 FUSION,1108.29,INTEGRAL
HET667,TEFLON ALTA DENSIDAD 1/2 X 10MTS,436.76,INTEGRAL
HET668,TEFLON ALTA DENSIDAD 3/4 X 10MTS,697.23,INTEGRAL
HET660,"TEFLON DE 1/2"" X 10 MT",171.11,INTEGRAL
HET661,"TEFLON DE 1/2"" X 20 MT",289.26,INTEGRAL
HET665,"TEFLON DE 3/4"" X 10 MT",415.78,INTEGRAL
HET666,"TEFLON DE 3/4"" X 20 MT",761.32,INTEGRAL
MOS004,TEJIDO MOSQUITERO ALUMINIO 1.00 X 30 METROS,98531.10,INTEGRAL
MOS006,TEJIDO MOSQUITERO DE FIBRA GRIS 0.80M X 25M,22228.13,INTEGRAL
