260102010,KIT ACC. UNIVERSAL P/RADIADOR (LATYN VALFORTE),3715.05,CFN_NISII
10000607,KIT ACC. UNIVERSAL P/RADIADOR-S78000 (PEISA(A.C.S/CALEFACCION)),5206.42,CFN_NISII
10000144,KIT CODO COAXIAL Ø60/100 90º DIVA F (PEISA(A.C.S/CALEFACCION)),21381.52,CFN_NISII
10000265,KIT CONEXIONES FLEXIBLE CALDERA UNICA SOLO RADIADORES (PEISA(A.C.S/CALEFACCION)),35031.54,CFN_NISII
26010121,KIT CONEXIONES FLEXIBLE CALDERA UNICA SOLO RADIADORES (LATYN VALFORTE),41934.16,CFN_NISII
905211-OF,KIT LAVATORIO-BIDET-DUCHA EXTERIOR VIVA CROMO (PIAZZA-HYDROS),59739.71,CFN_NISII
905211,KIT LAVATORIO-BIDET-DUCHA EXTERIOR VIVA CROMO (PIAZZA-HYDROS),59740.80,CFN_NISII
2410,KIT REPUESTOS CALEFON ELECTRICO (FG SANITARIOS),375.49,CFN_NISII
10001312,KIT ROSETA MET. Y NIPLE 1/2 P/RAD.-Z41000 (PEISA(A.C.S/CALEFACCION)),8360.66,CFN_NISII
10000694,KIT ROSETA MET. Y NIPLE 1/2 P/RAD.-Z41000 (PEISA(A.C.S/CALEFACCION)),4282.35,CFN_NISII
H2501,LANZA RIEGO PVC 1/2 (MALVAR),438.42,CFN_NISII
ROC0,LANZA RIEGO PVC 1/2-3/4-J04 (MALVAR),274.94,CFN_NISII
60000,LANZA RIEGO PVC C/CONECTOR RAPIDO (RABENKRAFT),328.78,CFN_NISII
7991,LATERAL CAJON AUTOEST.EXT.GDE 520X570MM (AWADUCT-MACROPLAST),6994.29,CFN_NISII
BAR-LV-100-BL,LAVATORIO 1 AGUJ. BARI (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),25264.29,CFN_NISII
BAR-LV-300-BL,LAVATORIO 3 AGUJ. BARI (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),25264.29,CFN_NISII
AND-LV-300-BL,LAVATORIO ANDINO (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),12454.04,CFN_NISII
FLCDM-1000,LAVATORIO COLEGIAL CHICO 1 AGUJERO (34X28) (FIBRAINDUSTRIA-INSUMOS),0.00,CFN_NISII
FLEOM-1000,LAVATORIO COLEGIAL CHICO ESQUINERO OSTRA (37X37) (FIBRAINDUSTRIA-INSUMOS),0.00,CFN_NISII
250030,LAVATORIO COLEGIAL FIBRA 33 X 26 (EXTRACTOR),7344.48,CFN_NISII
250031,LAVATORIO COLEGIAL FIBRA RINCONERO 35 X 35 OSTRA (EXTRACTOR),6120.40,CFN_NISII
100482,LAVATORIO COLEGIAL IBIS (ROCA LOZA),14790.94,CFN_NISII
SVA-LV-001-BL,LAVATORIO COLEGIAL LOZA (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),33676.73,CFN_NISII
100209,LAVATORIO DAMA (ROCA LOZA),59360.75,CFN_NISII
100259,LAVATORIO DAMA SENSO (ROCA LOZA),63320.37,CFN_NISII
ESP-LV-102-BL,LAVATORIO ESPACIO 1 AGUJERO (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),118446.79,CFN_NISII
100358,LAVATORIO HALL CHICO 1AG. (ROCA LOZA),108564.50,CFN_NISII
100358B,LAVATORIO HALL CHICO 3AG. (ROCA LOZA),108564.50,CFN_NISII
100357,LAVATORIO HALL GRANDE 1AG. (ROCA LOZA),185992.01,CFN_NISII
100357B,LAVATORIO HALL GRANDE 3AG. (ROCA LOZA),185992.01,CFN_NISII
100359B,LAVATORIO HALL GRANDE DERECHO (ROCA LOZA),206547.89,CFN_NISII
100359,LAVATORIO HALL GRANDE IZQUIERDO (ROCA LOZA),206547.89,CFN_NISII
100108B,LAVATORIO ITALIANA CHICO 1AG. (ROCA LOZA),14134.64,CFN_NISII
100108,LAVATORIO ITALIANA CHICO 3AG. (ROCA LOZA),14134.64,CFN_NISII
100107B,LAVATORIO ITALIANA GRANDE 1AG. (ROCA LOZA),15948.51,CFN_NISII
100107,LAVATORIO ITALIANA GRANDE 3AG. (ROCA LOZA),15948.51,CFN_NISII
100157,LAVATORIO MONACO (ROCA LOZA),25111.75,CFN_NISII
100308,LAVATORIO THE GAP CHICO (ROCA LOZA),118984.89,CFN_NISII
100307,LAVATORIO THE GAP GRANDE (ROCA LOZA),198653.06,CFN_NISII
11528,LIMPIAFONDO 1/2 LUNA ECONOMICO (FLUVIAL),1598.42,CFN_NISII
11539,LIMPIAFONDO 1/2 LUNA REFORZADO (FLUVIAL),3196.84,CFN_NISII
11527,LIMPIAFONDO 8 RUEDAS FIJAS (FLUVIAL),4475.58,CFN_NISII
110002,LIMPIAFONDO 8 RUEDAS GIRATORIAS (VULCANO(PILETAS)),4241.96,CFN_NISII
8221,LIMPIAFONDO TRIANGULAR (VULCANO(PILETAS)),32255.12,CFN_NISII
11540,LIMPIAFONDO TRIANGULAR C/CEPILLO (FLUVIAL),3044.61,CFN_NISII
1001,LITARGIRIO X 100G (GALI),389.61,CFN_NISII
1004,LITARGIRIO X 1KG (GALI),3017.69,CFN_NISII
1002,LITARGIRIO X 200G (GALI),674.38,CFN_NISII
1003,LITARGIRIO X 500G (GALI),1542.85,CFN_NISII
11000103,"LLAVE 1"" PVC ROSCADA C/1 UNION (DUKE)",1185.58,CFN_NISII
14000103,"LLAVE 1"" PVC ROSCADA C/2 UNION (DUKE)",1482.11,CFN_NISII
10000105,"LLAVE 1""1/2 PVC ROSCADA (DUKE)",2940.26,CFN_NISII
11000105,"LLAVE 1""1/2 PVC ROSCADA C/1 UNION (DUKE)",3528.37,CFN_NISII
14000105,"LLAVE 1""1/2 PVC ROSCADA C/2 UNION (DUKE)",4410.42,CFN_NISII
10000104,"LLAVE 1""1/4 PVC ROSCADA (DUKE)",2313.71,CFN_NISII
11000104,"LLAVE 1""1/4 PVC ROSCADA C/1 UNION (DUKE)",2776.41,CFN_NISII
14000104,"LLAVE 1""1/4 PVC ROSCADA C/2 UNION (DUKE)",3470.69,CFN_NISII
10000103,LLAVE 1'' PVC ROSCADA (DUKE),988.07,CFN_NISII
5011,LLAVE 1'' PVC ROSCADA (LATYN PLAST),1070.77,CFN_NISII
PVE003,LLAVE 1'' PVC ROSCADA (TG-PLAST),853.52,CFN_NISII
14000101PTM,LLAVE 1/2 PVC C/UNION DOBLE ACOPLE (DUKE),935.07,CFN_NISII
PVE001,LLAVE 1/2 PVC ROSCADA (TG-PLAST),369.44,CFN_NISII
10000101,LLAVE 1/2 PVC ROSCADA (DUKE),520.89,CFN_NISII
11000101,LLAVE 1/2 PVC ROSCADA C/1 UNION (DUKE),625.05,CFN_NISII
14000101,LLAVE 1/2 PVC ROSCADA C/2 UNION (DUKE),781.47,CFN_NISII
10000101,LLAVE 1/2 PVC ROSCADA(OFERTA) (DUKE),520.89,CFN_NISII
50112,LLAVE 1/2 PVC ROSCADA-JS-5001/2 (LATYN PLAST),466.25,CFN_NISII
501112,LLAVE 11/2'' PVC ROSCADA (LATYN PLAST),2877.12,CFN_NISII
PVE005,LLAVE 11/2'' PVC ROSCADA (TG-PLAST),2300.48,CFN_NISII
501114,LLAVE 11/4'' PVC ROSCADA (LATYN PLAST),2192.52,CFN_NISII
PVE004,LLAVE 11/4'' PVC ROSCADA (TG-PLAST),1752.69,CFN_NISII
10000106,"LLAVE 2"" PVC ROSCADA (DUKE)",3729.73,CFN_NISII
11000106,"LLAVE 2"" PVC ROSCADA C/1 UNION (DUKE)",4475.64,CFN_NISII
PVE007,"LLAVE 2""1/2 PVC ROSCADA (TG-PLAST)",10632.94,CFN_NISII
5012,LLAVE 2'' PVC ROSCADA (LATYN PLAST),4363.51,CFN_NISII
PVE006,LLAVE 2'' PVC ROSCADA (TG-PLAST),3487.34,CFN_NISII
14000102PTM,LLAVE 3/4 PVC C/UNION DOBLE ACOPLE (DUKE),1031.63,CFN_NISII
PVE002,LLAVE 3/4 PVC ROSCADA (TG-PLAST),479.84,CFN_NISII
10000102,LLAVE 3/4 PVC ROSCADA (DUKE),654.81,CFN_NISII
11000102,LLAVE 3/4 PVC ROSCADA C/1 UNION (DUKE),785.84,CFN_NISII
14000102,LLAVE 3/4 PVC ROSCADA C/2 UNION (DUKE),982.30,CFN_NISII
10000102,LLAVE 3/4 PVC ROSCADA(OFERTA) (DUKE),654.81,CFN_NISII
50134,LLAVE 3/4 PVC ROSCADA-JS-500-3/4 (LATYN PLAST),605.81,CFN_NISII
VAL-ITA-0005,"LLAVE DE 1""1/2 ITALY (URIARTE SANITARIOS-DOLAR)",10132.73,CFN_NISII
VA2060,"LLAVE DE 1""1/2 ITALY (VALBENNE-MEGAPOL)",8409.49,CFN_NISII
131112,"LLAVE DE 1""1/2 ITALY M.ROJA ESFERICA (LATYN VALFORTE)",10843.35,CFN_NISII
VAL-ITA-0003,LLAVE DE 1'' ITALY (URIARTE SANITARIOS-DOLAR),4525.84,CFN_NISII
VA2030,LLAVE DE 1'' ITALY (VALBENNE-MEGAPOL),3693.12,CFN_NISII
1311,LLAVE DE 1'' ITALY  M.ROJA ESFERICA (LATYN VALFORTE),4942.39,CFN_NISII
8978,LLAVE DE 1'' ITALY BRONCE (MOZART-ABRASOL),5576.45,CFN_NISII
VALC1,LLAVE DE 1'' ITALY ECO (CAFU),2781.69,CFN_NISII
80300,LLAVE DE 1'' ITALY ECO (RABENKRAFT),1848.85,CFN_NISII
131021000,LLAVE DE 1'' ITALY ECO (LATYN VALFORTE),2608.56,CFN_NISII
VA2000,LLAVE DE 1/2 ITALY (VALBENNE-MEGAPOL),1599.57,CFN_NISII
VAL-ITA-0001,LLAVE DE 1/2 ITALY (URIARTE SANITARIOS-DOLAR),1873.95,CFN_NISII
9456,LLAVE DE 1/2 ITALY BRONCE (MOZART-ABRASOL),2346.18,CFN_NISII
80100,LLAVE DE 1/2 ITALY ECO (RABENKRAFT),1004.39,CFN_NISII
VALC1/2,LLAVE DE 1/2 ITALY ECO (CAFU),1224.39,CFN_NISII
1310212000,LLAVE DE 1/2 ITALY ECO (LATYN VALFORTE),1141.05,CFN_NISII
13112,LLAVE DE 1/2 ITALY M.ROJA ESFERICA-RF-100-1/2 (LATYN VALFORTE),2085.49,CFN_NISII
VAL-ITA-0004,LLAVE DE 11/4 ITALY (URIARTE SANITARIOS-DOLAR),7509.65,CFN_NISII
VA2045,LLAVE DE 11/4 ITALY (VALBENNE-MEGAPOL),5992.50,CFN_NISII
131114,LLAVE DE 11/4 ITALY M.ROJA ESFERICA (LATYN VALFORTE),6669.63,CFN_NISII
1312,"LLAVE DE 2"" ITALY M.ROJA ESFERICA (LATYN VALFORTE)",16596.60,CFN_NISII
VAL-ITA-0006,LLAVE DE 2'' ITALY (URIARTE SANITARIOS-DOLAR),15589.45,CFN_NISII
VA2075,LLAVE DE 2'' ITALY (VALBENNE-MEGAPOL),12473.10,CFN_NISII
VA2015,LLAVE DE 3/4 ITALY (VALBENNE-MEGAPOL),2293.50,CFN_NISII
VAL-ITA-0002,LLAVE DE 3/4 ITALY (URIARTE SANITARIOS-DOLAR),2705.09,CFN_NISII
9457,LLAVE DE 3/4 ITALY BRONCE (MOZART-ABRASOL),3400.27,CFN_NISII
80200,LLAVE DE 3/4 ITALY ECO (RABENKRAFT),1481.27,CFN_NISII
VALC3/4,LLAVE DE 3/4 ITALY ECO (CAFU),1669.04,CFN_NISII
1310234000,LLAVE DE 3/4 ITALY ECO (LATYN VALFORTE),1566.46,CFN_NISII
13134,LLAVE DE 3/4 ITALY M.ROJA ESFERICA-RF-100-3/4 (LATYN VALFORTE),3020.71,CFN_NISII
1486,LLAVE DE AJUSTE TUERCA DESCARGA-ENTRADA AGUA 440023 (BRONPLAS TODO),174.88,CFN_NISII
154021,"LLAVE ESCLUSA PASO TOTAL 1"" BRONCE (LATYN VALFORTE)",5491.33,CFN_NISII
1540212,LLAVE ESCLUSA PASO TOTAL 1/2 BRONCE (LATYN VALFORTE),3221.64,CFN_NISII
1540234,LLAVE ESCLUSA PASO TOTAL 3/4 BRONCE (LATYN VALFORTE),3850.63,CFN_NISII
1321001,LLAVE ESFERICA 1' PASO TOTAL H-H MARIPOSA (LATYN VALFORTE),5454.61,CFN_NISII
1331001,LLAVE ESFERICA 1' PASO TOTAL M-H MARIPOSA (LATYN VALFORTE),5454.61,CFN_NISII
13210012,LLAVE ESFERICA 1/2 PASO TOTAL H-H MARIPOSA (LATYN VALFORTE),2149.89,CFN_NISII
13310012,LLAVE ESFERICA 1/2 PASO TOTAL M-H MARIPOSA (LATYN VALFORTE),2583.64,CFN_NISII
1760012,LLAVE ESFERICA 1/2 ROSCADA C/C BR (LATYN VALFORTE),6466.25,CFN_NISII
13210034,LLAVE ESFERICA 3/4 PASO TOTAL H-H MARIPOSA (LATYN VALFORTE),3614.49,CFN_NISII
13310034,LLAVE ESFERICA 3/4 PASO TOTAL M-H MARIPOSA (LATYN VALFORTE),3921.89,CFN_NISII
1760034,LLAVE ESFERICA 3/4 ROSCADA C/C BR (LATYN VALFORTE),7849.88,CFN_NISII
10000057,LLAVE ESFERICA APROBADA PARA GAS DE 1'' (MIRE),8740.27,CFN_NISII
5002,LLAVE ESFERICA APROBADA PARA GAS DE 1'' (ALARSA GAS LLAVES),12000.93,CFN_NISII
5000,LLAVE ESFERICA APROBADA PARA GAS DE 1/2 (ALARSA GAS LLAVES),5060.53,CFN_NISII
5003,LLAVE ESFERICA APROBADA PARA GAS DE 11/4 (ALARSA GAS LLAVES),21293.42,CFN_NISII
5001,LLAVE ESFERICA APROBADA PARA GAS DE 3/4 (ALARSA GAS LLAVES),5301.08,CFN_NISII
10000056,LLAVE ESFERICA APROBADA PARA GAS DE 3/4 (MIRE),4304.06,CFN_NISII
VA8220,LLAVE ESFERICA DE 3/4  3 VIAS (LATYN VALFORTE),0.02,CFN_NISII
570020,LLAVE ESFERICA FUSION PVC 20MM(VERDE-AMARILLA) (LATYN FUSION),555.61,CFN_NISII
570025,LLAVE ESFERICA FUSION PVC 25MM(VERDE-AMARILLA) (LATYN FUSION),852.00,CFN_NISII
570032,LLAVE ESFERICA FUSION PVC 32MM(VERDE-AMARILLA) (LATYN FUSION),1266.17,CFN_NISII
FVEP032,LLAVE ESFERICA FUSION PVC 32MM(VERDE-AMARILLA) (TG-PLAST),1428.91,CFN_NISII
580040,LLAVE ESFERICA FUSION PVC 40MM(VERDE-AMARILLA) (LATYN FUSION),4372.01,CFN_NISII
VEMM2000 0,"LLAVE ESFERICA FUSION VERDE 20"" SIN CAMP. (REDECO)",2799.55,CFN_NISII
VEMM2500 0,"LLAVE ESFERICA FUSION VERDE 25"" SIN CAMP. (REDECO)",3737.66,CFN_NISII
VEMM3200 0,"LLAVE ESFERICA FUSION VERDE 32"" SIN CAMP. (REDECO)",5552.04,CFN_NISII
VEMM4000 0,"LLAVE ESFERICA FUSION VERDE 40"" SIN CAMP. (REDECO)",11061.73,CFN_NISII
6442,"LLAVE ESFERICA H3-FUSION DE 1"" SIN CAMP. (SALADILLO-VALVULAS ESFH3)",9704.44,CFN_NISII
6440,"LLAVE ESFERICA H3-FUSION DE 1/2"" SIN CAMP. (SALADILLO-VALVULAS ESFH3)",5296.00,CFN_NISII
6444,"LLAVE ESFERICA H3-FUSION DE 11/2"" SIN CAMP (SALADILLO-VALVULAS ESFH3)",21139.54,CFN_NISII
6443,"LLAVE ESFERICA H3-FUSION DE 11/4"" SIN CAMP. (SALADILLO-VALVULAS ESFH3)",19952.27,CFN_NISII
6445,"LLAVE ESFERICA H3-FUSION DE 2"" SIN CAMP. (SALADILLO-VALVULAS ESFH3)",33682.38,CFN_NISII
6441,"LLAVE ESFERICA H3-FUSION DE 3/4"" SIN CAMP (SALADILLO-VALVULAS ESFH3)",6874.81,CFN_NISII
20220,"LLAVE ESFERICA H3-FUSION VERDE 20"" SIN CAMP. (SALADILLO-VALVULAS PFH3)",5296.00,CFN_NISII
20225,"LLAVE ESFERICA H3-FUSION VERDE 25"" SIN CAMP. (SALADILLO-VALVULAS PFH3)",6874.81,CFN_NISII
20232,"LLAVE ESFERICA H3-FUSION VERDE 32"" SIN CAMP. (SALADILLO-VALVULAS PFH3)",9704.44,CFN_NISII
20240,LLAVE ESFERICA H3-FUSION VERDE 40 SIN CAMP (SALADILLO-VALVULAS PFH3),19952.27,CFN_NISII
20250,LLAVE ESFERICA H3-FUSION VERDE 50 SIN CAMP (SALADILLO-VALVULAS PFH3),21139.54,CFN_NISII
VTV1,LLAVE ESFERICA VALFLUX VS DE 1 (TIGRE(LLAVES/VALVULAS)),3778.30,CFN_NISII
VTV12,LLAVE ESFERICA VALFLUX VS DE 1/2 (TIGRE(LLAVES/VALVULAS)),2782.24,CFN_NISII
VTV112,LLAVE ESFERICA VALFLUX VS DE 11/2 (TIGRE(LLAVES/VALVULAS)),5301.81,CFN_NISII
VTV114,LLAVE ESFERICA VALFLUX VS DE 11/4 (TIGRE(LLAVES/VALVULAS)),5068.56,CFN_NISII
VTV2,LLAVE ESFERICA VALFLUX VS DE 2 (TIGRE(LLAVES/VALVULAS)),8958.23,CFN_NISII
VTV34,LLAVE ESFERICA VALFLUX VS DE 3/4 (TIGRE(LLAVES/VALVULAS)),3196.22,CFN_NISII
207120,LLAVE FUSIOGAS 20 (SALADILLO-FUSIOGAS),7302.20,CFN_NISII
207125,LLAVE FUSIOGAS 25 (SALADILLO-FUSIOGAS),7309.91,CFN_NISII
207132,LLAVE FUSIOGAS 32 (SALADILLO-FUSIOGAS),17671.58,CFN_NISII
207240,LLAVE FUSIOGAS 40 (SALADILLO-FUSIOGAS),7576.88,CFN_NISII
207250,LLAVE FUSIOGAS 50 (SALADILLO-FUSIOGAS),12424.95,CFN_NISII
1760020,LLAVE FUSION 20 ESFERICA C/CAMPANA (LATYN FUSION),6365.23,CFN_NISII
13520,LLAVE FUSION 20 ESFERICA CUELLO CORTO (LATYN FUSION),2976.62,CFN_NISII
13620,LLAVE FUSION 20 ESFERICA CUELLO LARGO (LATYN FUSION),3010.01,CFN_NISII
FLLP20,LLAVE FUSION 20 PASO TOTAL CAB.BR. (CAFU),4584.09,CFN_NISII
LPC2000 0,LLAVE FUSION 20 PASO TOTAL CAB.BR. (REDECO),4012.46,CFN_NISII
7270020,LLAVE FUSION 20 PASO TOTAL CAB.BR. COMPACTA (LATYN FUSION),2299.07,CFN_NISII
FLLPECO20,LLAVE FUSION 20 PASO TOTAL ECONOMICA (CAFU),2908.54,CFN_NISII
LPMC2000 0,LLAVE FUSION 20 PASO TOTAL ECONOMICA (REDECO),2865.68,CFN_NISII
1760025,LLAVE FUSION 25 ESFERICA C/CAMPANA (LATYN FUSION),8543.59,CFN_NISII
13525,LLAVE FUSION 25 ESFERICA CUELLO CORTO (LATYN FUSION),4444.99,CFN_NISII
13625,LLAVE FUSION 25 ESFERICA CUELLO LARGO (LATYN FUSION),4490.80,CFN_NISII
FLLP25,LLAVE FUSION 25 PASO TOTAL CAB.BR. (CAFU),4669.34,CFN_NISII
LPC2500 0,LLAVE FUSION 25 PASO TOTAL CAB.BR. (REDECO),4137.75,CFN_NISII
7270025,LLAVE FUSION 25 PASO TOTAL CAB.BR. COMPACTA (LATYN FUSION),2752.60,CFN_NISII
FLLPECO25,LLAVE FUSION 25 PASO TOTAL ECONOMICA (CAFU),3429.16,CFN_NISII
LPMC2500 0,LLAVE FUSION 25 PASO TOTAL ECONOMICA (REDECO),2999.97,CFN_NISII
1760032,LLAVE FUSION 32 ESFERICA C/CAMPANA (LATYN FUSION),11091.81,CFN_NISII
13532,LLAVE FUSION 32 ESFERICA CUELLO CORTO (LATYN FUSION),7207.11,CFN_NISII
13632,LLAVE FUSION 32 ESFERICA CUELLO LARGO (LATYN FUSION),7280.74,CFN_NISII
FLLP32,LLAVE FUSION 32 PASO TOTAL CAB.BR. (CAFU),6154.70,CFN_NISII
LPC3200 0,LLAVE FUSION 32 PASO TOTAL CAB.BR. (REDECO),4201.86,CFN_NISII
7270032,LLAVE FUSION 32 PASO TOTAL CAB.BR. COMPACTA (LATYN FUSION),3237.46,CFN_NISII
FLLPECO32,LLAVE FUSION 32 PASO TOTAL ECONOMICA (CAFU),3993.86,CFN_NISII
LPMC3200 0,LLAVE FUSION 32 PASO TOTAL ECONOMICA (REDECO),3133.57,CFN_NISII
13540,LLAVE FUSION 40 ESFERICA CUELLO CORTO (LATYN FUSION),12951.39,CFN_NISII
5008,LLAVE GAS CANDADO 1 MH (ALARSA GAS LLAVES),10664.53,CFN_NISII
5005,LLAVE GAS CANDADO 3/4 HH (ALARSA GAS LLAVES),6628.58,CFN_NISII
5006,LLAVE GAS CANDADO 3/4 MH (ALARSA GAS LLAVES),6628.58,CFN_NISII
5012,LLAVE GAS CON CAMP.1/2 (ALARSA GAS LLAVES),5131.80,CFN_NISII
10000224,LLAVE GAS CON CAMP.1/2 (I-B),4815.13,CFN_NISII
5015,LLAVE GAS CON CAMP.3/4 (ALARSA GAS LLAVES),6156.38,CFN_NISII
5015-1,LLAVE GAS CON CAMP.3/4 (I-B),3262.28,CFN_NISII
5016,LLAVE GAS SIN CAMP.1'' (ALARSA GAS LLAVES),12945.33,CFN_NISII
10000223,LLAVE GAS SIN CAMP.1/2 (I-B),4393.94,CFN_NISII
5011,LLAVE GAS SIN CAMP.1/2 (ALARSA GAS LLAVES),4588.33,CFN_NISII
5018,LLAVE GAS SIN CAMP.11/4 (ALARSA GAS LLAVES),19529.36,CFN_NISII
5014,LLAVE GAS SIN CAMP.3/4 (ALARSA GAS LLAVES),5505.99,CFN_NISII
10000226,LLAVE GAS SIN CAMP.3/4 (I-B),5291.37,CFN_NISII
14000101P,LLAVE GRIS ESFERICA VS SD 2M/UNION 20 MM (DUKE),781.47,CFN_NISII
14000102P,LLAVE GRIS ESFERICA VS SD 2M/UNION 25 MM (DUKE),982.30,CFN_NISII
14000103P,LLAVE GRIS ESFERICA VS SD 2M/UNION 32 MM (DUKE),1482.11,CFN_NISII
14000104P,LLAVE GRIS ESFERICA VS SD 2M/UNION 40 MM (DUKE),3470.69,CFN_NISII
14000105P,LLAVE GRIS ESFERICA VS SD 2M/UNION 50 MM (DUKE),4410.42,CFN_NISII
SDVEVS20,LLAVE GRIS ESFERICA VS SD M/UNION 20 MM (TIGRE SOLDABLE LLAVES),1941.69,CFN_NISII
SDVEVS25,LLAVE GRIS ESFERICA VS SD M/UNION 25 MM (TIGRE SOLDABLE LLAVES),2078.28,CFN_NISII
SDVEVS32,LLAVE GRIS ESFERICA VS SD M/UNION 32 MM (TIGRE SOLDABLE LLAVES),2904.12,CFN_NISII
SDVEVS40,LLAVE GRIS ESFERICA VS SD M/UNION 40 MM (TIGRE SOLDABLE LLAVES),5514.06,CFN_NISII
11000104P,LLAVE GRIS ESFERICA VS SD M/UNION 40 MM (DUKE),2776.41,CFN_NISII
SDVEVS50,LLAVE GRIS ESFERICA VS SD M/UNION 50 MM (TIGRE SOLDABLE LLAVES),5883.90,CFN_NISII
11000105P,LLAVE GRIS ESFERICA VS SD M/UNION 50 MM (DUKE),3528.37,CFN_NISII
27950302,LLAVE GRIS REGISTRO ESF VS COMPACTA SOLD 20MM (TIGRE(LLAVES/VALVULAS)),1663.14,CFN_NISII
27950310,LLAVE GRIS REGISTRO ESF VS COMPACTA SOLD 25MM (TIGRE(LLAVES/VALVULAS)),2042.33,CFN_NISII
27950329,LLAVE GRIS REGISTRO ESF VS COMPACTA SOLD 32MM (TIGRE(LLAVES/VALVULAS)),4392.22,CFN_NISII
27950337,LLAVE GRIS REGISTRO ESF VS COMPACTA SOLD 40MM (TIGRE(LLAVES/VALVULAS)),5087.96,CFN_NISII
27950345,LLAVE GRIS REGISTRO ESF VS COMPACTA SOLD 50MM (TIGRE(LLAVES/VALVULAS)),5424.61,CFN_NISII
6303,"LLAVE H3-FUSION DE PASO DE 1"" CON CAMPANA (SALADILLO-CAÑOS-PIEZASH3)",3918.46,CFN_NISII
6301,"LLAVE H3-FUSION DE PASO DE 1/2"" CON CAMPANA (SALADILLO-CAÑOS-PIEZASH3)",3429.80,CFN_NISII
6302,"LLAVE H3-FUSION DE PASO DE 3/4"" CON CAMPANA (SALADILLO-CAÑOS-PIEZASH3)",3674.13,CFN_NISII
DUCH0IMP 01,LLAVE INVERSORA DERIVACION (DACCORD),1456.16,CFN_NISII
0000500/04,LLAVE INVERSORA DERIVACION (FG SANITARIOS),888.10,CFN_NISII
5711,LLAVE INVERSORA DERIVACION LB5711 (LATYN PLAST),1595.28,CFN_NISII
35130077,LLAVE LAVATORIO CROMO (LATYN TOOLS),5581.07,CFN_NISII
8762,LLAVE LAVATORIO CROMO (MOZART-ABRASOL),4896.77,CFN_NISII
10000133,LLAVE LAVATORIO CROMO (ESE3-S3),1982.97,CFN_NISII
173661,LLAVE MEDIA UNION MH (MARIPOSA) 1' (LATYN VALFORTE),8586.58,CFN_NISII
1736612,LLAVE MEDIA UNION MH (MARIPOSA) 1/2-RF366-1/2 (LATYN VALFORTE),3376.84,CFN_NISII
1736634,LLAVE MEDIA UNION MH (MARIPOSA) 3/4-RF366-3/4 (LATYN VALFORTE),5418.53,CFN_NISII
00.LLA0006,LLAVE P/MICRO-GARRAFA 3KG (BROGAS),5038.41,CFN_NISII
9215,LLAVE PASO HIERRO CON CAMPANA DE 1/2 (ROSMETAL SOLO),7493.60,CFN_NISII
0470-13-C,LLAVE PASO HIERRO CON CAMPANA DE 1/2 (FV-),4524.58,CFN_NISII
9216,LLAVE PASO HIERRO CON CAMPANA DE 3/4 (ROSMETAL SOLO),9755.13,CFN_NISII
0470-19-C,LLAVE PASO HIERRO CON CAMPANA DE 3/4 (FV-),5612.18,CFN_NISII
0470-13-B,LLAVE PASO HIERRO SIN CAMPANA DE 1/2 (FV-),4253.10,CFN_NISII
10000032,LLAVE PASO HIERRO SIN CAMPANA DE 1/2 (I-B),1456.92,CFN_NISII
300405,LLAVE PASO HIERRO SIN CAMPANA DE 3/4 (I-B),1960.48,CFN_NISII
0470-19-B,LLAVE PASO HIERRO SIN CAMPANA DE 3/4 (FV-),5453.40,CFN_NISII
60-161020000,LLAVE SIGAS 20 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),6868.95,CFN_NISII
60-161025000,LLAVE SIGAS 25 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),6876.20,CFN_NISII
60-161032000,LLAVE SIGAS 32 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),15705.42,CFN_NISII
60-161040000,LLAVE SIGAS 40 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),17540.87,CFN_NISII
60-161050040,LLAVE SIGAS 50 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),27443.77,CFN_NISII
819,LLAVERO CADENA BOLITA (BRONPLAS TODO),8.12,CFN_NISII
MINI-HH1/2,LLAVIN 1/2 HH (CAFU),2157.25,CFN_NISII
3624,LLAVIN 1/2 M X GOMA ENCHUFE (ROSMETAL SOLO),2673.72,CFN_NISII
17106212,LLAVIN 1/2 MH (LATYN VALFORTE),2164.47,CFN_NISII
MINI-MH1/2,LLAVIN 1/2 MH (CAFU),2113.63,CFN_NISII
VA8510,LLAVIN 1/2 MH (MEGAPOL),1527.80,CFN_NISII
MINI-MM1/2,LLAVIN 1/2 MM (CAFU),2199.72,CFN_NISII
3610,LLAVIN 1/4 H X GOMA ENCHUFE (ROSMETAL SOLO),2673.72,CFN_NISII
MINI-HH1/4,LLAVIN 1/4 HH (CAFU),1596.25,CFN_NISII
VA8400,LLAVIN 1/4 HH (MEGAPOL),1176.08,CFN_NISII
VA8500,LLAVIN 1/4 MH (MEGAPOL),1176.08,CFN_NISII
MINI-MH1/4,LLAVIN 1/4 MH (CAFU),1552.92,CFN_NISII
