360038,TAPA CERAMICA DEPOSITO ITALIANA CAPEA (ROCA LOZA),12258.14,CFN_NISII
360037,TAPA CERAMICA DEPOSITO MONACO CAPEA (ROCA LOZA),15284.38,CFN_NISII
551920,"TAPA COMPLETA P/REPUESTO ""CROM - FV (FV-)",14400.48,CFN_NISII
551932,"TAPA COMPLETA P/REPUESTO ""CROM - FV (FV-)",12220.89,CFN_NISII
551402,TAPA CON TECLA CUADRADA DOBLE ACCIONAMIENTO FV (FV-),41529.52,CFN_NISII
551398,TAPA CON TECLA PARA VALVULA DE DESCARGA FV (FV-),49171.62,CFN_NISII
551399,TAPA CON TECLA PARA VALVULA DE DESCARGA FV (FV-),55136.42,CFN_NISII
551400,TAPA CON TECLA PARA VALVULA DE DESCARGA FV (FV-),5237.48,CFN_NISII
551397,TAPA DE ACERO INOX PARA VALVULA ELECTRONICA DE DESCARGA FV (FV-),394180.82,CFN_NISII
520099,TAPA DE GOMA JOHNSON CHICA-650 (MALVAR),170.82,CFN_NISII
520100,TAPA DE GOMA JOHNSON GRANDE-651 (MALVAR),170.82,CFN_NISII
520101,"TAPA DE GOMA PILETA N° 35 1 3/8"" -624 (MALVAR)",102.36,CFN_NISII
520102,TAPA DE GOMA PILETA Nº 31-623 (MALVAR),100.84,CFN_NISII
520103,TAPA DE GOMA PILETA Nº 38-625 (MALVAR),110.88,CFN_NISII
520104,TAPA DE GOMA PILETA Nº 50-630 (MALVAR),140.51,CFN_NISII
520079,TAPA DE GOMA UNIVERSAL GIGANTE PILETA-653 (MALVAR),755.39,CFN_NISII
520078,TAPA DE GOMA UNIVERSAL PILETA-654 (MALVAR),232.56,CFN_NISII
520352,TAPA DE NAFTA (TODOS) (MAXIFER),163.45,CFN_NISII
520083,TAPA DE PVC ( BLISTER ) UNIVERSAL PILETA (LINEA PRACTICA),1035.66,CFN_NISII
520093,TAPA DE PVC UNIVERSAL PILETA 33002- (MULTIMAXI),36.99,CFN_NISII
200054,"TAPA EPOXI 1"" (EPOXI-DEMA(GAS))",1008.43,CFN_NISII
200050,"TAPA EPOXI 1""1/2 (EPOXI-DEMA(GAS))",2031.95,CFN_NISII
200051,"TAPA EPOXI 1""1/4 (EPOXI-DEMA(GAS))",1533.68,CFN_NISII
200052,TAPA EPOXI 1/2 (EPOXI-DEMA(GAS)),613.13,CFN_NISII
200053,TAPA EPOXI 3/4 (EPOXI-DEMA(GAS)),736.14,CFN_NISII
400063,TAPA FUNDICION OSN 17 X 35 (COMSA 0),10233.75,CFN_NISII
240060,TAPA FUSIOGAS 20 (SALADILLO-FUSIOGAS),565.03,CFN_NISII
240115,TAPA FUSIOGAS 25 (SALADILLO-FUSIOGAS),620.00,CFN_NISII
240003,TAPA FUSIOGAS 32 (SALADILLO-FUSIOGAS),643.03,CFN_NISII
240108,TAPA FUSIOGAS 40 (SALADILLO-FUSIOGAS),1633.66,CFN_NISII
240041,TAPA FUSIOGAS 50 (SALADILLO-FUSIOGAS),2116.94,CFN_NISII
70196,TAPA FUSION 20 (REDECO),68.23,CFN_NISII
70178,TAPA FUSION 20 (LATYN FUSION),48.82,CFN_NISII
70176,TAPA FUSION 20 (PLUDEL),72.80,CFN_NISII
70175,TAPA FUSION 25 (PLUDEL),80.21,CFN_NISII
70174,TAPA FUSION 25 (LATYN FUSION),72.85,CFN_NISII
70173,TAPA FUSION 25 (REDECO),112.61,CFN_NISII
70172,TAPA FUSION 32 (LATYN FUSION),93.88,CFN_NISII
70171,TAPA FUSION 32 (PLUDEL),213.35,CFN_NISII
70170,TAPA FUSION 40 (LATYN FUSION),228.86,CFN_NISII
70169,TAPA FUSION 40 (URIARTE SANITARIOS-DOLAR),272.45,CFN_NISII
70168,TAPA FUSION 50 (URIARTE SANITARIOS-DOLAR),396.59,CFN_NISII
70167,TAPA FUSION 50 (LATYN FUSION),354.11,CFN_NISII
70430,TAPA FUSION 63 (LATYN FUSION),611.91,CFN_NISII
70431,TAPA FUSION 63 (REDECO),860.31,CFN_NISII
200069,TAPA GALVANIZADA DE 1/2 (EPOXI-DEMA(GAS)),487.24,CFN_NISII
200070,TAPA GALVANIZADA DE 3/4 (EPOXI-DEMA(GAS)),578.91,CFN_NISII
320246,TAPA GRIS DE 20 MM (TIGRE SOLDABLE),123.71,CFN_NISII
320026,TAPA GRIS DE 25 MM (TIGRE SOLDABLE),132.39,CFN_NISII
320245,TAPA GRIS DE 32 MM (TIGRE SOLDABLE),186.64,CFN_NISII
320030,TAPA GRIS DE 40 MM (TIGRE SOLDABLE),233.52,CFN_NISII
320001,TAPA GRIS DE 50 MM (TIGRE SOLDABLE),403.35,CFN_NISII
70166,"TAPA H3-FUSION DE 1"" (SALADILLO-CAÑOS-PIEZASH3)",516.43,CFN_NISII
70165,"TAPA H3-FUSION DE 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",151.29,CFN_NISII
70164,"TAPA H3-FUSION DE 11/2"" (SALADILLO-CAÑOS-PIEZASH3)",1287.39,CFN_NISII
70163,"TAPA H3-FUSION DE 11/4"" (SALADILLO-CAÑOS-PIEZASH3)",788.44,CFN_NISII
70162,"TAPA H3-FUSION DE 2"" (SALADILLO-CAÑOS-PIEZASH3)",2100.77,CFN_NISII
70161,"TAPA H3-FUSION DE 3/4"" (SALADILLO-CAÑOS-PIEZASH3)",297.84,CFN_NISII
450023,TAPA INODORO ADAPTADOR NIÑO (DACCORD),4284.77,CFN_NISII
450024,TAPA INODORO ADAPTADOR NIÑO (DERPLA-PRINGLES),7041.00,CFN_NISII
450025,TAPA INODORO MADERA BL ACCESS (ROCA REPUESTOS),22769.46,CFN_NISII
450026,TAPA INODORO MADERA BL ADRIATICA HERR.METAL (DACCORD),18740.09,CFN_NISII
450027,TAPA INODORO MADERA BL ADRIATICA HERR.NYLON (DERPLA-PRINGLES),22425.66,CFN_NISII
450028,TAPA INODORO MADERA BL ANDINA-AM09 (JC BAÑOS Y COCINA),11544.11,CFN_NISII
450033,TAPA INODORO MADERA BL BARI (DACCORD),12677.25,CFN_NISII
450032,TAPA INODORO MADERA BL BARI-AM07 (JC BAÑOS Y COCINA),11544.11,CFN_NISII
450034,TAPA INODORO MADERA BL DAMA (ROCA REPUESTOS),99534.52,CFN_NISII
450035,TAPA INODORO MADERA BL DAMA HERR. ACERO INOX. (DACCORD),18740.09,CFN_NISII
450036,TAPA INODORO MADERA BL DAMA SENSO (ROCA REPUESTOS),62728.08,CFN_NISII
450037,TAPA INODORO MADERA BL DAMA SENSO C/AMORT. (ROCA REPUESTOS),121707.13,CFN_NISII
450038,TAPA INODORO MADERA BL DAMA SENSO HERR. METAL (DACCORD),18179.95,CFN_NISII
450039,TAPA INODORO MADERA BL DORICA HERR. NYLON (DERPLA-PRINGLES),21557.15,CFN_NISII
450040,TAPA INODORO MADERA BL ESPACIO TTE4 B (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),44952.11,CFN_NISII
450043,TAPA INODORO MADERA BL FLORENCIA HERR.METALICO (DACCORD),15189.30,CFN_NISII
450167,TAPA INODORO MADERA BL FLORENCIA HERR.PLASTICO (DACCORD),12223.34,CFN_NISII
450044,TAPA INODORO MADERA BL FLORENCIA HERR.PLASTICO (FHAVILL),6820.44,CFN_NISII
450045,TAPA INODORO MADERA BL FLORENCIA HERR.PLASTICO (DERPLA-PRINGLES),21557.15,CFN_NISII
450046,TAPA INODORO MADERA BL FLORENCIA HERR.PLASTICO-AM01-AQ-RODDEX (JC BAÑOS Y COCINA),11544.11,CFN_NISII
450042,TAPA INODORO MADERA BL FLORENCIA-ANDINA-MAYO HERR.PLASTICO-TFX B (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),26376.80,CFN_NISII
450047,TAPA INODORO MADERA BL HALL (ROCA REPUESTOS),102056.28,CFN_NISII
450048,TAPA INODORO MADERA BL HALL HERR.METAL (DACCORD),18179.95,CFN_NISII
450175,TAPA INODORO MADERA BL ITALIANA (JC BAÑOS Y COCINA),11544.11,CFN_NISII
450062,TAPA INODORO MADERA BL MARINA HERR. METAL (DACCORD),18740.09,CFN_NISII
450176,TAPA INODORO MADERA BL MAYO (JC BAÑOS Y COCINA),11544.11,CFN_NISII
450073,TAPA INODORO MADERA BL MONACO (ROCA REPUESTOS),43644.35,CFN_NISII
450074,TAPA INODORO MADERA BL MONACO (DACCORD),12249.09,CFN_NISII
450075,TAPA INODORO MADERA BL MONACO-AM05 (JC BAÑOS Y COCINA),11544.11,CFN_NISII
450122,TAPA INODORO MADERA BL MURANO (DERPLA-PRINGLES),19502.28,CFN_NISII
450123,TAPA INODORO MADERA BL MURANO HERR. METAL (DACCORD),18740.09,CFN_NISII
450124,TAPA INODORO MADERA BL NIÑOS-TRAFULITO (DACCORD),10888.44,CFN_NISII
450125,TAPA INODORO MADERA BL NIÑOS-TRAFULITO (DERPLA-PRINGLES),20456.05,CFN_NISII
450126,TAPA INODORO MADERA BL OPTIMO UNIVERSAL HERR.PVC (DACCORD),10888.44,CFN_NISII
450127,TAPA INODORO MADERA BL PILAR HERR.PLASTICO (DACCORD),12876.84,CFN_NISII
450128,TAPA INODORO MADERA BL PILAR HERR.PLASTICO (DERPLA-PRINGLES),22425.66,CFN_NISII
450129,TAPA INODORO MADERA BL TAURO-ANDINA HERR.PLASTICO (DACCORD),12249.09,CFN_NISII
450130,TAPA INODORO MADERA BL THE GAP (ROCA REPUESTOS),46479.39,CFN_NISII
450131,TAPA INODORO MADERA BL THE GAP CAIDA AM. (ROCA REPUESTOS),72469.51,CFN_NISII
450132,TAPA INODORO MADERA BL TRENTO H.NYLON (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),26704.78,CFN_NISII
450133,TAPA INODORO MADERA BL UNIV. 82 AND./FLOR./TAURO HERR.PLASTICO (DERPLA-PRINGLES),16733.89,CFN_NISII
450134,TAPA INODORO MADERA BL VERONA HERR. METAL (DACCORD),7108.16,CFN_NISII
450135,TAPA INODORO MADERA BL VERONA HERR. NYLON (DERPLA-PRINGLES),21720.00,CFN_NISII
450136,TAPA INODORO MADERA BL VICTORIA (DERPLA-PRINGLES),19502.28,CFN_NISII
450137,TAPA INODORO MADERA NATURAL FLORENCIA (DERPLA-PRINGLES),33801.31,CFN_NISII
450138,TAPA INODORO MADERA NIÑO (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),12306.43,CFN_NISII
450139,TAPA INODORO PVC AMARILLO REFORZADA (HIDROLIT TAPAS INODORO),2536.22,CFN_NISII
450140,TAPA INODORO PVC ARENA REFORZADA (HIDROLIT TAPAS INODORO),2536.22,CFN_NISII
450141,TAPA INODORO PVC AZUL F.AEREA REFORZADA (HIDROLIT TAPAS INODORO),2536.22,CFN_NISII
450142,TAPA INODORO PVC BEIGE REFORZADA (HIDROLIT TAPAS INODORO),2536.22,CFN_NISII
450143,TAPA INODORO PVC BL ECON. 4MM (BACOPLAST-CONCORPLAST),3901.93,CFN_NISII
450144,TAPA INODORO PVC BL ECON. 8MM (BACOPLAST-CONCORPLAST),7891.78,CFN_NISII
450088,TAPA INODORO PVC BL ECON. BARI (BACOPLAST-CONCORPLAST),5147.61,CFN_NISII
450170,TAPA INODORO PVC BL ECON. BEIGE (BACOPLAST-CONCORPLAST),2735.03,CFN_NISII
450171,TAPA INODORO PVC BL ECON. NEGRA (BACOPLAST-CONCORPLAST),3728.32,CFN_NISII
450169,TAPA INODORO PVC BL ECON. NEGRA (BACOPLAST-CONCORPLAST),2735.03,CFN_NISII
450086,TAPA INODORO PVC BL. REF. UREA BARI (DACCORD),29996.59,CFN_NISII
450022,TAPA INODORO PVC BL. REF. UREA DAMA SENSO (DACCORD),31266.03,CFN_NISII
450029,TAPA INODORO PVC BL. REF. UREA FLORENCIA (DACCORD),12186.85,CFN_NISII
450020,TAPA INODORO PVC BL. REF. UREA HALL (DACCORD),29996.59,CFN_NISII
450021,TAPA INODORO PVC BL. REF. UREA ITALIANA-TAURO (DACCORD),29996.59,CFN_NISII
450030,TAPA INODORO PVC BL. REF. UREA MARINA (DACCORD),28568.34,CFN_NISII
450049,TAPA INODORO PVC BL. REF. UREA MONACO (DACCORD),29996.59,CFN_NISII
450078,TAPA INODORO PVC BL. REF. UREA ROMA-PILAR (DACCORD),12186.85,CFN_NISII
450079,TAPA INODORO PVC BLANCA LIVIANA (CONCORPLAST),3388.17,CFN_NISII
450110,TAPA INODORO PVC BLANCA REFORZADA(70946) (DACCORD),3141.95,CFN_NISII
450087,TAPA INODORO PVC BLANCO EXCEL OVAL (DACCORD),4583.08,CFN_NISII
450153,TAPA INODORO PVC BLANCO EXCEL RECTANGULAR (DACCORD),4333.05,CFN_NISII
450085,TAPA INODORO PVC BLANCO INFLADA (MONKOTO),2800.34,CFN_NISII
450154,TAPA INODORO PVC BLANCO INFLADA (AMANCO),4382.83,CFN_NISII
450084,TAPA INODORO PVC BLANCO INFLADA FLORENCIA (FIBON),3941.60,CFN_NISII
450155,TAPA INODORO PVC BLANCO INFLADA ITALIANA (FIBON),3941.60,CFN_NISII
450017,TAPA INODORO PVC BLANCO INFLADA PILAR (FIBON),935.45,CFN_NISII
70151,TAPA INODORO PVC BLANCO INFLADA-2712 (TIGRE FUSION),2346.01,CFN_NISII
450082,TAPA INODORO PVC BLANCO INYECTADO-RIGIDO ECO (MONKOTO),2435.65,CFN_NISII
450083,TAPA INODORO PVC BLANCO LIVIANA (DACCORD),2089.27,CFN_NISII
450196,TAPA INODORO PVC BORDO REFORZADA (HIDROLIT TAPAS INODORO),2536.22,CFN_NISII
450080,TAPA INODORO PVC CELESTE REFORZADA (HIDROLIT TAPAS INODORO),2536.22,CFN_NISII
450081,TAPA INODORO PVC DORADO REFORZADA (HIDROLIT TAPAS INODORO),2536.22,CFN_NISII
450147,TAPA INODORO PVC GRIS OSC. REFORZADA (HIDROLIT TAPAS INODORO),2536.22,CFN_NISII
450152,TAPA INODORO PVC LADRILLO REFORZADA (HIDROLIT TAPAS INODORO),2536.22,CFN_NISII
450053,TAPA INODORO PVC MARRON REFORZADA (HIDROLIT TAPAS INODORO),2536.22,CFN_NISII
450089,TAPA INODORO PVC NARANJA REFORZADA (HIDROLIT TAPAS INODORO),2536.22,CFN_NISII
450052,TAPA INODORO PVC NEGRA REFORZADA (HIDROLIT TAPAS INODORO),2536.22,CFN_NISII
450031,TAPA INODORO PVC PARA DISCAPACITADO 13CM (ASTRA-DOLAR),20304.64,CFN_NISII
450150,TAPA INODORO PVC PARA DISCAPACITADO 7CM (ASTRA-DOLAR),15034.68,CFN_NISII
450069,TAPA INODORO PVC RIGIDO 610 FLORENCIA (DERPLA-PRINGLES),31502.16,CFN_NISII
450194,TAPA INODORO PVC ROJA REFORZADA (HIDROLIT TAPAS INODORO),2536.22,CFN_NISII
450164,TAPA INODORO PVC ROSA REFORZADA (HIDROLIT TAPAS INODORO),2536.22,CFN_NISII
450151,TAPA INODORO PVC STD TRAFUL-ANDINA (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),22761.41,CFN_NISII
450067,TAPA INODORO PVC TIZA REFORZAD (HIDROLIT TAPAS INODORO),2536.22,CFN_NISII
450195,TAPA INODORO PVC TURQUESA REFORZADA (HIDROLIT TAPAS INODORO),2536.22,CFN_NISII
450070,TAPA INODORO PVC VERDE CLARO REFORZADA (HIDROLIT TAPAS INODORO),2536.22,CFN_NISII
450193,TAPA INODORO PVC VERDE OSCURO REFORZADA (HIDROLIT TAPAS INODORO),2536.22,CFN_NISII
450072,TAPA INODORO UREA ESTAMPADA BURBUJAS (DERPLA-PRINGLES),17920.38,CFN_NISII
450071,TAPA INODORO UREA ESTAMPADA CIRCULOS (DERPLA-PRINGLES),17920.38,CFN_NISII
450157,TAPA INODORO UREA ESTAMPADA CIRCULOS CONCENTRICOS (DERPLA-PRINGLES),17920.38,CFN_NISII
450076,TAPA INODORO UREA ESTAMPADA FLORES (DERPLA-PRINGLES),17920.38,CFN_NISII
450158,TAPA INODORO UREA ESTAMPADA FLORES CELESTES (DERPLA-PRINGLES),17920.38,CFN_NISII
450091,TAPA INODORO UREA ESTAMPADA ONDAS (DERPLA-PRINGLES),17920.38,CFN_NISII
450090,TAPA INODORO UREA ESTAMPADA PECES (DERPLA-PRINGLES),17920.38,CFN_NISII
450093,TAPA INODORO UREA ESTAMPADA X/Y (DERPLA-PRINGLES),17920.38,CFN_NISII
500562,TAPA INTERIOR BRONCE P/DEPOSITO PALANQUITA (EGOPLAST),2161.54,CFN_NISII
500450,"TAPA INTERIOR FIBROCEMENTO FLUMAX ANCHA 11,5X22,5 (BRONPLAS TODO)",886.04,CFN_NISII
500447,"TAPA INTERIOR FIBROCEMENTO FLUMAX ANGOSTA 10,2X23 (BRONPLAS TODO)",886.04,CFN_NISII
500448,"TAPA INTERIOR FIBROCEMENTO FRANKLIN 13,3X22-721- (BRONPLAS TODO)",886.04,CFN_NISII
500488,TAPA INTERIOR PLASTICA BLANCA P/DEPOSITO PALANQUITA (MALVAR),674.33,CFN_NISII
500446,TAPA INTERIOR PLASTICA BOTON CORTA-1250 (IDEAL 1),867.18,CFN_NISII
500443,TAPA INTERIOR PLASTICA BOTON LARGA IDEAL 1251-125A (IDEAL 1),1027.75,CFN_NISII
500497,TAPA INTERIOR PLASTICA COMPL. P/DEPOSITO FRANKLIN NUEVA-602A (MALVAR),1374.12,CFN_NISII
500496,TAPA INTERIOR PLASTICA COMPL. P/DEPOSITO FRANKLIN-602 (MALVAR),1310.46,CFN_NISII
500440,TAPA INTERIOR PLASTICA CROMADA P/DEPOSITO PALANQUITA-820A (BRONPLAS FABRICACION),1620.39,CFN_NISII
500498,TAPA INTERIOR PLASTICA P/DEPOSITO IDEAL-604 (MALVAR),1073.91,CFN_NISII
500499,TAPA INTERIOR PLASTICA P/DEPOSITO YUNQUE-603 (MALVAR),1192.12,CFN_NISII
551974,"TAPA LLUVIA LINEA 49 ""DORADA"" - FV (FV-)",9509.99,CFN_NISII
500433,TAPA MOCHILA DASH CON BOTON IDEAL 1656 (IDEAL 1),1258.91,CFN_NISII
550047,TAPA P/JUEGOS MONOCOMANDO DE DUCHA Y BAÑERA - FV (FV-),24216.94,CFN_NISII
90168,TAPA PARA CANALETA PVC DERECHA (TIGRE ACQUAPLUV),500.82,CFN_NISII
90169,TAPA PARA CANALETA PVC DERECHA-IZQUIERDA X PAR (ASTRA-DOLAR),1813.15,CFN_NISII
90170,TAPA PARA CANALETA PVC IZQUIERDA (TIGRE ACQUAPLUV),516.48,CFN_NISII
170297,TAPA PP 1/2 (LATYN ROSCADO PP),40.24,CFN_NISII
170347,TAPA PP 1/2 (POLIMEX),23.39,CFN_NISII
170175,TAPA PP 1/2 (J3L),80.30,CFN_NISII
170351,TAPA PP 11/2 (POLIMEX),212.26,CFN_NISII
170174,TAPA PP 11/2 (J3L),328.51,CFN_NISII
170350,TAPA PP 11/4 (POLIMEX),130.30,CFN_NISII
170173,TAPA PP 11/4 (J3L),215.36,CFN_NISII
170349,TAPA PP 1´ (POLIMEX),66.11,CFN_NISII
170172,TAPA PP 1´ (J3L),160.60,CFN_NISII
170352,TAPA PP 2´ (POLIMEX),308.29,CFN_NISII
170171,TAPA PP 2´ (J3L),609.56,CFN_NISII
170348,TAPA PP 3/4 (POLIMEX),33.62,CFN_NISII
170170,TAPA PP 3/4 (J3L),120.45,CFN_NISII
320032,TAPA PVC 100 (CONCORPLAST),173.16,CFN_NISII
320031,TAPA PVC 100 (TRAPANI),118.83,CFN_NISII
320067,TAPA PVC 110 (TRAPANI),305.60,CFN_NISII
320092,TAPA PVC 110 (CONCORPLAST),238.67,CFN_NISII
320361,TAPA PVC 125 (EXTRACTOR),1845.57,CFN_NISII
320362,TAPA PVC 140 (EXTRACTOR),4284.72,CFN_NISII
320093,TAPA PVC 160 (CONCORPLAST),761.29,CFN_NISII
320234,TAPA PVC 200 (TERMOFORM-INSUMOS),1998.22,CFN_NISII
320235,TAPA PVC 40 (CONCORPLAST),74.62,CFN_NISII
320236,TAPA PVC 50 (CONCORPLAST),112.08,CFN_NISII
320327,TAPA PVC 60 (CONCORPLAST),114.64,CFN_NISII
320237,TAPA PVC 63 (CONCORPLAST),212.09,CFN_NISII
240156,TAPA SIGAS 20 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),549.48,CFN_NISII
240151,TAPA SIGAS 25 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),602.95,CFN_NISII
240155,TAPA SIGAS 32 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),625.32,CFN_NISII
240152,TAPA SIGAS 40 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),1502.04,CFN_NISII
240153,TAPA SIGAS 50 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),1946.38,CFN_NISII
440217,TAPA TANQUE (WATERPLAST),3045.48,CFN_NISII
440048,TAPA TANQUE (INECA),5237.92,CFN_NISII
440112,TAPA TANQUE (ROTOPLAS(TANQUES)),4946.42,CFN_NISII
440110,"TAPA TANQUE 500LTS A ROSCA DIAM. 47,5CM (MICROTANK)",2948.04,CFN_NISII
440136,"TAPA TANQUE 500LTS A ROSCA DIAM. 47,5CM C/ARO (ZALAZAR)",4349.05,CFN_NISII
440122,TAPA TANQUE DE 100 CM (FIBRAINDUSTRIA-INSUMOS),21147.82,CFN_NISII
440155,TAPA TANQUE DE 105 CM (FIBRAINDUSTRIA-INSUMOS),22852.85,CFN_NISII
440156,TAPA TANQUE DE 107 CM (FIBRAINDUSTRIA-INSUMOS),23691.98,CFN_NISII
440138,TAPA TANQUE DE 111 CM (FIBRAINDUSTRIA-INSUMOS),24787.01,CFN_NISII
440137,TAPA TANQUE DE 115 CM (FIBRAINDUSTRIA-INSUMOS),28717.82,CFN_NISII
440142,TAPA TANQUE DE 118 CM (FIBRAINDUSTRIA-INSUMOS),28652.36,CFN_NISII
440140,TAPA TANQUE DE 126 CM (FIBRAINDUSTRIA-INSUMOS),30586.52,CFN_NISII
440144,TAPA TANQUE DE 75 CM (FIBRAINDUSTRIA-INSUMOS),15077.53,CFN_NISII
440143,TAPA TANQUE DE 82 CM (FIBRAINDUSTRIA-INSUMOS),17151.54,CFN_NISII
440146,TAPA TANQUE DE 89 CM (FIBRAINDUSTRIA-INSUMOS),17871.65,CFN_NISII
440145,TAPA TANQUE DE 92 CM (FIBRAINDUSTRIA-INSUMOS),19439.80,CFN_NISII
440148,TAPA TANQUE DE 96 CM (FIBRAINDUSTRIA-INSUMOS),19868.29,CFN_NISII
440147,TAPA TANQUE FIBROCEMENTO 1000LTS. 110-114-116CM. (HIDROLIT),14293.44,CFN_NISII
440150,TAPA TANQUE FIBROCEMENTO 100LTS. 53CM. (HIDROLIT),7447.65,CFN_NISII
440149,TAPA TANQUE FIBROCEMENTO 1200LTS. 118-120-121CM. (HIDROLIT),16705.63,CFN_NISII
440152,TAPA TANQUE FIBROCEMENTO 200LTS. 72CM. (HIDROLIT),7802.62,CFN_NISII
440151,TAPA TANQUE FIBROCEMENTO 300LTS. 72-75-77CM. (HIDROLIT),7802.62,CFN_NISII
440153,TAPA TANQUE FIBROCEMENTO 400LTS. 80-82-85CM. (HIDROLIT),7802.62,CFN_NISII
440139,TAPA TANQUE FIBROCEMENTO 500LTS. 89-90-91-93-95CM. (HIDROLIT),8604.39,CFN_NISII
440154,TAPA TANQUE FIBROCEMENTO 750LTS. 100-103-105CM (HIDROLIT),13033.16,CFN_NISII
551391,TAPA TECLA ANTIVANDALICA PARA VALVULA DE DESCARGA FV (FV-),93527.02,CFN_NISII
551386,TAPA TECLA CON MANIJA PARA DISCAPACITADOS FV (FV-),98065.74,CFN_NISII
500317,TAPA VALVULA TEMPORIZADA DESCARGA INODORO 11/2-0368.01 (FV-),36754.25,CFN_NISII
550048,TAPA VISTA COMPLETA FV (FV-),7940.98,CFN_NISII
550019,TAPITA CON CADENA BOLITA CROMADA PARA LAVATORIO FV (FV-),1395.22,CFN_NISII
551395,TAPITA PARA DESGAUE DE BAÑERA FV (FV-),577.25,CFN_NISII
550018,TAPITA SOPAPA LAVATORIO FV (FV-),669.76,CFN_NISII
520187,TAPIZADO DODGE 1500/1800 (MAXIFER),73.76,CFN_NISII
520198,TAPIZADO FIAT UNO-DUNA (MAXIFER),80.84,CFN_NISII
520199,TAPIZADO PEUGEOT 504 (MAXIFER),76.67,CFN_NISII
520200,TAPIZADO PUERTA FIAT PALIO SIENA (MAXIFER),80.84,CFN_NISII
520181,TAPIZADO PUERTAS PIK-UP CHEVR. (MAXIFER),86.05,CFN_NISII
520180,TAPIZADO PUERTAS PIK-UP FORD (MAXIFER),86.05,CFN_NISII
520197,TAPIZADO REGATTA-TEMPRA (MAXIFER),80.84,CFN_NISII
520194,TAPIZADO TECHO PEUGEOT 504/505 (MAXIFER),72.85,CFN_NISII
552087,TAPON  PARA JGO. 0189/93 Y OTR - FV (FV-),1584.41,CFN_NISII
520315,TAPON AMORTIGUADOR 504 - 44MM (MAXIFER),639.70,CFN_NISII
100001,"TAPON BRONCE 1"" (CABRERA FUNDIDO AGUA)",704.26,CFN_NISII
100361,TAPON BRONCE 1/2 (ALARSA ROSCADO),596.18,CFN_NISII
100014,TAPON BRONCE 1/2 (CABRERA FUNDIDO AGUA),343.52,CFN_NISII
100008,TAPON BRONCE 11/2 (ALARSA ROSCADO),3747.39,CFN_NISII
100033,TAPON BRONCE 11/2 (REP-SAN FABRICACION),1721.42,CFN_NISII
100023,TAPON BRONCE 11/4 (REP-SAN FABRICACION),1403.70,CFN_NISII
100035,TAPON BRONCE 11/4 (ALARSA ROSCADO),2523.11,CFN_NISII
100034,TAPON BRONCE 2'' (REP-SAN FABRICACION),2564.80,CFN_NISII
100039,TAPON BRONCE 2'' (ALARSA ROSCADO),5823.37,CFN_NISII
100363,TAPON BRONCE 3/4 (ALARSA ROSCADO),883.62,CFN_NISII
100037,TAPON BRONCE 3/4 (CABRERA FUNDIDO AGUA),508.94,CFN_NISII
100042,"TAPON BRONCE DE 1/4"" (CABRERA TREFILADO)",131.13,CFN_NISII
100043,"TAPON BRONCE DE 1/8"" (CABRERA TREFILADO)",148.93,CFN_NISII
100058,"TAPON BRONCE DE 3/8"" (CABRERA TREFILADO)",177.29,CFN_NISII
500528,TAPON CUBREAGUJERO METALICO CROMADO (FG SANITARIOS),2634.17,CFN_NISII
500277,TAPON CUBREAGUJERO PLASTICO CROMADO-533- (BRONPLAS FABRICACION),333.92,CFN_NISII
500530,TAPON CUBREAGUJERO PLASTICO CROMADO-533- (MALVAR),488.06,CFN_NISII
500542,TAPON CUBREAGUJERO PLASTICO CROMADO-533- (FG SANITARIOS),302.92,CFN_NISII
200105,"TAPON EPOXI DE 1"" (EPOXI-DEMA(GAS))",959.77,CFN_NISII
200106,"TAPON EPOXI DE 1""1/2 (EPOXI-DEMA(GAS))",1880.96,CFN_NISII
200107,"TAPON EPOXI DE 1""1/4 (EPOXI-DEMA(GAS))",1281.78,CFN_NISII
200108,TAPON EPOXI DE 1/2 (EPOXI-DEMA(GAS)),413.94,CFN_NISII
200217,TAPON EPOXI DE 1/2 (LATYN EPOXI),319.55,CFN_NISII
200109,TAPON EPOXI DE 2'' (EPOXI-DEMA(GAS)),2150.54,CFN_NISII
200110,TAPON EPOXI DE 3/4 (EPOXI-DEMA(GAS)),630.30,CFN_NISII
200218,TAPON EPOXI DE 3/4 (LATYN EPOXI),499.77,CFN_NISII
200111,TAPON GALVANIZADO DE 1/2 (EPOXI-DEMA(GAS)),378.38,CFN_NISII
200112,TAPON GALVANIZADO DE 3/4 (EPOXI-DEMA(GAS)),601.89,CFN_NISII
550020,TAPON P.SOPAPA NEGRO C/LLAVERI - FV (FV-),2929.76,CFN_NISII
