NET302,NETCOLOR ESM SINT VERDE ILUSION X 0.250,1342.96,INTEGRAL
NET236,NETCOLOR ESM SINT VERDE INGLES X 0.250,1342.96,INTEGRAL
NET237,NETCOLOR ESM SINT VERDE INGLES X 0.500,2158.88,INTEGRAL
NET238,NETCOLOR ESM SINT VERDE INGLES X 1,3459.52,INTEGRAL
NET320,NETCOLOR ESM SINT VERDE INGLES X 4 LTS,12647.21,INTEGRAL
NET319,NETCOLOR ESM SINT VERDE NOCHE X 0.500,2158.88,INTEGRAL
NET311,NETCOLOR ESM SINT VIOLETA X 0.250,1295.35,INTEGRAL
NET307,NETCOLOR ESM SINT VIOLETA X 0.500,2094.32,INTEGRAL
NET312,NETCOLOR ESM SINT VIOLETA X 1 ,2969.48,INTEGRAL
NET309,NETCOLOR ESM SINT. VERDE NOCHE X 0.250,1342.96,INTEGRAL
NET135,NETCOLOR FIJ SELLADOR AL AGUA X 10,9359.14,INTEGRAL
NET133,NETCOLOR FIJADOR SELLADOR AL AGUA X 01,1227.02,INTEGRAL
NET134,NETCOLOR FIJADOR SELLADOR AL AGUA X 4,4472.98,INTEGRAL
NET315,NETCOLOR LATEX INT. EXT X 04,5660.65,INTEGRAL
NET669,NETCOLOR LATEX INT. EXT. X 01,1906.55,INTEGRAL
PPM163,NIPLES LISOS DE 10 CM. 1,158.56,INTEGRAL
PPM165,NIPLES LISOS DE 10 CM. 1 1/2,295.37,INTEGRAL
PPM164,NIPLES LISOS DE 10 CM. 1 1/4,260.71,INTEGRAL
PPM161,NIPLES LISOS DE 10 CM. 1/2,94.95,INTEGRAL
PPM166,NIPLES LISOS DE 10 CM. 2,402.6,INTEGRAL
PPM162,NIPLES LISOS DE 10 CM. 3/4,104.07,INTEGRAL
PPM173,NIPLES LISOS DE 12 CM. 1,186.57,INTEGRAL
PPM175,NIPLES LISOS DE 12 CM. 1 1/2,370.71,INTEGRAL
PPM174,NIPLES LISOS DE 12 CM. 1 1/4,301.8,INTEGRAL
PPM171,NIPLES LISOS DE 12 CM. 1/2,127.73,INTEGRAL
PPM176,NIPLES LISOS DE 12 CM. 2,452.74,INTEGRAL
PPM172,NIPLES LISOS DE 12 CM. 3/4,135.39,INTEGRAL
PPM183,NIPLES LISOS DE 15 CM. 1,213.27,INTEGRAL
PPM185,NIPLES LISOS DE 15 CM. 1 1/2,414.45,INTEGRAL
PPM184,NIPLES LISOS DE 15 CM. 1 1/4,367.58,INTEGRAL
PPM181,NIPLES LISOS DE 15 CM. 1/2,150.7,INTEGRAL
PPM186,NIPLES LISOS DE 15 CM. 2,555.99,INTEGRAL
PPM182,NIPLES LISOS DE 15 CM. 3/4,167.26,INTEGRAL
PPM193,NIPLES LISOS DE 20 CM. 1,277.15,INTEGRAL
PPM191,NIPLES LISOS DE 20 CM. 1/2,195.96,INTEGRAL
PPM192,NIPLES LISOS DE 20 CM. 3/4,216.07,INTEGRAL
PPM143,NIPLES LISOS DE 6 CM. 1,89.98,INTEGRAL
PPM145,NIPLES LISOS DE 6 CM. 1 1/2,211.91,INTEGRAL
PPM144,NIPLES LISOS DE 6 CM. 1 1/4,199.22,INTEGRAL
PPM141,NIPLES LISOS DE 6 CM. 1/2,66.09,INTEGRAL
PPM146,NIPLES LISOS DE 6 CM. 2,286.29,INTEGRAL
PPM142,NIPLES LISOS DE 6 CM. 3/4,75.87,INTEGRAL
PPM153,NIPLES LISOS DE 8 CM. 1,114.5,INTEGRAL
PPM155,NIPLES LISOS DE 8 CM. 1 1/2,260.71,INTEGRAL
PPM154,NIPLES LISOS DE 8 CM. 1 1/4,234.6,INTEGRAL
PPM151,NIPLES LISOS DE 8 CM. 1/2,79.63,INTEGRAL
PPM156,NIPLES LISOS DE 8 CM. 2,356.5,INTEGRAL
PPM152,NIPLES LISOS DE 8 CM. 3/4,87.81,INTEGRAL
HEN301,NIVEL 300 MM ALUMINIO RECTIFICADO,4493.88,INTEGRAL
HEN302,NIVEL 400MM ALUMINIO RECTIFICADO,4815.02,INTEGRAL
HEN303,NIVEL 500MM ALUMINIO RECTIFICADO,5457.32,INTEGRAL
HEN304,NIVEL 600MM ALUMINIO RECTIFICADO,5885.51,INTEGRAL
1030,NIVEL ALUMINIO COMUN 30 CM ANEMI,4713.9,INTEGRAL
1040,NIVEL ALUMINIO COMUN 40 CM ANEMI,5296.11,INTEGRAL
1050,NIVEL ALUMINIO COMUN 50 CM ANEMI,5638.71,INTEGRAL
HEN310,NIVEL DE ALUMINIO 3 BURBUJAS AMARILLO 30 CM,2609.83,INTEGRAL
HEN312,NIVEL DE ALUMINIO 3 BURBUJAS AMARILLO 50 CM,3102.25,INTEGRAL
1230,NIVEL MADERA N 1 SIN CANTONERA 30 CM ANEMI,2890.49,INTEGRAL
1240,NIVEL MADERA N 1 SIN CANTONERA 40 CM ANEMI,3041.5,INTEGRAL
1250,NIVEL MADERA N 1 SIN CANTONERA 50 CM ANEMI,3742.15,INTEGRAL
1535,NIVEL PLASTICO CORSIN 35 CM ANEMI,2955.15,INTEGRAL
1545,NIVEL PLASTICO CORSIN 45 CM ANEMI,3477.44,INTEGRAL
OMP 20B,OBRATECH MEMBRANA IMPERMEABILIZANTE X 20K - ECONOMICA,31093.8,INTEGRAL
OMP 20R,OBRATECH MEMBRANA IMPERMEABILIZANTE X 20K - ECONOMICA,31093.8,INTEGRAL
EDS015,OBTURADOR FERRUN (GOMA),262.51,INTEGRAL
EDS016,OBTURADOR FRANKLIN EXTRA CHATO (GOMA),262.51,INTEGRAL
EDS017,OBTURADOR FRANKLIN GRANDE (GOMA),262.51,INTEGRAL
EDS027,OBTURADOR PARA DESBORDE PALANQUITA,262.51,INTEGRAL
EDS018,OBTURADOR PARA MOCHILA IDEAL (PVC),262.51,INTEGRAL
OBTU,"OBTURADOR UNIVERSAL EGEO P/DEPOSITO DE PARED, CADENA Y MOCHILA",2175.19,INTEGRAL
ODM 500,ODORCHAU ELIMINADOR DE OLORES MULTIUSO 500ML ,2142.21,INTEGRAL
ODC 1,ODORCHAU ELIMINADOR DE OLORES PARA CANERIAS 1L ,2058.23,INTEGRAL
OHG60,OH! GLAMOUR - ELIMINADOR DE OLORES PARA BANO X 60 ML,1750.04,INTEGRAL
EGR018,OMEGA 1 1/2,82.05,INTEGRAL
EGR015,OMEGA 2 1/2,94.55,INTEGRAL
EGR014,"OMEGA 2""",61.46,INTEGRAL
EGR016,OMEGA PARA PVC 100 MM,105.31,INTEGRAL
EGR017,OMEGA PARA PVC 110 MM,118.88,INTEGRAL
107,ORGANIZADOR CON MANIJA 12 DIVISORES,3192.73,INTEGRAL
108,ORGANIZADOR CON MANIJA 18 DIVISORES,5255.26,INTEGRAL
ORG0IMP04,ORGANIZADOR ESQUINERO CROMADO 2 ESTANTES ,17153.52,INTEGRAL
ORG0IMP27,ORGANIZADOR P/ DUCHA CHICO BLANCO,4309.78,INTEGRAL
ORG0IMP29,ORGANIZADOR P/ DUCHA CHICO CROMADO,4676.16,INTEGRAL
ORG0IMP28,ORGANIZADOR P/ DUCHA GRANDE BLANCO,5124.49,INTEGRAL
ORG0IMP30,ORGANIZADOR P/ DUCHA GRANDE CROMADO,8465.28,INTEGRAL
ORG0IMP03,ORGANIZADOR RECTANGULAR CROMADO 2 ESTANTES,22774.54,INTEGRAL
119,ORGANIZADOR TRANSPARENTE 16 DIVISORES,2880.7,INTEGRAL
120,ORGANIZADOR TRANSPARENTE 25 DIVISORES,3894.83,INTEGRAL
117,ORGANIZADOR TRANSPARENTE 6 DIVISORES,1038.87,INTEGRAL
118,ORGANIZADOR TRANSPARENTE 9 DIVISORES,1662.95,INTEGRAL
EDS040,"ORING PARA FLEXIBLE 1/2"" X 100 UNI.",3785.75,INTEGRAL
EDS041,"ORING PARA FLEXIBLE 3/4"" X 100 UNI.",5660.93,INTEGRAL
HEO800,ORING PARA FLEXIBLE X 50 PZ/ SET,1496.54,INTEGRAL
100929,PACK ANTORCHITAS X 24,3459.46,INTEGRAL
100949,PACK HILO ATA-ME  X 10 UNIDADES,944.61,INTEGRAL
HEP101,PALA ANCHA CON MANGO METAL,4500.44,INTEGRAL
HEP104,PALA ANCHA CON MANGO PLASTICO,4297.02,INTEGRAL
HEP111,PALA ANCHA ESTAMPADA ETIQUETA VERDE CUBO ABIERTO GHERARDI,17245.75,INTEGRAL
HEP106,PALA ANCHA FORJADA GHERARDI,31624.79,INTEGRAL
400660,PALA CON CABO FIJO,975.56,INTEGRAL
600509,PALA CON GOMA,558.23,INTEGRAL
HEP180,PALA CORAZON C/CORTO,4291.03,INTEGRAL
HEP108,PALA CORAZON FORJADA CABO LARGO GHERARDI,24199.77,INTEGRAL
HEP109,PALA CORAZON FORJADA GHERARDI ,26740.75,INTEGRAL
PHMF,PALA HOYADORA MOVIL,39408.77,INTEGRAL
400661,PALA PLASTICA GRANDE,203.58,INTEGRAL
0176,PALA POCERA FORJADA GHERARDI (PPOG),26136.19,INTEGRAL
HEP102,PALA PUNTA CON MANGO METAL,4500.44,INTEGRAL
HEP105,PALA PUNTA CON MANGO PLASTICO,4297.02,INTEGRAL
HEP110,PALA PUNTA ETIQUETA VERDE ESTAMPADA GHERARDI,17245.75,INTEGRAL
HEP107,PALA PUNTA FORJADA GHERARDI,31624.79,INTEGRAL
EMJ211,PALANCA ANDINA (METAL CROMO),4810.46,INTEGRAL
EMJ008,PALANCA CON BUJE Y TORNILLO,453.32,INTEGRAL
EMJ011,PALANCA DE CHAPA FERRUM,912.04,INTEGRAL
FOR201,PALANCA GOMERO DE 35 CM,3271.03,INTEGRAL
FOR202,PALANCA GOMERO DE 45 CM,4227.98,INTEGRAL
FOR203,PALANCA GOMERO DE 60 CM,5085.44,INTEGRAL
FOR204,PALANCA GOMERO DE 70 CM,5516.28,INTEGRAL
EMJ007,PALANCA PLASTICA DE DESCARGA FERRUN,170.87,INTEGRAL
600504,PALANGANA PLASTICA 4 LTS COLORES VARIOS,640.22,INTEGRAL
600505,PALANGANA PLASTICA REFORZADA 6 LT,968.1,INTEGRAL
EVS016,PALITO PORTA ROLLO,284.74,INTEGRAL
100938,PALMETA MATA MOSCA PLASTICA,252.72,INTEGRAL
250107,PALO DE AMASAR MEDIANO,1627.01,INTEGRAL
PAL001,PALO PARA ESCOBA DE MADERA FORRADO (VARIOS COLORES),611.58,INTEGRAL
LUZ310,PANEL 18W CUADRADO INTERIOR FRIO ,8082.83,INTEGRAL
LUZ312,PANEL 18W REDONDO EXTERIOR FRIO,8082.83,INTEGRAL
LUZ311,PANEL 18W REDONDO INTERIOR FRIO,8082.83,INTEGRAL
GAS061,PANTALLA 1500 CON ROBINETE G.E,15957.41,INTEGRAL
GAS053,PANTALLA 1500 CON ROBINETE G.N,15957.41,INTEGRAL
GAS066,PANTALLA 1500 CON VALV Y ROB. G.E,21807.22,INTEGRAL
GAS067,PANTALLA 1500 CON VALV Y ROB. G.N,21807.22,INTEGRAL
GAS060,PANTALLA 1500 CON VALVULA DE SEGURIDAD G.E,21520.6,INTEGRAL
GAS052,PANTALLA 1500 CON VALVULA DE SEGURIDAD G.N,21520.6,INTEGRAL
GAS065,PANTALLA 1500/3000 C/ ROB Y VALVULA DE SEGURIDAD GE,43839.16,INTEGRAL
GAS058,PANTALLA 1500/3000 C/ ROB Y VALVULA DE SEGURIDAD GN,43839.16,INTEGRAL
GAS064,PANTALLA 1500/3000 CON ROBINETE G.E,33696.06,INTEGRAL
GAS057,PANTALLA 1500/3000 CON ROBINETE G.N,33696.06,INTEGRAL
GAS063,PANTALLA 2500 CON ROBINETE G.E,23195.11,INTEGRAL
GAS055,PANTALLA 2500 CON ROBINETE G.N,23195.11,INTEGRAL
GAS062,PANTALLA 2500 CON VALVULA DE SEGURIDAD G.E,28703.67,INTEGRAL
GAS054,PANTALLA 2500 CON VALVULA DE SEGURIDAD G.N,28703.67,INTEGRAL
GAS080,"PANTALLA 3000 CAL. CON VALVULA Y ROBINETE, GAS NATURAL ",33182.56,INTEGRAL
GAS051,PANTALLA DIRECTA CANO GRUESO 1500C,7734.51,INTEGRAL
GAS059,PANTALLA PARABOLICA PARA GARRAFA 10 KG,6482.68,INTEGRAL
PAN014,PANTALON AZULINO TALLE 36,10278.33,INTEGRAL
PAN015,PANTALON AZULINO TALLE 38,10278.33,INTEGRAL
PAN016,PANTALON AZULINO TALLE 40,10278.33,INTEGRAL
PAN017,PANTALON AZULINO TALLE 42,10278.33,INTEGRAL
PAN018,PANTALON AZULINO TALLE 44,10278.33,INTEGRAL
PAN019,PANTALON AZULINO TALLE 46,10278.33,INTEGRAL
PAN020,PANTALON AZULINO TALLE 48,10278.33,INTEGRAL
PAN021,PANTALON AZULINO TALLE 50,11306.17,INTEGRAL
PAN022,PANTALON AZULINO TALLE 52,11306.17,INTEGRAL
PAN023,PANTALON AZULINO TALLE 54,11306.17,INTEGRAL
PAN024,PANTALON AZULINO TALLE 56,11306.17,INTEGRAL
PAN025,PANTALON AZULINO TALLE 58,11306.17,INTEGRAL
PAN026,PANTALON AZULINO TALLE 60,11306.17,INTEGRAL
PAN011,PANTALON BEIGE TALLE  56,11306.17,INTEGRAL
PAN001,PANTALON BEIGE TALLE 36,10278.33,INTEGRAL
PAN002,PANTALON BEIGE TALLE 38,10278.33,INTEGRAL
PAN003,PANTALON BEIGE TALLE 40,10278.33,INTEGRAL
PAN004,PANTALON BEIGE TALLE 42,10278.33,INTEGRAL
PAN005,PANTALON BEIGE TALLE 44,10278.33,INTEGRAL
PAN006,PANTALON BEIGE TALLE 46,10278.33,INTEGRAL
PAN007,PANTALON BEIGE TALLE 48,10278.33,INTEGRAL
PAN008,PANTALON BEIGE TALLE 50,11306.17,INTEGRAL
PAN009,PANTALON BEIGE TALLE 52,11306.17,INTEGRAL
PAN010,PANTALON BEIGE TALLE 54,11306.17,INTEGRAL
PAN012,PANTALON BEIGE TALLE 58,11306.17,INTEGRAL
PAN013,PANTALON BEIGE TALLE 60,11306.17,INTEGRAL
PAN0013,PANTALON DE TRABAJO AZUL MARINO-BEIGE (50- 60),12211.21,INTEGRAL
MPL012,PANO LUSTRE MINI (MERCURIO),867.33,INTEGRAL
MPL011,PANO LUSTRE SUPER (MERCURIO),1801.39,INTEGRAL
MPL013,PANO MICROFIBRA 30 X 30 CM (PRECIO X UNIDAD),5854.76,INTEGRAL
QG035,PANO SOLDAR X UNIDAD,220.96,INTEGRAL
HEP151,PARCHE Y SOLUCION ,523.84,INTEGRAL
W740,PARLANTE POTENCIADO CON ILUMINACION Y MICROFONO,136198.07,INTEGRAL
W215,PARLANTE POTENCIADO PORTATIL WINCO (W216),87195.78,INTEGRAL
W230,"PARLANTE WINCO PORTABLE CON BATERIA RECARGABLE, PARLANTE 10"" 5000W RMS 3000W PMPO (W230)",229956.98,INTEGRAL
600813,PARRILLA CIRCULAR CHICA ,12100.8,INTEGRAL
600812,PARRILLA CIRCULAR GRANDE ,12703.39,INTEGRAL
NEI050,PARRILLA PLEGABLE N 1 42X35 CM,4706.44,INTEGRAL
NEI051,PARRILLA PLEGABLE N 2 42X45 CM,5272.59,INTEGRAL
KN011,PASACINTA DOBLE ZINCADO,704.54,INTEGRAL
INT012,PASADOR 80MM X 52MM SIN TORNILLOS  INTERTOOLS,407.16,INTEGRAL
COR145,PASADOR CHATO 20 CM C/PORTACANDADO (PRECIO X UNIDAD),1110.6,INTEGRAL
QG059,PASTA BLANCA LATA X 250 GRS,483.03,INTEGRAL
QG060,PASTA BLANCA LATA X 500 GRS,760.52,INTEGRAL
QG031,PASTA GRIS POTE X 250 GRS,517.29,INTEGRAL
QG030,PASTA GRIS POTE X 70 GRS,275.77,INTEGRAL
QG029,PASTA SELLADORA A GRANEL X KG,3334.98,INTEGRAL
QG027,PASTA SELLADORA POMO X 50 GRS,320.31,INTEGRAL
QG028,PASTA SELLADORA POTE X 100 GRS,558.4,INTEGRAL
CLO001,PASTILLA MULTI ACCION DE 200GR X KG,4305.09,INTEGRAL
CLO002,PASTILLA MULTI ACCION DE 50GR X KG,5953.99,INTEGRAL
150164,"PAVA "" CAROL"" DE ACERO INOX. CON MANIJA PLASTICA",10150.92,INTEGRAL
500403,PAVA ALUMINIO N 13,2573.25,INTEGRAL
150682,PAVA CON POSA PAVA REGALO CAROL ,10150.92,INTEGRAL
AW32,PAVA ELECTRICA AMWOOD 1.8 LTS 1500W,9945.94,INTEGRAL
EVX027,PEGAMENTO UNIVERSAL SIN TOLUENO INTERTOOLS BLIESTER X 6 UN,4157.73,INTEGRAL
KPBM,PEINE BOLSILLO X12 MACAO LA DOC,636.59,INTEGRAL
NEI027,PEINE REPUESTO MAQUINA DE SALPICAR,206.64,INTEGRAL
NEI049,PELACABLE,1749.81,INTEGRAL
HEP201,PELACABLES AUTOMATICO METALICO,4427.44,INTEGRAL
HEP203,PELACABLES PLASTICO TIPO SKUN,2117.42,INTEGRAL
150277,PELAPAPAS MANGO PLASTICO ,1667.95,INTEGRAL
600405,PELAPAPAS METAL CHEF (713),2182.38,INTEGRAL
20001,PERCHA C/ 2 PITONES X 1 ,475.74,INTEGRAL
03001,PERCHA CUADRADA BLANCA X 16,2888.77,INTEGRAL
03000,PERCHA CUADRADA SURTIDA X 16,2888.77,INTEGRAL
MAN010,PERCHA MEDIANA DOBLE NATURAL,660.44,INTEGRAL
ACC0IMP1503,PERCHA METALICA ,3449.26,INTEGRAL
04001,PERCHA OVAL BCA X 16,2888.77,INTEGRAL
04000,PERCHA OVAL SURTIDAS X 16,2888.77,INTEGRAL
300360,PERCHA PLASTICA X 4U ,283.05,INTEGRAL
MAN011,PERCHA SIMPLE NATURAL,434.0,INTEGRAL
26001,PERCHA VENTOSA C/ PITON X 24,2267.94,INTEGRAL
MFS4001,PERCHERO DE PARED 2 GANCHOS,3216.84,INTEGRAL
MFS4002,PERCHERO DE PARED 3 GANCHOS,4117.55,INTEGRAL
MFS4003,PERCHERO DE PARED 4 GANCHOS,4760.92,INTEGRAL
HER006,PERCHERO DOBLE COBRE,1195.04,INTEGRAL
HER007,PERCHERO DOBLE NEGRO,1195.04,INTEGRAL
HER002,PERCHERO DOBLE PLATA,1195.04,INTEGRAL
HER001,PERCHERO SIMPLE BLANCO,690.67,INTEGRAL
HER009,PERCHERO SIMPLE BRONCE,690.67,INTEGRAL
HER008,PERCHERO SIMPLE COBRE,690.67,INTEGRAL
HER004,PERCHERO SIMPLE NEGRO,690.67,INTEGRAL
HER005,PERCHEROS SIMPLE PLATA,690.67,INTEGRAL
200201,PERCHITA AUTOADHESIVA DOSI-3 204,895.75,INTEGRAL
MG305,PERCHITA BLANCA X 2 UNI.,965.02,INTEGRAL
01001,PERCHITA CUELGA TAZAS X 6,480.06,INTEGRAL
EOL001,PERILLA BLANCA ESTRIADA ROSCA GRUESA,74.96,INTEGRAL
EOL002,PERILLA CROMADA PARA TIRADOR ROSCA GRUESA,578.84,INTEGRAL
EOL003,PERILLA VENECIA BLANCA,224.1,INTEGRAL
EOL004,PERILLA VENECIA CROMADA,351.82,INTEGRAL
EVL015,PERNO DE CIERRE DELTA COMPLETO,76.17,INTEGRAL
EGS300,PERNO Y MARIPOSA PARA GARRAFA 10 KG BRONCE ,1291.22,INTEGRAL
HEP209,"PESTANADORA DE 3"" /16""-5"" / 8"" SAE.",10702.66,INTEGRAL
HEP208,PESTANADORA DE 6-15 MM,11130.85,INTEGRAL
FOR553,PICARETA CON CABO DE 400 GR,4417.47,INTEGRAL
FOR556,PICARETA DE BRONCE CON CABO,30210.91,INTEGRAL
ECA031,PICO CANILLA J,2738.28,INTEGRAL
PRA009,PICO DE DESAGOTE,189.22,INTEGRAL
PAR042,PICO ESPIGA 1/2-3/4 MACHO P/ MANGUERA,253.56,INTEGRAL
MB057,PICO INYECTOR CALENTADOR,205.98,INTEGRAL
MB056,PICO INYECTOR FAROL,228.43,INTEGRAL
MB058,PICO INYECTOR INDUSTRIAL,578.18,INTEGRAL
MB055,PICO INYECTOR STD. ESPECIAL ,182.55,INTEGRAL
MB054,PICO INYECTOR STD. HEXAGONAL ,164.14,INTEGRAL
MB044,PICO INYECTOR TIPO ARTUR MARTIN,409.94,INTEGRAL
MB059,PICO INYECTOR TIPO ARTUR MARTIN ROSCA FINA P/ COCI,200.19,INTEGRAL
MB060,PICO INYECTOR TIPO ARTUR MARTIN ROSCA GRUESA P/ CO,200.19,INTEGRAL
MB063,PICO INYECTOR TIPO COVENTRY G/E CORTO P/ COCINA,200.19,INTEGRAL
MB062,PICO INYECTOR TIPO COVENTRY HORNO P/ COCINA,168.14,INTEGRAL
MB061,PICO INYECTOR TIPO COVENTRY LARGO P/ COCINA,422.0,INTEGRAL
MB065,PICO INYECTOR TIPO DOMEC ITALIANO PHILIPS P/ COCIN,225.37,INTEGRAL
MB064,PICO INYECTOR TIPO DOMEC P/ COCINA,180.16,INTEGRAL
MB067,PICO INYECTOR TIPO DREAM AURORA P/ COCINA,271.28,INTEGRAL
MB068,PICO INYECTOR TIPO ESCORIAL CORTO P/ COCINA,152.15,INTEGRAL
MB070,PICO INYECTOR TIPO ESCORIAL LARGO P/ COCINA,244.53,INTEGRAL
MB069,PICO INYECTOR TIPO ESCORIAL MEDIANO P/ COCINA,216.2,INTEGRAL
MB045,PICO INYECTOR TIPO HEINEKEN,601.66,INTEGRAL
MB049,PICO INYECTOR TIPO LLAMA AZUL,418.1,INTEGRAL
MB073,PICO INYECTOR TIPO LONGVIE ANTIGUA P/ COCINA,499.68,INTEGRAL
MB046,PICO INYECTOR TIPO LONGVIE ANTIGUO,525.64,INTEGRAL
MB072,PICO INYECTOR TIPO LONGVIE DOBLE ROSCA LARGO P/ CO,534.36,INTEGRAL
MB071,PICO INYECTOR TIPO LONGVIE DOBLE ROSCA P/ COCINA,435.61,INTEGRAL
MB076,PICO INYECTOR TIPO LONGVIE LIMPIAMATIC SUPER P/ CO,718.94,INTEGRAL
MB075,PICO INYECTOR TIPO LONGVIE LIMPIAMATICA S/L P/ COC,297.76,INTEGRAL
MB047,PICO INYECTOR TIPO LONGVIE MODERNO,246.78,INTEGRAL
MB048,PICO INYECTOR TIPO LONGVIE SEMILLA,162.13,INTEGRAL
MB074,PICO INYECTOR TIPO LONGVIE VENTURI D/ROSCA P/ COCI,405.94,INTEGRAL
MB051,PICO INYECTOR TIPO ORBIS BOT. MODERNO,192.18,INTEGRAL
MB050,PICO INYECTOR TIPO ORBIS BOTONERA ANTIGUO,336.51,INTEGRAL
MB080,PICO INYECTOR TIPO ORBIS CHATO P/ COCINA,243.11,INTEGRAL
MB081,PICO INYECTOR TIPO ORBIS CONVECTA P/ COCINA,227.7,INTEGRAL
MB078,PICO INYECTOR TIPO ORBIS COQUETA CORTO P/ COCINA,278.4,INTEGRAL
MB079,PICO INYECTOR TIPO ORBIS COQUETA LARGO P/ COCINA,487.44,INTEGRAL
MB087,PICO INYECTOR TIPO ORBIS DONNA HORNO P/ COCINA,292.66,INTEGRAL
MB086,PICO INYECTOR TIPO ORBIS DONNA P/ COCINA,235.56,INTEGRAL
MB088,PICO INYECTOR TIPO ORBIS GALA ANTIGUA P/ COCINA,526.19,INTEGRAL
MB089,PICO INYECTOR TIPO ORBIS GALA MODERNA P/ COCINA,292.66,INTEGRAL
MB077,PICO INYECTOR TIPO ORBIS VERTICAL P/ COCINA ,736.4,INTEGRAL
MB082,PICO INYECTOR TIPO ORO AZUL P/ COCINA,309.69,INTEGRAL
MB090,PICO INYECTOR TIPO POMPEYA,297.76,INTEGRAL
MB084,PICO INYECTOR TIPO SIRENA P/ COCINA,336.51,INTEGRAL
MB083,PICO INYECTOR TIPO SPX SIMPLEX CHATO P/ COCINA,294.17,INTEGRAL
MB052,PICO INYECTOR TIPO UNIVERSAL ANTIGUO,535.38,INTEGRAL
MB053,PICO INYECTOR TIPO UNIVERSAL MODERNO,159.07,INTEGRAL
MB085,PICO INYECTOR TIPO VOLCAN P/ COCINA,200.19,INTEGRAL
MB066,PICO INYECTOR TIPO WHIRPOOL P/ COCINA,168.14,INTEGRAL
PAR142,PICO MACHOP/ ACOPLE RAPIDO 1/2,253.56,INTEGRAL
HEI206,PICO PARA PELOTA NACIONAL X UNIDAD,350.52,INTEGRAL
CAB201,PICO PUNTA Y PALA VIRGA,26273.08,INTEGRAL
Q630,PICOLORO MOTA BOCA DELG. 240 MM  ,12333.47,INTEGRAL
HEP402,PIEDRA MONTADA CHICA X 5,1037.08,INTEGRAL
HEP401,PIEDRA MONTADA GRANDE X 5,1481.04,INTEGRAL
HEP421,"PIEDRA PARA AFILAR 8""",1769.04,INTEGRAL
1070382,PILA ALCALINA  AAA X 2 (BLISTER X 2 UN.) ,451.05,INTEGRAL
30857872,PILA ALCALINA D X 2 (BLISTER X 2 UN.),2188.04,INTEGRAL
MK001,PILA MAKAO AA (BLISTER X 2),211.88,INTEGRAL
MK002,PILA MAKAO AAA (BLISTER X 2),211.88,INTEGRAL
MK003,PILA MAKAO D (BLISTER X 2),829.72,INTEGRAL
HEP410,PILA PARA RELOJ BLISTER X 10 UNIDADES,504.19,INTEGRAL
AW019,PILETA AW 4 ENTRADAS 40 X 63,5843.99,INTEGRAL
COE054,PILETA BALCON 110 X 63 DESAGUE,1676.2,INTEGRAL
EVS030,PILETA CON FREGADERO CHICA ,10226.57,INTEGRAL
EVS031,PILETA CON FREGADERO GRANDE ,13803.35,INTEGRAL
COE053,PILETA DE PATIO 5 ENTRADAS C/ SIFON DESMONTABLE 40 X 63 C/ SIFON Y O RING DESAGUE,3927.92,INTEGRAL
3096,PILETA DE PATIO CON DOBLE SIFON CON REJA PLASTICA  (ABS) 10 X 10,4777.06,INTEGRAL
3097,PILETA DE PATIO CON DOBLE SIFON CON REJA PLASTICA  15 X 15,4777.06,INTEGRAL
3092,PILETA DE PATIO CON REJA ACERO INOX. DE 10 X 10,4589.91,INTEGRAL
3091,PILETA DE PATIO CON REJA PVC DE 10 X 10 DIAM. 60/6,1772.94,INTEGRAL
3093,PILETA DE PATIO CON REJA PVC DE 15 X 15 DIAM. 60/6,2902.37,INTEGRAL
3094,PILETA DE PATIO CON TAPA CIEGA (A.B.S) 10 X 10 DIA,2409.39,INTEGRAL
DT026,PILETA DE PATIO M.110 C/SAL. 63MM Y 5 ENTR.40MM DURATOP,3891.45,INTEGRAL
35007,PILETA DESENGRASADORA 2 BOCAS 110/100 18 X 18,6572.72,INTEGRAL
EUB016,PILETA LAVADERO SIFOLIMP,7988.68,INTEGRAL
EVS015,PILETA LAVATORIO PLASTICA (36CM X 26CM) ,5022.57,INTEGRAL
EVS014,PILETA LAVATORIO PLASTICA (48CM X 39CM) ,8586.29,INTEGRAL
CR012,PILETA MULTIPLE SIFONADA 20X20 CON TAPA CIEGA,7935.97,INTEGRAL
CR010,PILETA MULTIPLE SIFONADA 20X20 CON TAPA REJILLA,7650.77,INTEGRAL
CR013,PILETA MULTIPLE SIFONADA 25X25 CON TAPA CIEGA,11649.11,INTEGRAL
CR011,PILETA MULTIPLE SIFONADA 25X25 CON TAPA REJILLA,11387.67,INTEGRAL
PIN013,PINCEL CERDA CHINA LUSOR N10 (V2) VERDE Y NEGRO,1056.39,INTEGRAL
PIN014,PINCEL CERDA CHINA LUSOR N15 (V2) VERDE Y NEGRO,1640.12,INTEGRAL
PIN015,PINCEL CERDA CHINA LUSOR N20 (V2) VERDE Y NEGRO,2106.51,INTEGRAL
PIN016,PINCEL CERDA CHINA LUSOR N25 (V2) VERDE Y NEGRO,2607.92,INTEGRAL
PIN017,PINCEL CERDA CHINA LUSOR N30 (V2) VERDE Y NEGRO,2997.1,INTEGRAL
PIN002,PINCEL CERDA CHINA PREMIUM N10 (V1) BLANCO Y NEGRO,668.73,INTEGRAL
PIN008,PINCEL CERDA CHINA PREMIUM N10 (V2) ROJO Y BLANCO,837.75,INTEGRAL
